clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0VnZngec8sc.002,trial_020,42,0.23364485800266266,0.425537109375,0.19189225137233734,0.4375,0.5087890625,0.0712890625,0.5604395866394043,0.578125,0.017685413360595703,0.6116504669189453,0.541015625,0.07063484191894531,0.5555555820465088,0.51953125,0.03602433204650879,0.07750518023967742
0VnZngec8sc.003,trial_020,42,0.6168224215507507,0.48046875,0.13635367155075073,0.6875,0.60205078125,0.08544921875,0.692307710647583,0.6376953125,0.05461239814758301,0.6116504669189453,0.66943359375,0.05778312683105469,0.699999988079071,0.59375,0.10624998807907104,0.0880896806716919
0VnZngec8sc.004,trial_020,42,0.44859811663627625,0.509765625,0.061167508363723755,0.4895833432674408,0.615234375,0.1256510317325592,0.5384615659713745,0.6357421875,0.09728062152862549,0.5242718458175659,0.63818359375,0.11391174793243408,0.644444465637207,0.609375,0.03506946563720703,0.08661607503890992
0a5FOYBAIcc.001,trial_020,42,0.42990654706954956,0.5595703125,0.12966376543045044,0.34375,0.51904296875,0.17529296875,0.4395604431629181,0.52783203125,0.08827158808708191,0.3300970792770386,0.455322265625,0.12522518634796143,0.4888888895511627,0.6201171875,0.13122829794883728,0.1299363613128662
0gv5Z0qt2jc.000,trial_020,42,0.14953270554542542,0.369140625,0.21960791945457458,0.2604166567325592,0.425048828125,0.1646321713924408,0.2527472674846649,0.515625,0.2628777325153351,0.291262149810791,0.47705078125,0.18578863143920898,0.31111112236976624,0.458251953125,0.14714083075523376,0.19600945711135864
0gv5Z0qt2jc.001,trial_020,42,0.18691588938236237,0.385498046875,0.19858215749263763,0.1979166716337204,0.44970703125,0.2517903447151184,0.1318681389093399,0.53662109375,0.4047529697418213,0.2330097109079361,0.5224609375,0.2894512414932251,0.2777777910232544,0.4833984375,0.2056206464767456,0.2700394719839096
0gv5Z0qt2jc.002,trial_020,42,0.1682243049144745,0.352294921875,0.1840706169605255,0.25,0.390869140625,0.140869140625,0.2857142984867096,0.4794921875,0.1937778890132904,0.3300970792770386,0.425048828125,0.09495174884796143,0.20000000298023224,0.436767578125,0.23676757514476776,0.17008739411830903
0gv5Z0qt2jc.003,trial_020,42,0.20560747385025024,0.39794921875,0.19234174489974976,0.25,0.4716796875,0.2216796875,0.23076923191547394,0.564453125,0.33368390798568726,0.24271844327449799,0.5498046875,0.3070862293243408,0.3444444537162781,0.4912109375,0.14676648378372192,0.24031161069869994
0gv5Z0qt2jc.004,trial_020,42,0.18691588938236237,0.33447265625,0.14755676686763763,0.2291666716337204,0.382080078125,0.1529134064912796,0.19780220091342926,0.48681640625,0.28901422023773193,0.25242719054222107,0.4580078125,0.20558062195777893,0.15555556118488312,0.4228515625,0.2672960162162781,0.21247220635414124
0gv5Z0qt2jc.005,trial_020,42,0.22429905831813812,0.404541015625,0.18024195730686188,0.28125,0.449951171875,0.168701171875,0.16483516991138458,0.54248046875,0.3776453137397766,0.3106796145439148,0.50244140625,0.1917617917060852,0.36666667461395264,0.477294921875,0.11062824726104736,0.20579569637775422
0iQIfGnKflc.000,trial_020,42,0.5981308221817017,0.52490234375,0.07322847843170166,0.6458333134651184,0.5869140625,0.05891925096511841,0.593406617641449,0.6083984375,0.014991819858551025,0.5922330021858215,0.5361328125,0.05610018968582153,0.6777777671813965,0.61474609375,0.06303167343139648,0.05325428247451782
0iQIfGnKflc.001,trial_020,42,0.42990654706954956,0.39404296875,0.03586357831954956,0.6458333134651184,0.457275390625,0.1885579228401184,0.4615384638309479,0.5244140625,0.06287559866905212,0.5145630836486816,0.457275390625,0.05728769302368164,0.41111111640930176,0.495849609375,0.08473849296569824,0.08586465716361999
0iQIfGnKflc.002,trial_020,42,0.42990654706954956,0.473388671875,0.04348212480545044,0.5729166865348816,0.5498046875,0.023111999034881592,0.5824176073074341,0.5947265625,0.012308955192565918,0.6116504669189453,0.556640625,0.05500984191894531,0.6555555462837219,0.56787109375,0.08768445253372192,0.04431947469711304
0iQIfGnKflc.003,trial_020,42,0.5233644843101501,0.415771484375,0.10759299993515015,0.6770833134651184,0.453369140625,0.2237141728401184,0.4615384638309479,0.52197265625,0.060434192419052124,0.5922330021858215,0.4423828125,0.14985018968582153,0.6111111044883728,0.51220703125,0.0989040732383728,0.12809912562370301
0iQIfGnKflc.004,trial_020,42,0.5794392228126526,0.5029296875,0.07650953531265259,0.5833333134651184,0.55322265625,0.030110657215118408,0.47252747416496277,0.59326171875,0.12073424458503723,0.553398072719574,0.50537109375,0.048026978969573975,0.6555555462837219,0.591796875,0.06375867128372192,0.06782801747322083
0kg6pmbSN6A.000,trial_020,42,0.2429906576871872,0.2734375,0.030446842312812805,0.1979166716337204,0.33056640625,0.1326497346162796,0.35164836049079895,0.456298828125,0.10465046763420105,0.28155338764190674,0.377197265625,0.09564387798309326,0.2666666805744171,0.37353515625,0.10686847567558289,0.09405187964439392
0kg6pmbSN6A.001,trial_020,42,0.22429905831813812,0.230224609375,0.0059255510568618774,0.25,0.284912109375,0.034912109375,0.37362638115882874,0.41552734375,0.041900962591171265,0.19417475163936615,0.322509765625,0.12833501398563385,0.41111111640930176,0.330810546875,0.08030056953430176,0.05827484130859375
0kg6pmbSN6A.002,trial_020,42,0.38317757844924927,0.255126953125,0.12805062532424927,0.3020833432674408,0.32470703125,0.022623687982559204,0.4285714328289032,0.453857421875,0.025285989046096802,0.34951457381248474,0.353271484375,0.003756910562515259,0.42222222685813904,0.36083984375,0.06138238310813904,0.048219919204711914
0kg6pmbSN6A.003,trial_020,42,0.35514017939567566,0.2386474609375,0.11649271845817566,0.3229166567325592,0.295654296875,0.027262359857559204,0.3076923191547394,0.416015625,0.10832330584526062,0.291262149810791,0.32861328125,0.037351131439208984,0.2666666805744171,0.342529296875,0.07586261630058289,0.07305842638015747
0kg6pmbSN6A.004,trial_020,42,0.2710280418395996,0.2213134765625,0.04971456527709961,0.3333333432674408,0.275634765625,0.057698577642440796,0.4395604431629181,0.40478515625,0.03477528691291809,0.3203883469104767,0.318603515625,0.0017848312854766846,0.4000000059604645,0.321044921875,0.07895508408546448,0.04458566904067993
0kg6pmbSN6A.005,trial_020,42,0.3925233781337738,0.30078125,0.0917421281337738,0.375,0.36181640625,0.01318359375,0.47252747416496277,0.482666015625,0.010138541460037231,0.41747573018074036,0.38427734375,0.033198386430740356,0.5444444417953491,0.3955078125,0.14893662929534912,0.059439855813980105
0mym1CooiTE.000,trial_020,42,0.5233644843101501,0.53271484375,0.009350359439849854,0.5208333134651184,0.60009765625,0.07926434278488159,0.7252747416496277,0.60986328125,0.11541146039962769,0.6796116232872009,0.6416015625,0.03801006078720093,0.6000000238418579,0.6220703125,0.02207028865814209,0.05282130241394043
0mym1CooiTE.001,trial_020,42,0.5046728849411011,0.5283203125,0.023647427558898926,0.6875,0.607421875,0.080078125,0.692307710647583,0.61962890625,0.07267880439758301,0.6990291476249695,0.6748046875,0.024224460124969482,0.7111111283302307,0.6240234375,0.08708769083023071,0.05754330158233643
0mym1CooiTE.002,trial_020,42,0.663551390171051,0.5107421875,0.15280920267105103,0.7604166865348816,0.5830078125,0.1774088740348816,0.692307710647583,0.60009765625,0.09221005439758301,0.7184466123580933,0.658203125,0.06024348735809326,0.7777777910232544,0.6025390625,0.1752387285232544,0.13158206939697265
0mym1CooiTE.003,trial_020,42,0.7196261882781982,0.6181640625,0.10146212577819824,0.6979166865348816,0.6865234375,0.011393249034881592,0.6263736486434937,0.64501953125,0.018645882606506348,0.6019417643547058,0.6982421875,0.09630042314529419,0.7888888716697693,0.71240234375,0.07648652791976929,0.060857641696929934
0mym1CooiTE.004,trial_020,42,0.644859790802002,0.55615234375,0.08870744705200195,0.6770833134651184,0.61083984375,0.06624346971511841,0.6593406796455383,0.6015625,0.05777817964553833,0.5922330021858215,0.63623046875,0.04399746656417847,0.6000000238418579,0.642578125,0.04257810115814209,0.05986093282699585
0mym1CooiTE.005,trial_020,42,0.5981308221817017,0.56640625,0.03172457218170166,0.6979166865348816,0.65673828125,0.04117840528488159,0.6703296899795532,0.64111328125,0.029216408729553223,0.6601941585540771,0.71533203125,0.05513787269592285,0.6111111044883728,0.671875,0.0607638955116272,0.0436042308807373
0qtCdb23_2g.000,trial_020,42,0.17757008969783783,0.5556640625,0.378093957901001,0.4791666567325592,0.5966796875,0.1175130307674408,0.38461539149284363,0.59423828125,0.20962288975715637,0.5922330021858215,0.5908203125,0.0014126896858215332,0.6888889074325562,0.63330078125,0.05558812618255615,0.15244613885879515
1-GgVRmAEoo.000,trial_020,42,0.7383177280426025,0.55517578125,0.18314194679260254,0.5833333134651184,0.58935546875,0.006022155284881592,0.6153846383094788,0.59375,0.02163463830947876,0.5339806079864502,0.5947265625,0.060745954513549805,0.699999988079071,0.63623046875,0.06376951932907104,0.06706284284591675
1-GgVRmAEoo.001,trial_020,42,0.5233644843101501,0.51513671875,0.008227765560150146,0.6145833134651184,0.5576171875,0.05696612596511841,0.4615384638309479,0.5791015625,0.11756309866905212,0.6116504669189453,0.5791015625,0.03254890441894531,0.5555555820465088,0.60107421875,0.04551863670349121,0.05216490626335144
1-GgVRmAEoo.002,trial_020,42,0.6822429895401001,0.525390625,0.1568523645401001,0.7291666865348816,0.56591796875,0.1632487177848816,0.7582417726516724,0.58837890625,0.16986286640167236,0.6893203854560852,0.5888671875,0.1004531979560852,0.7111111283302307,0.60693359375,0.10417753458023071,0.138918936252594
1-GgVRmAEoo.003,trial_020,42,0.5981308221817017,0.47998046875,0.11815035343170166,0.4479166567325592,0.494384765625,0.046468108892440796,0.6043956279754639,0.52587890625,0.07851672172546387,0.708737850189209,0.5078125,0.20092535018920898,0.6777777671813965,0.568359375,0.10941839218139648,0.11069578528404236
1-GgVRmAEoo.004,trial_020,42,0.6074766516685486,0.476318359375,0.13115829229354858,0.7083333134651184,0.529296875,0.1790364384651184,0.6813187003135681,0.57861328125,0.10270541906356812,0.737864077091217,0.61474609375,0.12311798334121704,0.5777778029441833,0.57470703125,0.0030707716941833496,0.1078177809715271
117jrwvl2Nc.000,trial_020,42,0.7383177280426025,0.5791015625,0.15921616554260254,0.8229166865348816,0.61181640625,0.2111002802848816,0.6593406796455383,0.591796875,0.06754380464553833,0.6213592290878296,0.59033203125,0.03102719783782959,0.7777777910232544,0.65283203125,0.1249457597732544,0.1187666416168213
117jrwvl2Nc.004,trial_020,42,0.644859790802002,0.52783203125,0.11702775955200195,0.8020833134651184,0.580078125,0.2220051884651184,0.6703296899795532,0.591796875,0.07853281497955322,0.6407766938209534,0.58935546875,0.05142122507095337,0.7555555701255798,0.61376953125,0.14178603887557983,0.12215460538864135
12Hbl_oZF9c.001,trial_020,42,0.4953271150588989,0.5498046875,0.054477572441101074,0.6041666865348816,0.6376953125,0.03352862596511841,0.5494505763053894,0.63818359375,0.0887330174446106,0.5728155374526978,0.6240234375,0.051207900047302246,0.5555555820465088,0.6552734375,0.09971785545349121,0.0655329942703247
12Hbl_oZF9c.003,trial_020,42,0.5327102541923523,0.619140625,0.0864303708076477,0.65625,0.66748046875,0.01123046875,0.47252747416496277,0.62744140625,0.15491393208503723,0.6019417643547058,0.56884765625,0.03309410810470581,0.7777777910232544,0.70068359375,0.0770941972732544,0.07255261540412902
12lqQE6oPNE.001,trial_020,42,0.5327102541923523,0.464111328125,0.0685989260673523,0.5416666865348816,0.462890625,0.07877606153488159,0.36263737082481384,0.52392578125,0.16128841042518616,0.42718446254730225,0.473876953125,0.046692490577697754,0.5888888835906982,0.5439453125,0.04494357109069824,0.08005989193916321
12lqQE6oPNE.002,trial_020,42,0.7102803587913513,0.43017578125,0.2801045775413513,0.6145833134651184,0.447021484375,0.1675618290901184,0.6593406796455383,0.52294921875,0.13639146089553833,0.4660194218158722,0.493896484375,0.027877062559127808,0.5777778029441833,0.5146484375,0.06312936544418335,0.13501285910606384
12lqQE6oPNE.003,trial_020,42,0.5607476830482483,0.487060546875,0.07368713617324829,0.625,0.490234375,0.134765625,0.593406617641449,0.55029296875,0.043113648891448975,0.4563106894493103,0.501953125,0.0456424355506897,0.5888888835906982,0.5673828125,0.021506071090698242,0.06374298334121704
186c7kCyCHQ.005,trial_020,42,0.514018714427948,0.48095703125,0.033061683177948,0.40625,0.52978515625,0.12353515625,0.6043956279754639,0.55322265625,0.05117297172546387,0.4757281541824341,0.489501953125,0.013773798942565918,0.4888888895511627,0.57568359375,0.08679470419883728,0.06166766285896301
1CYzbX8AaP8.000,trial_020,42,0.3457943797111511,0.388427734375,0.04263335466384888,0.3541666567325592,0.453125,0.0989583432674408,0.47252747416496277,0.55712890625,0.08460143208503723,0.3883495032787323,0.487548828125,0.0991993248462677,0.4333333373069763,0.487060546875,0.05372720956802368,0.07582393288612366
1CYzbX8AaP8.001,trial_020,42,0.3177570104598999,0.40869140625,0.0909343957901001,0.5416666865348816,0.44091796875,0.10074871778488159,0.6263736486434937,0.5166015625,0.10977208614349365,0.3883495032787323,0.370361328125,0.0179881751537323,0.5666666626930237,0.50244140625,0.06422525644302368,0.07673372626304627
1CYzbX8AaP8.003,trial_020,42,0.37383177876472473,0.419677734375,0.04584595561027527,0.4895833432674408,0.497314453125,0.007731109857559204,0.5384615659713745,0.58203125,0.04356968402862549,0.3203883469104767,0.54150390625,0.22111555933952332,0.4333333373069763,0.51953125,0.08619791269302368,0.0808920443058014
1CYzbX8AaP8.005,trial_020,42,0.420560747385025,0.4609375,0.040376752614974976,0.5104166865348816,0.5498046875,0.03938800096511841,0.5604395866394043,0.6123046875,0.0518651008605957,0.41747573018074036,0.5810546875,0.16357895731925964,0.5222222208976746,0.5654296875,0.04320746660232544,0.06768325567245484
1Gn4GX8miWQ.000,trial_020,42,0.42990654706954956,0.395751953125,0.03415459394454956,0.5520833134651184,0.487060546875,0.06502276659011841,0.5164835453033447,0.5654296875,0.04894614219665527,0.6407766938209534,0.564453125,0.07632356882095337,0.5666666626930237,0.50439453125,0.06227213144302368,0.05734384059906006
1Gn4GX8miWQ.001,trial_020,42,0.4392523467540741,0.44189453125,0.0026421844959259033,0.6354166865348816,0.5458984375,0.08951824903488159,0.5274725556373596,0.58935546875,0.06188291311264038,0.6213592290878296,0.60498046875,0.01637876033782959,0.5222222208976746,0.5498046875,0.02758246660232544,0.03960091471672058
1Gn4GX8miWQ.002,trial_020,42,0.5514018535614014,0.41552734375,0.13587450981140137,0.6875,0.48388671875,0.20361328125,0.6373626589775085,0.56689453125,0.07046812772750854,0.6796116232872009,0.55810546875,0.12150615453720093,0.4555555582046509,0.50830078125,0.05274522304534912,0.11684145927429199
1Gn4GX8miWQ.003,trial_020,42,0.663551390171051,0.456298828125,0.20725256204605103,0.65625,0.53955078125,0.11669921875,0.6263736486434937,0.59521484375,0.031158804893493652,0.7572815418243408,0.609375,0.14790654182434082,0.7111111283302307,0.56005859375,0.1510525345802307,0.13081393241882325
1Gn4GX8miWQ.004,trial_020,42,0.42990654706954956,0.4267578125,0.0031487345695495605,0.6770833134651184,0.5126953125,0.1643880009651184,0.6263736486434937,0.58447265625,0.04190099239349365,0.708737850189209,0.59228515625,0.11645269393920898,0.644444465637207,0.53076171875,0.11368274688720703,0.08791463375091553
1Gn4GX8miWQ.005,trial_020,42,0.420560747385025,0.365966796875,0.054593950510025024,0.5416666865348816,0.453125,0.08854168653488159,0.692307710647583,0.5458984375,0.146409273147583,0.7184466123580933,0.53759765625,0.18084895610809326,0.6222222447395325,0.475341796875,0.14688044786453247,0.12345486283302307
1Kb5d-w3YJ8.001,trial_020,42,0.3457943797111511,0.312744140625,0.03305023908615112,0.4791666567325592,0.32666015625,0.1525065004825592,0.38461539149284363,0.414306640625,0.029691249132156372,0.43689319491386414,0.318603515625,0.11828967928886414,0.6000000238418579,0.421630859375,0.1783691644668579,0.10238136649131775
1Kb5d-w3YJ8.002,trial_020,42,0.32710281014442444,0.2447509765625,0.08235183358192444,0.2604166567325592,0.2802734375,0.019856780767440796,0.4065934121608734,0.39697265625,0.009620755910873413,0.40776699781417847,0.3125,0.09526699781417847,0.4555555582046509,0.35107421875,0.10448133945465088,0.0623155415058136
1YsZ4GPpyBA.004,trial_020,42,0.47663551568984985,0.48681640625,0.010180890560150146,0.6770833134651184,0.529296875,0.1477864384651184,0.5494505763053894,0.55712890625,0.007678329944610596,0.582524299621582,0.55078125,0.03174304962158203,0.6777777671813965,0.578125,0.09965276718139648,0.059408295154571536
1YsZ4GPpyBA.005,trial_020,42,0.37383177876472473,0.481201171875,0.10736939311027527,0.5208333134651184,0.54833984375,0.027506530284881592,0.5384615659713745,0.5712890625,0.03282749652862549,0.6699029207229614,0.56591796875,0.10398495197296143,0.699999988079071,0.57861328125,0.12138670682907104,0.07861501574516297
1izSTcQI7H4.000,trial_020,42,0.4392523467540741,0.370849609375,0.0684027373790741,0.5208333134651184,0.4443359375,0.07649737596511841,0.6703296899795532,0.52197265625,0.14835703372955322,0.6019417643547058,0.4482421875,0.1536995768547058,0.5333333611488342,0.470458984375,0.06287437677383423,0.10196622014045716
1izSTcQI7H4.004,trial_020,42,0.23364485800266266,0.356201171875,0.12255631387233734,0.40625,0.430419921875,0.024169921875,0.6483516693115234,0.513671875,0.13467979431152344,0.24271844327449799,0.45361328125,0.21089483797550201,0.4333333373069763,0.458740234375,0.02540689706802368,0.1035415530204773
1izSTcQI7H4.005,trial_020,42,0.4112149477005005,0.377685546875,0.03352940082550049,0.625,0.420166015625,0.204833984375,0.6813187003135681,0.5087890625,0.17252963781356812,0.6504854559898376,0.436767578125,0.21371787786483765,0.6222222447395325,0.462158203125,0.16006404161453247,0.15693498849868776
1mHjMNZZvFo.000,trial_020,42,0.6355140209197998,0.5791015625,0.056412458419799805,0.6875,0.5927734375,0.0947265625,0.6703296899795532,0.60302734375,0.06730234622955322,0.7766990065574646,0.6103515625,0.1663474440574646,0.6333333253860474,0.638671875,0.005338549613952637,0.07802547216415405
1mHjMNZZvFo.001,trial_020,42,0.4953271150588989,0.59814453125,0.10281741619110107,0.59375,0.650390625,0.056640625,0.5384615659713745,0.63720703125,0.09874546527862549,0.7961165308952332,0.71142578125,0.08469074964523315,0.6000000238418579,0.67529296875,0.07529294490814209,0.08363744020462036
1mHjMNZZvFo.002,trial_020,42,0.6074766516685486,0.5712890625,0.036187589168548584,0.6875,0.634765625,0.052734375,0.692307710647583,0.63720703125,0.05510067939758301,0.7864077687263489,0.72607421875,0.06033354997634888,0.7555555701255798,0.65966796875,0.09588760137557983,0.06004875898361206
1mHjMNZZvFo.003,trial_020,42,0.644859790802002,0.59423828125,0.05062150955200195,0.6458333134651184,0.64892578125,0.003092467784881592,0.5824176073074341,0.63427734375,0.05185973644256592,0.8349514603614807,0.71826171875,0.11668974161148071,0.6555555462837219,0.67529296875,0.019737422466278076,0.04840017557144165
1mHjMNZZvFo.004,trial_020,42,0.5887850522994995,0.54052734375,0.04825770854949951,0.8125,0.60205078125,0.21044921875,0.6043956279754639,0.62060546875,0.016209840774536133,0.844660222530365,0.68359375,0.161066472530365,0.6555555462837219,0.62451171875,0.031043827533721924,0.09340541362762451
1mHjMNZZvFo.005,trial_020,42,0.7196261882781982,0.57763671875,0.14198946952819824,0.84375,0.63330078125,0.21044921875,0.8241758346557617,0.6357421875,0.18843364715576172,0.8155339956283569,0.71484375,0.10069024562835693,0.7111111283302307,0.6591796875,0.05193144083023071,0.1386988043785095
1mReUxIEuw0.000,trial_020,42,0.6915887594223022,0.46728515625,0.22430360317230225,0.46875,0.44677734375,0.02197265625,0.593406617641449,0.51025390625,0.08315271139144897,0.3689320385456085,0.407470703125,0.03853866457939148,0.6111111044883728,0.548828125,0.0622829794883728,0.0860501229763031
1mReUxIEuw0.004,trial_020,42,0.4392523467540741,0.393310546875,0.0459417998790741,0.34375,0.39306640625,0.04931640625,0.4175824224948883,0.46337890625,0.045796483755111694,0.3786407709121704,0.381591796875,0.00295102596282959,0.5111111402511597,0.484130859375,0.026980280876159668,0.03419719934463501
