clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_015,42,0.4859813153743744,0.48876953125,0.0027882158756256104,0.53125,0.50390625,0.02734375,0.5824176073074341,0.529296875,0.05312073230743408,0.43689319491386414,0.47314453125,0.036251336336135864,0.6111111044883728,0.583984375,0.027126729488372803,0.029326152056455612
01qN-BqJXRM.005,trial_015,42,0.42990654706954956,0.49560546875,0.06569892168045044,0.4895833432674408,0.55419921875,0.0646158754825592,0.4175824224948883,0.58154296875,0.1639605462551117,0.35922330617904663,0.55908203125,0.19985872507095337,0.5222222208976746,0.591796875,0.06957465410232544,0.11274174600839615
05l5bteT_qA.000,trial_015,42,0.6168224215507507,0.495361328125,0.12146109342575073,0.6354166865348816,0.53076171875,0.10465496778488159,0.5714285969734192,0.55810546875,0.01332312822341919,0.6213592290878296,0.509765625,0.11159360408782959,0.6666666865348816,0.5869140625,0.07975262403488159,0.08615708351135254
05l5bteT_qA.001,trial_015,42,0.644859790802002,0.5546875,0.09017229080200195,0.59375,0.59521484375,0.00146484375,0.5714285969734192,0.59228515625,0.02085655927658081,0.5048543810844421,0.58642578125,0.08157140016555786,0.7555555701255798,0.640625,0.11493057012557983,0.06179913133382797
05l5bteT_qA.003,trial_015,42,0.4953271150588989,0.50390625,0.008579134941101074,0.53125,0.556640625,0.025390625,0.5164835453033447,0.57763671875,0.06115317344665527,0.5242718458175659,0.560546875,0.03627502918243408,0.800000011920929,0.5947265625,0.20527344942092896,0.06733427941799164
05l5bteT_qA.004,trial_015,42,0.4392523467540741,0.4716796875,0.0324273407459259,0.375,0.49169921875,0.11669921875,0.4395604431629181,0.52978515625,0.09022471308708191,0.41747573018074036,0.469482421875,0.052006691694259644,0.699999988079071,0.56884765625,0.13115233182907104,0.08450205624103546
0LqfKzp11kg.000,trial_015,42,0.4672897160053253,0.453857421875,0.013432294130325317,0.5208333134651184,0.50634765625,0.014485657215118408,0.5824176073074341,0.5419921875,0.04042541980743408,0.24271844327449799,0.51025390625,0.2675354480743408,0.7222222089767456,0.5576171875,0.1646050214767456,0.10009677708148956
0MB91ku0eEw.000,trial_015,42,0.4672897160053253,0.41796875,0.04932096600532532,0.46875,0.5087890625,0.0400390625,0.450549453496933,0.57373046875,0.12318101525306702,0.4563106894493103,0.5224609375,0.0661502480506897,0.5444444417953491,0.5205078125,0.02393662929534912,0.06052558496594429
0MB91ku0eEw.001,trial_015,42,0.514018714427948,0.428466796875,0.085551917552948,0.5416666865348816,0.515625,0.026041686534881592,0.7142857313156128,0.57470703125,0.1395787000656128,0.7184466123580933,0.5234375,0.19500911235809326,0.5444444417953491,0.533203125,0.011241316795349121,0.09148454666137695
0MB91ku0eEw.002,trial_015,42,0.5233644843101501,0.424560546875,0.09880393743515015,0.6770833134651184,0.50048828125,0.1765950322151184,0.6703296899795532,0.55810546875,0.11222422122955322,0.7766990065574646,0.5126953125,0.2640036940574646,0.6000000238418579,0.52197265625,0.07802736759185791,0.14593085646629333
0MB91ku0eEw.003,trial_015,42,0.5981308221817017,0.43408203125,0.16404879093170166,0.5520833134651184,0.5166015625,0.03548175096511841,0.8021978139877319,0.57373046875,0.22846734523773193,0.5728155374526978,0.52197265625,0.050842881202697754,0.5222222208976746,0.53466796875,0.01244574785232544,0.09825730323791504
0MB91ku0eEw.004,trial_015,42,0.3644859790802002,0.460693359375,0.0962073802947998,0.4895833432674408,0.5419921875,0.052408844232559204,0.5714285969734192,0.58544921875,0.01402062177658081,0.6213592290878296,0.53466796875,0.08669126033782959,0.4555555582046509,0.55859375,0.10303819179534912,0.07047326117753983
0MB91ku0eEw.005,trial_015,42,0.4112149477005005,0.413818359375,0.0026034116744995117,0.4583333432674408,0.4873046875,0.028971344232559204,0.7142857313156128,0.55224609375,0.1620396375656128,0.6601941585540771,0.491943359375,0.16825079917907715,0.4000000059604645,0.5126953125,0.11269530653953552,0.0949120968580246
0VnZngec8sc.001,trial_015,42,0.5514018535614014,0.5146484375,0.03675341606140137,0.6770833134651184,0.6103515625,0.06673175096511841,0.7252747416496277,0.62255859375,0.10271614789962769,0.5145630836486816,0.62548828125,0.11092519760131836,0.8111110925674438,0.607421875,0.20368921756744385,0.10416314750909805
0VnZngec8sc.002,trial_015,42,0.23364485800266266,0.453857421875,0.22021256387233734,0.4375,0.5458984375,0.1083984375,0.5604395866394043,0.5888671875,0.028427600860595703,0.6116504669189453,0.5556640625,0.05598640441894531,0.5555555820465088,0.55712890625,0.001573324203491211,0.08291967213153839
0VnZngec8sc.003,trial_015,42,0.6168224215507507,0.494384765625,0.12243765592575073,0.6875,0.595703125,0.091796875,0.692307710647583,0.61767578125,0.07463192939758301,0.6116504669189453,0.62255859375,0.010908126831054688,0.699999988079071,0.5947265625,0.10527342557907104,0.08100960403680801
0VnZngec8sc.004,trial_015,42,0.44859811663627625,0.51904296875,0.07044485211372375,0.4895833432674408,0.60595703125,0.1163736879825592,0.5384615659713745,0.61572265625,0.07726109027862549,0.5242718458175659,0.61083984375,0.08656799793243408,0.644444465637207,0.60986328125,0.03458118438720703,0.07704576104879379
0a5FOYBAIcc.001,trial_015,42,0.42990654706954956,0.5126953125,0.08278876543045044,0.34375,0.51953125,0.17578125,0.4395604431629181,0.53564453125,0.09608408808708191,0.3300970792770386,0.4873046875,0.15720760822296143,0.4888888895511627,0.59912109375,0.11023220419883728,0.12441878020763397
0gv5Z0qt2jc.000,trial_015,42,0.14953270554542542,0.399658203125,0.2501254975795746,0.2604166567325592,0.458251953125,0.1978352963924408,0.2527472674846649,0.529296875,0.2765496075153351,0.291262149810791,0.483154296875,0.19189214706420898,0.31111112236976624,0.498779296875,0.18766817450523376,0.22081415355205536
0gv5Z0qt2jc.001,trial_015,42,0.18691588938236237,0.423583984375,0.23666809499263763,0.1979166716337204,0.495361328125,0.2974446415901184,0.1318681389093399,0.5537109375,0.4218428134918213,0.2330097109079361,0.5302734375,0.2972637414932251,0.2777777910232544,0.52490234375,0.2471245527267456,0.30006879568099976
0gv5Z0qt2jc.002,trial_015,42,0.1682243049144745,0.370361328125,0.2021370232105255,0.25,0.416259765625,0.166259765625,0.2857142984867096,0.498291015625,0.2125767171382904,0.3300970792770386,0.4345703125,0.10447323322296143,0.20000000298023224,0.4658203125,0.26582032442092896,0.19025340676307678
0gv5Z0qt2jc.003,trial_015,42,0.20560747385025024,0.412109375,0.20650190114974976,0.25,0.478271484375,0.228271484375,0.23076923191547394,0.5419921875,0.31122297048568726,0.24271844327449799,0.51220703125,0.2694885730743408,0.3444444537162781,0.50634765625,0.16190320253372192,0.23547764122486115
0gv5Z0qt2jc.004,trial_015,42,0.18691588938236237,0.353759765625,0.16684387624263763,0.2291666716337204,0.404296875,0.1751302033662796,0.19780220091342926,0.496337890625,0.29853570461273193,0.25242719054222107,0.43408203125,0.18165484070777893,0.15555556118488312,0.447998046875,0.2924425005912781,0.22292141616344452
0gv5Z0qt2jc.005,trial_015,42,0.22429905831813812,0.44091796875,0.21661891043186188,0.28125,0.499267578125,0.218017578125,0.16483516991138458,0.5537109375,0.3888757824897766,0.3106796145439148,0.51611328125,0.2054336667060852,0.36666667461395264,0.53271484375,0.16604816913604736,0.23899881541728973
0iQIfGnKflc.000,trial_015,42,0.5981308221817017,0.4462890625,0.15184175968170166,0.6458333134651184,0.52294921875,0.12288409471511841,0.593406617641449,0.57275390625,0.020652711391448975,0.5922330021858215,0.5146484375,0.07758456468582153,0.6777777671813965,0.5517578125,0.12601995468139648,0.09979661554098129
0iQIfGnKflc.001,trial_015,42,0.42990654706954956,0.36083984375,0.06906670331954956,0.6458333134651184,0.409423828125,0.2364094853401184,0.4615384638309479,0.49755859375,0.036020129919052124,0.5145630836486816,0.41748046875,0.09708261489868164,0.41111111640930176,0.4609375,0.04982638359069824,0.09768106043338776
0iQIfGnKflc.002,trial_015,42,0.42990654706954956,0.431884765625,0.0019782185554504395,0.5729166865348816,0.51123046875,0.06168621778488159,0.5824176073074341,0.56591796875,0.016499638557434082,0.6116504669189453,0.5244140625,0.08723640441894531,0.6555555462837219,0.53955078125,0.11600476503372192,0.05668104812502861
0iQIfGnKflc.003,trial_015,42,0.5233644843101501,0.358642578125,0.16472190618515015,0.6770833134651184,0.407470703125,0.2696126103401184,0.4615384638309479,0.49658203125,0.035043567419052124,0.5922330021858215,0.413330078125,0.17890292406082153,0.6111111044883728,0.45947265625,0.1516384482383728,0.15998388826847076
0iQIfGnKflc.004,trial_015,42,0.5794392228126526,0.444091796875,0.1353474259376526,0.5833333134651184,0.50341796875,0.07991534471511841,0.47252747416496277,0.5556640625,0.08313658833503723,0.553398072719574,0.4931640625,0.060234010219573975,0.6555555462837219,0.54150390625,0.11405164003372192,0.09453700482845306
0kg6pmbSN6A.000,trial_015,42,0.2429906576871872,0.375,0.1320093423128128,0.1979166716337204,0.44189453125,0.2439778596162796,0.35164836049079895,0.5263671875,0.17471882700920105,0.28155338764190674,0.458984375,0.17743098735809326,0.2666666805744171,0.478271484375,0.21160480380058289,0.18794837594032288
0kg6pmbSN6A.001,trial_015,42,0.22429905831813812,0.32958984375,0.10529078543186188,0.25,0.38427734375,0.13427734375,0.37362638115882874,0.489013671875,0.11538729071617126,0.19417475163936615,0.4033203125,0.20914556086063385,0.41111111640930176,0.4267578125,0.015646696090698242,0.11594953387975693
0kg6pmbSN6A.002,trial_015,42,0.38317757844924927,0.3623046875,0.020872890949249268,0.3020833432674408,0.4189453125,0.1168619692325592,0.4285714328289032,0.51025390625,0.0816824734210968,0.34951457381248474,0.420166015625,0.07065144181251526,0.42222222685813904,0.458984375,0.03676214814186096,0.06536618620157242
0kg6pmbSN6A.003,trial_015,42,0.35514017939567566,0.33544921875,0.01969096064567566,0.3229166567325592,0.384521484375,0.061604827642440796,0.3076923191547394,0.489013671875,0.18132135272026062,0.291262149810791,0.389404296875,0.09814214706420898,0.2666666805744171,0.43701171875,0.17034503817558289,0.10622086375951767
0kg6pmbSN6A.004,trial_015,42,0.2710280418395996,0.3466796875,0.07565164566040039,0.3333333432674408,0.394287109375,0.060953766107559204,0.4395604431629181,0.48779296875,0.04823252558708191,0.3203883469104767,0.40087890625,0.08049055933952332,0.4000000059604645,0.448486328125,0.04848632216453552,0.06276296079158783
0kg6pmbSN6A.005,trial_015,42,0.3925233781337738,0.39794921875,0.005425840616226196,0.375,0.4501953125,0.0751953125,0.47252747416496277,0.52685546875,0.05432799458503723,0.41747573018074036,0.439453125,0.021977394819259644,0.5444444417953491,0.49853515625,0.04590928554534912,0.04056716710329056
0mym1CooiTE.000,trial_015,42,0.5233644843101501,0.55029296875,0.026928484439849854,0.5208333134651184,0.6240234375,0.10319012403488159,0.7252747416496277,0.625,0.10027474164962769,0.6796116232872009,0.62646484375,0.05314677953720093,0.6000000238418579,0.64208984375,0.04208981990814209,0.06512598693370819
0mym1CooiTE.001,trial_015,42,0.5046728849411011,0.55712890625,0.052456021308898926,0.6875,0.61962890625,0.06787109375,0.692307710647583,0.62109375,0.07121396064758301,0.6990291476249695,0.61767578125,0.08135336637496948,0.7111111283302307,0.64453125,0.06657987833023071,0.06789486110210419
0mym1CooiTE.002,trial_015,42,0.663551390171051,0.53369140625,0.12985998392105103,0.7604166865348816,0.591796875,0.1686198115348816,0.692307710647583,0.60009765625,0.09221005439758301,0.7184466123580933,0.59130859375,0.12713801860809326,0.7777777910232544,0.62255859375,0.1552191972732544,0.1346094161272049
0mym1CooiTE.003,trial_015,42,0.7196261882781982,0.6083984375,0.11122775077819824,0.6979166865348816,0.66796875,0.029947936534881592,0.6263736486434937,0.64453125,0.018157601356506348,0.6019417643547058,0.6572265625,0.05528479814529419,0.7888888716697693,0.689453125,0.09943574666976929,0.06281076371669769
0mym1CooiTE.004,trial_015,42,0.644859790802002,0.5322265625,0.11263322830200195,0.6770833134651184,0.58447265625,0.09261065721511841,0.6593406796455383,0.5947265625,0.06461411714553833,0.5922330021858215,0.58154296875,0.010690033435821533,0.6000000238418579,0.623046875,0.02304685115814209,0.060718975961208344
0mym1CooiTE.005,trial_015,42,0.5981308221817017,0.56298828125,0.03514254093170166,0.6979166865348816,0.630859375,0.06705731153488159,0.6703296899795532,0.62646484375,0.04386484622955322,0.6601941585540771,0.63037109375,0.02982306480407715,0.6111111044883728,0.650390625,0.0392795205116272,0.04303345829248428
0qtCdb23_2g.000,trial_015,42,0.17757008969783783,0.5517578125,0.374187707901001,0.4791666567325592,0.60693359375,0.1277669370174408,0.38461539149284363,0.603515625,0.21890023350715637,0.5922330021858215,0.59423828125,0.002005279064178467,0.6888889074325562,0.64013671875,0.04875218868255615,0.15432247519493103
1-GgVRmAEoo.000,trial_015,42,0.7383177280426025,0.51123046875,0.22708725929260254,0.5833333134651184,0.55126953125,0.03206378221511841,0.6153846383094788,0.572265625,0.04311901330947876,0.5339806079864502,0.5517578125,0.017777204513549805,0.699999988079071,0.599609375,0.10039061307907104,0.08408757299184799
1-GgVRmAEoo.001,trial_015,42,0.5233644843101501,0.50830078125,0.015063703060150146,0.6145833134651184,0.56103515625,0.05354815721511841,0.4615384638309479,0.5791015625,0.11756309866905212,0.6116504669189453,0.5625,0.04915046691894531,0.5555555820465088,0.59912109375,0.04356551170349121,0.05577818676829338
1-GgVRmAEoo.002,trial_015,42,0.6822429895401001,0.491455078125,0.1907879114151001,0.7291666865348816,0.54638671875,0.1827799677848816,0.7582417726516724,0.57470703125,0.18353474140167236,0.6893203854560852,0.55126953125,0.1380508542060852,0.7111111283302307,0.58642578125,0.12468534708023071,0.16396775841712952
1-GgVRmAEoo.003,trial_015,42,0.5981308221817017,0.43359375,0.16453707218170166,0.4479166567325592,0.4619140625,0.013997405767440796,0.6043956279754639,0.5166015625,0.08779406547546387,0.708737850189209,0.474365234375,0.23437261581420898,0.6777777671813965,0.53076171875,0.14701604843139648,0.1295434534549713
1-GgVRmAEoo.004,trial_015,42,0.6074766516685486,0.47021484375,0.13726180791854858,0.7083333134651184,0.53076171875,0.1775715947151184,0.6813187003135681,0.56787109375,0.11344760656356812,0.737864077091217,0.560546875,0.17731720209121704,0.5777778029441833,0.56396484375,0.01381295919418335,0.1238822340965271
117jrwvl2Nc.000,trial_015,42,0.7383177280426025,0.55029296875,0.18802475929260254,0.8229166865348816,0.60791015625,0.2150065302848816,0.6593406796455383,0.6083984375,0.05094224214553833,0.6213592290878296,0.59619140625,0.02516782283782959,0.7777777910232544,0.64013671875,0.1376410722732544,0.12335648387670517
117jrwvl2Nc.004,trial_015,42,0.644859790802002,0.5498046875,0.09505510330200195,0.8020833134651184,0.60888671875,0.1931965947151184,0.6703296899795532,0.609375,0.06095468997955322,0.6407766938209534,0.59423828125,0.04653841257095337,0.7555555701255798,0.63525390625,0.12030166387557983,0.10320929437875748
12Hbl_oZF9c.001,trial_015,42,0.4953271150588989,0.56689453125,0.07156741619110107,0.6041666865348816,0.6396484375,0.03548175096511841,0.5494505763053894,0.63427734375,0.0848267674446106,0.5728155374526978,0.6337890625,0.060973525047302246,0.5555555820465088,0.65576171875,0.10020613670349121,0.07061111927032471
12Hbl_oZF9c.003,trial_015,42,0.5327102541923523,0.56787109375,0.035160839557647705,0.65625,0.62646484375,0.02978515625,0.47252747416496277,0.6171875,0.14466002583503723,0.6019417643547058,0.60009765625,0.0018441081047058105,0.7777777910232544,0.65478515625,0.1229926347732544,0.06688855588436127
12lqQE6oPNE.001,trial_015,42,0.5327102541923523,0.462646484375,0.0700637698173523,0.5416666865348816,0.48681640625,0.05485028028488159,0.36263737082481384,0.5283203125,0.16568294167518616,0.42718446254730225,0.466796875,0.039612412452697754,0.5888888835906982,0.55615234375,0.03273653984069824,0.07258918881416321
12lqQE6oPNE.002,trial_015,42,0.7102803587913513,0.4775390625,0.23274129629135132,0.6145833134651184,0.52001953125,0.09456378221511841,0.6593406796455383,0.55322265625,0.10611802339553833,0.4660194218158722,0.517578125,0.05155870318412781,0.5777778029441833,0.56787109375,0.00990670919418335,0.0989776998758316
12lqQE6oPNE.003,trial_015,42,0.5607476830482483,0.48779296875,0.07295471429824829,0.625,0.51806640625,0.10693359375,0.593406617641449,0.548828125,0.044578492641448975,0.4563106894493103,0.4873046875,0.030993998050689697,0.5888888835906982,0.58203125,0.006857633590698242,0.05246368795633316
186c7kCyCHQ.005,trial_015,42,0.514018714427948,0.47314453125,0.040874183177948,0.40625,0.52197265625,0.11572265625,0.6043956279754639,0.55908203125,0.04531359672546387,0.4757281541824341,0.497802734375,0.022074580192565918,0.4888888895511627,0.56982421875,0.08093532919883728,0.06098406761884689
1CYzbX8AaP8.000,trial_015,42,0.3457943797111511,0.407958984375,0.06216460466384888,0.3541666567325592,0.479248046875,0.1250813901424408,0.47252747416496277,0.54833984375,0.07581236958503723,0.3883495032787323,0.4931640625,0.1048145592212677,0.4333333373069763,0.50830078125,0.07496744394302368,0.0885680764913559
1CYzbX8AaP8.001,trial_015,42,0.3177570104598999,0.41943359375,0.1016765832901001,0.5416666865348816,0.453857421875,0.08780926465988159,0.6263736486434937,0.5166015625,0.10977208614349365,0.3883495032787323,0.42626953125,0.0379200279712677,0.5666666626930237,0.50927734375,0.05738931894302368,0.07891345769166946
1CYzbX8AaP8.003,trial_015,42,0.37383177876472473,0.430908203125,0.05707642436027527,0.4895833432674408,0.51220703125,0.022623687982559204,0.5384615659713745,0.56982421875,0.03136265277862549,0.3203883469104767,0.52197265625,0.20158430933952332,0.4333333373069763,0.53173828125,0.09840494394302368,0.08221040666103363
1CYzbX8AaP8.005,trial_015,42,0.420560747385025,0.481689453125,0.061128705739974976,0.5104166865348816,0.56982421875,0.05940753221511841,0.5604395866394043,0.603515625,0.0430760383605957,0.41747573018074036,0.58642578125,0.16895005106925964,0.5222222208976746,0.5810546875,0.05883246660232544,0.07827895879745483
1Gn4GX8miWQ.000,trial_015,42,0.42990654706954956,0.517578125,0.08767157793045044,0.5520833134651184,0.5966796875,0.04459637403488159,0.5164835453033447,0.609375,0.09289145469665527,0.6407766938209534,0.6083984375,0.03237825632095337,0.5666666626930237,0.61083984375,0.04417318105697632,0.06034217029809952
1Gn4GX8miWQ.001,trial_015,42,0.4392523467540741,0.5390625,0.0998101532459259,0.6354166865348816,0.626953125,0.008463561534881592,0.5274725556373596,0.62841796875,0.10094541311264038,0.6213592290878296,0.63623046875,0.01487123966217041,0.5222222208976746,0.63134765625,0.10912543535232544,0.06664316356182098
1Gn4GX8miWQ.002,trial_015,42,0.5514018535614014,0.515625,0.03577685356140137,0.6875,0.5869140625,0.1005859375,0.6373626589775085,0.60400390625,0.033358752727508545,0.6796116232872009,0.6015625,0.07804912328720093,0.4555555582046509,0.6064453125,0.15088975429534912,0.07973208278417587
1Gn4GX8miWQ.003,trial_015,42,0.663551390171051,0.5380859375,0.12546545267105103,0.65625,0.62255859375,0.03369140625,0.6263736486434937,0.6220703125,0.004303336143493652,0.7572815418243408,0.6337890625,0.12349247932434082,0.7111111283302307,0.6298828125,0.08122831583023071,0.07363619655370712
1Gn4GX8miWQ.004,trial_015,42,0.42990654706954956,0.5048828125,0.07497626543045044,0.6770833134651184,0.59375,0.08333331346511841,0.6263736486434937,0.61376953125,0.012604117393493652,0.708737850189209,0.61328125,0.09545660018920898,0.644444465637207,0.6025390625,0.04190540313720703,0.06165514141321182
1Gn4GX8miWQ.005,trial_015,42,0.420560747385025,0.480224609375,0.059663861989974976,0.5416666865348816,0.55908203125,0.017415344715118408,0.692307710647583,0.58837890625,0.10392880439758301,0.7184466123580933,0.57666015625,0.14178645610809326,0.6222222447395325,0.5771484375,0.04507380723953247,0.07357365638017654
1Kb5d-w3YJ8.001,trial_015,42,0.3457943797111511,0.372314453125,0.026520073413848877,0.4791666567325592,0.386962890625,0.0922037661075592,0.38461539149284363,0.468994140625,0.08437874913215637,0.43689319491386414,0.371337890625,0.06555530428886414,0.6000000238418579,0.46484375,0.1351562738418579,0.0807628333568573
1Kb5d-w3YJ8.002,trial_015,42,0.32710281014442444,0.320068359375,0.0070344507694244385,0.2604166567325592,0.360595703125,0.1001790463924408,0.4065934121608734,0.462646484375,0.05605307221412659,0.40776699781417847,0.365966796875,0.04180020093917847,0.4555555582046509,0.414794921875,0.04076063632965088,0.049165479838848114
1YsZ4GPpyBA.004,trial_015,42,0.47663551568984985,0.552734375,0.07609885931015015,0.6770833134651184,0.6123046875,0.06477862596511841,0.5494505763053894,0.6103515625,0.060900986194610596,0.582524299621582,0.61572265625,0.03319835662841797,0.6777777671813965,0.64208984375,0.035687923431396484,0.05413294956088066
1YsZ4GPpyBA.005,trial_015,42,0.37383177876472473,0.541015625,0.16718384623527527,0.5208333134651184,0.607421875,0.08658856153488159,0.5384615659713745,0.609375,0.07091343402862549,0.6699029207229614,0.61572265625,0.054180264472961426,0.699999988079071,0.63037109375,0.06962889432907104,0.08969900012016296
1izSTcQI7H4.000,trial_015,42,0.4392523467540741,0.4072265625,0.0320257842540741,0.5208333134651184,0.469970703125,0.05086261034011841,0.6703296899795532,0.5341796875,0.13615000247955322,0.6019417643547058,0.447998046875,0.1539437174797058,0.5333333611488342,0.50244140625,0.03089195489883423,0.08077481389045715
1izSTcQI7H4.004,trial_015,42,0.23364485800266266,0.380615234375,0.14697037637233734,0.40625,0.447021484375,0.040771484375,0.6483516693115234,0.5234375,0.12491416931152344,0.24271844327449799,0.443603515625,0.20088507235050201,0.4333333373069763,0.477783203125,0.04444986581802368,0.1115981936454773
1izSTcQI7H4.005,trial_015,42,0.4112149477005005,0.409423828125,0.0017911195755004883,0.625,0.42919921875,0.19580078125,0.6813187003135681,0.4921875,0.18913120031356812,0.6504854559898376,0.404052734375,0.24643272161483765,0.6222222447395325,0.51416015625,0.10806208848953247,0.14824357628822327
1mHjMNZZvFo.000,trial_015,42,0.6355140209197998,0.56298828125,0.0725257396697998,0.6875,0.61083984375,0.07666015625,0.6703296899795532,0.607421875,0.06290781497955322,0.7766990065574646,0.6083984375,0.1683005690574646,0.6333333253860474,0.6455078125,0.012174487113952637,0.07851375639438629
1mHjMNZZvFo.001,trial_015,42,0.4953271150588989,0.587890625,0.09256350994110107,0.59375,0.66015625,0.06640625,0.5384615659713745,0.64453125,0.10606968402862549,0.7961165308952332,0.6708984375,0.12521809339523315,0.6000000238418579,0.67626953125,0.07626950740814209,0.09330540895462036
1mHjMNZZvFo.002,trial_015,42,0.6074766516685486,0.5537109375,0.053765714168548584,0.6875,0.62939453125,0.05810546875,0.692307710647583,0.6298828125,0.06242489814758301,0.7864077687263489,0.66259765625,0.12381011247634888,0.7555555701255798,0.64501953125,0.11053603887557983,0.08172844350337982
1mHjMNZZvFo.003,trial_015,42,0.644859790802002,0.56640625,0.07845354080200195,0.6458333134651184,0.63720703125,0.008626282215118408,0.5824176073074341,0.6318359375,0.04941833019256592,0.8349514603614807,0.65771484375,0.1772366166114807,0.6555555462837219,0.65966796875,0.004112422466278076,0.06356944143772125
1mHjMNZZvFo.004,trial_015,42,0.5887850522994995,0.53662109375,0.05216395854949951,0.8125,0.61376953125,0.19873046875,0.6043956279754639,0.61962890625,0.015233278274536133,0.844660222530365,0.63818359375,0.206476628780365,0.6555555462837219,0.63427734375,0.021278202533721924,0.09877650439739227
1mHjMNZZvFo.005,trial_015,42,0.7196261882781982,0.5615234375,0.15810275077819824,0.84375,0.6318359375,0.2119140625,0.8241758346557617,0.626953125,0.19722270965576172,0.8155339956283569,0.6533203125,0.16221368312835693,0.7111111283302307,0.64990234375,0.06120878458023071,0.158132404088974
1mReUxIEuw0.000,trial_015,42,0.6915887594223022,0.464599609375,0.22698915004730225,0.46875,0.4677734375,0.0009765625,0.593406617641449,0.51123046875,0.08217614889144897,0.3689320385456085,0.434326171875,0.06539413332939148,0.6111111044883728,0.55712890625,0.0539821982383728,0.08590363711118698
1mReUxIEuw0.004,trial_015,42,0.4392523467540741,0.433837890625,0.005414456129074097,0.34375,0.424560546875,0.080810546875,0.4175824224948883,0.4794921875,0.061909765005111694,0.3786407709121704,0.397216796875,0.01857602596282959,0.5111111402511597,0.52587890625,0.014767765998840332,0.03629571199417114
