clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_021,42,0.4859813153743744,0.435791015625,0.05019029974937439,0.53125,0.4677734375,0.0634765625,0.5824176073074341,0.50634765625,0.07606995105743408,0.43689319491386414,0.44921875,0.012325555086135864,0.6111111044883728,0.533203125,0.0779079794883728,0.05599407106637955
01qN-BqJXRM.005,trial_021,42,0.42990654706954956,0.48876953125,0.05886298418045044,0.4895833432674408,0.54833984375,0.058756500482559204,0.4175824224948883,0.57568359375,0.1581011712551117,0.35922330617904663,0.5517578125,0.19253450632095337,0.5222222208976746,0.58984375,0.06762152910232544,0.10717533528804779
05l5bteT_qA.000,trial_021,42,0.6168224215507507,0.480712890625,0.13610953092575073,0.6354166865348816,0.5302734375,0.10514324903488159,0.5714285969734192,0.556640625,0.01478797197341919,0.6213592290878296,0.52001953125,0.10133969783782959,0.6666666865348816,0.5791015625,0.08756512403488159,0.08898911625146866
05l5bteT_qA.001,trial_021,42,0.644859790802002,0.5224609375,0.12239885330200195,0.59375,0.57373046875,0.02001953125,0.5714285969734192,0.5830078125,0.01157921552658081,0.5048543810844421,0.56689453125,0.06204015016555786,0.7555555701255798,0.61474609375,0.14080947637557983,0.07136944681406021
05l5bteT_qA.003,trial_021,42,0.4953271150588989,0.494140625,0.0011864900588989258,0.53125,0.55126953125,0.02001953125,0.5164835453033447,0.57373046875,0.05724692344665527,0.5242718458175659,0.55224609375,0.027974247932434082,0.800000011920929,0.5908203125,0.20917969942092896,0.06312137842178345
05l5bteT_qA.004,trial_021,42,0.4392523467540741,0.442138671875,0.0028863251209259033,0.375,0.47998046875,0.10498046875,0.4395604431629181,0.5224609375,0.08290049433708191,0.41747573018074036,0.466064453125,0.048588722944259644,0.699999988079071,0.5458984375,0.15410155057907104,0.0786915123462677
0LqfKzp11kg.000,trial_021,42,0.4672897160053253,0.439208984375,0.028080731630325317,0.5208333134651184,0.49609375,0.024739563465118408,0.5824176073074341,0.53369140625,0.04872620105743408,0.24271844327449799,0.491455078125,0.24873663485050201,0.7222222089767456,0.54443359375,0.1777886152267456,0.10561434924602509
0MB91ku0eEw.000,trial_021,42,0.4672897160053253,0.44384765625,0.023442059755325317,0.46875,0.5244140625,0.0556640625,0.450549453496933,0.57080078125,0.12025132775306702,0.4563106894493103,0.533203125,0.0768924355506897,0.5444444417953491,0.5537109375,0.009266495704650879,0.05710327625274658
0MB91ku0eEw.001,trial_021,42,0.514018714427948,0.4404296875,0.073589026927948,0.5416666865348816,0.51708984375,0.024576842784881592,0.7142857313156128,0.56494140625,0.1493443250656128,0.7184466123580933,0.52392578125,0.19452083110809326,0.5444444417953491,0.55126953125,0.006825089454650879,0.08977122604846954
0MB91ku0eEw.002,trial_021,42,0.5233644843101501,0.440185546875,0.08317893743515015,0.6770833134651184,0.50341796875,0.1736653447151184,0.6703296899795532,0.548828125,0.12150156497955322,0.7766990065574646,0.51513671875,0.2615622878074646,0.6000000238418579,0.53857421875,0.06142580509185791,0.1402667909860611
0MB91ku0eEw.003,trial_021,42,0.5981308221817017,0.45361328125,0.14451754093170166,0.5520833134651184,0.5283203125,0.023763000965118408,0.8021978139877319,0.5712890625,0.23090875148773193,0.5728155374526978,0.53369140625,0.039124131202697754,0.5222222208976746,0.56005859375,0.03783637285232544,0.09522996097803116
0MB91ku0eEw.004,trial_021,42,0.3644859790802002,0.468994140625,0.1045081615447998,0.4895833432674408,0.53857421875,0.048990875482559204,0.5714285969734192,0.5751953125,0.0037667155265808105,0.6213592290878296,0.54052734375,0.08083188533782959,0.4555555582046509,0.5673828125,0.11182725429534912,0.06998497992753983
0MB91ku0eEw.005,trial_021,42,0.4112149477005005,0.433837890625,0.02262294292449951,0.4583333432674408,0.499755859375,0.041422516107559204,0.7142857313156128,0.5478515625,0.1664341688156128,0.6601941585540771,0.5048828125,0.15531134605407715,0.4000000059604645,0.5341796875,0.13417968153953552,0.10399413108825684
0VnZngec8sc.001,trial_021,42,0.5514018535614014,0.509765625,0.04163622856140137,0.6770833134651184,0.5888671875,0.08821612596511841,0.7252747416496277,0.60498046875,0.12029427289962769,0.5145630836486816,0.60009765625,0.08553457260131836,0.8111110925674438,0.6015625,0.20954859256744385,0.10904596000909805
0VnZngec8sc.002,trial_021,42,0.23364485800266266,0.462158203125,0.22851334512233734,0.4375,0.546875,0.109375,0.5604395866394043,0.58154296875,0.021103382110595703,0.6116504669189453,0.55078125,0.06086921691894531,0.5555555820465088,0.57177734375,0.01622176170349121,0.08721654117107391
0VnZngec8sc.003,trial_021,42,0.6168224215507507,0.49951171875,0.11731070280075073,0.6875,0.58251953125,0.10498046875,0.692307710647583,0.60498046875,0.08732724189758301,0.6116504669189453,0.59619140625,0.015459060668945312,0.699999988079071,0.59619140625,0.10380858182907104,0.08577720820903778
0VnZngec8sc.004,trial_021,42,0.44859811663627625,0.51318359375,0.06458547711372375,0.4895833432674408,0.5859375,0.0963541567325592,0.5384615659713745,0.6005859375,0.06212437152862549,0.5242718458175659,0.59130859375,0.06703674793243408,0.644444465637207,0.6025390625,0.04190540313720703,0.06640122830867767
0a5FOYBAIcc.001,trial_021,42,0.42990654706954956,0.49658203125,0.06667548418045044,0.34375,0.52880859375,0.18505859375,0.4395604431629181,0.5458984375,0.10633799433708191,0.3300970792770386,0.51318359375,0.18308651447296143,0.4888888895511627,0.58837890625,0.09949001669883728,0.1281297206878662
0gv5Z0qt2jc.000,trial_021,42,0.14953270554542542,0.430908203125,0.2813754975795746,0.2604166567325592,0.494873046875,0.2344563901424408,0.2527472674846649,0.54296875,0.2902214825153351,0.291262149810791,0.50634765625,0.21508550643920898,0.31111112236976624,0.53857421875,0.22746309638023376,0.24972040951251984
0gv5Z0qt2jc.001,trial_021,42,0.18691588938236237,0.44384765625,0.25693178176879883,0.1979166716337204,0.513671875,0.3157551884651184,0.1318681389093399,0.55810546875,0.4262373447418213,0.2330097109079361,0.53173828125,0.2987285852432251,0.2777777910232544,0.5517578125,0.2739800214767456,0.31432658433914185
0gv5Z0qt2jc.002,trial_021,42,0.1682243049144745,0.406005859375,0.2377815544605255,0.25,0.46142578125,0.21142578125,0.2857142984867096,0.51708984375,0.2313755452632904,0.3300970792770386,0.471435546875,0.14133846759796143,0.20000000298023224,0.5107421875,0.31074219942092896,0.2265326976776123
0gv5Z0qt2jc.003,trial_021,42,0.20560747385025024,0.449462890625,0.24385541677474976,0.25,0.51123046875,0.26123046875,0.23076923191547394,0.552734375,0.32196515798568726,0.24271844327449799,0.529296875,0.2865784168243408,0.3444444537162781,0.54638671875,0.20194226503372192,0.2631143629550934
0gv5Z0qt2jc.004,trial_021,42,0.18691588938236237,0.39697265625,0.21005676686763763,0.2291666716337204,0.45263671875,0.2234700471162796,0.19780220091342926,0.5166015625,0.31879937648773193,0.25242719054222107,0.468994140625,0.21656695008277893,0.15555556118488312,0.50390625,0.3483507037162781,0.2634487748146057
0gv5Z0qt2jc.005,trial_021,42,0.22429905831813812,0.463134765625,0.23883570730686188,0.28125,0.52294921875,0.24169921875,0.16483516991138458,0.5615234375,0.3966882824897766,0.3106796145439148,0.533203125,0.2225235104560852,0.36666667461395264,0.5634765625,0.19680988788604736,0.259311318397522
0iQIfGnKflc.000,trial_021,42,0.5981308221817017,0.450927734375,0.14720308780670166,0.6458333134651184,0.529296875,0.11653643846511841,0.593406617641449,0.56884765625,0.024558961391448975,0.5922330021858215,0.5263671875,0.06586581468582153,0.6777777671813965,0.56787109375,0.10990667343139648,0.09281419217586517
0iQIfGnKflc.001,trial_021,42,0.42990654706954956,0.377197265625,0.05270928144454956,0.6458333134651184,0.43115234375,0.2146809697151184,0.4615384638309479,0.49755859375,0.036020129919052124,0.5145630836486816,0.4345703125,0.07999277114868164,0.41111111640930176,0.4873046875,0.07619357109069824,0.09191934764385223
0iQIfGnKflc.002,trial_021,42,0.42990654706954956,0.435791015625,0.0058844685554504395,0.5729166865348816,0.51025390625,0.06266278028488159,0.5824176073074341,0.55908203125,0.023335576057434082,0.6116504669189453,0.51806640625,0.09358406066894531,0.6555555462837219,0.55078125,0.10477429628372192,0.05804823711514473
0iQIfGnKflc.003,trial_021,42,0.5233644843101501,0.38232421875,0.14104026556015015,0.6770833134651184,0.438720703125,0.2383626103401184,0.4615384638309479,0.5048828125,0.043344348669052124,0.5922330021858215,0.442138671875,0.15009433031082153,0.6111111044883728,0.49462890625,0.1164821982383728,0.13786473870277405
0iQIfGnKflc.004,trial_021,42,0.5794392228126526,0.446533203125,0.1329060196876526,0.5833333134651184,0.51416015625,0.06917315721511841,0.47252747416496277,0.556640625,0.08411315083503723,0.553398072719574,0.5126953125,0.040702760219573975,0.6555555462837219,0.55615234375,0.09940320253372192,0.08525966107845306
0kg6pmbSN6A.000,trial_021,42,0.2429906576871872,0.4150390625,0.1720484048128128,0.1979166716337204,0.484130859375,0.2862141728401184,0.35164836049079895,0.541015625,0.18936726450920105,0.28155338764190674,0.490234375,0.20868098735809326,0.2666666805744171,0.5322265625,0.2655598819255829,0.22437414526939392
0kg6pmbSN6A.001,trial_021,42,0.22429905831813812,0.37744140625,0.15314234793186188,0.25,0.439453125,0.189453125,0.37362638115882874,0.50927734375,0.13565096259117126,0.19417475163936615,0.446533203125,0.25235843658447266,0.41111111640930176,0.49658203125,0.08547091484069824,0.16321516036987305
0kg6pmbSN6A.002,trial_021,42,0.38317757844924927,0.40234375,0.019166171550750732,0.3020833432674408,0.462890625,0.1608072817325592,0.4285714328289032,0.52392578125,0.0953543484210968,0.34951457381248474,0.46142578125,0.11191120743751526,0.42222222685813904,0.515625,0.09340277314186096,0.09612835943698883
0kg6pmbSN6A.003,trial_021,42,0.35514017939567566,0.3759765625,0.02083638310432434,0.3229166567325592,0.43701171875,0.1140950620174408,0.3076923191547394,0.5087890625,0.20109674334526062,0.291262149810791,0.4345703125,0.14330816268920898,0.2666666805744171,0.49755859375,0.23089191317558289,0.14204564690589905
0kg6pmbSN6A.004,trial_021,42,0.2710280418395996,0.3818359375,0.11080789566040039,0.3333333432674408,0.437255859375,0.1039225161075592,0.4395604431629181,0.5,0.06043955683708191,0.3203883469104767,0.435302734375,0.11491438746452332,0.4000000059604645,0.50048828125,0.10048827528953552,0.09811452776193619
0kg6pmbSN6A.005,trial_021,42,0.3925233781337738,0.419189453125,0.026666074991226196,0.375,0.47705078125,0.10205078125,0.47252747416496277,0.5322265625,0.05969908833503723,0.41747573018074036,0.46875,0.051274269819259644,0.5444444417953491,0.53076171875,0.013682723045349121,0.05067458748817444
0mym1CooiTE.000,trial_021,42,0.5233644843101501,0.5234375,7.301568984985352e-05,0.5208333134651184,0.591796875,0.07096356153488159,0.7252747416496277,0.6064453125,0.11882942914962769,0.6796116232872009,0.5986328125,0.08097881078720093,0.6000000238418579,0.6171875,0.01718747615814209,0.05760645866394043
0mym1CooiTE.001,trial_021,42,0.5046728849411011,0.52197265625,0.017299771308898926,0.6875,0.58447265625,0.10302734375,0.692307710647583,0.599609375,0.09269833564758301,0.6990291476249695,0.58740234375,0.11162680387496948,0.7111111283302307,0.61328125,0.09782987833023071,0.08449642360210419
0mym1CooiTE.002,trial_021,42,0.663551390171051,0.50244140625,0.16110998392105103,0.7604166865348816,0.56005859375,0.2003580927848816,0.692307710647583,0.5810546875,0.11125302314758301,0.7184466123580933,0.56396484375,0.15448176860809326,0.7777777910232544,0.59375,0.1840277910232544,0.16224613785743713
0mym1CooiTE.003,trial_021,42,0.7196261882781982,0.5556640625,0.16396212577819824,0.6979166865348816,0.6142578125,0.08365887403488159,0.6263736486434937,0.61767578125,0.008697867393493652,0.6019417643547058,0.61474609375,0.01280432939529419,0.7888888716697693,0.64013671875,0.1487521529197693,0.08357506990432739
0mym1CooiTE.004,trial_021,42,0.644859790802002,0.498779296875,0.14608049392700195,0.6770833134651184,0.55419921875,0.12288409471511841,0.6593406796455383,0.5771484375,0.08219224214553833,0.5922330021858215,0.556640625,0.03559237718582153,0.6000000238418579,0.59423828125,0.00576174259185791,0.07850219309329987
0mym1CooiTE.005,trial_021,42,0.5981308221817017,0.52880859375,0.06932222843170166,0.6979166865348816,0.59228515625,0.10563153028488159,0.6703296899795532,0.60400390625,0.06632578372955322,0.6601941585540771,0.5966796875,0.06351447105407715,0.6111111044883728,0.6181640625,0.007052958011627197,0.062369395047426224
0qtCdb23_2g.000,trial_021,42,0.17757008969783783,0.529296875,0.351726770401001,0.4791666567325592,0.5888671875,0.1097005307674408,0.38461539149284363,0.59814453125,0.21352913975715637,0.5922330021858215,0.5859375,0.006295502185821533,0.6888889074325562,0.6220703125,0.06681859493255615,0.1496141105890274
1-GgVRmAEoo.000,trial_021,42,0.7383177280426025,0.48681640625,0.25150132179260254,0.5833333134651184,0.53955078125,0.04378253221511841,0.6153846383094788,0.56396484375,0.05141979455947876,0.5339806079864502,0.541015625,0.007035017013549805,0.699999988079071,0.58154296875,0.11845701932907104,0.09443913400173187
1-GgVRmAEoo.001,trial_021,42,0.5233644843101501,0.4873046875,0.036059796810150146,0.6145833134651184,0.54150390625,0.07307940721511841,0.4615384638309479,0.56494140625,0.10340294241905212,0.6116504669189453,0.54443359375,0.06721687316894531,0.5555555820465088,0.58056640625,0.02501082420349121,0.06095396727323532
1-GgVRmAEoo.002,trial_021,42,0.6822429895401001,0.4765625,0.2056804895401001,0.7291666865348816,0.53564453125,0.1935221552848816,0.7582417726516724,0.5654296875,0.19281208515167236,0.6893203854560852,0.541015625,0.1483047604560852,0.7111111283302307,0.57666015625,0.1344509720802307,0.17495408654212952
1-GgVRmAEoo.003,trial_021,42,0.5981308221817017,0.40576171875,0.19236910343170166,0.4479166567325592,0.44580078125,0.002115875482559204,0.6043956279754639,0.5,0.10439562797546387,0.708737850189209,0.45068359375,0.258054256439209,0.6777777671813965,0.50927734375,0.16850042343139648,0.14508704841136932
1-GgVRmAEoo.004,trial_021,42,0.6074766516685486,0.46044921875,0.14702743291854858,0.7083333134651184,0.51904296875,0.1892903447151184,0.6813187003135681,0.5546875,0.12663120031356812,0.737864077091217,0.53466796875,0.20319610834121704,0.5777778029441833,0.55908203125,0.01869577169418335,0.13696816563606262
117jrwvl2Nc.000,trial_021,42,0.7383177280426025,0.52685546875,0.21146225929260254,0.8229166865348816,0.58837890625,0.2345377802848816,0.6593406796455383,0.59765625,0.06168442964553833,0.6213592290878296,0.583984375,0.03737485408782959,0.7777777910232544,0.61767578125,0.1601020097732544,0.14103226363658905
117jrwvl2Nc.004,trial_021,42,0.644859790802002,0.53173828125,0.11312150955200195,0.8020833134651184,0.5927734375,0.2093098759651184,0.6703296899795532,0.60107421875,0.06925547122955322,0.6407766938209534,0.58935546875,0.05142122507095337,0.7555555701255798,0.62109375,0.13446182012557983,0.11551398038864136
12Hbl_oZF9c.001,trial_021,42,0.4953271150588989,0.5380859375,0.042758822441101074,0.6041666865348816,0.60791015625,0.003743469715118408,0.5494505763053894,0.6142578125,0.0648072361946106,0.5728155374526978,0.60791015625,0.035094618797302246,0.5555555820465088,0.6298828125,0.07432723045349121,0.044146277010440826
12Hbl_oZF9c.003,trial_021,42,0.5327102541923523,0.53759765625,0.004887402057647705,0.65625,0.60400390625,0.05224609375,0.47252747416496277,0.60791015625,0.13538268208503723,0.6019417643547058,0.59375,0.00819176435470581,0.7777777910232544,0.6318359375,0.1459418535232544,0.06932996213436127
12lqQE6oPNE.001,trial_021,42,0.5327102541923523,0.4541015625,0.0786086916923523,0.5416666865348816,0.494140625,0.04752606153488159,0.36263737082481384,0.53125,0.16861262917518616,0.42718446254730225,0.482421875,0.055237412452697754,0.5888888835906982,0.55419921875,0.03468966484069824,0.07693488895893097
12lqQE6oPNE.002,trial_021,42,0.7102803587913513,0.479248046875,0.23103231191635132,0.6145833134651184,0.529296875,0.08528643846511841,0.6593406796455383,0.55517578125,0.10416489839553833,0.4660194218158722,0.529296875,0.06327745318412781,0.5777778029441833,0.572265625,0.00551217794418335,0.09785465896129608
12lqQE6oPNE.003,trial_021,42,0.5607476830482483,0.47607421875,0.08467346429824829,0.625,0.5224609375,0.1025390625,0.593406617641449,0.5498046875,0.043601930141448975,0.4563106894493103,0.50341796875,0.0471072793006897,0.5888888835906982,0.5751953125,0.013693571090698242,0.05832306295633316
186c7kCyCHQ.005,trial_021,42,0.514018714427948,0.465087890625,0.048930823802948,0.40625,0.52392578125,0.11767578125,0.6043956279754639,0.5576171875,0.04677844047546387,0.4757281541824341,0.5185546875,0.04282653331756592,0.4888888895511627,0.5673828125,0.07849392294883728,0.06694109737873077
1CYzbX8AaP8.000,trial_021,42,0.3457943797111511,0.428955078125,0.08316069841384888,0.3541666567325592,0.498046875,0.1438802182674408,0.47252747416496277,0.5498046875,0.07727721333503723,0.3883495032787323,0.50341796875,0.1150684654712677,0.4333333373069763,0.53759765625,0.10426431894302368,0.10473017394542694
1CYzbX8AaP8.001,trial_021,42,0.3177570104598999,0.42822265625,0.1104656457901001,0.5416666865348816,0.47705078125,0.06461590528488159,0.6263736486434937,0.52197265625,0.10440099239349365,0.3883495032787323,0.462890625,0.0745411217212677,0.5666666626930237,0.52978515625,0.03688150644302368,0.07818103581666946
1CYzbX8AaP8.003,trial_021,42,0.37383177876472473,0.447509765625,0.07367798686027527,0.4895833432674408,0.521484375,0.031901031732559204,0.5384615659713745,0.5673828125,0.02892124652862549,0.3203883469104767,0.52978515625,0.20939680933952332,0.4333333373069763,0.55517578125,0.12184244394302368,0.09314790368080139
1CYzbX8AaP8.005,trial_021,42,0.420560747385025,0.492431640625,0.07187089323997498,0.5104166865348816,0.5712890625,0.06087237596511841,0.5604395866394043,0.59912109375,0.0386815071105957,0.41747573018074036,0.580078125,0.16260239481925964,0.5222222208976746,0.595703125,0.07348090410232544,0.08150161802768707
1Gn4GX8miWQ.000,trial_021,42,0.42990654706954956,0.509765625,0.07985907793045044,0.5520833134651184,0.58349609375,0.03141278028488159,0.5164835453033447,0.60009765625,0.08361411094665527,0.6407766938209534,0.5908203125,0.04995638132095337,0.5666666626930237,0.60498046875,0.03831380605697632,0.05663122981786728
1Gn4GX8miWQ.001,trial_021,42,0.4392523467540741,0.5283203125,0.0890679657459259,0.6354166865348816,0.60498046875,0.030436217784881592,0.5274725556373596,0.6162109375,0.08873838186264038,0.6213592290878296,0.60986328125,0.01149594783782959,0.5222222208976746,0.6201171875,0.09789496660232544,0.0635266974568367
1Gn4GX8miWQ.002,trial_021,42,0.5514018535614014,0.50634765625,0.04505419731140137,0.6875,0.57470703125,0.11279296875,0.6373626589775085,0.59765625,0.039706408977508545,0.6796116232872009,0.587890625,0.09172099828720093,0.4555555582046509,0.60009765625,0.14454209804534912,0.08676333725452423
1Gn4GX8miWQ.003,trial_021,42,0.663551390171051,0.52587890625,0.13767248392105103,0.65625,0.6025390625,0.0537109375,0.6263736486434937,0.61279296875,0.013580679893493652,0.7572815418243408,0.6103515625,0.14692997932434082,0.7111111283302307,0.61962890625,0.09148222208023071,0.08867526054382324
1Gn4GX8miWQ.004,trial_021,42,0.42990654706954956,0.50390625,0.07399970293045044,0.6770833134651184,0.58349609375,0.09358721971511841,0.6263736486434937,0.6064453125,0.019928336143493652,0.708737850189209,0.5947265625,0.11401128768920898,0.644444465637207,0.60400390625,0.04044055938720703,0.06839342415332794
1Gn4GX8miWQ.005,trial_021,42,0.420560747385025,0.486083984375,0.06552323698997498,0.5416666865348816,0.55712890625,0.015462219715118408,0.692307710647583,0.58447265625,0.10783505439758301,0.7184466123580933,0.56787109375,0.15057551860809326,0.6222222447395325,0.58544921875,0.03677302598953247,0.0752338096499443
1Kb5d-w3YJ8.001,trial_021,42,0.3457943797111511,0.39501953125,0.04922515153884888,0.4791666567325592,0.43505859375,0.044108062982559204,0.38461539149284363,0.49072265625,0.10610726475715637,0.43689319491386414,0.42724609375,0.009647101163864136,0.6000000238418579,0.49853515625,0.10146486759185791,0.06211049109697342
1Kb5d-w3YJ8.002,trial_021,42,0.32710281014442444,0.374267578125,0.04716476798057556,0.2604166567325592,0.42724609375,0.1668294370174408,0.4065934121608734,0.493896484375,0.08730307221412659,0.40776699781417847,0.43212890625,0.024361908435821533,0.4555555582046509,0.483642578125,0.02808701992034912,0.07074923813343048
1YsZ4GPpyBA.004,trial_021,42,0.47663551568984985,0.52978515625,0.053149640560150146,0.6770833134651184,0.5927734375,0.08430987596511841,0.5494505763053894,0.60302734375,0.053576767444610596,0.582524299621582,0.59716796875,0.014643669128417969,0.6777777671813965,0.6240234375,0.053754329681396484,0.05188685655593872
1YsZ4GPpyBA.005,trial_021,42,0.37383177876472473,0.52880859375,0.15497681498527527,0.5208333134651184,0.59033203125,0.06949871778488159,0.5384615659713745,0.60009765625,0.06163609027862549,0.6699029207229614,0.59765625,0.07224667072296143,0.699999988079071,0.619140625,0.08085936307907104,0.08784352988004684
1izSTcQI7H4.000,trial_021,42,0.4392523467540741,0.431396484375,0.007855862379074097,0.5208333134651184,0.5029296875,0.017903625965118408,0.6703296899795532,0.54345703125,0.12687265872955322,0.6019417643547058,0.4931640625,0.10877770185470581,0.5333333611488342,0.5400390625,0.0067057013511657715,0.05362311005592346
1izSTcQI7H4.004,trial_021,42,0.23364485800266266,0.410888671875,0.17724381387233734,0.40625,0.4814453125,0.0751953125,0.6483516693115234,0.53125,0.11710166931152344,0.24271844327449799,0.479248046875,0.23652960360050201,0.4333333373069763,0.52001953125,0.08668619394302368,0.13855132460594177
1izSTcQI7H4.005,trial_021,42,0.4112149477005005,0.392822265625,0.01839268207550049,0.625,0.4287109375,0.1962890625,0.6813187003135681,0.486328125,0.19499057531356812,0.6504854559898376,0.402587890625,0.24789756536483765,0.6222222447395325,0.5048828125,0.11733943223953247,0.15498186647891998
1mHjMNZZvFo.000,trial_021,42,0.6355140209197998,0.52392578125,0.1115882396697998,0.6875,0.58203125,0.10546875,0.6703296899795532,0.59130859375,0.07902109622955322,0.7766990065574646,0.5830078125,0.1936911940574646,0.6333333253860474,0.61279296875,0.020540356636047363,0.102061927318573
1mHjMNZZvFo.001,trial_021,42,0.4953271150588989,0.5380859375,0.042758822441101074,0.59375,0.60693359375,0.01318359375,0.5384615659713745,0.6171875,0.07872593402862549,0.7961165308952332,0.615234375,0.18088215589523315,0.6000000238418579,0.630859375,0.03085935115814209,0.06928197294473648
1mHjMNZZvFo.002,trial_021,42,0.6074766516685486,0.52587890625,0.08159774541854858,0.6875,0.59423828125,0.09326171875,0.692307710647583,0.6083984375,0.08390927314758301,0.7864077687263489,0.611328125,0.17507964372634888,0.7555555701255798,0.615234375,0.14032119512557983,0.11483391374349594
1mHjMNZZvFo.003,trial_021,42,0.644859790802002,0.52978515625,0.11507463455200195,0.6458333134651184,0.60107421875,0.04475909471511841,0.5824176073074341,0.6123046875,0.029887080192565918,0.8349514603614807,0.611328125,0.2236233353614807,0.6555555462837219,0.62744140625,0.028114140033721924,0.08829165995121002
1mHjMNZZvFo.004,trial_021,42,0.5887850522994995,0.517578125,0.07120692729949951,0.8125,0.59033203125,0.22216796875,0.6043956279754639,0.60595703125,0.0015614032745361328,0.844660222530365,0.60205078125,0.242609441280365,0.6555555462837219,0.61669921875,0.038856327533721924,0.11528041213750839
1mHjMNZZvFo.005,trial_021,42,0.7196261882781982,0.53173828125,0.18788790702819824,0.84375,0.595703125,0.248046875,0.8241758346557617,0.6064453125,0.21773052215576172,0.8155339956283569,0.60791015625,0.20762383937835693,0.7111111283302307,0.62109375,0.09001737833023071,0.19026130437850952
1mReUxIEuw0.000,trial_021,42,0.6915887594223022,0.434814453125,0.25677430629730225,0.46875,0.46728515625,0.00146484375,0.593406617641449,0.509765625,0.08364099264144897,0.3689320385456085,0.445068359375,0.07613632082939148,0.6111111044883728,0.5361328125,0.0749782919883728,0.09859894961118698
1mReUxIEuw0.004,trial_021,42,0.4392523467540741,0.400390625,0.0388617217540741,0.34375,0.426025390625,0.082275390625,0.4175824224948883,0.478271484375,0.060689061880111694,0.3786407709121704,0.40380859375,0.02516782283782959,0.5111111402511597,0.50341796875,0.007693171501159668,0.04293743520975113
