clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,run_05_seed_082,82,0.4859813153743744,0.5869140625,0.10093274712562561,0.53125,0.5927734375,0.0615234375,0.5824176073074341,0.5634765625,0.018941044807434082,0.43689319491386414,0.52294921875,0.08605602383613586,0.6111111044883728,0.6484375,0.0373263955116272,0.06095593050122261
01qN-BqJXRM.005,run_05_seed_082,82,0.42990654706954956,0.49462890625,0.06472235918045044,0.4895833432674408,0.5341796875,0.044596344232559204,0.4175824224948883,0.56494140625,0.1473589837551117,0.35922330617904663,0.544921875,0.18569856882095337,0.5222222208976746,0.60986328125,0.08764106035232544,0.10600346326828003
05l5bteT_qA.000,run_05_seed_082,82,0.6168224215507507,0.546875,0.06994742155075073,0.6354166865348816,0.5693359375,0.06608074903488159,0.5714285969734192,0.5595703125,0.01185828447341919,0.6213592290878296,0.51708984375,0.10426938533782959,0.6666666865348816,0.62890625,0.03776043653488159,0.05798325687646866
05l5bteT_qA.001,run_05_seed_082,82,0.644859790802002,0.57861328125,0.06624650955200195,0.59375,0.609375,0.015625,0.5714285969734192,0.5703125,0.0011160969734191895,0.5048543810844421,0.607421875,0.10256749391555786,0.7555555701255798,0.6572265625,0.09832900762557983,0.05677682161331177
05l5bteT_qA.003,run_05_seed_082,82,0.4953271150588989,0.50439453125,0.009067416191101074,0.53125,0.54541015625,0.01416015625,0.5164835453033447,0.55712890625,0.04064536094665527,0.5242718458175659,0.5703125,0.04604065418243408,0.800000011920929,0.5859375,0.21406251192092896,0.06479521840810776
05l5bteT_qA.004,run_05_seed_082,82,0.4392523467540741,0.58349609375,0.1442437469959259,0.375,0.56689453125,0.19189453125,0.4395604431629181,0.5537109375,0.11415049433708191,0.41747573018074036,0.478515625,0.061039894819259644,0.699999988079071,0.6513671875,0.048632800579071045,0.11199229955673218
0LqfKzp11kg.000,run_05_seed_082,82,0.4672897160053253,0.50048828125,0.03319856524467468,0.5208333134651184,0.576171875,0.05533856153488159,0.5824176073074341,0.57568359375,0.006734013557434082,0.24271844327449799,0.60107421875,0.3583557605743408,0.7222222089767456,0.60400390625,0.1182183027267456,0.11436903476715088
0MB91ku0eEw.000,run_05_seed_082,82,0.4672897160053253,0.3974609375,0.06982877850532532,0.46875,0.521484375,0.052734375,0.450549453496933,0.580078125,0.12952867150306702,0.4563106894493103,0.52734375,0.0710330605506897,0.5444444417953491,0.50634765625,0.03809678554534912,0.07224433124065399
0MB91ku0eEw.001,run_05_seed_082,82,0.514018714427948,0.44873046875,0.065288245677948,0.5416666865348816,0.57421875,0.03255206346511841,0.7142857313156128,0.61669921875,0.09758651256561279,0.7184466123580933,0.57080078125,0.14764583110809326,0.5444444417953491,0.57275390625,0.02830946445465088,0.07427642494440079
0MB91ku0eEw.002,run_05_seed_082,82,0.5233644843101501,0.446044921875,0.07731956243515015,0.6770833134651184,0.55419921875,0.12288409471511841,0.6703296899795532,0.59228515625,0.07804453372955322,0.7766990065574646,0.55126953125,0.2254294753074646,0.6000000238418579,0.57568359375,0.02431643009185791,0.1055988222360611
0MB91ku0eEw.003,run_05_seed_082,82,0.5981308221817017,0.4521484375,0.14598238468170166,0.5520833134651184,0.54638671875,0.005696594715118408,0.8021978139877319,0.599609375,0.20258843898773193,0.5728155374526978,0.53955078125,0.033264756202697754,0.5222222208976746,0.55517578125,0.03295356035232544,0.08409714698791504
0MB91ku0eEw.004,run_05_seed_082,82,0.3644859790802002,0.5068359375,0.1423499584197998,0.4895833432674408,0.60791015625,0.1183268129825592,0.5714285969734192,0.63427734375,0.06284874677658081,0.6213592290878296,0.55908203125,0.06227719783782959,0.4555555582046509,0.61376953125,0.15821397304534912,0.10880334675312042
0MB91ku0eEw.005,run_05_seed_082,82,0.4112149477005005,0.4208984375,0.009683489799499512,0.4583333432674408,0.52490234375,0.0665690004825592,0.7142857313156128,0.58740234375,0.1268833875656128,0.6601941585540771,0.54150390625,0.11869025230407715,0.4000000059604645,0.54638671875,0.14638671278953552,0.09364257007837296
0VnZngec8sc.001,run_05_seed_082,82,0.5514018535614014,0.53076171875,0.020640134811401367,0.6770833134651184,0.65478515625,0.022298157215118408,0.7252747416496277,0.6484375,0.07683724164962769,0.5145630836486816,0.6650390625,0.15047597885131836,0.8111110925674438,0.63916015625,0.17195093631744385,0.08844049274921417
0VnZngec8sc.002,run_05_seed_082,82,0.23364485800266266,0.4150390625,0.18139420449733734,0.4375,0.529296875,0.091796875,0.5604395866394043,0.57421875,0.013779163360595703,0.6116504669189453,0.55029296875,0.06135749816894531,0.5555555820465088,0.51220703125,0.04334855079650879,0.07833526283502579
0VnZngec8sc.003,run_05_seed_082,82,0.6168224215507507,0.50439453125,0.11242789030075073,0.6875,0.6328125,0.0546875,0.692307710647583,0.6513671875,0.04094052314758301,0.6116504669189453,0.68896484375,0.07731437683105469,0.699999988079071,0.6201171875,0.07988280057907104,0.0730506181716919
0VnZngec8sc.004,run_05_seed_082,82,0.44859811663627625,0.49658203125,0.047983914613723755,0.4895833432674408,0.60498046875,0.1153971254825592,0.5384615659713745,0.615234375,0.07677280902862549,0.5242718458175659,0.61279296875,0.08852112293243408,0.644444465637207,0.59716796875,0.04727649688720703,0.07519029080867767
0a5FOYBAIcc.001,run_05_seed_082,82,0.42990654706954956,0.47607421875,0.04616767168045044,0.34375,0.455810546875,0.112060546875,0.4395604431629181,0.481201171875,0.04164072871208191,0.3300970792770386,0.42626953125,0.09617245197296143,0.4888888895511627,0.56494140625,0.07605251669883728,0.07441878318786621
0gv5Z0qt2jc.000,run_05_seed_082,82,0.14953270554542542,0.3154296875,0.16589698195457458,0.2604166567325592,0.372314453125,0.1118977963924408,0.2527472674846649,0.4755859375,0.22283867001533508,0.291262149810791,0.45654296875,0.16528081893920898,0.31111112236976624,0.40380859375,0.09269747138023376,0.15172235667705536
0gv5Z0qt2jc.001,run_05_seed_082,82,0.18691588938236237,0.33544921875,0.14853332936763763,0.1979166716337204,0.41162109375,0.2137044221162796,0.1318681389093399,0.50439453125,0.3725264072418213,0.2330097109079361,0.499267578125,0.2662578821182251,0.2777777910232544,0.434814453125,0.1570366621017456,0.23161175847053528
0gv5Z0qt2jc.002,run_05_seed_082,82,0.1682243049144745,0.32177734375,0.1535530388355255,0.25,0.35546875,0.10546875,0.2857142984867096,0.45947265625,0.1737583577632904,0.3300970792770386,0.391357421875,0.061260342597961426,0.20000000298023224,0.40087890625,0.20087890326976776,0.13898387551307678
0gv5Z0qt2jc.003,run_05_seed_082,82,0.20560747385025024,0.3271484375,0.12154096364974976,0.25,0.391845703125,0.141845703125,0.23076923191547394,0.49951171875,0.26874250173568726,0.24271844327449799,0.48779296875,0.24507452547550201,0.3444444537162781,0.41845703125,0.07401257753372192,0.1702432483434677
0gv5Z0qt2jc.004,run_05_seed_082,82,0.18691588938236237,0.27001953125,0.08310364186763763,0.2291666716337204,0.314697265625,0.0855305939912796,0.19780220091342926,0.4462890625,0.24848686158657074,0.25242719054222107,0.392822265625,0.14039507508277893,0.15555556118488312,0.355224609375,0.19966904819011688,0.15143705904483795
0gv5Z0qt2jc.005,run_05_seed_082,82,0.22429905831813812,0.369140625,0.14484156668186188,0.28125,0.4150390625,0.1337890625,0.16483516991138458,0.51220703125,0.3473718762397766,0.3106796145439148,0.477783203125,0.1671035885810852,0.36666667461395264,0.450927734375,0.08426105976104736,0.1754734218120575
0iQIfGnKflc.000,run_05_seed_082,82,0.5981308221817017,0.5302734375,0.06785738468170166,0.6458333134651184,0.6123046875,0.03352862596511841,0.593406617641449,0.60205078125,0.008644163608551025,0.5922330021858215,0.5,0.09223300218582153,0.6777777671813965,0.61962890625,0.058148860931396484,0.05208240821957588
0iQIfGnKflc.001,run_05_seed_082,82,0.42990654706954956,0.447265625,0.01735907793045044,0.6458333134651184,0.5048828125,0.1409505009651184,0.4615384638309479,0.54443359375,0.08289512991905212,0.5145630836486816,0.447509765625,0.06705331802368164,0.41111111640930176,0.544921875,0.13381075859069824,0.08841376006603241
0iQIfGnKflc.002,run_05_seed_082,82,0.42990654706954956,0.509765625,0.07985907793045044,0.5729166865348816,0.5966796875,0.023763000965118408,0.5824176073074341,0.60205078125,0.019633173942565918,0.6116504669189453,0.5322265625,0.07942390441894531,0.6555555462837219,0.611328125,0.044227421283721924,0.0493813157081604
0iQIfGnKflc.003,run_05_seed_082,82,0.5233644843101501,0.430908203125,0.09245628118515015,0.6770833134651184,0.46630859375,0.2107747197151184,0.4615384638309479,0.51611328125,0.054574817419052124,0.5922330021858215,0.404052734375,0.18818026781082153,0.6111111044883728,0.5126953125,0.0984157919883728,0.1288803666830063
0iQIfGnKflc.004,run_05_seed_082,82,0.5794392228126526,0.5185546875,0.06088453531265259,0.5833333134651184,0.5595703125,0.023763000965118408,0.47252747416496277,0.5595703125,0.08704283833503723,0.553398072719574,0.439208984375,0.11418908834457397,0.6555555462837219,0.5859375,0.06961804628372192,0.07109950482845306
0kg6pmbSN6A.000,run_05_seed_082,82,0.2429906576871872,0.288330078125,0.045339420437812805,0.1979166716337204,0.337158203125,0.1392415314912796,0.35164836049079895,0.46484375,0.11319538950920105,0.28155338764190674,0.377197265625,0.09564387798309326,0.2666666805744171,0.376708984375,0.11004230380058289,0.1006925106048584
0kg6pmbSN6A.001,run_05_seed_082,82,0.22429905831813812,0.235595703125,0.011296644806861877,0.25,0.2822265625,0.0322265625,0.37362638115882874,0.4228515625,0.049225181341171265,0.19417475163936615,0.330078125,0.13590337336063385,0.41111111640930176,0.3095703125,0.10154080390930176,0.06603851169347763
0kg6pmbSN6A.002,run_05_seed_082,82,0.38317757844924927,0.26318359375,0.11999398469924927,0.3020833432674408,0.313720703125,0.011637359857559204,0.4285714328289032,0.452392578125,0.023821145296096802,0.34951457381248474,0.3251953125,0.02431926131248474,0.42222222685813904,0.33935546875,0.08286675810813904,0.05252770334482193
0kg6pmbSN6A.003,run_05_seed_082,82,0.35514017939567566,0.29052734375,0.06461283564567566,0.3229166567325592,0.3134765625,0.009440094232559204,0.3076923191547394,0.439453125,0.13176080584526062,0.291262149810791,0.30712890625,0.015866756439208984,0.2666666805744171,0.375244140625,0.10857746005058289,0.06605158746242523
0kg6pmbSN6A.004,run_05_seed_082,82,0.2710280418395996,0.2374267578125,0.03360128402709961,0.3333333432674408,0.29150390625,0.041829437017440796,0.4395604431629181,0.410888671875,0.02867177128791809,0.3203883469104767,0.31005859375,0.010329753160476685,0.4000000059604645,0.32421875,0.07578125596046448,0.03804270178079605
0kg6pmbSN6A.005,run_05_seed_082,82,0.3925233781337738,0.33447265625,0.058050721883773804,0.375,0.3828125,0.0078125,0.47252747416496277,0.49609375,0.02356627583503723,0.41747573018074036,0.35595703125,0.061518698930740356,0.5444444417953491,0.4208984375,0.12354600429534912,0.05489883944392204
0mym1CooiTE.000,run_05_seed_082,82,0.5233644843101501,0.5791015625,0.055737078189849854,0.5208333134651184,0.64892578125,0.1280924677848816,0.7252747416496277,0.62841796875,0.09685677289962769,0.6796116232872009,0.6494140625,0.030197560787200928,0.6000000238418579,0.67041015625,0.07041013240814209,0.07625880092382431
0mym1CooiTE.001,run_05_seed_082,82,0.5046728849411011,0.63916015625,0.13448727130889893,0.6875,0.70556640625,0.01806640625,0.692307710647583,0.67333984375,0.018967866897583008,0.6990291476249695,0.70068359375,0.0016544461250305176,0.7111111283302307,0.7158203125,0.004709184169769287,0.03557703644037247
0mym1CooiTE.002,run_05_seed_082,82,0.663551390171051,0.59130859375,0.07224279642105103,0.7604166865348816,0.66357421875,0.09684246778488159,0.692307710647583,0.6435546875,0.04875302314758301,0.7184466123580933,0.6748046875,0.04364192485809326,0.7777777910232544,0.6767578125,0.1010199785232544,0.07250003516674042
0mym1CooiTE.003,run_05_seed_082,82,0.7196261882781982,0.6865234375,0.03310275077819824,0.6979166865348816,0.75634765625,0.05843096971511841,0.6263736486434937,0.70458984375,0.07821619510650635,0.6019417643547058,0.7451171875,0.1431754231452942,0.7888888716697693,0.75732421875,0.03156465291976929,0.06889799982309341
0mym1CooiTE.004,run_05_seed_082,82,0.644859790802002,0.59033203125,0.05452775955200195,0.6770833134651184,0.634765625,0.04231768846511841,0.6593406796455383,0.62646484375,0.03287583589553833,0.5922330021858215,0.623046875,0.030813872814178467,0.6000000238418579,0.68017578125,0.08017575740814209,0.04814218357205391
0mym1CooiTE.005,run_05_seed_082,82,0.5981308221817017,0.57470703125,0.02342379093170166,0.6979166865348816,0.66650390625,0.03141278028488159,0.6703296899795532,0.6455078125,0.024821877479553223,0.6601941585540771,0.67822265625,0.01802849769592285,0.6111111044883728,0.67529296875,0.0641818642616272,0.032373763620853424
0qtCdb23_2g.000,run_05_seed_082,82,0.17757008969783783,0.57177734375,0.394207239151001,0.4791666567325592,0.6171875,0.1380208432674408,0.38461539149284363,0.595703125,0.21108773350715637,0.5922330021858215,0.58056640625,0.011666595935821533,0.6888889074325562,0.6611328125,0.027756094932556152,0.1565476953983307
1-GgVRmAEoo.000,run_05_seed_082,82,0.7383177280426025,0.57080078125,0.16751694679260254,0.5833333134651184,0.5693359375,0.013997375965118408,0.6153846383094788,0.57958984375,0.03579479455947876,0.5339806079864502,0.56689453125,0.032913923263549805,0.699999988079071,0.642578125,0.057421863079071045,0.06152898073196411
1-GgVRmAEoo.001,run_05_seed_082,82,0.5233644843101501,0.5625,0.039135515689849854,0.6145833134651184,0.6181640625,0.003580749034881592,0.4615384638309479,0.6123046875,0.15076622366905212,0.6116504669189453,0.6123046875,0.0006542205810546875,0.5555555820465088,0.65380859375,0.09825301170349121,0.05847794562578201
1-GgVRmAEoo.002,run_05_seed_082,82,0.6822429895401001,0.525390625,0.1568523645401001,0.7291666865348816,0.568359375,0.1608073115348816,0.7582417726516724,0.572265625,0.18597614765167236,0.6893203854560852,0.5703125,0.1190078854560852,0.7111111283302307,0.60595703125,0.10515409708023071,0.14555956423282623
1-GgVRmAEoo.003,run_05_seed_082,82,0.5981308221817017,0.51513671875,0.08299410343170166,0.4479166567325592,0.5478515625,0.0999349057674408,0.6043956279754639,0.56982421875,0.03457140922546387,0.708737850189209,0.59716796875,0.11156988143920898,0.6777777671813965,0.603515625,0.07426214218139648,0.08066648989915848
1-GgVRmAEoo.004,run_05_seed_082,82,0.6074766516685486,0.50341796875,0.10405868291854858,0.7083333134651184,0.5498046875,0.1585286259651184,0.6813187003135681,0.57080078125,0.11051791906356812,0.737864077091217,0.607421875,0.13044220209121704,0.5777778029441833,0.60546875,0.02769094705581665,0.106247678399086
117jrwvl2Nc.000,run_05_seed_082,82,0.7383177280426025,0.5908203125,0.14749741554260254,0.8229166865348816,0.64892578125,0.1739909052848816,0.6593406796455383,0.61376953125,0.04557114839553833,0.6213592290878296,0.62646484375,0.00510561466217041,0.7777777910232544,0.673828125,0.1039496660232544,0.09522294998168945
117jrwvl2Nc.004,run_05_seed_082,82,0.644859790802002,0.56689453125,0.07796525955200195,0.8020833134651184,0.61767578125,0.1844075322151184,0.6703296899795532,0.5947265625,0.07560312747955322,0.6407766938209534,0.568359375,0.07241731882095337,0.7555555701255798,0.6337890625,0.12176650762557983,0.10643194615840912
12Hbl_oZF9c.001,run_05_seed_082,82,0.4953271150588989,0.6103515625,0.11502444744110107,0.6041666865348816,0.666015625,0.06184893846511841,0.5494505763053894,0.64013671875,0.0906861424446106,0.5728155374526978,0.63525390625,0.062438368797302246,0.5555555820465088,0.68505859375,0.1295030117034912,0.09190018475055695
12Hbl_oZF9c.003,run_05_seed_082,82,0.5327102541923523,0.57861328125,0.045903027057647705,0.65625,0.62158203125,0.03466796875,0.47252747416496277,0.58935546875,0.11682799458503723,0.6019417643547058,0.529296875,0.07264488935470581,0.7777777910232544,0.6552734375,0.1225043535232544,0.07850964367389679
12lqQE6oPNE.001,run_05_seed_082,82,0.5327102541923523,0.38525390625,0.1474563479423523,0.5416666865348816,0.404052734375,0.1376139521598816,0.36263737082481384,0.4755859375,0.11294856667518616,0.42718446254730225,0.423583984375,0.003600478172302246,0.5888888835906982,0.466796875,0.12209200859069824,0.10474226623773575
12lqQE6oPNE.002,run_05_seed_082,82,0.7102803587913513,0.380615234375,0.3296651244163513,0.6145833134651184,0.42822265625,0.1863606572151184,0.6593406796455383,0.488525390625,0.17081528902053833,0.4660194218158722,0.469970703125,0.003951281309127808,0.5777778029441833,0.485107421875,0.09267038106918335,0.1566925346851349
12lqQE6oPNE.003,run_05_seed_082,82,0.5607476830482483,0.457763671875,0.10298401117324829,0.625,0.472900390625,0.152099609375,0.593406617641449,0.52197265625,0.07143396139144897,0.4563106894493103,0.4375,0.018810689449310303,0.5888888835906982,0.53466796875,0.05422091484069824,0.07990983873605728
186c7kCyCHQ.005,run_05_seed_082,82,0.514018714427948,0.55859375,0.044575035572052,0.40625,0.5849609375,0.1787109375,0.6043956279754639,0.58935546875,0.015040159225463867,0.4757281541824341,0.4482421875,0.027485966682434082,0.4888888895511627,0.64990234375,0.16101345419883728,0.08536510914564133
1CYzbX8AaP8.000,run_05_seed_082,82,0.3457943797111511,0.400146484375,0.05435210466384888,0.3541666567325592,0.47998046875,0.1258138120174408,0.47252747416496277,0.556640625,0.08411315083503723,0.3883495032787323,0.52880859375,0.1404590904712677,0.4333333373069763,0.493408203125,0.06007486581802368,0.0929626077413559
1CYzbX8AaP8.001,run_05_seed_082,82,0.3177570104598999,0.41845703125,0.1007000207901001,0.5416666865348816,0.444091796875,0.09757488965988159,0.6263736486434937,0.5078125,0.11856114864349365,0.3883495032787323,0.363525390625,0.0248241126537323,0.5666666626930237,0.49072265625,0.07594400644302368,0.08352083712816238
1CYzbX8AaP8.003,run_05_seed_082,82,0.37383177876472473,0.4453125,0.07148072123527527,0.4895833432674408,0.51318359375,0.023600250482559204,0.5384615659713745,0.5634765625,0.02501499652862549,0.3203883469104767,0.50244140625,0.18205305933952332,0.4333333373069763,0.54150390625,0.10817056894302368,0.08206392079591751
1CYzbX8AaP8.005,run_05_seed_082,82,0.420560747385025,0.467529296875,0.046968549489974976,0.5104166865348816,0.55908203125,0.04866534471511841,0.5604395866394043,0.60302734375,0.0425877571105957,0.41747573018074036,0.5966796875,0.17920395731925964,0.5222222208976746,0.560546875,0.03832465410232544,0.0711500495672226
1Gn4GX8miWQ.000,run_05_seed_082,82,0.42990654706954956,0.499755859375,0.06984931230545044,0.5520833134651184,0.59130859375,0.03922528028488159,0.5164835453033447,0.595703125,0.07921957969665527,0.6407766938209534,0.62451171875,0.01626497507095337,0.5666666626930237,0.59228515625,0.02561849355697632,0.0460355281829834
1Gn4GX8miWQ.001,run_05_seed_082,82,0.4392523467540741,0.482421875,0.0431695282459259,0.6354166865348816,0.603515625,0.03190106153488159,0.5274725556373596,0.6044921875,0.07701963186264038,0.6213592290878296,0.6259765625,0.00461733341217041,0.5222222208976746,0.57373046875,0.05150824785232544,0.041643161326646805
1Gn4GX8miWQ.002,run_05_seed_082,82,0.5514018535614014,0.478515625,0.07288622856140137,0.6875,0.5517578125,0.1357421875,0.6373626589775085,0.57861328125,0.058749377727508545,0.6796116232872009,0.59814453125,0.08146709203720093,0.4555555582046509,0.5673828125,0.11182725429534912,0.09213443100452423
1Gn4GX8miWQ.003,run_05_seed_082,82,0.663551390171051,0.479736328125,0.18381506204605103,0.65625,0.5810546875,0.0751953125,0.6263736486434937,0.58056640625,0.04580724239349365,0.7572815418243408,0.62060546875,0.13667607307434082,0.7111111283302307,0.576171875,0.1349392533302307,0.11528658866882324
1Gn4GX8miWQ.004,run_05_seed_082,82,0.42990654706954956,0.4892578125,0.05935126543045044,0.6770833134651184,0.5927734375,0.08430987596511841,0.6263736486434937,0.607421875,0.018951773643493652,0.708737850189209,0.62353515625,0.08520269393920898,0.644444465637207,0.5830078125,0.06143665313720703,0.061850450932979584
1Gn4GX8miWQ.005,run_05_seed_082,82,0.420560747385025,0.40087890625,0.019681841135025024,0.5416666865348816,0.50830078125,0.03336590528488159,0.692307710647583,0.54736328125,0.144944429397583,0.7184466123580933,0.55126953125,0.16717708110809326,0.6222222447395325,0.51220703125,0.11001521348953247,0.09503689408302307
1Kb5d-w3YJ8.001,run_05_seed_082,82,0.3457943797111511,0.365966796875,0.020172417163848877,0.4791666567325592,0.358642578125,0.1205240786075592,0.38461539149284363,0.4404296875,0.05581429600715637,0.43689319491386414,0.31689453125,0.11999866366386414,0.6000000238418579,0.472900390625,0.1270996332168579,0.08872181922197342
1Kb5d-w3YJ8.002,run_05_seed_082,82,0.32710281014442444,0.259033203125,0.06806960701942444,0.2604166567325592,0.2763671875,0.015950530767440796,0.4065934121608734,0.388671875,0.017921537160873413,0.40776699781417847,0.27294921875,0.13481777906417847,0.4555555582046509,0.36376953125,0.09178602695465088,0.06570909917354584
1YsZ4GPpyBA.004,run_05_seed_082,82,0.47663551568984985,0.58544921875,0.10881370306015015,0.6770833134651184,0.615234375,0.06184893846511841,0.5494505763053894,0.59521484375,0.045764267444610596,0.582524299621582,0.60595703125,0.02343273162841797,0.6777777671813965,0.6611328125,0.016644954681396484,0.05130092054605484
1YsZ4GPpyBA.005,run_05_seed_082,82,0.37383177876472473,0.55322265625,0.17939087748527527,0.5208333134651184,0.62548828125,0.10465496778488159,0.5384615659713745,0.6142578125,0.07579624652862549,0.6699029207229614,0.65234375,0.017559170722961426,0.699999988079071,0.6396484375,0.060351550579071045,0.0875505656003952
1izSTcQI7H4.000,run_05_seed_082,82,0.4392523467540741,0.38818359375,0.0510687530040741,0.5208333134651184,0.4580078125,0.06282550096511841,0.6703296899795532,0.497802734375,0.17252695560455322,0.6019417643547058,0.36474609375,0.2371956706047058,0.5333333611488342,0.481201171875,0.05213218927383423,0.11514981836080551
1izSTcQI7H4.004,run_05_seed_082,82,0.23364485800266266,0.368896484375,0.13525162637233734,0.40625,0.445068359375,0.038818359375,0.6483516693115234,0.50439453125,0.14395713806152344,0.24271844327449799,0.39306640625,0.15034796297550201,0.4333333373069763,0.477783203125,0.04444986581802368,0.1025649905204773
1izSTcQI7H4.005,run_05_seed_082,82,0.4112149477005005,0.36767578125,0.04353916645050049,0.625,0.41357421875,0.21142578125,0.6813187003135681,0.461669921875,0.21964877843856812,0.6504854559898376,0.37353515625,0.27695029973983765,0.6222222447395325,0.4423828125,0.17983943223953247,0.18628069758415222
1mHjMNZZvFo.000,run_05_seed_082,82,0.6355140209197998,0.5810546875,0.054459333419799805,0.6875,0.630859375,0.056640625,0.6703296899795532,0.61181640625,0.05851328372955322,0.7766990065574646,0.64208984375,0.1346091628074646,0.6333333253860474,0.66015625,0.026822924613952637,0.06620906293392181
1mHjMNZZvFo.001,run_05_seed_082,82,0.4953271150588989,0.6533203125,0.15799319744110107,0.59375,0.7373046875,0.1435546875,0.5384615659713745,0.6875,0.1490384340286255,0.7961165308952332,0.7744140625,0.021702468395233154,0.6000000238418579,0.732421875,0.1324218511581421,0.1209421306848526
1mHjMNZZvFo.002,run_05_seed_082,82,0.6074766516685486,0.5595703125,0.047906339168548584,0.6875,0.640625,0.046875,0.692307710647583,0.640625,0.05168271064758301,0.7864077687263489,0.7509765625,0.03543120622634888,0.7555555701255798,0.65771484375,0.09784072637557983,0.055947195738554
1mHjMNZZvFo.003,run_05_seed_082,82,0.644859790802002,0.5634765625,0.08138322830200195,0.6458333134651184,0.6435546875,0.002278625965118408,0.5824176073074341,0.625,0.04258239269256592,0.8349514603614807,0.73828125,0.09667021036148071,0.6555555462837219,0.6611328125,0.005577266216278076,0.045698344707489014
1mHjMNZZvFo.004,run_05_seed_082,82,0.5887850522994995,0.5224609375,0.06632411479949951,0.8125,0.61474609375,0.19775390625,0.6043956279754639,0.62060546875,0.016209840774536133,0.844660222530365,0.71728515625,0.127375066280365,0.6555555462837219,0.63232421875,0.023231327533721924,0.08617885410785675
1mHjMNZZvFo.005,run_05_seed_082,82,0.7196261882781982,0.5771484375,0.14247775077819824,0.84375,0.65625,0.1875,0.8241758346557617,0.64404296875,0.18013286590576172,0.8155339956283569,0.74072265625,0.07481133937835693,0.7111111283302307,0.66796875,0.04314237833023071,0.12561286985874176
