clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0a5FOYBAIcc.001,trial_034,42,0.42990654706954956,0.53125,0.10134345293045044,0.34375,0.4814453125,0.1376953125,0.4395604431629181,0.50048828125,0.06092783808708191,0.3300970792770386,0.421630859375,0.09153378009796143,0.4888888895511627,0.59033203125,0.10144314169883728,0.09858870506286621
0gv5Z0qt2jc.000,trial_034,42,0.14953270554542542,0.277099609375,0.12756690382957458,0.2604166567325592,0.3369140625,0.0764974057674408,0.2527472674846649,0.423583984375,0.17083671689033508,0.291262149810791,0.39111328125,0.09985113143920898,0.31111112236976624,0.365234375,0.054123252630233765,0.10577508211135864
0gv5Z0qt2jc.001,trial_034,42,0.18691588938236237,0.32373046875,0.13681457936763763,0.1979166716337204,0.3984375,0.2005208283662796,0.1318681389093399,0.474853515625,0.3429853916168213,0.2330097109079361,0.472900390625,0.2398906797170639,0.2777777910232544,0.422119140625,0.1443413496017456,0.2129105657339096
0gv5Z0qt2jc.002,trial_034,42,0.1682243049144745,0.283447265625,0.11522296071052551,0.25,0.330322265625,0.080322265625,0.2857142984867096,0.41357421875,0.1278599202632904,0.3300970792770386,0.36767578125,0.037578701972961426,0.20000000298023224,0.36669921875,0.16669921576976776,0.10553661286830902
0gv5Z0qt2jc.003,trial_034,42,0.20560747385025024,0.36279296875,0.15718549489974976,0.25,0.44189453125,0.19189453125,0.23076923191547394,0.52587890625,0.29510968923568726,0.24271844327449799,0.5244140625,0.2816956043243408,0.3444444537162781,0.454345703125,0.10990124940872192,0.20715731382369995
0gv5Z0qt2jc.004,trial_034,42,0.18691588938236237,0.29052734375,0.10361145436763763,0.2291666716337204,0.33935546875,0.1101887971162796,0.19780220091342926,0.433349609375,0.23554740846157074,0.25242719054222107,0.416015625,0.16358843445777893,0.15555556118488312,0.369384765625,0.21382920444011688,0.16535305976867676
0gv5Z0qt2jc.005,trial_034,42,0.22429905831813812,0.3662109375,0.14191187918186188,0.28125,0.406982421875,0.125732421875,0.16483516991138458,0.492431640625,0.3275964856147766,0.3106796145439148,0.454833984375,0.1441543698310852,0.36666667461395264,0.428466796875,0.06180012226104736,0.1602390557527542
0iQIfGnKflc.000,trial_034,42,0.5981308221817017,0.6015625,0.00343167781829834,0.6458333134651184,0.66064453125,0.014811217784881592,0.593406617641449,0.6484375,0.055030882358551025,0.5922330021858215,0.57666015625,0.015572845935821533,0.6777777671813965,0.673828125,0.003949642181396484,0.018559253215789794
0iQIfGnKflc.001,trial_034,42,0.42990654706954956,0.483154296875,0.05324774980545044,0.6458333134651184,0.5546875,0.09114581346511841,0.4615384638309479,0.5869140625,0.12537559866905212,0.5145630836486816,0.54150390625,0.02694082260131836,0.41111111640930176,0.57861328125,0.16750216484069824,0.09284242987632751
0iQIfGnKflc.002,trial_034,42,0.42990654706954956,0.52392578125,0.09401923418045044,0.5729166865348816,0.6142578125,0.04134112596511841,0.5824176073074341,0.62841796875,0.04600036144256592,0.6116504669189453,0.6044921875,0.0071582794189453125,0.6555555462837219,0.615234375,0.040321171283721924,0.0457680344581604
0iQIfGnKflc.003,trial_034,42,0.5233644843101501,0.482177734375,0.041186749935150146,0.6770833134651184,0.50537109375,0.1717122197151184,0.4615384638309479,0.55224609375,0.09070762991905212,0.5922330021858215,0.467041015625,0.12519198656082153,0.6111111044883728,0.56982421875,0.0412868857383728,0.09401709437370301
0iQIfGnKflc.004,trial_034,42,0.5794392228126526,0.58642578125,0.006986558437347412,0.5833333134651184,0.62060546875,0.03727215528488159,0.47252747416496277,0.640625,0.16809752583503723,0.553398072719574,0.54248046875,0.010917603969573975,0.6555555462837219,0.66162109375,0.006065547466278076,0.04586787819862366
0kg6pmbSN6A.000,trial_034,42,0.2429906576871872,0.23876953125,0.004221126437187195,0.1979166716337204,0.281005859375,0.0830891877412796,0.35164836049079895,0.374755859375,0.02310749888420105,0.28155338764190674,0.2919921875,0.010438799858093262,0.2666666805744171,0.336669921875,0.07000324130058289,0.0381719708442688
0kg6pmbSN6A.001,trial_034,42,0.22429905831813812,0.2418212890625,0.017522230744361877,0.25,0.267333984375,0.017333984375,0.37362638115882874,0.36181640625,0.011809974908828735,0.19417475163936615,0.271484375,0.07730962336063385,0.41111111640930176,0.321533203125,0.08957791328430176,0.042710745334625246
0kg6pmbSN6A.002,trial_034,42,0.38317757844924927,0.2568359375,0.12634164094924927,0.3020833432674408,0.2939453125,0.008138030767440796,0.4285714328289032,0.396240234375,0.0323311984539032,0.34951457381248474,0.28955078125,0.05996379256248474,0.42222222685813904,0.337646484375,0.08457574248313904,0.06227008104324341
0kg6pmbSN6A.003,trial_034,42,0.35514017939567566,0.25732421875,0.09781596064567566,0.3229166567325592,0.288818359375,0.034098297357559204,0.3076923191547394,0.36865234375,0.06096002459526062,0.291262149810791,0.277099609375,0.014162540435791016,0.2666666805744171,0.342041015625,0.07537433505058289,0.056482231616973876
0kg6pmbSN6A.004,trial_034,42,0.2710280418395996,0.215576171875,0.05545186996459961,0.3333333432674408,0.256103515625,0.0772298276424408,0.4395604431629181,0.357421875,0.08213856816291809,0.3203883469104767,0.27490234375,0.045486003160476685,0.4000000059604645,0.305908203125,0.09409180283546448,0.07087961435317994
0kg6pmbSN6A.005,trial_034,42,0.3925233781337738,0.28173828125,0.1107850968837738,0.375,0.324462890625,0.050537109375,0.47252747416496277,0.422607421875,0.04992005228996277,0.41747573018074036,0.324462890625,0.09301283955574036,0.5444444417953491,0.36279296875,0.18165147304534912,0.0971813142299652
0mym1CooiTE.000,trial_034,42,0.5233644843101501,0.55908203125,0.035717546939849854,0.5208333134651184,0.62255859375,0.10172528028488159,0.7252747416496277,0.6123046875,0.11297005414962769,0.6796116232872009,0.65478515625,0.024826467037200928,0.6000000238418579,0.630859375,0.03085935115814209,0.06121973991394043
0mym1CooiTE.001,trial_034,42,0.5046728849411011,0.5224609375,0.017788052558898926,0.6875,0.623046875,0.064453125,0.692307710647583,0.62451171875,0.06779599189758301,0.6990291476249695,0.71533203125,0.016302883625030518,0.7111111283302307,0.6064453125,0.10466581583023071,0.054201173782348636
0mym1CooiTE.002,trial_034,42,0.663551390171051,0.51806640625,0.14548498392105103,0.7604166865348816,0.59521484375,0.1652018427848816,0.692307710647583,0.59814453125,0.09416317939758301,0.7184466123580933,0.66748046875,0.05096614360809326,0.7777777910232544,0.599609375,0.1781684160232544,0.12679691314697267
0mym1CooiTE.003,trial_034,42,0.7196261882781982,0.63134765625,0.08827853202819824,0.6979166865348816,0.70361328125,0.005696594715118408,0.6263736486434937,0.65673828125,0.030364632606506348,0.6019417643547058,0.7216796875,0.11973792314529419,0.7888888716697693,0.7197265625,0.06916230916976929,0.0626479983329773
0mym1CooiTE.004,trial_034,42,0.644859790802002,0.56884765625,0.07601213455200195,0.6770833134651184,0.62548828125,0.05159503221511841,0.6593406796455383,0.60595703125,0.05338364839553833,0.5922330021858215,0.6494140625,0.05718106031417847,0.6000000238418579,0.65087890625,0.05087888240814209,0.05781015157699585
0mym1CooiTE.005,trial_034,42,0.5981308221817017,0.564453125,0.03367769718170166,0.6979166865348816,0.66259765625,0.03531903028488159,0.6703296899795532,0.640625,0.029704689979553223,0.6601941585540771,0.72900390625,0.06880974769592285,0.6111111044883728,0.654296875,0.0431857705116272,0.0421393871307373
0qtCdb23_2g.000,trial_034,42,0.17757008969783783,0.5419921875,0.364422082901001,0.4791666567325592,0.59130859375,0.1121419370174408,0.38461539149284363,0.576171875,0.19155648350715637,0.5922330021858215,0.60107421875,0.008841216564178467,0.6888889074325562,0.6083984375,0.08049046993255615,0.15149043798446654
1-GgVRmAEoo.000,trial_034,42,0.7383177280426025,0.5556640625,0.18265366554260254,0.5833333134651184,0.59033203125,0.006998717784881592,0.6153846383094788,0.5927734375,0.02261120080947876,0.5339806079864502,0.61865234375,0.0846717357635498,0.699999988079071,0.6396484375,0.060351550579071045,0.07145737409591675
1-GgVRmAEoo.001,trial_034,42,0.5233644843101501,0.489990234375,0.033374249935150146,0.6145833134651184,0.51806640625,0.09651690721511841,0.4615384638309479,0.5517578125,0.09021934866905212,0.6116504669189453,0.5654296875,0.04622077941894531,0.5555555820465088,0.57421875,0.01866316795349121,0.05699889063835144
1-GgVRmAEoo.002,trial_034,42,0.6822429895401001,0.50927734375,0.1729656457901001,0.7291666865348816,0.53662109375,0.1925455927848816,0.7582417726516724,0.56298828125,0.19525349140167236,0.6893203854560852,0.56689453125,0.1224258542060852,0.7111111283302307,0.5966796875,0.11443144083023071,0.159524405002594
1-GgVRmAEoo.003,trial_034,42,0.5981308221817017,0.4541015625,0.14402925968170166,0.4479166567325592,0.452880859375,0.004964202642440796,0.6043956279754639,0.51611328125,0.08828234672546387,0.708737850189209,0.51513671875,0.19360113143920898,0.6777777671813965,0.53857421875,0.13920354843139648,0.11401609778404236
1-GgVRmAEoo.004,trial_034,42,0.6074766516685486,0.43017578125,0.17730087041854858,0.7083333134651184,0.49560546875,0.2127278447151184,0.6813187003135681,0.5537109375,0.12760776281356812,0.737864077091217,0.63427734375,0.10358673334121704,0.5777778029441833,0.5439453125,0.03383249044418335,0.1310111403465271
117jrwvl2Nc.000,trial_034,42,0.7383177280426025,0.57470703125,0.16361069679260254,0.8229166865348816,0.6328125,0.1901041865348816,0.6593406796455383,0.58544921875,0.07389146089553833,0.6213592290878296,0.6474609375,0.02610170841217041,0.7777777910232544,0.6318359375,0.1459418535232544,0.11992998123168945
117jrwvl2Nc.004,trial_034,42,0.644859790802002,0.525390625,0.11946916580200195,0.8020833134651184,0.59228515625,0.2097981572151184,0.6703296899795532,0.56787109375,0.10245859622955322,0.6407766938209534,0.60009765625,0.04067903757095337,0.7555555701255798,0.58984375,0.16571182012557983,0.12762335538864136
12Hbl_oZF9c.001,trial_034,42,0.4953271150588989,0.5498046875,0.054477572441101074,0.6041666865348816,0.61962890625,0.015462219715118408,0.5494505763053894,0.6259765625,0.0765259861946106,0.5728155374526978,0.61474609375,0.041930556297302246,0.5555555820465088,0.6357421875,0.08018660545349121,0.05371658802032471
12Hbl_oZF9c.003,trial_034,42,0.5327102541923523,0.6806640625,0.1479538083076477,0.65625,0.72314453125,0.06689453125,0.47252747416496277,0.6669921875,0.19446471333503723,0.6019417643547058,0.6044921875,0.0025504231452941895,0.7777777910232544,0.751953125,0.025824666023254395,0.0875376284122467
12lqQE6oPNE.001,trial_034,42,0.5327102541923523,0.51513671875,0.017573535442352295,0.5416666865348816,0.482177734375,0.05948895215988159,0.36263737082481384,0.52685546875,0.16421809792518616,0.42718446254730225,0.472900390625,0.045715928077697754,0.5888888835906982,0.5703125,0.018576383590698242,0.06111457943916321
12lqQE6oPNE.002,trial_034,42,0.7102803587913513,0.48583984375,0.22444051504135132,0.6145833134651184,0.48876953125,0.1258137822151184,0.6593406796455383,0.52880859375,0.13053208589553833,0.4660194218158722,0.50341796875,0.03739854693412781,0.5777778029441833,0.5576171875,0.02016061544418335,0.10766910910606384
12lqQE6oPNE.003,trial_034,42,0.5607476830482483,0.5,0.06074768304824829,0.625,0.47802734375,0.14697265625,0.593406617641449,0.537109375,0.056297242641448975,0.4563106894493103,0.47314453125,0.016833841800689697,0.5888888835906982,0.57373046875,0.015158414840698242,0.05920196771621704
186c7kCyCHQ.005,trial_034,42,0.514018714427948,0.470947265625,0.043071448802948,0.40625,0.50048828125,0.09423828125,0.6043956279754639,0.52880859375,0.07558703422546387,0.4757281541824341,0.4501953125,0.025532841682434082,0.4888888895511627,0.5595703125,0.07068142294883728,0.061822205781936646
1CYzbX8AaP8.000,trial_034,42,0.3457943797111511,0.357421875,0.011627495288848877,0.3541666567325592,0.4267578125,0.0725911557674408,0.47252747416496277,0.533203125,0.06067565083503723,0.3883495032787323,0.482421875,0.0940723717212677,0.4333333373069763,0.44970703125,0.01637369394302368,0.051068073511123656
1CYzbX8AaP8.001,trial_034,42,0.3177570104598999,0.390380859375,0.0726238489151001,0.5416666865348816,0.40380859375,0.1378580927848816,0.6263736486434937,0.4931640625,0.13320958614349365,0.3883495032787323,0.341552734375,0.0467967689037323,0.5666666626930237,0.470703125,0.09596353769302368,0.09729036688804626
1CYzbX8AaP8.003,trial_034,42,0.37383177876472473,0.393310546875,0.01947876811027527,0.4895833432674408,0.466552734375,0.023030608892440796,0.5384615659713745,0.5478515625,0.009389996528625488,0.3203883469104767,0.5,0.17961165308952332,0.4333333373069763,0.48974609375,0.05641275644302368,0.05758475661277771
1CYzbX8AaP8.005,trial_034,42,0.420560747385025,0.436767578125,0.016206830739974976,0.5104166865348816,0.54052734375,0.030110657215118408,0.5604395866394043,0.60009765625,0.0396580696105957,0.41747573018074036,0.58544921875,0.16797348856925964,0.5222222208976746,0.5419921875,0.01976996660232544,0.05474380254745483
1Gn4GX8miWQ.000,trial_034,42,0.42990654706954956,0.35302734375,0.07687920331954956,0.5520833134651184,0.45361328125,0.09847003221511841,0.5164835453033447,0.50146484375,0.015018701553344727,0.6407766938209534,0.52978515625,0.11099153757095337,0.5666666626930237,0.4697265625,0.09694010019302368,0.07965991497039795
1Gn4GX8miWQ.001,trial_034,42,0.4392523467540741,0.384033203125,0.0552191436290741,0.6354166865348816,0.50439453125,0.1310221552848816,0.5274725556373596,0.52587890625,0.0015936493873596191,0.6213592290878296,0.5517578125,0.06960141658782959,0.5222222208976746,0.494384765625,0.02783745527267456,0.05705476403236389
1Gn4GX8miWQ.002,trial_034,42,0.5514018535614014,0.4169921875,0.13440966606140137,0.6875,0.476318359375,0.211181640625,0.6373626589775085,0.5400390625,0.09732359647750854,0.6796116232872009,0.52685546875,0.15275615453720093,0.4555555582046509,0.50048828125,0.04493272304534912,0.128120756149292
1Gn4GX8miWQ.003,trial_034,42,0.663551390171051,0.4130859375,0.250465452671051,0.65625,0.490234375,0.166015625,0.6263736486434937,0.53125,0.09512364864349365,0.7572815418243408,0.533203125,0.22407841682434082,0.7111111283302307,0.5185546875,0.1925564408302307,0.18564791679382325
1Gn4GX8miWQ.004,trial_034,42,0.42990654706954956,0.42333984375,0.0065667033195495605,0.6770833134651184,0.5029296875,0.1741536259651184,0.6263736486434937,0.5517578125,0.07461583614349365,0.708737850189209,0.55712890625,0.15160894393920898,0.644444465637207,0.5234375,0.12100696563720703,0.10559041500091552
1Gn4GX8miWQ.005,trial_034,42,0.420560747385025,0.34130859375,0.07925215363502502,0.5416666865348816,0.4208984375,0.12076824903488159,0.692307710647583,0.4912109375,0.201096773147583,0.7184466123580933,0.47412109375,0.24432551860809326,0.6222222447395325,0.459716796875,0.16250544786453247,0.16158962845802308
1Kb5d-w3YJ8.001,trial_034,42,0.3457943797111511,0.33544921875,0.010345160961151123,0.4791666567325592,0.337158203125,0.1420084536075592,0.38461539149284363,0.407958984375,0.023343592882156372,0.43689319491386414,0.3251953125,0.11169788241386414,0.6000000238418579,0.43212890625,0.1678711175918579,0.09105324149131774
1Kb5d-w3YJ8.002,trial_034,42,0.32710281014442444,0.2459716796875,0.08113113045692444,0.2604166567325592,0.275146484375,0.014729827642440796,0.4065934121608734,0.373046875,0.03354653716087341,0.40776699781417847,0.31591796875,0.09184902906417847,0.4555555582046509,0.343994140625,0.11156141757965088,0.0665635883808136
1YsZ4GPpyBA.004,trial_034,42,0.47663551568984985,0.498779296875,0.022143781185150146,0.6770833134651184,0.52783203125,0.1492512822151184,0.5494505763053894,0.52978515625,0.019665420055389404,0.582524299621582,0.53857421875,0.04395008087158203,0.6777777671813965,0.5859375,0.09184026718139648,0.06537016630172729
1YsZ4GPpyBA.005,trial_034,42,0.37383177876472473,0.50390625,0.13007447123527527,0.5208333134651184,0.57275390625,0.05192059278488159,0.5384615659713745,0.5615234375,0.02306187152862549,0.6699029207229614,0.59375,0.07615292072296143,0.699999988079071,0.59033203125,0.10966795682907104,0.07817556262016297
1izSTcQI7H4.000,trial_034,42,0.4392523467540741,0.3095703125,0.1296820342540741,0.5208333134651184,0.3779296875,0.1429036259651184,0.6703296899795532,0.444580078125,0.22574961185455322,0.6019417643547058,0.35791015625,0.2440316081047058,0.5333333611488342,0.4111328125,0.12220054864883423,0.17291348576545715
1izSTcQI7H4.004,trial_034,42,0.23364485800266266,0.290283203125,0.05663834512233734,0.40625,0.359130859375,0.047119140625,0.6483516693115234,0.43408203125,0.21426963806152344,0.24271844327449799,0.357177734375,0.11445929110050201,0.4333333373069763,0.3994140625,0.03391927480697632,0.09328113794326783
1izSTcQI7H4.005,trial_034,42,0.4112149477005005,0.436767578125,0.02555263042449951,0.625,0.460693359375,0.164306640625,0.6813187003135681,0.499267578125,0.18205112218856812,0.6504854559898376,0.40771484375,0.24277061223983765,0.6222222447395325,0.501953125,0.12026911973953247,0.14699002504348754
1mHjMNZZvFo.000,trial_034,42,0.6355140209197998,0.580078125,0.055435895919799805,0.6875,0.57861328125,0.10888671875,0.6703296899795532,0.57421875,0.09611093997955322,0.7766990065574646,0.5859375,0.1907615065574646,0.6333333253860474,0.6279296875,0.005403637886047363,0.091319739818573
1mHjMNZZvFo.001,trial_034,42,0.4953271150588989,0.587890625,0.09256350994110107,0.59375,0.63720703125,0.04345703125,0.5384615659713745,0.6142578125,0.07579624652862549,0.7961165308952332,0.70361328125,0.09250324964523315,0.6000000238418579,0.6435546875,0.04355466365814209,0.06957494020462036
1mHjMNZZvFo.002,trial_034,42,0.6074766516685486,0.56689453125,0.040582120418548584,0.6875,0.6240234375,0.0634765625,0.692307710647583,0.615234375,0.07707333564758301,0.7864077687263489,0.7158203125,0.07058745622634888,0.7555555701255798,0.6337890625,0.12176650762557983,0.07469719648361206
1mHjMNZZvFo.003,trial_034,42,0.644859790802002,0.55810546875,0.08675432205200195,0.6458333134651184,0.619140625,0.026692688465118408,0.5824176073074341,0.60107421875,0.018656611442565918,0.8349514603614807,0.697265625,0.1376858353614807,0.6555555462837219,0.62890625,0.026649296283721924,0.059287750720977785
1mHjMNZZvFo.004,trial_034,42,0.5887850522994995,0.51708984375,0.07169520854949951,0.8125,0.560546875,0.251953125,0.6043956279754639,0.57666015625,0.027735471725463867,0.844660222530365,0.62841796875,0.216242253780365,0.6555555462837219,0.58544921875,0.07010632753372192,0.12754647731781005
1mHjMNZZvFo.005,trial_034,42,0.7196261882781982,0.5693359375,0.15029025077819824,0.84375,0.61474609375,0.22900390625,0.8241758346557617,0.60546875,0.21870708465576172,0.8155339956283569,0.70751953125,0.10801446437835693,0.7111111283302307,0.63330078125,0.07781034708023071,0.1567652106285095
1mReUxIEuw0.000,trial_034,42,0.6915887594223022,0.46630859375,0.22528016567230225,0.46875,0.441162109375,0.027587890625,0.593406617641449,0.4931640625,0.10024255514144897,0.3689320385456085,0.401611328125,0.03267928957939148,0.6111111044883728,0.5390625,0.0720486044883728,0.0915677011013031
1mReUxIEuw0.004,trial_034,42,0.4392523467540741,0.35888671875,0.0803656280040741,0.34375,0.36083984375,0.01708984375,0.4175824224948883,0.412109375,0.005473047494888306,0.3786407709121704,0.341552734375,0.03708803653717041,0.5111111402511597,0.4501953125,0.06091582775115967,0.04018647670745849
