clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0VnZngec8sc.002,trial_034,42,0.23364485800266266,0.411376953125,0.17773209512233734,0.4375,0.51025390625,0.07275390625,0.5604395866394043,0.58056640625,0.020126819610595703,0.6116504669189453,0.55712890625,0.05452156066894531,0.5555555820465088,0.51318359375,0.04237198829650879,0.07350127398967743
0VnZngec8sc.003,trial_034,42,0.6168224215507507,0.462158203125,0.15466421842575073,0.6875,0.595703125,0.091796875,0.692307710647583,0.63916015625,0.05314755439758301,0.6116504669189453,0.6923828125,0.08073234558105469,0.699999988079071,0.58349609375,0.11650389432907104,0.0993689775466919
0VnZngec8sc.004,trial_034,42,0.44859811663627625,0.48828125,0.039683133363723755,0.4895833432674408,0.60205078125,0.1124674379825592,0.5384615659713745,0.630859375,0.09239780902862549,0.5242718458175659,0.6357421875,0.11147034168243408,0.644444465637207,0.5927734375,0.05167102813720703,0.08153795003890991
0a5FOYBAIcc.001,trial_034,42,0.42990654706954956,0.56591796875,0.13601142168045044,0.34375,0.52880859375,0.18505859375,0.4395604431629181,0.52685546875,0.08729502558708191,0.3300970792770386,0.440185546875,0.11008846759796143,0.4888888895511627,0.6298828125,0.14099392294883728,0.1318894863128662
0gv5Z0qt2jc.000,trial_034,42,0.14953270554542542,0.348876953125,0.19934424757957458,0.2604166567325592,0.40576171875,0.1453450620174408,0.2527472674846649,0.50146484375,0.24871757626533508,0.291262149810791,0.4658203125,0.17455816268920898,0.31111112236976624,0.4443359375,0.13322481513023376,0.18023797273635864
0gv5Z0qt2jc.001,trial_034,42,0.18691588938236237,0.368896484375,0.18198059499263763,0.1979166716337204,0.432861328125,0.2349446564912796,0.1318681389093399,0.5234375,0.3915693759918213,0.2330097109079361,0.5087890625,0.2757793664932251,0.2777777910232544,0.4736328125,0.1958550214767456,0.25602580308914186
0gv5Z0qt2jc.002,trial_034,42,0.1682243049144745,0.343505859375,0.1752815544605255,0.25,0.388427734375,0.138427734375,0.2857142984867096,0.476318359375,0.1906040608882904,0.3300970792770386,0.424560546875,0.09446346759796143,0.20000000298023224,0.43505859375,0.23505859076976776,0.16676708161830903
0gv5Z0qt2jc.003,trial_034,42,0.20560747385025024,0.385986328125,0.18037885427474976,0.25,0.45751953125,0.20751953125,0.23076923191547394,0.5546875,0.32391828298568726,0.24271844327449799,0.5439453125,0.3012268543243408,0.3444444537162781,0.482666015625,0.13822156190872192,0.23025301694869996
0gv5Z0qt2jc.004,trial_034,42,0.18691588938236237,0.32177734375,0.13486145436763763,0.2291666716337204,0.371826171875,0.1426595002412796,0.19780220091342926,0.475341796875,0.27753961086273193,0.25242719054222107,0.447021484375,0.19459429383277893,0.15555556118488312,0.41650390625,0.2609483599662781,0.20212064385414125
0gv5Z0qt2jc.005,trial_034,42,0.22429905831813812,0.38916015625,0.16486109793186188,0.28125,0.43798828125,0.15673828125,0.16483516991138458,0.53369140625,0.3688562512397766,0.3106796145439148,0.4970703125,0.1863906979560852,0.36666667461395264,0.46826171875,0.10159504413604736,0.19568827450275422
0iQIfGnKflc.000,trial_034,42,0.5981308221817017,0.533203125,0.06492769718170166,0.6458333134651184,0.59228515625,0.05354815721511841,0.593406617641449,0.609375,0.015968382358551025,0.5922330021858215,0.52587890625,0.06635409593582153,0.6777777671813965,0.623046875,0.054730892181396484,0.051105844974517825
0iQIfGnKflc.001,trial_034,42,0.42990654706954956,0.409912109375,0.01999443769454956,0.6458333134651184,0.483642578125,0.1621907353401184,0.4615384638309479,0.5380859375,0.07654747366905212,0.5145630836486816,0.470703125,0.04385995864868164,0.41111111640930176,0.5185546875,0.10744357109069824,0.08200723528862
0iQIfGnKflc.002,trial_034,42,0.42990654706954956,0.47119140625,0.04128485918045044,0.5729166865348816,0.55615234375,0.016764342784881592,0.5824176073074341,0.60009765625,0.017680048942565918,0.6116504669189453,0.5693359375,0.04231452941894531,0.6555555462837219,0.57275390625,0.08280164003372192,0.04016908407211304
0iQIfGnKflc.003,trial_034,42,0.5233644843101501,0.4384765625,0.08488792181015015,0.6770833134651184,0.478271484375,0.1988118290901184,0.4615384638309479,0.53369140625,0.07215294241905212,0.5922330021858215,0.44091796875,0.15131503343582153,0.6111111044883728,0.54052734375,0.0705837607383728,0.115550297498703
0iQIfGnKflc.004,trial_034,42,0.5794392228126526,0.50830078125,0.07113844156265259,0.5833333134651184,0.55615234375,0.027180969715118408,0.47252747416496277,0.59326171875,0.12073424458503723,0.553398072719574,0.485595703125,0.06780236959457397,0.6555555462837219,0.60107421875,0.054481327533721924,0.06826747059822083
0kg6pmbSN6A.000,trial_034,42,0.2429906576871872,0.27197265625,0.028981998562812805,0.1979166716337204,0.339111328125,0.1411946564912796,0.35164836049079895,0.46240234375,0.11075398325920105,0.28155338764190674,0.3876953125,0.10614192485809326,0.2666666805744171,0.38427734375,0.11761066317558289,0.10093664526939392
0kg6pmbSN6A.001,trial_034,42,0.22429905831813812,0.2406005859375,0.016301527619361877,0.25,0.30712890625,0.05712890625,0.37362638115882874,0.4287109375,0.055084556341171265,0.19417475163936615,0.342529296875,0.14835454523563385,0.41111111640930176,0.353759765625,0.05735135078430176,0.06684417724609375
0kg6pmbSN6A.002,trial_034,42,0.38317757844924927,0.260009765625,0.12316781282424927,0.3020833432674408,0.339111328125,0.037027984857559204,0.4285714328289032,0.4638671875,0.0352957546710968,0.34951457381248474,0.3701171875,0.02060261368751526,0.42222222685813904,0.374267578125,0.04795464873313904,0.05280976295471192
0kg6pmbSN6A.003,trial_034,42,0.35514017939567566,0.2490234375,0.10611674189567566,0.3229166567325592,0.321044921875,0.001871734857559204,0.3076923191547394,0.431884765625,0.12419244647026062,0.291262149810791,0.348876953125,0.057614803314208984,0.2666666805744171,0.366455078125,0.09978839755058289,0.07791682481765747
0kg6pmbSN6A.004,trial_034,42,0.2710280418395996,0.2166748046875,0.05435323715209961,0.3333333432674408,0.2880859375,0.045247405767440796,0.4395604431629181,0.4130859375,0.02647450566291809,0.3203883469104767,0.333740234375,0.013351887464523315,0.4000000059604645,0.330810546875,0.06918945908546448,0.04172329902648926
0kg6pmbSN6A.005,trial_034,42,0.3925233781337738,0.296875,0.0956483781337738,0.375,0.3671875,0.0078125,0.47252747416496277,0.486572265625,0.014044791460037231,0.41747573018074036,0.396484375,0.020991355180740356,0.5444444417953491,0.399658203125,0.14478623867034912,0.056656652688980104
0mym1CooiTE.000,trial_034,42,0.5233644843101501,0.52734375,0.0039792656898498535,0.5208333134651184,0.5908203125,0.06998699903488159,0.7252747416496277,0.60205078125,0.12322396039962769,0.6796116232872009,0.6259765625,0.05363506078720093,0.6000000238418579,0.6162109375,0.01621091365814209,0.05340723991394043
0mym1CooiTE.001,trial_034,42,0.5046728849411011,0.515625,0.010952115058898926,0.6875,0.6025390625,0.0849609375,0.692307710647583,0.6171875,0.07512021064758301,0.6990291476249695,0.67724609375,0.021783053874969482,0.7111111283302307,0.6142578125,0.09685331583023071,0.057933926582336426
0mym1CooiTE.002,trial_034,42,0.663551390171051,0.501953125,0.16159826517105103,0.7604166865348816,0.5791015625,0.1813151240348816,0.692307710647583,0.59716796875,0.09513974189758301,0.7184466123580933,0.65966796875,0.05877864360809326,0.7777777910232544,0.59716796875,0.1806098222732544,0.13548831939697265
0mym1CooiTE.003,trial_034,42,0.7196261882781982,0.6123046875,0.10732150077819824,0.6979166865348816,0.67236328125,0.025553405284881592,0.6263736486434937,0.63671875,0.010345101356506348,0.6019417643547058,0.67138671875,0.06944495439529419,0.7888888716697693,0.70361328125,0.08527559041976929,0.05958811044692993
0mym1CooiTE.004,trial_034,42,0.644859790802002,0.552734375,0.09212541580200195,0.6770833134651184,0.60205078125,0.07503253221511841,0.6593406796455383,0.59423828125,0.06510239839553833,0.5922330021858215,0.6123046875,0.020071685314178467,0.6000000238418579,0.6416015625,0.04160153865814209,0.05878671407699585
0mym1CooiTE.005,trial_034,42,0.5981308221817017,0.5634765625,0.03465425968170166,0.6979166865348816,0.64892578125,0.04899090528488159,0.6703296899795532,0.63671875,0.03361093997955322,0.6601941585540771,0.69921875,0.03902459144592285,0.6111111044883728,0.66796875,0.0568576455116272,0.0426276683807373
0qtCdb23_2g.000,trial_034,42,0.17757008969783783,0.53369140625,0.356121301651001,0.4791666567325592,0.57666015625,0.0974934995174408,0.38461539149284363,0.58349609375,0.19888070225715637,0.5922330021858215,0.56787109375,0.024361908435821533,0.6888889074325562,0.61328125,0.07560765743255615,0.15049301385879515
1-GgVRmAEoo.000,trial_034,42,0.7383177280426025,0.54638671875,0.19193100929260254,0.5833333134651184,0.5791015625,0.004231750965118408,0.6153846383094788,0.58837890625,0.02700573205947876,0.5339806079864502,0.57763671875,0.043656110763549805,0.699999988079071,0.6318359375,0.06816405057907104,0.0669977307319641
1-GgVRmAEoo.001,trial_034,42,0.5233644843101501,0.496826171875,0.026538312435150146,0.6145833134651184,0.53564453125,0.07893878221511841,0.4615384638309479,0.56689453125,0.10535606741905212,0.6116504669189453,0.556640625,0.05500984191894531,0.5555555820465088,0.58544921875,0.02989363670349121,0.05914732813835144
1-GgVRmAEoo.002,trial_034,42,0.6822429895401001,0.51611328125,0.1661297082901001,0.7291666865348816,0.55126953125,0.1778971552848816,0.7582417726516724,0.580078125,0.17816364765167236,0.6893203854560852,0.56787109375,0.1214492917060852,0.7111111283302307,0.60009765625,0.11101347208023071,0.150930655002594
1-GgVRmAEoo.003,trial_034,42,0.5981308221817017,0.4716796875,0.12645113468170166,0.4479166567325592,0.49072265625,0.042805999517440796,0.6043956279754639,0.52734375,0.07705187797546387,0.708737850189209,0.50537109375,0.20336675643920898,0.6777777671813965,0.56689453125,0.11088323593139648,0.11211180090904235
1-GgVRmAEoo.004,trial_034,42,0.6074766516685486,0.44580078125,0.16167587041854858,0.7083333134651184,0.50634765625,0.2019856572151184,0.6813187003135681,0.57177734375,0.10954135656356812,0.737864077091217,0.6181640625,0.11970001459121704,0.5777778029441833,0.55517578125,0.02260202169418335,0.1231009840965271
117jrwvl2Nc.000,trial_034,42,0.7383177280426025,0.5625,0.17581772804260254,0.8229166865348816,0.599609375,0.2233073115348816,0.6593406796455383,0.58642578125,0.07291489839553833,0.6213592290878296,0.5859375,0.03542172908782959,0.7777777910232544,0.63623046875,0.1415473222732544,0.12980179786682128
117jrwvl2Nc.004,trial_034,42,0.644859790802002,0.50830078125,0.13655900955200195,0.8020833134651184,0.56201171875,0.2400715947151184,0.6703296899795532,0.580078125,0.09025156497955322,0.6407766938209534,0.5712890625,0.06948763132095337,0.7555555701255798,0.59375,0.16180557012557983,0.13963507413864135
12Hbl_oZF9c.001,trial_034,42,0.4953271150588989,0.53564453125,0.040317416191101074,0.6041666865348816,0.61181640625,0.007649719715118408,0.5494505763053894,0.62548828125,0.0760377049446106,0.5728155374526978,0.5888671875,0.016051650047302246,0.5555555820465088,0.63720703125,0.08165144920349121,0.04434158802032471
12Hbl_oZF9c.003,trial_034,42,0.5327102541923523,0.62353515625,0.0908249020576477,0.65625,0.65966796875,0.00341796875,0.47252747416496277,0.62451171875,0.15198424458503723,0.6019417643547058,0.5263671875,0.07557457685470581,0.7777777910232544,0.70166015625,0.0761176347732544,0.07958386540412903
12lqQE6oPNE.001,trial_034,42,0.5327102541923523,0.46142578125,0.0712844729423523,0.5416666865348816,0.459716796875,0.08194988965988159,0.36263737082481384,0.51708984375,0.15445247292518616,0.42718446254730225,0.461181640625,0.033997178077697754,0.5888888835906982,0.546875,0.04201388359069824,0.07673957943916321
12lqQE6oPNE.002,trial_034,42,0.7102803587913513,0.41748046875,0.2927998900413513,0.6145833134651184,0.43994140625,0.1746419072151184,0.6593406796455383,0.51318359375,0.14615708589553833,0.4660194218158722,0.48828125,0.022261828184127808,0.5777778029441833,0.51220703125,0.06557077169418335,0.14028629660606384
12lqQE6oPNE.003,trial_034,42,0.5607476830482483,0.4794921875,0.08125549554824829,0.625,0.48291015625,0.14208984375,0.593406617641449,0.54052734375,0.052879273891448975,0.4563106894493103,0.488037109375,0.0317264199256897,0.5888888835906982,0.564453125,0.024435758590698242,0.06647735834121704
186c7kCyCHQ.005,trial_034,42,0.514018714427948,0.472900390625,0.041118323802948,0.40625,0.51416015625,0.10791015625,0.6043956279754639,0.544921875,0.05947375297546387,0.4757281541824341,0.465087890625,0.010640263557434082,0.4888888895511627,0.564453125,0.07556423544883728,0.05894134640693664
1CYzbX8AaP8.000,trial_034,42,0.3457943797111511,0.370361328125,0.024566948413848877,0.3541666567325592,0.443115234375,0.0889485776424408,0.47252747416496277,0.556640625,0.08411315083503723,0.3883495032787323,0.496826171875,0.1084766685962677,0.4333333373069763,0.474609375,0.04127603769302368,0.06947627663612366
1CYzbX8AaP8.001,trial_034,42,0.3177570104598999,0.39697265625,0.0792156457901001,0.5416666865348816,0.435791015625,0.10587567090988159,0.6263736486434937,0.5185546875,0.10781896114349365,0.3883495032787323,0.366455078125,0.0218944251537323,0.5666666626930237,0.493896484375,0.07277017831802368,0.07751497626304626
1CYzbX8AaP8.003,trial_034,42,0.37383177876472473,0.39306640625,0.01923462748527527,0.4895833432674408,0.4755859375,0.013997405767440796,0.5384615659713745,0.5751953125,0.03673374652862549,0.3203883469104767,0.5400390625,0.21965071558952332,0.4333333373069763,0.498779296875,0.06544595956802368,0.0710124909877777
1CYzbX8AaP8.005,trial_034,42,0.420560747385025,0.438720703125,0.018159955739974976,0.5104166865348816,0.52880859375,0.018391907215118408,0.5604395866394043,0.60693359375,0.0464940071105957,0.41747573018074036,0.57958984375,0.16211411356925964,0.5222222208976746,0.546875,0.02465277910232544,0.053962552547454835
1Gn4GX8miWQ.000,trial_034,42,0.42990654706954956,0.36669921875,0.06320732831954956,0.5520833134651184,0.464599609375,0.08748370409011841,0.5164835453033447,0.55224609375,0.03576254844665527,0.6407766938209534,0.5634765625,0.07730013132095337,0.5666666626930237,0.480224609375,0.08644205331802368,0.07003915309906006
1Gn4GX8miWQ.001,trial_034,42,0.4392523467540741,0.40771484375,0.0315375030040741,0.6354166865348816,0.513671875,0.12174481153488159,0.5274725556373596,0.572265625,0.04479306936264038,0.6213592290878296,0.591796875,0.02956235408782959,0.5222222208976746,0.517578125,0.0046440958976745605,0.046456366777420044
1Gn4GX8miWQ.002,trial_034,42,0.5514018535614014,0.389892578125,0.16150927543640137,0.6875,0.460693359375,0.226806640625,0.6373626589775085,0.552734375,0.08462828397750854,0.6796116232872009,0.546875,0.13273662328720093,0.4555555582046509,0.48486328125,0.02930772304534912,0.126997709274292
1Gn4GX8miWQ.003,trial_034,42,0.663551390171051,0.420654296875,0.24289709329605103,0.65625,0.50439453125,0.15185546875,0.6263736486434937,0.57568359375,0.05069005489349365,0.7572815418243408,0.58740234375,0.16987919807434082,0.7111111283302307,0.525390625,0.1857205033302307,0.16020846366882324
1Gn4GX8miWQ.004,trial_034,42,0.42990654706954956,0.3984375,0.03146904706954956,0.6770833134651184,0.4873046875,0.1897786259651184,0.6263736486434937,0.5703125,0.05606114864349365,0.708737850189209,0.57958984375,0.12914800643920898,0.644444465637207,0.50439453125,0.14004993438720703,0.10930135250091552
1Gn4GX8miWQ.005,trial_034,42,0.420560747385025,0.339599609375,0.08096113801002502,0.5416666865348816,0.42822265625,0.11344403028488159,0.692307710647583,0.52880859375,0.163499116897583,0.7184466123580933,0.52490234375,0.19354426860809326,0.6222222447395325,0.45263671875,0.16958552598953247,0.14420681595802307
1Kb5d-w3YJ8.001,trial_034,42,0.3457943797111511,0.316162109375,0.029632270336151123,0.4791666567325592,0.343994140625,0.1351725161075592,0.38461539149284363,0.4296875,0.04507210850715637,0.43689319491386414,0.346435546875,0.09045764803886414,0.6000000238418579,0.427734375,0.1722656488418579,0.09452003836631775
1Kb5d-w3YJ8.002,trial_034,42,0.32710281014442444,0.2386474609375,0.08845534920692444,0.2604166567325592,0.29150390625,0.031087249517440796,0.4065934121608734,0.40673828125,0.00014486908912658691,0.40776699781417847,0.339111328125,0.06865566968917847,0.4555555582046509,0.353271484375,0.10228407382965088,0.05812544226646423
1YsZ4GPpyBA.004,trial_034,42,0.47663551568984985,0.480224609375,0.0035890936851501465,0.6770833134651184,0.521484375,0.1555989384651184,0.5494505763053894,0.546875,0.0025755763053894043,0.582524299621582,0.5380859375,0.04443836212158203,0.6777777671813965,0.57568359375,0.10209417343139648,0.06165922880172729
1YsZ4GPpyBA.005,trial_034,42,0.37383177876472473,0.478271484375,0.10443970561027527,0.5208333134651184,0.54541015625,0.024576842784881592,0.5384615659713745,0.56689453125,0.02843296527862549,0.6699029207229614,0.5654296875,0.10447323322296143,0.699999988079071,0.57861328125,0.12138670682907104,0.07666189074516297
1izSTcQI7H4.000,trial_034,42,0.4392523467540741,0.3564453125,0.0828070342540741,0.5208333134651184,0.43017578125,0.09065753221511841,0.6703296899795532,0.51416015625,0.15616953372955322,0.6019417643547058,0.434326171875,0.1676155924797058,0.5333333611488342,0.45947265625,0.07386070489883423,0.11422207951545715
1izSTcQI7H4.004,trial_034,42,0.23364485800266266,0.3408203125,0.10717545449733734,0.40625,0.418212890625,0.011962890625,0.6483516693115234,0.50830078125,0.14005088806152344,0.24271844327449799,0.445068359375,0.20234991610050201,0.4333333373069763,0.44921875,0.01588541269302368,0.0954849123954773
1izSTcQI7H4.005,trial_034,42,0.4112149477005005,0.397216796875,0.013998150825500488,0.625,0.451904296875,0.173095703125,0.6813187003135681,0.52197265625,0.15934604406356812,0.6504854559898376,0.447998046875,0.20248740911483765,0.6222222447395325,0.49169921875,0.13052302598953247,0.13589006662368774
1mHjMNZZvFo.000,trial_034,42,0.6355140209197998,0.572265625,0.0632483959197998,0.6875,0.58349609375,0.10400390625,0.6703296899795532,0.59521484375,0.07511484622955322,0.7766990065574646,0.5869140625,0.1897849440574646,0.6333333253860474,0.630859375,0.0024739503860473633,0.086925208568573
1mHjMNZZvFo.001,trial_034,42,0.4953271150588989,0.5732421875,0.07791507244110107,0.59375,0.62548828125,0.03173828125,0.5384615659713745,0.62646484375,0.08800327777862549,0.7961165308952332,0.693359375,0.10275715589523315,0.6000000238418579,0.6513671875,0.05136716365814209,0.07035619020462036
1mHjMNZZvFo.002,trial_034,42,0.6074766516685486,0.548828125,0.058648526668548584,0.6875,0.6103515625,0.0771484375,0.692307710647583,0.62548828125,0.06681942939758301,0.7864077687263489,0.70751953125,0.07888823747634888,0.7555555701255798,0.63623046875,0.11932510137557983,0.08016594648361205
1mHjMNZZvFo.003,trial_034,42,0.644859790802002,0.5625,0.08235979080200195,0.6458333134651184,0.6220703125,0.023763000965118408,0.5824176073074341,0.62255859375,0.04014098644256592,0.8349514603614807,0.69921875,0.1357327103614807,0.6555555462837219,0.6484375,0.007118046283721924,0.057822906970977785
1mHjMNZZvFo.004,trial_034,42,0.5887850522994995,0.5068359375,0.08194911479949951,0.8125,0.57373046875,0.23876953125,0.6043956279754639,0.6064453125,0.002049684524536133,0.844660222530365,0.66552734375,0.179132878780365,0.6555555462837219,0.59375,0.061805546283721924,0.11274135112762451
1mHjMNZZvFo.005,trial_034,42,0.7196261882781982,0.5517578125,0.16786837577819824,0.84375,0.60986328125,0.23388671875,0.8241758346557617,0.625,0.19917583465576172,0.8155339956283569,0.705078125,0.11045587062835693,0.7111111283302307,0.6337890625,0.07732206583023071,0.1577417731285095
1mReUxIEuw0.000,trial_034,42,0.6915887594223022,0.454833984375,0.23675477504730225,0.46875,0.442626953125,0.026123046875,0.593406617641449,0.505859375,0.08754724264144897,0.3689320385456085,0.3916015625,0.02266952395439148,0.6111111044883728,0.54248046875,0.0686306357383728,0.0883450448513031
1mReUxIEuw0.004,trial_034,42,0.4392523467540741,0.374267578125,0.0649847686290741,0.34375,0.390625,0.046875,0.4175824224948883,0.45751953125,0.039937108755111694,0.3786407709121704,0.38037109375,0.0017303228378295898,0.5111111402511597,0.474365234375,0.03674590587615967,0.03805462121963501
