clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_027,42,0.4859813153743744,0.467529296875,0.01845201849937439,0.53125,0.486572265625,0.044677734375,0.5824176073074341,0.51953125,0.06288635730743408,0.43689319491386414,0.46826171875,0.031368523836135864,0.6111111044883728,0.56396484375,0.0471462607383728,0.04090617969632149
01qN-BqJXRM.005,trial_027,42,0.42990654706954956,0.488037109375,0.05813056230545044,0.4895833432674408,0.54345703125,0.053873687982559204,0.4175824224948883,0.57421875,0.1566363275051117,0.35922330617904663,0.5556640625,0.19644075632095337,0.5222222208976746,0.583984375,0.06176215410232544,0.10536869615316391
05l5bteT_qA.000,trial_027,42,0.6168224215507507,0.486572265625,0.13025015592575073,0.6354166865348816,0.5234375,0.11197918653488159,0.5714285969734192,0.55419921875,0.01722937822341919,0.6213592290878296,0.51513671875,0.10622251033782959,0.6666666865348816,0.58154296875,0.08512371778488159,0.09016098827123642
05l5bteT_qA.001,trial_027,42,0.644859790802002,0.5419921875,0.10286760330200195,0.59375,0.58642578125,0.00732421875,0.5714285969734192,0.5869140625,0.01548546552658081,0.5048543810844421,0.58447265625,0.07961827516555786,0.7555555701255798,0.630859375,0.12469619512557983,0.06599835306406021
05l5bteT_qA.003,trial_027,42,0.4953271150588989,0.49658203125,0.0012549161911010742,0.53125,0.5478515625,0.0166015625,0.5164835453033447,0.57275390625,0.05627036094665527,0.5242718458175659,0.56005859375,0.03578674793243408,0.800000011920929,0.58837890625,0.21162110567092896,0.06430693715810776
05l5bteT_qA.004,trial_027,42,0.4392523467540741,0.456787109375,0.017534762620925903,0.375,0.47705078125,0.10205078125,0.4395604431629181,0.52197265625,0.08241221308708191,0.41747573018074036,0.466796875,0.049321144819259644,0.699999988079071,0.5546875,0.14531248807907104,0.07932627946138382
0LqfKzp11kg.000,trial_027,42,0.4672897160053253,0.447265625,0.020024091005325317,0.5208333134651184,0.4951171875,0.025716125965118408,0.5824176073074341,0.53662109375,0.04579651355743408,0.24271844327449799,0.50537109375,0.2626526355743408,0.7222222089767456,0.55322265625,0.1689995527267456,0.10463778674602509
0MB91ku0eEw.000,trial_027,42,0.4672897160053253,0.421630859375,0.04565885663032532,0.46875,0.50439453125,0.03564453125,0.450549453496933,0.57080078125,0.12025132775306702,0.4563106894493103,0.52587890625,0.0695682168006897,0.5444444417953491,0.5263671875,0.01807725429534912,0.05784003809094429
0MB91ku0eEw.001,trial_027,42,0.514018714427948,0.42822265625,0.085796058177948,0.5416666865348816,0.50732421875,0.03434246778488159,0.7142857313156128,0.5712890625,0.1429966688156128,0.7184466123580933,0.5234375,0.19500911235809326,0.5444444417953491,0.5341796875,0.010264754295349121,0.09368181228637695
0MB91ku0eEw.002,trial_027,42,0.5233644843101501,0.4248046875,0.09855979681015015,0.6770833134651184,0.493408203125,0.1836751103401184,0.6703296899795532,0.55615234375,0.11417734622955322,0.7766990065574646,0.513671875,0.2630271315574646,0.6000000238418579,0.52099609375,0.07900393009185791,0.14768865704536438
0MB91ku0eEw.003,trial_027,42,0.5981308221817017,0.4375,0.16063082218170166,0.5520833134651184,0.51220703125,0.03987628221511841,0.8021978139877319,0.57470703125,0.22749078273773193,0.5728155374526978,0.52587890625,0.046936631202697754,0.5222222208976746,0.537109375,0.01488715410232544,0.0979643315076828
0MB91ku0eEw.004,trial_027,42,0.3644859790802002,0.45654296875,0.0920569896697998,0.4895833432674408,0.53125,0.041666656732559204,0.5714285969734192,0.58154296875,0.01011437177658081,0.6213592290878296,0.5390625,0.08229672908782959,0.4555555582046509,0.55419921875,0.09864366054534912,0.0649556815624237
0MB91ku0eEw.005,trial_027,42,0.4112149477005005,0.41552734375,0.004312396049499512,0.4583333432674408,0.484130859375,0.025797516107559204,0.7142857313156128,0.55078125,0.1635044813156128,0.6601941585540771,0.5,0.16019415855407715,0.4000000059604645,0.51318359375,0.11318358778953552,0.09339842945337296
0VnZngec8sc.001,trial_027,42,0.5514018535614014,0.50537109375,0.04603075981140137,0.6770833134651184,0.59765625,0.07942706346511841,0.7252747416496277,0.61376953125,0.11150521039962769,0.5145630836486816,0.61669921875,0.10213613510131836,0.8111110925674438,0.59912109375,0.21198999881744385,0.11021783202886581
0VnZngec8sc.002,trial_027,42,0.23364485800266266,0.44873046875,0.21508561074733734,0.4375,0.53271484375,0.09521484375,0.5604395866394043,0.58251953125,0.022079944610595703,0.6116504669189453,0.55224609375,0.05940437316894531,0.5555555820465088,0.55419921875,0.001356363296508789,0.07862822711467743
0VnZngec8sc.003,trial_027,42,0.6168224215507507,0.48974609375,0.12707632780075073,0.6875,0.58251953125,0.10498046875,0.692307710647583,0.60986328125,0.08244442939758301,0.6116504669189453,0.61181640625,0.0001659393310546875,0.699999988079071,0.58984375,0.11015623807907104,0.08496467769145966
0VnZngec8sc.004,trial_027,42,0.44859811663627625,0.51123046875,0.06263235211372375,0.4895833432674408,0.5927734375,0.1031900942325592,0.5384615659713745,0.609375,0.07091343402862549,0.5242718458175659,0.60546875,0.08119690418243408,0.644444465637207,0.60205078125,0.04239368438720703,0.07206529378890991
0a5FOYBAIcc.001,trial_027,42,0.42990654706954956,0.50537109375,0.07546454668045044,0.34375,0.51806640625,0.17431640625,0.4395604431629181,0.53955078125,0.09999033808708191,0.3300970792770386,0.50146484375,0.17136776447296143,0.4888888895511627,0.59130859375,0.10241970419883728,0.12471175193786621
0gv5Z0qt2jc.000,trial_027,42,0.14953270554542542,0.402587890625,0.2530551850795746,0.2604166567325592,0.457763671875,0.1973470151424408,0.2527472674846649,0.53125,0.2785027325153351,0.291262149810791,0.48974609375,0.19848394393920898,0.31111112236976624,0.505859375,0.19474825263023376,0.22442743182182312
0gv5Z0qt2jc.001,trial_027,42,0.18691588938236237,0.425048828125,0.23813293874263763,0.1979166716337204,0.4912109375,0.2932942509651184,0.1318681389093399,0.55419921875,0.4223310947418213,0.2330097109079361,0.529296875,0.2962871789932251,0.2777777910232544,0.52685546875,0.2490776777267456,0.29982465505599976
0gv5Z0qt2jc.002,trial_027,42,0.1682243049144745,0.378173828125,0.2099495232105255,0.25,0.42333984375,0.17333984375,0.2857142984867096,0.50390625,0.2181919515132904,0.3300970792770386,0.447998046875,0.11790096759796143,0.20000000298023224,0.47509765625,0.27509766817092896,0.19889599084854126
0gv5Z0qt2jc.003,trial_027,42,0.20560747385025024,0.41943359375,0.21382611989974976,0.25,0.482421875,0.232421875,0.23076923191547394,0.544921875,0.31415265798568726,0.24271844327449799,0.51806640625,0.2753479480743408,0.3444444537162781,0.5166015625,0.17215710878372192,0.24158115684986115
0gv5Z0qt2jc.004,trial_027,42,0.18691588938236237,0.361572265625,0.17465637624263763,0.2291666716337204,0.41162109375,0.1824544221162796,0.19780220091342926,0.501953125,0.30415093898773193,0.25242719054222107,0.4462890625,0.19386187195777893,0.15555556118488312,0.4609375,0.3053819537162781,0.23210111260414124
0gv5Z0qt2jc.005,trial_027,42,0.22429905831813812,0.443359375,0.21906031668186188,0.28125,0.49755859375,0.21630859375,0.16483516991138458,0.55322265625,0.3883875012397766,0.3106796145439148,0.52197265625,0.2112930417060852,0.36666667461395264,0.53857421875,0.17190754413604736,0.2413913905620575
0iQIfGnKflc.000,trial_027,42,0.5981308221817017,0.440673828125,0.15745699405670166,0.6458333134651184,0.51171875,0.1341145634651184,0.593406617641449,0.56689453125,0.026512086391448975,0.5922330021858215,0.5185546875,0.07367831468582153,0.6777777671813965,0.55029296875,0.12748479843139648,0.10384935140609741
0iQIfGnKflc.001,trial_027,42,0.42990654706954956,0.359130859375,0.07077568769454956,0.6458333134651184,0.405029296875,0.2408040165901184,0.4615384638309479,0.4951171875,0.033578723669052124,0.5145630836486816,0.420654296875,0.09390878677368164,0.41111111640930176,0.4609375,0.04982638359069824,0.09777872264385223
0iQIfGnKflc.002,trial_027,42,0.42990654706954956,0.42578125,0.0041252970695495605,0.5729166865348816,0.497802734375,0.07511395215988159,0.5824176073074341,0.560546875,0.021870732307434082,0.6116504669189453,0.517578125,0.09407234191894531,0.6555555462837219,0.53759765625,0.11795789003372192,0.06262804567813873
0iQIfGnKflc.003,trial_027,42,0.5233644843101501,0.36181640625,0.16154807806015015,0.6770833134651184,0.40673828125,0.2703450322151184,0.4615384638309479,0.496826171875,0.035287708044052124,0.5922330021858215,0.421630859375,0.17060214281082153,0.6111111044883728,0.464599609375,0.1465114951133728,0.156858891248703
0iQIfGnKflc.004,trial_027,42,0.5794392228126526,0.4384765625,0.1409626603126526,0.5833333134651184,0.494384765625,0.08894854784011841,0.47252747416496277,0.5537109375,0.08118346333503723,0.553398072719574,0.49755859375,0.055839478969573975,0.6555555462837219,0.54052734375,0.11502820253372192,0.09639246761798859
0kg6pmbSN6A.000,trial_027,42,0.2429906576871872,0.384521484375,0.1415308266878128,0.1979166716337204,0.446044921875,0.2481282502412796,0.35164836049079895,0.52880859375,0.17716023325920105,0.28155338764190674,0.470947265625,0.18939387798309326,0.2666666805744171,0.489990234375,0.22332355380058289,0.1959073543548584
0kg6pmbSN6A.001,trial_027,42,0.22429905831813812,0.338134765625,0.11383570730686188,0.25,0.388427734375,0.138427734375,0.37362638115882874,0.49267578125,0.11904940009117126,0.19417475163936615,0.41357421875,0.21939946711063385,0.41111111640930176,0.442138671875,0.031027555465698242,0.12434796988964081
0kg6pmbSN6A.002,trial_027,42,0.38317757844924927,0.367431640625,0.015745937824249268,0.3020833432674408,0.420654296875,0.1185709536075592,0.4285714328289032,0.51220703125,0.0836355984210968,0.34951457381248474,0.433837890625,0.08432331681251526,0.42222222685813904,0.4677734375,0.04555121064186096,0.06956540048122406
0kg6pmbSN6A.003,trial_027,42,0.35514017939567566,0.343017578125,0.01212260127067566,0.3229166567325592,0.38818359375,0.0652669370174408,0.3076923191547394,0.489990234375,0.18229791522026062,0.291262149810791,0.40478515625,0.11352300643920898,0.2666666805744171,0.446533203125,0.17986652255058289,0.11061539500951767
0kg6pmbSN6A.004,trial_027,42,0.2710280418395996,0.3544921875,0.08346414566040039,0.3333333432674408,0.39794921875,0.0646158754825592,0.4395604431629181,0.490478515625,0.05091807246208191,0.3203883469104767,0.410888671875,0.09050032496452332,0.4000000059604645,0.459716796875,0.05971679091453552,0.06984303891658783
0kg6pmbSN6A.005,trial_027,42,0.3925233781337738,0.3994140625,0.006890684366226196,0.375,0.447509765625,0.072509765625,0.47252747416496277,0.5263671875,0.05383971333503723,0.41747573018074036,0.448974609375,0.031498879194259644,0.5444444417953491,0.5029296875,0.04151475429534912,0.04125075787305832
0mym1CooiTE.000,trial_027,42,0.5233644843101501,0.53857421875,0.015209734439849854,0.5208333134651184,0.60791015625,0.08707684278488159,0.7252747416496277,0.61572265625,0.10955208539962769,0.6796116232872009,0.6201171875,0.05949443578720093,0.6000000238418579,0.630859375,0.03085935115814209,0.06043849140405655
0mym1CooiTE.001,trial_027,42,0.5046728849411011,0.53955078125,0.034877896308898926,0.6875,0.6015625,0.0859375,0.692307710647583,0.6103515625,0.08195614814758301,0.6990291476249695,0.60791015625,0.09111899137496948,0.7111111283302307,0.6279296875,0.08318144083023071,0.07541439682245255
0mym1CooiTE.002,trial_027,42,0.663551390171051,0.51806640625,0.14548498392105103,0.7604166865348816,0.57470703125,0.1857096552848816,0.692307710647583,0.5888671875,0.10344052314758301,0.7184466123580933,0.5830078125,0.13543879985809326,0.7777777910232544,0.607421875,0.1703559160232544,0.14808598160743713
0mym1CooiTE.003,trial_027,42,0.7196261882781982,0.587890625,0.13173556327819824,0.6979166865348816,0.64697265625,0.05094403028488159,0.6263736486434937,0.63427734375,0.007903695106506348,0.6019417643547058,0.6474609375,0.04551917314529419,0.7888888716697693,0.66748046875,0.12140840291976929,0.07150217145681381
0mym1CooiTE.004,trial_027,42,0.644859790802002,0.51708984375,0.12776994705200195,0.6770833134651184,0.5673828125,0.10970050096511841,0.6593406796455383,0.583984375,0.07535630464553833,0.5922330021858215,0.5751953125,0.017037689685821533,0.6000000238418579,0.60791015625,0.00791013240814209,0.06755491346120834
0mym1CooiTE.005,trial_027,42,0.5981308221817017,0.54541015625,0.05272066593170166,0.6979166865348816,0.61376953125,0.08414715528488159,0.6703296899795532,0.61376953125,0.05656015872955322,0.6601941585540771,0.62109375,0.03910040855407715,0.6111111044883728,0.63330078125,0.022189676761627197,0.050943613052368164
0qtCdb23_2g.000,trial_027,42,0.17757008969783783,0.54052734375,0.362957239151001,0.4791666567325592,0.5947265625,0.1155599057674408,0.38461539149284363,0.59912109375,0.21450570225715637,0.5922330021858215,0.59375,0.0015169978141784668,0.6888889074325562,0.62890625,0.05998265743255615,0.15090450644493103
1-GgVRmAEoo.000,trial_027,42,0.7383177280426025,0.496826171875,0.24149155616760254,0.5833333134651184,0.53857421875,0.04475909471511841,0.6153846383094788,0.5654296875,0.04995495080947876,0.5339806079864502,0.54833984375,0.014359235763549805,0.699999988079071,0.5869140625,0.11308592557907104,0.09273014962673187
1-GgVRmAEoo.001,trial_027,42,0.5233644843101501,0.49658203125,0.026782453060150146,0.6145833134651184,0.54736328125,0.06722003221511841,0.4615384638309479,0.572265625,0.11072716116905212,0.6116504669189453,0.5556640625,0.05598640441894531,0.5555555820465088,0.587890625,0.03233504295349121,0.0586102195084095
1-GgVRmAEoo.002,trial_027,42,0.6822429895401001,0.48046875,0.2017742395401001,0.7291666865348816,0.5322265625,0.1969401240348816,0.7582417726516724,0.56591796875,0.19232380390167236,0.6893203854560852,0.5458984375,0.1434219479560852,0.7111111283302307,0.57666015625,0.1344509720802307,0.17378221452236176
1-GgVRmAEoo.003,trial_027,42,0.5981308221817017,0.418212890625,0.17991793155670166,0.4479166567325592,0.446533203125,0.001383453607559204,0.6043956279754639,0.50537109375,0.09902453422546387,0.708737850189209,0.4619140625,0.24682378768920898,0.6777777671813965,0.515625,0.16215276718139648,0.1378604918718338
1-GgVRmAEoo.004,trial_027,42,0.6074766516685486,0.46142578125,0.14605087041854858,0.7083333134651184,0.52001953125,0.1883137822151184,0.6813187003135681,0.55908203125,0.12223666906356812,0.737864077091217,0.5517578125,0.18610626459121704,0.5777778029441833,0.55712890625,0.02064889669418335,0.1326712965965271
117jrwvl2Nc.000,trial_027,42,0.7383177280426025,0.54052734375,0.19779038429260254,0.8229166865348816,0.5966796875,0.2262369990348816,0.6593406796455383,0.6044921875,0.05484849214553833,0.6213592290878296,0.59423828125,0.02712094783782959,0.7777777910232544,0.62744140625,0.1503363847732544,0.13126663863658905
117jrwvl2Nc.004,trial_027,42,0.644859790802002,0.54150390625,0.10335588455200195,0.8020833134651184,0.60009765625,0.2019856572151184,0.6703296899795532,0.607421875,0.06290781497955322,0.6407766938209534,0.595703125,0.04507356882095337,0.7555555701255798,0.62548828125,0.13006728887557983,0.10867804288864136
12Hbl_oZF9c.001,trial_027,42,0.4953271150588989,0.5537109375,0.058383822441101074,0.6041666865348816,0.6240234375,0.019856750965118408,0.5494505763053894,0.625,0.0755494236946106,0.5728155374526978,0.625,0.052184462547302246,0.5555555820465088,0.64208984375,0.08653426170349121,0.05850174278020859
12Hbl_oZF9c.003,trial_027,42,0.5327102541923523,0.55419921875,0.021488964557647705,0.65625,0.61181640625,0.04443359375,0.47252747416496277,0.61376953125,0.14124205708503723,0.6019417643547058,0.59814453125,0.0037972331047058105,0.7777777910232544,0.64208984375,0.1356879472732544,0.06932996213436127
12lqQE6oPNE.001,trial_027,42,0.5327102541923523,0.453857421875,0.0788528323173523,0.5416666865348816,0.48095703125,0.06070965528488159,0.36263737082481384,0.52587890625,0.16324153542518616,0.42718446254730225,0.473876953125,0.046692490577697754,0.5888888835906982,0.55126953125,0.03761935234069824,0.07742317020893097
12lqQE6oPNE.002,trial_027,42,0.7102803587913513,0.474365234375,0.23591512441635132,0.6145833134651184,0.5205078125,0.09407550096511841,0.6593406796455383,0.55224609375,0.10709458589553833,0.4660194218158722,0.5263671875,0.06034776568412781,0.5777778029441833,0.56689453125,0.01088327169418335,0.1016632542014122
12lqQE6oPNE.003,trial_027,42,0.5607476830482483,0.478515625,0.08223205804824829,0.625,0.51220703125,0.11279296875,0.593406617641449,0.54541015625,0.047996461391448975,0.4563106894493103,0.498046875,0.0417361855506897,0.5888888835906982,0.57421875,0.014670133590698242,0.05988556146621704
186c7kCyCHQ.005,trial_027,42,0.514018714427948,0.466796875,0.047221839427948,0.40625,0.51318359375,0.10693359375,0.6043956279754639,0.5576171875,0.04677844047546387,0.4757281541824341,0.50439453125,0.028666377067565918,0.4888888895511627,0.560546875,0.07165798544883728,0.06025164574384689
1CYzbX8AaP8.000,trial_027,42,0.3457943797111511,0.40673828125,0.06094390153884888,0.3541666567325592,0.471923828125,0.1177571713924408,0.47252747416496277,0.54345703125,0.07092955708503723,0.3883495032787323,0.495361328125,0.1070118248462677,0.4333333373069763,0.5107421875,0.07740885019302368,0.08681026101112366
1CYzbX8AaP8.001,trial_027,42,0.3177570104598999,0.414306640625,0.0965496301651001,0.5416666865348816,0.44873046875,0.09293621778488159,0.6263736486434937,0.51611328125,0.11026036739349365,0.3883495032787323,0.4384765625,0.0501270592212677,0.5666666626930237,0.50634765625,0.06031900644302368,0.08203845471143723
1CYzbX8AaP8.003,trial_027,42,0.37383177876472473,0.4296875,0.05585572123527527,0.4895833432674408,0.5068359375,0.017252594232559204,0.5384615659713745,0.5634765625,0.02501499652862549,0.3203883469104767,0.5263671875,0.20597884058952332,0.4333333373069763,0.5341796875,0.10084635019302368,0.08098970353603363
1CYzbX8AaP8.005,trial_027,42,0.420560747385025,0.482177734375,0.061616986989974976,0.5104166865348816,0.5625,0.05208331346511841,0.5604395866394043,0.59814453125,0.0377049446105957,0.41747573018074036,0.58447265625,0.16699692606925964,0.5222222208976746,0.58154296875,0.05932074785232544,0.0755445808172226
1Gn4GX8miWQ.000,trial_027,42,0.42990654706954956,0.50732421875,0.07741767168045044,0.5520833134651184,0.58251953125,0.030436217784881592,0.5164835453033447,0.60302734375,0.08654379844665527,0.6407766938209534,0.60302734375,0.03774935007095337,0.5666666626930237,0.6025390625,0.03587239980697632,0.0536038875579834
1Gn4GX8miWQ.001,trial_027,42,0.4392523467540741,0.53076171875,0.0915093719959259,0.6354166865348816,0.6123046875,0.023111999034881592,0.5274725556373596,0.619140625,0.09166806936264038,0.6213592290878296,0.6259765625,0.00461733341217041,0.5222222208976746,0.6240234375,0.10180121660232544,0.06254159659147263
1Gn4GX8miWQ.002,trial_027,42,0.5514018535614014,0.505859375,0.04554247856140137,0.6875,0.5732421875,0.1142578125,0.6373626589775085,0.595703125,0.041659533977508545,0.6796116232872009,0.59521484375,0.08439677953720093,0.4555555582046509,0.59912109375,0.14356553554534912,0.08588442951440811
1Gn4GX8miWQ.003,trial_027,42,0.663551390171051,0.52978515625,0.13376623392105103,0.65625,0.61083984375,0.04541015625,0.6263736486434937,0.61669921875,0.009674429893493652,0.7572815418243408,0.62646484375,0.13081669807434082,0.7111111283302307,0.6240234375,0.08708769083023071,0.08135104179382324
1Gn4GX8miWQ.004,trial_027,42,0.42990654706954956,0.5029296875,0.07302314043045044,0.6770833134651184,0.58544921875,0.09163409471511841,0.6263736486434937,0.6083984375,0.017975211143493652,0.708737850189209,0.6064453125,0.10229253768920898,0.644444465637207,0.60205078125,0.04239368438720703,0.06546373665332794
1Gn4GX8miWQ.005,trial_027,42,0.420560747385025,0.476318359375,0.055757611989974976,0.5416666865348816,0.5537109375,0.012044250965118408,0.692307710647583,0.58349609375,0.10881161689758301,0.7184466123580933,0.57275390625,0.14569270610809326,0.6222222447395325,0.5771484375,0.04507380723953247,0.07347600162029266
1Kb5d-w3YJ8.001,trial_027,42,0.3457943797111511,0.3740234375,0.028229057788848877,0.4791666567325592,0.3935546875,0.0856119692325592,0.38461539149284363,0.47216796875,0.08755257725715637,0.43689319491386414,0.39501953125,0.041873663663864136,0.6000000238418579,0.466064453125,0.1339355707168579,0.07544057071208954
1Kb5d-w3YJ8.002,trial_027,42,0.32710281014442444,0.330322265625,0.0032194554805755615,0.2604166567325592,0.370849609375,0.1104329526424408,0.4065934121608734,0.46875,0.06215658783912659,0.40776699781417847,0.391357421875,0.016409575939178467,0.4555555582046509,0.427734375,0.02782118320465088,0.04400794953107834
1YsZ4GPpyBA.004,trial_027,42,0.47663551568984985,0.54052734375,0.06389182806015015,0.6770833134651184,0.599609375,0.07747393846511841,0.5494505763053894,0.6025390625,0.053088486194610596,0.582524299621582,0.60986328125,0.02733898162841797,0.6777777671813965,0.63232421875,0.045453548431396484,0.0534493550658226
1YsZ4GPpyBA.005,trial_027,42,0.37383177876472473,0.53271484375,0.15888306498527527,0.5208333134651184,0.595703125,0.07486981153488159,0.5384615659713745,0.603515625,0.06505405902862549,0.6699029207229614,0.6083984375,0.061504483222961426,0.699999988079071,0.62353515625,0.07646483182907104,0.08735524863004684
1izSTcQI7H4.000,trial_027,42,0.4392523467540741,0.407470703125,0.0317816436290741,0.5208333134651184,0.46630859375,0.05452471971511841,0.6703296899795532,0.5361328125,0.13419687747955322,0.6019417643547058,0.464111328125,0.1378304362297058,0.5333333611488342,0.50537109375,0.02796226739883423,0.07725919038057327
1izSTcQI7H4.004,trial_027,42,0.23364485800266266,0.382080078125,0.14843522012233734,0.40625,0.4462890625,0.0400390625,0.6483516693115234,0.52490234375,0.12344932556152344,0.24271844327449799,0.455322265625,0.21260382235050201,0.4333333373069763,0.482421875,0.04908853769302368,0.11472319066524506
1izSTcQI7H4.005,trial_027,42,0.4112149477005005,0.397705078125,0.013509869575500488,0.625,0.417724609375,0.207275390625,0.6813187003135681,0.485595703125,0.19572299718856812,0.6504854559898376,0.4013671875,0.24911826848983765,0.6222222447395325,0.50537109375,0.11685115098953247,0.15649554133415222
1mHjMNZZvFo.000,trial_027,42,0.6355140209197998,0.54541015625,0.0901038646697998,0.6875,0.5947265625,0.0927734375,0.6703296899795532,0.60107421875,0.06925547122955322,0.7766990065574646,0.60107421875,0.1756247878074646,0.6333333253860474,0.62939453125,0.003938794136047363,0.08633927255868912
1mHjMNZZvFo.001,trial_027,42,0.4953271150588989,0.56591796875,0.07059085369110107,0.59375,0.63525390625,0.04150390625,0.5384615659713745,0.62890625,0.09044468402862549,0.7961165308952332,0.65087890625,0.14523762464523315,0.6000000238418579,0.65576171875,0.05576169490814209,0.08070775121450424
1mHjMNZZvFo.002,trial_027,42,0.6074766516685486,0.54345703125,0.06401962041854858,0.6875,0.615234375,0.072265625,0.692307710647583,0.62060546875,0.07170224189758301,0.7864077687263489,0.64501953125,0.14138823747634888,0.7555555701255798,0.63232421875,0.12323135137557983,0.0945214182138443
1mHjMNZZvFo.003,trial_027,42,0.644859790802002,0.55224609375,0.09261369705200195,0.6458333134651184,0.62109375,0.024739563465118408,0.5824176073074341,0.61865234375,0.03623473644256592,0.8349514603614807,0.64404296875,0.1909084916114807,0.6555555462837219,0.646484375,0.009071171283721924,0.07071353495121002
1mHjMNZZvFo.004,trial_027,42,0.5887850522994995,0.5283203125,0.06046473979949951,0.8125,0.60009765625,0.21240234375,0.6043956279754639,0.61083984375,0.006444215774536133,0.844660222530365,0.62548828125,0.219171941280365,0.6555555462837219,0.62548828125,0.030067265033721924,0.10571010410785675
1mHjMNZZvFo.005,trial_027,42,0.7196261882781982,0.54833984375,0.17128634452819824,0.84375,0.61474609375,0.22900390625,0.8241758346557617,0.615234375,0.20894145965576172,0.8155339956283569,0.63818359375,0.17735040187835693,0.7111111283302307,0.6376953125,0.07341581583023071,0.17199958860874176
1mReUxIEuw0.000,trial_027,42,0.6915887594223022,0.448486328125,0.24310243129730225,0.46875,0.456298828125,0.012451171875,0.593406617641449,0.51025390625,0.08315271139144897,0.3689320385456085,0.43896484375,0.07003280520439148,0.6111111044883728,0.54150390625,0.0696071982383728,0.09566926211118698
1mReUxIEuw0.004,trial_027,42,0.4392523467540741,0.413330078125,0.025922268629074097,0.34375,0.410888671875,0.067138671875,0.4175824224948883,0.475830078125,0.058247655630111694,0.3786407709121704,0.397705078125,0.01906430721282959,0.5111111402511597,0.50634765625,0.004763484001159668,0.03502727672457695
