clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,run_09_seed_122,122,0.4859813153743744,0.5869140625,0.10093274712562561,0.53125,0.58154296875,0.05029296875,0.5824176073074341,0.5830078125,0.000590205192565918,0.43689319491386414,0.54345703125,0.10656383633613586,0.6111111044883728,0.66943359375,0.0583224892616272,0.06334044933319091
01qN-BqJXRM.005,run_09_seed_122,122,0.42990654706954956,0.53857421875,0.10866767168045044,0.4895833432674408,0.59326171875,0.1036783754825592,0.4175824224948883,0.6328125,0.2152300775051117,0.35922330617904663,0.6591796875,0.29995638132095337,0.5222222208976746,0.6240234375,0.10180121660232544,0.16586674451828004
05l5bteT_qA.000,run_09_seed_122,122,0.6168224215507507,0.5322265625,0.08459585905075073,0.6354166865348816,0.560546875,0.07486981153488159,0.5714285969734192,0.59130859375,0.01987999677658081,0.6213592290878296,0.65185546875,0.03049623966217041,0.6666666865348816,0.62890625,0.03776043653488159,0.049520468711853026
05l5bteT_qA.001,run_09_seed_122,122,0.644859790802002,0.61669921875,0.028160572052001953,0.59375,0.6591796875,0.0654296875,0.5714285969734192,0.609375,0.03794640302658081,0.5048543810844421,0.65966796875,0.15481358766555786,0.7555555701255798,0.69921875,0.056336820125579834,0.06853741407394409
05l5bteT_qA.003,run_09_seed_122,122,0.4953271150588989,0.47900390625,0.016323208808898926,0.53125,0.537109375,0.005859375,0.5164835453033447,0.56640625,0.04992270469665527,0.5242718458175659,0.638671875,0.11440002918243408,0.800000011920929,0.5869140625,0.21308594942092896,0.07991825342178345
05l5bteT_qA.004,run_09_seed_122,122,0.4392523467540741,0.56689453125,0.1276421844959259,0.375,0.56591796875,0.19091796875,0.4395604431629181,0.541015625,0.10145518183708191,0.41747573018074036,0.525390625,0.10791489481925964,0.699999988079071,0.623046875,0.07695311307907104,0.1209766685962677
0LqfKzp11kg.000,run_09_seed_122,122,0.4672897160053253,0.5673828125,0.10009309649467468,0.5208333134651184,0.5751953125,0.05436199903488159,0.5824176073074341,0.603515625,0.021098017692565918,0.24271844327449799,0.5771484375,0.3344299793243408,0.7222222089767456,0.62109375,0.1011284589767456,0.12222231030464173
0MB91ku0eEw.000,run_09_seed_122,122,0.4672897160053253,0.368408203125,0.09888151288032532,0.46875,0.499755859375,0.031005859375,0.450549453496933,0.5751953125,0.12464585900306702,0.4563106894493103,0.5673828125,0.1110721230506897,0.5444444417953491,0.47216796875,0.07227647304534912,0.08757636547088624
0MB91ku0eEw.001,run_09_seed_122,122,0.514018714427948,0.420654296875,0.093364417552948,0.5416666865348816,0.591796875,0.05013018846511841,0.7142857313156128,0.6484375,0.06584823131561279,0.7184466123580933,0.6904296875,0.02801692485809326,0.5444444417953491,0.53857421875,0.005870223045349121,0.04864599704742432
0MB91ku0eEw.002,run_09_seed_122,122,0.5233644843101501,0.381103515625,0.14226096868515015,0.6770833134651184,0.55517578125,0.12190753221511841,0.6703296899795532,0.62890625,0.04142343997955322,0.7766990065574646,0.66357421875,0.1131247878074646,0.6000000238418579,0.51416015625,0.08583986759185791,0.10091131925582886
0MB91ku0eEw.003,run_09_seed_122,122,0.5981308221817017,0.37255859375,0.22557222843170166,0.5520833134651184,0.51318359375,0.03889971971511841,0.8021978139877319,0.59912109375,0.20307672023773193,0.5728155374526978,0.61962890625,0.046813368797302246,0.5222222208976746,0.488037109375,0.03418511152267456,0.10970942974090576
0MB91ku0eEw.004,run_09_seed_122,122,0.3644859790802002,0.468505859375,0.1040198802947998,0.4895833432674408,0.59765625,0.1080729067325592,0.5714285969734192,0.65771484375,0.08628624677658081,0.6213592290878296,0.62939453125,0.00803530216217041,0.4555555582046509,0.57666015625,0.12110459804534912,0.08550378680229187
0MB91ku0eEw.005,run_09_seed_122,122,0.4112149477005005,0.36376953125,0.04744541645050049,0.4583333432674408,0.50048828125,0.042154937982559204,0.7142857313156128,0.58056640625,0.1337193250656128,0.6601941585540771,0.5595703125,0.10062384605407715,0.4000000059604645,0.492919921875,0.09291991591453552,0.08337268829345704
0VnZngec8sc.001,run_09_seed_122,122,0.5514018535614014,0.517578125,0.03382372856140137,0.6770833134651184,0.67041015625,0.006673157215118408,0.7252747416496277,0.669921875,0.055352866649627686,0.5145630836486816,0.69921875,0.18465566635131836,0.8111110925674438,0.62939453125,0.18171656131744385,0.09244439601898194
0VnZngec8sc.002,run_09_seed_122,122,0.23364485800266266,0.4638671875,0.23022232949733734,0.4375,0.5986328125,0.1611328125,0.5604395866394043,0.638671875,0.0782322883605957,0.6116504669189453,0.66943359375,0.05778312683105469,0.5555555820465088,0.5615234375,0.005967855453491211,0.10666768252849579
0VnZngec8sc.003,run_09_seed_122,122,0.6168224215507507,0.489501953125,0.12732046842575073,0.6875,0.65478515625,0.03271484375,0.692307710647583,0.65771484375,0.03459286689758301,0.6116504669189453,0.7275390625,0.11588859558105469,0.699999988079071,0.60791015625,0.09208983182907104,0.0805213212966919
0VnZngec8sc.004,run_09_seed_122,122,0.44859811663627625,0.5087890625,0.060190945863723755,0.4895833432674408,0.62744140625,0.1378580629825592,0.5384615659713745,0.626953125,0.08849155902862549,0.5242718458175659,0.6376953125,0.11342346668243408,0.644444465637207,0.60205078125,0.04239368438720703,0.08847154378890991
0a5FOYBAIcc.001,run_09_seed_122,122,0.42990654706954956,0.49072265625,0.06081610918045044,0.34375,0.442138671875,0.098388671875,0.4395604431629181,0.462158203125,0.02259775996208191,0.3300970792770386,0.372314453125,0.042217373847961426,0.4888888895511627,0.55517578125,0.06628689169883728,0.05806136131286621
0gv5Z0qt2jc.000,run_09_seed_122,122,0.14953270554542542,0.2198486328125,0.07031592726707458,0.2604166567325592,0.251708984375,0.008707672357559204,0.2527472674846649,0.335693359375,0.08294609189033508,0.291262149810791,0.288330078125,0.0029320716857910156,0.31111112236976624,0.32080078125,0.009689658880233765,0.03491828441619873
0gv5Z0qt2jc.001,run_09_seed_122,122,0.18691588938236237,0.283447265625,0.09653137624263763,0.1979166716337204,0.3212890625,0.1233723908662796,0.1318681389093399,0.414794921875,0.2829267978668213,0.2330097109079361,0.3857421875,0.1527324765920639,0.2777777910232544,0.379638671875,0.1018608808517456,0.15148478448390962
0gv5Z0qt2jc.002,run_09_seed_122,122,0.1682243049144745,0.2098388671875,0.04161456227302551,0.25,0.2509765625,0.0009765625,0.2857142984867096,0.3359375,0.050223201513290405,0.3300970792770386,0.290771484375,0.039325594902038574,0.20000000298023224,0.309814453125,0.10981445014476776,0.04839087426662445
0gv5Z0qt2jc.003,run_09_seed_122,122,0.20560747385025024,0.281494140625,0.07588666677474976,0.25,0.336669921875,0.086669921875,0.23076923191547394,0.436767578125,0.20599834620952606,0.24271844327449799,0.424560546875,0.18184210360050201,0.3444444537162781,0.380859375,0.036414921283721924,0.11736239194869995
0gv5Z0qt2jc.004,run_09_seed_122,122,0.18691588938236237,0.2203369140625,0.033421024680137634,0.2291666716337204,0.266357421875,0.0371907502412796,0.19780220091342926,0.376220703125,0.17841850221157074,0.25242719054222107,0.354248046875,0.10182085633277893,0.15555556118488312,0.324462890625,0.16890732944011688,0.10395169258117676
0gv5Z0qt2jc.005,run_09_seed_122,122,0.22429905831813812,0.2705078125,0.04620875418186188,0.28125,0.296875,0.015625,0.16483516991138458,0.384521484375,0.21968631446361542,0.3106796145439148,0.327880859375,0.017201244831085205,0.36666667461395264,0.359130859375,0.007535815238952637,0.06125142574310303
0iQIfGnKflc.000,run_09_seed_122,122,0.5981308221817017,0.59326171875,0.00486910343170166,0.6458333134651184,0.6708984375,0.025065124034881592,0.593406617641449,0.6787109375,0.08530431985855103,0.5922330021858215,0.65283203125,0.06059902906417847,0.6777777671813965,0.646484375,0.031293392181396484,0.04142619371414184
0iQIfGnKflc.001,run_09_seed_122,122,0.42990654706954956,0.50830078125,0.07839423418045044,0.6458333134651184,0.59326171875,0.05257159471511841,0.4615384638309479,0.6220703125,0.16053184866905212,0.5145630836486816,0.61669921875,0.10213613510131836,0.41111111640930176,0.599609375,0.18849825859069824,0.11642641425132752
0iQIfGnKflc.002,run_09_seed_122,122,0.42990654706954956,0.5380859375,0.10817939043045044,0.5729166865348816,0.6572265625,0.08430987596511841,0.5824176073074341,0.67578125,0.09336364269256592,0.6116504669189453,0.69970703125,0.08805656433105469,0.6555555462837219,0.6220703125,0.033485233783721924,0.08147894144058228
0iQIfGnKflc.003,run_09_seed_122,122,0.5233644843101501,0.456787109375,0.06657737493515015,0.6770833134651184,0.52197265625,0.1551106572151184,0.4615384638309479,0.57177734375,0.11023887991905212,0.5922330021858215,0.55029296875,0.04194003343582153,0.6111111044883728,0.54736328125,0.0637478232383728,0.087522953748703
0iQIfGnKflc.004,run_09_seed_122,122,0.5794392228126526,0.59033203125,0.010892808437347412,0.5833333134651184,0.6396484375,0.05631512403488159,0.47252747416496277,0.67041015625,0.19788268208503723,0.553398072719574,0.61669921875,0.06330114603042603,0.6555555462837219,0.65966796875,0.004112422466278076,0.06650083661079406
0kg6pmbSN6A.000,run_09_seed_122,122,0.2429906576871872,0.2109375,0.032053157687187195,0.1979166716337204,0.253662109375,0.0557454377412796,0.35164836049079895,0.34814453125,0.00350382924079895,0.28155338764190674,0.260009765625,0.02154362201690674,0.2666666805744171,0.32421875,0.057552069425582886,0.03407962322235107
0kg6pmbSN6A.001,run_09_seed_122,122,0.22429905831813812,0.1767578125,0.04754124581813812,0.25,0.218017578125,0.031982421875,0.37362638115882874,0.313720703125,0.059905678033828735,0.19417475163936615,0.2432861328125,0.04911138117313385,0.41111111640930176,0.28125,0.12986111640930176,0.0636803686618805
0kg6pmbSN6A.002,run_09_seed_122,122,0.38317757844924927,0.18408203125,0.19909554719924927,0.3020833432674408,0.2342529296875,0.0678304135799408,0.4285714328289032,0.3251953125,0.1033761203289032,0.34951457381248474,0.224365234375,0.12514933943748474,0.42222222685813904,0.287353515625,0.13486871123313904,0.1260640263557434
0kg6pmbSN6A.003,run_09_seed_122,122,0.35514017939567566,0.2198486328125,0.13529154658317566,0.3229166567325592,0.266845703125,0.056070953607559204,0.3076923191547394,0.3466796875,0.03898736834526062,0.291262149810791,0.254150390625,0.037111759185791016,0.2666666805744171,0.325927734375,0.059261053800582886,0.06534453630447387
0kg6pmbSN6A.004,run_09_seed_122,122,0.2710280418395996,0.183349609375,0.08767843246459961,0.3333333432674408,0.2322998046875,0.1010335385799408,0.4395604431629181,0.318359375,0.12120106816291809,0.3203883469104767,0.2454833984375,0.07490494847297668,0.4000000059604645,0.28564453125,0.11435547471046448,0.09983469247817993
0kg6pmbSN6A.005,run_09_seed_122,122,0.3925233781337738,0.2078857421875,0.1846376359462738,0.375,0.251708984375,0.123291015625,0.47252747416496277,0.34228515625,0.13024231791496277,0.41747573018074036,0.2401123046875,0.17736342549324036,0.5444444417953491,0.3056640625,0.23878037929534912,0.17086295485496522
0mym1CooiTE.000,run_09_seed_122,122,0.5233644843101501,0.5361328125,0.012768328189849854,0.5208333134651184,0.611328125,0.09049481153488159,0.7252747416496277,0.615234375,0.11004036664962769,0.6796116232872009,0.65234375,0.027267873287200928,0.6000000238418579,0.62548828125,0.02548825740814209,0.05321192741394043
0mym1CooiTE.001,run_09_seed_122,122,0.5046728849411011,0.49951171875,0.005161166191101074,0.6875,0.59814453125,0.08935546875,0.692307710647583,0.6259765625,0.06633114814758301,0.6990291476249695,0.712890625,0.013861477375030518,0.7111111283302307,0.57275390625,0.1383572220802307,0.06261329650878907
0mym1CooiTE.002,run_09_seed_122,122,0.663551390171051,0.497314453125,0.16623693704605103,0.7604166865348816,0.60205078125,0.1583659052848816,0.692307710647583,0.61962890625,0.07267880439758301,0.7184466123580933,0.69140625,0.02704036235809326,0.7777777910232544,0.5927734375,0.1850043535232544,0.12186527252197266
0mym1CooiTE.003,run_09_seed_122,122,0.7196261882781982,0.5810546875,0.13857150077819824,0.6979166865348816,0.67822265625,0.019694030284881592,0.6263736486434937,0.66015625,0.03378260135650635,0.6019417643547058,0.7216796875,0.11973792314529419,0.7888888716697693,0.67626953125,0.11261934041976929,0.08488107919692993
0mym1CooiTE.004,run_09_seed_122,122,0.644859790802002,0.5751953125,0.06966447830200195,0.6770833134651184,0.6357421875,0.04134112596511841,0.6593406796455383,0.6171875,0.04215317964553833,0.5922330021858215,0.6728515625,0.08061856031417847,0.6000000238418579,0.662109375,0.06210935115814209,0.05917733907699585
0mym1CooiTE.005,run_09_seed_122,122,0.5981308221817017,0.55126953125,0.04686129093170166,0.6979166865348816,0.65869140625,0.03922528028488159,0.6703296899795532,0.64990234375,0.020427346229553223,0.6601941585540771,0.7421875,0.08199334144592285,0.6111111044883728,0.63916015625,0.028049051761627197,0.043311262130737306
0qtCdb23_2g.000,run_09_seed_122,122,0.17757008969783783,0.484619140625,0.307049036026001,0.4791666567325592,0.56201171875,0.0828450620174408,0.38461539149284363,0.55224609375,0.16763070225715637,0.5922330021858215,0.595703125,0.003470122814178467,0.6888889074325562,0.57421875,0.11467015743255615,0.13513301610946654
1-GgVRmAEoo.000,run_09_seed_122,122,0.7383177280426025,0.60400390625,0.13431382179260254,0.5833333134651184,0.6279296875,0.04459637403488159,0.6153846383094788,0.6298828125,0.01449817419052124,0.5339806079864502,0.66455078125,0.1305701732635498,0.699999988079071,0.67138671875,0.028613269329071045,0.07051836252212525
1-GgVRmAEoo.001,run_09_seed_122,122,0.5233644843101501,0.50146484375,0.021899640560150146,0.6145833134651184,0.546875,0.06770831346511841,0.4615384638309479,0.58349609375,0.12195762991905212,0.6116504669189453,0.6259765625,0.014326095581054688,0.5555555820465088,0.58251953125,0.02696394920349121,0.05057112574577331
1-GgVRmAEoo.002,run_09_seed_122,122,0.6822429895401001,0.488525390625,0.1937175989151001,0.7291666865348816,0.5341796875,0.1949869990348816,0.7582417726516724,0.56201171875,0.19623005390167236,0.6893203854560852,0.58203125,0.1072891354560852,0.7111111283302307,0.587890625,0.12322050333023071,0.163088858127594
1-GgVRmAEoo.003,run_09_seed_122,122,0.5981308221817017,0.4521484375,0.14598238468170166,0.4479166567325592,0.481689453125,0.033772796392440796,0.6043956279754639,0.541015625,0.06338000297546387,0.708737850189209,0.56103515625,0.14770269393920898,0.6777777671813965,0.55419921875,0.12357854843139648,0.10288328528404236
1-GgVRmAEoo.004,run_09_seed_122,122,0.6074766516685486,0.44140625,0.16607040166854858,0.7083333134651184,0.515625,0.1927083134651184,0.6813187003135681,0.57568359375,0.10563510656356812,0.737864077091217,0.6513671875,0.08649688959121704,0.5777778029441833,0.55615234375,0.02162545919418335,0.1145072340965271
117jrwvl2Nc.000,run_09_seed_122,122,0.7383177280426025,0.59423828125,0.14407944679260254,0.8229166865348816,0.64892578125,0.1739909052848816,0.6593406796455383,0.6103515625,0.04898911714553833,0.6213592290878296,0.65869140625,0.03733217716217041,0.7777777910232544,0.6484375,0.1293402910232544,0.10674638748168945
117jrwvl2Nc.004,run_09_seed_122,122,0.644859790802002,0.5224609375,0.12239885330200195,0.8020833134651184,0.56640625,0.2356770634651184,0.6703296899795532,0.55517578125,0.11515390872955322,0.6407766938209534,0.556640625,0.08413606882095337,0.7555555701255798,0.58154296875,0.17401260137557983,0.14627569913864136
12Hbl_oZF9c.001,run_09_seed_122,122,0.4953271150588989,0.5390625,0.043735384941101074,0.6041666865348816,0.5908203125,0.013346374034881592,0.5494505763053894,0.60205078125,0.052600204944610596,0.5728155374526978,0.57470703125,0.001891493797302246,0.5555555820465088,0.6064453125,0.05088973045349121,0.032492637634277344
12Hbl_oZF9c.003,run_09_seed_122,122,0.5327102541923523,0.705078125,0.1723678708076477,0.65625,0.72119140625,0.06494140625,0.47252747416496277,0.69287109375,0.22034361958503723,0.6019417643547058,0.64990234375,0.04796057939529419,0.7777777910232544,0.771484375,0.0062934160232543945,0.1023813784122467
12lqQE6oPNE.001,run_09_seed_122,122,0.5327102541923523,0.40576171875,0.1269485354423523,0.5416666865348816,0.40576171875,0.1359049677848816,0.36263737082481384,0.474609375,0.11197200417518616,0.42718446254730225,0.4296875,0.002503037452697754,0.5888888835906982,0.482421875,0.10646700859069824,0.09675911068916321
12lqQE6oPNE.002,run_09_seed_122,122,0.7102803587913513,0.396240234375,0.3140401244163513,0.6145833134651184,0.43212890625,0.1824544072151184,0.6593406796455383,0.4970703125,0.16227036714553833,0.4660194218158722,0.487548828125,0.021529406309127808,0.5777778029441833,0.473876953125,0.10390084981918335,0.15683903098106383
12lqQE6oPNE.003,run_09_seed_122,122,0.5607476830482483,0.437255859375,0.12349182367324829,0.625,0.435546875,0.189453125,0.593406617641449,0.51318359375,0.08022302389144897,0.4563106894493103,0.465576171875,0.009265482425689697,0.5888888835906982,0.529296875,0.05959200859069824,0.09240509271621704
186c7kCyCHQ.005,run_09_seed_122,122,0.514018714427948,0.450927734375,0.063090980052948,0.40625,0.474365234375,0.068115234375,0.6043956279754639,0.51513671875,0.08925890922546387,0.4757281541824341,0.434326171875,0.04140198230743408,0.4888888895511627,0.546875,0.05798611044883728,0.06397064328193665
1CYzbX8AaP8.000,run_09_seed_122,122,0.3457943797111511,0.305908203125,0.03988617658615112,0.3541666567325592,0.37841796875,0.024251312017440796,0.47252747416496277,0.498291015625,0.02576354146003723,0.3883495032787323,0.46630859375,0.0779590904712677,0.4333333373069763,0.40478515625,0.02854818105697632,0.039281660318374635
1CYzbX8AaP8.001,run_09_seed_122,122,0.3177570104598999,0.314453125,0.0033038854598999023,0.5416666865348816,0.348388671875,0.1932780146598816,0.6263736486434937,0.41748046875,0.20889317989349365,0.3883495032787323,0.302978515625,0.0853709876537323,0.5666666626930237,0.40673828125,0.15992838144302368,0.13015488982200624
1CYzbX8AaP8.003,run_09_seed_122,122,0.37383177876472473,0.359619140625,0.014212638139724731,0.4895833432674408,0.463623046875,0.025960296392440796,0.5384615659713745,0.54833984375,0.009878277778625488,0.3203883469104767,0.5595703125,0.23918196558952332,0.4333333373069763,0.44775390625,0.014420568943023682,0.060730749368667604
1CYzbX8AaP8.005,run_09_seed_122,122,0.420560747385025,0.383056640625,0.037504106760025024,0.5104166865348816,0.48681640625,0.023600280284881592,0.5604395866394043,0.56689453125,0.006454944610595703,0.41747573018074036,0.59130859375,0.17383286356925964,0.5222222208976746,0.48828125,0.03394097089767456,0.05506663322448731
1Gn4GX8miWQ.000,run_09_seed_122,122,0.42990654706954956,0.39111328125,0.03879326581954956,0.5520833134651184,0.49462890625,0.05745440721511841,0.5164835453033447,0.5361328125,0.019649267196655273,0.6407766938209534,0.56201171875,0.07876497507095337,0.5666666626930237,0.50927734375,0.05738931894302368,0.05041024684906006
1Gn4GX8miWQ.001,run_09_seed_122,122,0.4392523467540741,0.415771484375,0.023480862379074097,0.6354166865348816,0.52294921875,0.11246746778488159,0.5274725556373596,0.55615234375,0.02867978811264038,0.6213592290878296,0.56591796875,0.05544126033782959,0.5222222208976746,0.5234375,0.0012152791023254395,0.04425693154335022
1Gn4GX8miWQ.002,run_09_seed_122,122,0.5514018535614014,0.47265625,0.07874560356140137,0.6875,0.5234375,0.1640625,0.6373626589775085,0.5791015625,0.058261096477508545,0.6796116232872009,0.5439453125,0.13566631078720093,0.4555555582046509,0.55908203125,0.10352647304534912,0.10805239677429199
1Gn4GX8miWQ.003,run_09_seed_122,122,0.663551390171051,0.418212890625,0.24533849954605103,0.65625,0.50244140625,0.15380859375,0.6263736486434937,0.5390625,0.08731114864349365,0.7572815418243408,0.5537109375,0.20357060432434082,0.7111111283302307,0.5322265625,0.1788845658302307,0.17378268241882325
1Gn4GX8miWQ.004,run_09_seed_122,122,0.42990654706954956,0.460693359375,0.03078681230545044,0.6770833134651184,0.53955078125,0.1375325322151184,0.6263736486434937,0.58642578125,0.03994786739349365,0.708737850189209,0.60205078125,0.10668706893920898,0.644444465637207,0.568359375,0.07608509063720703,0.0782078742980957
1Gn4GX8miWQ.005,run_09_seed_122,122,0.420560747385025,0.359130859375,0.061429888010025024,0.5416666865348816,0.44775390625,0.09391278028488159,0.692307710647583,0.50830078125,0.184006929397583,0.7184466123580933,0.498046875,0.22039973735809326,0.6222222447395325,0.4755859375,0.14663630723953247,0.14127712845802307
1Kb5d-w3YJ8.001,run_09_seed_122,122,0.3457943797111511,0.273193359375,0.07260102033615112,0.4791666567325592,0.302001953125,0.1771647036075592,0.38461539149284363,0.359375,0.025240391492843628,0.43689319491386414,0.283203125,0.15369006991386414,0.6000000238418579,0.407958984375,0.1920410394668579,0.1241474449634552
1Kb5d-w3YJ8.002,run_09_seed_122,122,0.32710281014442444,0.2322998046875,0.09480300545692444,0.2604166567325592,0.27978515625,0.019368499517440796,0.4065934121608734,0.353759765625,0.05283364653587341,0.40776699781417847,0.318115234375,0.08965176343917847,0.4555555582046509,0.368896484375,0.08665907382965088,0.0686631977558136
1YsZ4GPpyBA.004,run_09_seed_122,122,0.47663551568984985,0.52978515625,0.053149640560150146,0.6770833134651184,0.578125,0.09895831346511841,0.5494505763053894,0.58154296875,0.032092392444610596,0.582524299621582,0.62939453125,0.04687023162841797,0.6777777671813965,0.62646484375,0.051312923431396484,0.056476700305938723
1YsZ4GPpyBA.005,run_09_seed_122,122,0.37383177876472473,0.484375,0.11054322123527527,0.5208333134651184,0.564453125,0.04361981153488159,0.5384615659713745,0.58251953125,0.04405796527862549,0.6699029207229614,0.626953125,0.042949795722961426,0.699999988079071,0.5830078125,0.11699217557907104,0.07163259387016296
1izSTcQI7H4.000,run_09_seed_122,122,0.4392523467540741,0.2958984375,0.1433539092540741,0.5208333134651184,0.368896484375,0.1519368290901184,0.6703296899795532,0.42578125,0.24454843997955322,0.6019417643547058,0.342529296875,0.2594124674797058,0.5333333611488342,0.39990234375,0.13343101739883423,0.18653653264045716
1izSTcQI7H4.004,run_09_seed_122,122,0.23364485800266266,0.2626953125,0.02905045449733734,0.40625,0.33056640625,0.07568359375,0.6483516693115234,0.399658203125,0.24869346618652344,0.24271844327449799,0.32177734375,0.07905890047550201,0.4333333373069763,0.37548828125,0.05784505605697632,0.09806629419326782
1izSTcQI7H4.005,run_09_seed_122,122,0.4112149477005005,0.468017578125,0.05680263042449951,0.625,0.5029296875,0.1220703125,0.6813187003135681,0.5224609375,0.15885776281356812,0.6504854559898376,0.46044921875,0.19003623723983765,0.6222222447395325,0.55419921875,0.06802302598953247,0.11915799379348754
1mHjMNZZvFo.000,run_09_seed_122,122,0.6355140209197998,0.552734375,0.0827796459197998,0.6875,0.5341796875,0.1533203125,0.6703296899795532,0.57421875,0.09611093997955322,0.7766990065574646,0.57958984375,0.1971091628074646,0.6333333253860474,0.611328125,0.022005200386047363,0.110265052318573
1mHjMNZZvFo.001,run_09_seed_122,122,0.4953271150588989,0.59619140625,0.10086429119110107,0.59375,0.6259765625,0.0322265625,0.5384615659713745,0.64404296875,0.10558140277862549,0.7961165308952332,0.712890625,0.08322590589523315,0.6000000238418579,0.64697265625,0.04697263240814209,0.07377415895462036
1mHjMNZZvFo.002,run_09_seed_122,122,0.6074766516685486,0.5849609375,0.022515714168548584,0.6875,0.609375,0.078125,0.692307710647583,0.65185546875,0.04045224189758301,0.7864077687263489,0.69970703125,0.08670073747634888,0.7555555701255798,0.64453125,0.11102432012557983,0.06776360273361207
1mHjMNZZvFo.003,run_09_seed_122,122,0.644859790802002,0.513671875,0.13118791580200195,0.6458333134651184,0.57177734375,0.07405596971511841,0.5824176073074341,0.6103515625,0.027933955192565918,0.8349514603614807,0.68701171875,0.1479397416114807,0.6555555462837219,0.5947265625,0.060828983783721924,0.08838931322097779
1mHjMNZZvFo.004,run_09_seed_122,122,0.5887850522994995,0.53369140625,0.05509364604949951,0.8125,0.55419921875,0.25830078125,0.6043956279754639,0.60107421875,0.003321409225463867,0.844660222530365,0.62939453125,0.215265691280365,0.6555555462837219,0.59375,0.061805546283721924,0.11875741481781006
1mHjMNZZvFo.005,run_09_seed_122,122,0.7196261882781982,0.5771484375,0.14247775077819824,0.84375,0.599609375,0.244140625,0.8241758346557617,0.6416015625,0.18257427215576172,0.8155339956283569,0.70263671875,0.11289727687835693,0.7111111283302307,0.64404296875,0.06706815958023071,0.14983161687850952
