clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.003,run_09_seed_122,122,0.4953271150588989,0.5068359375,0.011508822441101074,0.53125,0.54248046875,0.01123046875,0.5164835453033447,0.572265625,0.05578207969665527,0.5242718458175659,0.5908203125,0.06654846668243408,0.800000011920929,0.60498046875,0.19501954317092896,0.06801787614822388
05l5bteT_qA.004,run_09_seed_122,122,0.4392523467540741,0.55419921875,0.1149468719959259,0.375,0.546875,0.171875,0.4395604431629181,0.52294921875,0.08338877558708191,0.41747573018074036,0.50537109375,0.08789536356925964,0.699999988079071,0.62744140625,0.07255858182907104,0.1061329185962677
0LqfKzp11kg.000,run_09_seed_122,122,0.4672897160053253,0.56640625,0.09911653399467468,0.5208333134651184,0.6005859375,0.07975262403488159,0.5824176073074341,0.603515625,0.021098017692565918,0.24271844327449799,0.5947265625,0.3520081043243408,0.7222222089767456,0.6435546875,0.0786675214767456,0.12612856030464173
0MB91ku0eEw.000,run_09_seed_122,122,0.4672897160053253,0.416259765625,0.05102995038032532,0.46875,0.52685546875,0.05810546875,0.450549453496933,0.58642578125,0.13587632775306702,0.4563106894493103,0.56591796875,0.1096072793006897,0.5444444417953491,0.5185546875,0.02588975429534912,0.07610175609588624
0MB91ku0eEw.001,run_09_seed_122,122,0.514018714427948,0.443359375,0.070659339427948,0.5416666865348816,0.5869140625,0.04524737596511841,0.7142857313156128,0.62890625,0.08537948131561279,0.7184466123580933,0.65625,0.06219661235809326,0.5444444417953491,0.56005859375,0.015614151954650879,0.05581939220428467
0MB91ku0eEw.002,run_09_seed_122,122,0.5233644843101501,0.425537109375,0.09782737493515015,0.6770833134651184,0.5810546875,0.09602862596511841,0.6703296899795532,0.63037109375,0.03995859622955322,0.7766990065574646,0.67431640625,0.1023826003074646,0.6000000238418579,0.5517578125,0.04824221134185791,0.07688788175582886
0MB91ku0eEw.003,run_09_seed_122,122,0.5981308221817017,0.424560546875,0.17357027530670166,0.5520833134651184,0.5576171875,0.005533874034881592,0.8021978139877319,0.61767578125,0.18452203273773193,0.5728155374526978,0.64208984375,0.06927430629730225,0.5222222208976746,0.5361328125,0.01391059160232544,0.08936221599578857
0MB91ku0eEw.004,run_09_seed_122,122,0.3644859790802002,0.4970703125,0.1325843334197998,0.4895833432674408,0.607421875,0.1178385317325592,0.5714285969734192,0.64208984375,0.07066124677658081,0.6213592290878296,0.61083984375,0.01051938533782959,0.4555555582046509,0.6044921875,0.14893662929534912,0.09610802531242371
0MB91ku0eEw.005,run_09_seed_122,122,0.4112149477005005,0.42236328125,0.011148333549499512,0.4583333432674408,0.54248046875,0.0841471254825592,0.7142857313156128,0.60205078125,0.11223495006561279,0.6601941585540771,0.5947265625,0.06546759605407715,0.4000000059604645,0.544921875,0.14492186903953552,0.08358397483825683
0VnZngec8sc.001,run_09_seed_122,122,0.5514018535614014,0.5087890625,0.04261279106140137,0.6770833134651184,0.64892578125,0.028157532215118408,0.7252747416496277,0.65283203125,0.07244271039962769,0.5145630836486816,0.70654296875,0.19197988510131836,0.8111110925674438,0.609375,0.20173609256744385,0.10738580226898194
0VnZngec8sc.002,run_09_seed_122,122,0.23364485800266266,0.449462890625,0.21581803262233734,0.4375,0.5595703125,0.1220703125,0.5604395866394043,0.59912109375,0.0386815071105957,0.6116504669189453,0.61083984375,0.0008106231689453125,0.5555555820465088,0.53857421875,0.01698136329650879,0.07887236773967743
0VnZngec8sc.003,run_09_seed_122,122,0.6168224215507507,0.48046875,0.13635367155075073,0.6875,0.63671875,0.05078125,0.692307710647583,0.64990234375,0.04240536689758301,0.6116504669189453,0.73046875,0.11881828308105469,0.699999988079071,0.5908203125,0.10917967557907104,0.0915076494216919
0VnZngec8sc.004,run_09_seed_122,122,0.44859811663627625,0.51513671875,0.06653860211372375,0.4895833432674408,0.6328125,0.1432291567325592,0.5384615659713745,0.6337890625,0.09532749652862549,0.5242718458175659,0.66650390625,0.14223206043243408,0.644444465637207,0.60498046875,0.03946399688720703,0.09735826253890992
0a5FOYBAIcc.001,run_09_seed_122,122,0.42990654706954956,0.55029296875,0.12038642168045044,0.34375,0.499267578125,0.155517578125,0.4395604431629181,0.493408203125,0.05384775996208191,0.3300970792770386,0.43115234375,0.10105526447296143,0.4888888895511627,0.6044921875,0.11560329794883728,0.10928206443786621
0gv5Z0qt2jc.000,run_09_seed_122,122,0.14953270554542542,0.35107421875,0.20154151320457458,0.2604166567325592,0.37841796875,0.1180013120174408,0.2527472674846649,0.466064453125,0.21331718564033508,0.291262149810791,0.421142578125,0.12988042831420898,0.31111112236976624,0.431640625,0.12052950263023376,0.15665398836135863
0gv5Z0qt2jc.001,run_09_seed_122,122,0.18691588938236237,0.375244140625,0.18832825124263763,0.1979166716337204,0.423583984375,0.2256673127412796,0.1318681389093399,0.5048828125,0.3730146884918213,0.2330097109079361,0.48291015625,0.2499004453420639,0.2777777910232544,0.4638671875,0.1860893964767456,0.2446000188589096
0gv5Z0qt2jc.002,run_09_seed_122,122,0.1682243049144745,0.328369140625,0.1601448357105255,0.25,0.35986328125,0.10986328125,0.2857142984867096,0.443359375,0.1576450765132904,0.3300970792770386,0.387451171875,0.057354092597961426,0.20000000298023224,0.41064453125,0.21064452826976776,0.13913036286830902
0gv5Z0qt2jc.003,run_09_seed_122,122,0.20560747385025024,0.373779296875,0.16817182302474976,0.25,0.42578125,0.17578125,0.23076923191547394,0.52099609375,0.29022687673568726,0.24271844327449799,0.50537109375,0.2626526355743408,0.3444444537162781,0.459228515625,0.11478406190872192,0.20232332944869996
0gv5Z0qt2jc.004,run_09_seed_122,122,0.18691588938236237,0.30126953125,0.11435364186763763,0.2291666716337204,0.335693359375,0.1065266877412796,0.19780220091342926,0.440673828125,0.24287162721157074,0.25242719054222107,0.416748046875,0.16432085633277893,0.15555556118488312,0.39404296875,0.23848740756511688,0.17331204414367676
0gv5Z0qt2jc.005,run_09_seed_122,122,0.22429905831813812,0.364990234375,0.14069117605686188,0.28125,0.38330078125,0.10205078125,0.16483516991138458,0.467041015625,0.3022058606147766,0.3106796145439148,0.412353515625,0.1016739010810852,0.36666667461395264,0.4375,0.07083332538604736,0.1434910088777542
0iQIfGnKflc.000,run_09_seed_122,122,0.5981308221817017,0.56005859375,0.03807222843170166,0.6458333134651184,0.6396484375,0.006184875965118408,0.593406617641449,0.63671875,0.043312132358551025,0.5922330021858215,0.60400390625,0.011770904064178467,0.6777777671813965,0.638671875,0.039105892181396484,0.02768920660018921
0iQIfGnKflc.001,run_09_seed_122,122,0.42990654706954956,0.470703125,0.04079657793045044,0.6458333134651184,0.5595703125,0.08626300096511841,0.4615384638309479,0.5791015625,0.11756309866905212,0.5145630836486816,0.54736328125,0.03280019760131836,0.41111111640930176,0.5693359375,0.15822482109069824,0.08712953925132752
0iQIfGnKflc.002,run_09_seed_122,122,0.42990654706954956,0.50439453125,0.07448798418045044,0.5729166865348816,0.611328125,0.03841143846511841,0.5824176073074341,0.6220703125,0.03965270519256592,0.6116504669189453,0.626953125,0.015302658081054688,0.6555555462837219,0.60009765625,0.055457890033721924,0.044662535190582275
0iQIfGnKflc.003,run_09_seed_122,122,0.5233644843101501,0.485107421875,0.038257062435150146,0.6770833134651184,0.533203125,0.1438801884651184,0.4615384638309479,0.56396484375,0.10242637991905212,0.5922330021858215,0.49560546875,0.09662753343582153,0.6111111044883728,0.5771484375,0.0339626669883728,0.08303076624870301
0iQIfGnKflc.004,run_09_seed_122,122,0.5794392228126526,0.59130859375,0.011869370937347412,0.5833333134651184,0.62890625,0.04557293653488159,0.47252747416496277,0.6337890625,0.16126158833503723,0.553398072719574,0.54638671875,0.007011353969573975,0.6555555462837219,0.6630859375,0.007530391216278076,0.04664912819862366
0kg6pmbSN6A.000,run_09_seed_122,122,0.2429906576871872,0.276611328125,0.033620670437812805,0.1979166716337204,0.31884765625,0.1209309846162796,0.35164836049079895,0.42138671875,0.06973835825920105,0.28155338764190674,0.34033203125,0.05877864360809326,0.2666666805744171,0.37939453125,0.11272785067558289,0.07915930151939392
0kg6pmbSN6A.001,run_09_seed_122,122,0.22429905831813812,0.24560546875,0.021306410431861877,0.25,0.291015625,0.041015625,0.37362638115882874,0.394287109375,0.020660728216171265,0.19417475163936615,0.3193359375,0.12516118586063385,0.41111111640930176,0.34521484375,0.06589627265930176,0.05480804443359375
0kg6pmbSN6A.002,run_09_seed_122,122,0.38317757844924927,0.250732421875,0.13244515657424927,0.3020833432674408,0.305419921875,0.003336578607559204,0.4285714328289032,0.409423828125,0.019147604703903198,0.34951457381248474,0.315185546875,0.03432902693748474,0.42222222685813904,0.3515625,0.07065972685813904,0.05198361873626709
0kg6pmbSN6A.003,run_09_seed_122,122,0.35514017939567566,0.263916015625,0.09122416377067566,0.3229166567325592,0.311767578125,0.011149078607559204,0.3076923191547394,0.392578125,0.08488580584526062,0.291262149810791,0.306396484375,0.015134334564208984,0.2666666805744171,0.3623046875,0.09563800692558289,0.05960627794265747
0kg6pmbSN6A.004,run_09_seed_122,122,0.2710280418395996,0.2447509765625,0.02627706527709961,0.3333333432674408,0.299072265625,0.034261077642440796,0.4395604431629181,0.389404296875,0.05015614628791809,0.3203883469104767,0.317626953125,0.0027613937854766846,0.4000000059604645,0.343017578125,0.05698242783546448,0.03408762216567993
0kg6pmbSN6A.005,run_09_seed_122,122,0.3925233781337738,0.28125,0.1112733781337738,0.375,0.32177734375,0.05322265625,0.47252747416496277,0.4189453125,0.05358216166496277,0.41747573018074036,0.315185546875,0.10229018330574036,0.5444444417953491,0.373046875,0.17139756679534912,0.09835318922996521
0mym1CooiTE.000,run_09_seed_122,122,0.5233644843101501,0.53125,0.007885515689849854,0.5208333134651184,0.5966796875,0.07584637403488159,0.7252747416496277,0.609375,0.11589974164962769,0.6796116232872009,0.65625,0.023361623287200928,0.6000000238418579,0.6220703125,0.02207028865814209,0.04901270866394043
0mym1CooiTE.001,run_09_seed_122,122,0.5046728849411011,0.5048828125,0.00020992755889892578,0.6875,0.5986328125,0.0888671875,0.692307710647583,0.6181640625,0.07414364814758301,0.6990291476249695,0.705078125,0.006048977375030518,0.7111111283302307,0.595703125,0.11540800333023071,0.05693554878234863
0mym1CooiTE.002,run_09_seed_122,122,0.663551390171051,0.51025390625,0.15329748392105103,0.7604166865348816,0.59814453125,0.1622721552848816,0.692307710647583,0.61474609375,0.07756161689758301,0.7184466123580933,0.685546875,0.03289973735809326,0.7777777910232544,0.60546875,0.1723090410232544,0.11966800689697266
0mym1CooiTE.003,run_09_seed_122,122,0.7196261882781982,0.599609375,0.12001681327819824,0.6979166865348816,0.6689453125,0.028971374034881592,0.6263736486434937,0.6494140625,0.023040413856506348,0.6019417643547058,0.716796875,0.11485511064529419,0.7888888716697693,0.69140625,0.09748262166976929,0.07687326669692993
0mym1CooiTE.004,run_09_seed_122,122,0.644859790802002,0.5576171875,0.08724260330200195,0.6770833134651184,0.611328125,0.06575518846511841,0.6593406796455383,0.60986328125,0.04947739839553833,0.5922330021858215,0.65673828125,0.06450527906417847,0.6000000238418579,0.64892578125,0.04892575740814209,0.06318124532699584
0mym1CooiTE.005,run_09_seed_122,122,0.5981308221817017,0.54638671875,0.05174410343170166,0.6979166865348816,0.64111328125,0.05680340528488159,0.6703296899795532,0.63623046875,0.03409922122955322,0.6601941585540771,0.7353515625,0.07515740394592285,0.6111111044883728,0.6416015625,0.030490458011627197,0.049658918380737306
0qtCdb23_2g.000,run_09_seed_122,122,0.17757008969783783,0.5283203125,0.350750207901001,0.4791666567325592,0.5888671875,0.1097005307674408,0.38461539149284363,0.57958984375,0.19497445225715637,0.5922330021858215,0.6162109375,0.023977935314178467,0.6888889074325562,0.61669921875,0.07218968868255615,0.15031856298446655
1-GgVRmAEoo.000,run_09_seed_122,122,0.7383177280426025,0.5869140625,0.15140366554260254,0.5833333134651184,0.6103515625,0.027018249034881592,0.6153846383094788,0.6123046875,0.0030799508094787598,0.5339806079864502,0.626953125,0.0929725170135498,0.699999988079071,0.66943359375,0.030566394329071045,0.06100815534591675
1-GgVRmAEoo.001,run_09_seed_122,122,0.5233644843101501,0.5107421875,0.012622296810150146,0.6145833134651184,0.55419921875,0.06038409471511841,0.4615384638309479,0.57861328125,0.11707481741905212,0.6116504669189453,0.59716796875,0.014482498168945312,0.5555555820465088,0.59912109375,0.04356551170349121,0.04962584376335144
1-GgVRmAEoo.002,run_09_seed_122,122,0.6822429895401001,0.52001953125,0.1622234582901001,0.7291666865348816,0.55078125,0.1783854365348816,0.7582417726516724,0.57275390625,0.18548786640167236,0.6893203854560852,0.5732421875,0.1160781979560852,0.7111111283302307,0.60986328125,0.10124784708023071,0.148684561252594
1-GgVRmAEoo.003,run_09_seed_122,122,0.5981308221817017,0.484619140625,0.11351168155670166,0.4479166567325592,0.49755859375,0.049641937017440796,0.6043956279754639,0.541015625,0.06338000297546387,0.708737850189209,0.51708984375,0.19164800643920898,0.6777777671813965,0.57763671875,0.10014104843139648,0.10366453528404236
1-GgVRmAEoo.004,run_09_seed_122,122,0.6074766516685486,0.474853515625,0.13262313604354858,0.7083333134651184,0.5341796875,0.1741536259651184,0.6813187003135681,0.58056640625,0.10075229406356812,0.737864077091217,0.634765625,0.10309845209121704,0.5777778029441833,0.57958984375,0.0018120408058166504,0.10248790979385376
117jrwvl2Nc.000,run_09_seed_122,122,0.7383177280426025,0.5810546875,0.15726304054260254,0.8229166865348816,0.63232421875,0.1905924677848816,0.6593406796455383,0.59814453125,0.06119614839553833,0.6213592290878296,0.63720703125,0.01584780216217041,0.7777777910232544,0.65087890625,0.1268988847732544,0.11035966873168945
117jrwvl2Nc.004,run_09_seed_122,122,0.644859790802002,0.5126953125,0.13216447830200195,0.8020833134651184,0.572265625,0.2298176884651184,0.6703296899795532,0.572265625,0.09806406497955322,0.6407766938209534,0.58984375,0.05093294382095337,0.7555555701255798,0.59130859375,0.16424697637557983,0.13504523038864136
12Hbl_oZF9c.001,run_09_seed_122,122,0.4953271150588989,0.533203125,0.037876009941101074,0.6041666865348816,0.60595703125,0.0017903447151184082,0.5494505763053894,0.60693359375,0.057483017444610596,0.5728155374526978,0.59375,0.020934462547302246,0.5555555820465088,0.62353515625,0.06797957420349121,0.037212681770324704
12Hbl_oZF9c.003,run_09_seed_122,122,0.5327102541923523,0.662109375,0.1293991208076477,0.65625,0.68701171875,0.03076171875,0.47252747416496277,0.646484375,0.17395690083503723,0.6019417643547058,0.5859375,0.01600426435470581,0.7777777910232544,0.734375,0.043402791023254395,0.07870495915412903
12lqQE6oPNE.001,run_09_seed_122,122,0.5327102541923523,0.439453125,0.0932571291923523,0.5416666865348816,0.44384765625,0.09781903028488159,0.36263737082481384,0.499755859375,0.13711848855018616,0.42718446254730225,0.46240234375,0.035217881202697754,0.5888888835906982,0.5244140625,0.06447482109069824,0.0855774700641632
12lqQE6oPNE.002,run_09_seed_122,122,0.7102803587913513,0.44873046875,0.2615498900413513,0.6145833134651184,0.47705078125,0.1375325322151184,0.6593406796455383,0.53173828125,0.12760239839553833,0.4660194218158722,0.52001953125,0.05400010943412781,0.5777778029441833,0.53515625,0.04262155294418335,0.12466129660606384
12lqQE6oPNE.003,run_09_seed_122,122,0.5607476830482483,0.4609375,0.09981018304824829,0.625,0.468017578125,0.156982421875,0.593406617641449,0.52978515625,0.06362146139144897,0.4563106894493103,0.494873046875,0.0385623574256897,0.5888888835906982,0.5546875,0.03420138359069824,0.07863556146621704
186c7kCyCHQ.005,run_09_seed_122,122,0.514018714427948,0.49658203125,0.017436683177947998,0.40625,0.5244140625,0.1181640625,0.6043956279754639,0.53759765625,0.06679797172546387,0.4757281541824341,0.45068359375,0.025044560432434082,0.4888888895511627,0.58740234375,0.09851345419883728,0.06519134640693665
1CYzbX8AaP8.000,run_09_seed_122,122,0.3457943797111511,0.36865234375,0.022857964038848877,0.3541666567325592,0.425537109375,0.0713704526424408,0.47252747416496277,0.5234375,0.05091002583503723,0.3883495032787323,0.46435546875,0.0760059654712677,0.4333333373069763,0.458251953125,0.02491861581802368,0.04921260476112366
1CYzbX8AaP8.001,run_09_seed_122,122,0.3177570104598999,0.39892578125,0.0811687707901001,0.5416666865348816,0.417236328125,0.12443035840988159,0.6263736486434937,0.48193359375,0.14444005489349365,0.3883495032787323,0.33544921875,0.0529002845287323,0.5666666626930237,0.477294921875,0.08937174081802368,0.09846224188804627
1CYzbX8AaP8.003,run_09_seed_122,122,0.37383177876472473,0.42138671875,0.04755493998527527,0.4895833432674408,0.49560546875,0.006022125482559204,0.5384615659713745,0.5703125,0.03185093402862549,0.3203883469104767,0.54638671875,0.22599837183952332,0.4333333373069763,0.5068359375,0.07350260019302368,0.0769857943058014
1CYzbX8AaP8.005,run_09_seed_122,122,0.420560747385025,0.45068359375,0.030122846364974976,0.5104166865348816,0.53662109375,0.026204407215118408,0.5604395866394043,0.59375,0.0333104133605957,0.41747573018074036,0.58642578125,0.16895005106925964,0.5222222208976746,0.5458984375,0.02367621660232544,0.05645278692245483
1Gn4GX8miWQ.000,run_09_seed_122,122,0.42990654706954956,0.39111328125,0.03879326581954956,0.5520833134651184,0.498046875,0.05403643846511841,0.5164835453033447,0.548828125,0.03234457969665527,0.6407766938209534,0.58447265625,0.05630403757095337,0.5666666626930237,0.5048828125,0.06178385019302368,0.04865243434906006
1Gn4GX8miWQ.001,run_09_seed_122,122,0.4392523467540741,0.42724609375,0.012006253004074097,0.6354166865348816,0.53173828125,0.10367840528488159,0.5274725556373596,0.56494140625,0.03746885061264038,0.6213592290878296,0.59912109375,0.02223813533782959,0.5222222208976746,0.5341796875,0.01195746660232544,0.03746982216835022
1Gn4GX8miWQ.002,run_09_seed_122,122,0.5514018535614014,0.444091796875,0.10731005668640137,0.6875,0.505859375,0.181640625,0.6373626589775085,0.56640625,0.07095640897750854,0.6796116232872009,0.57080078125,0.10881084203720093,0.4555555582046509,0.541015625,0.08546006679534912,0.110835599899292
1Gn4GX8miWQ.003,run_09_seed_122,122,0.663551390171051,0.43896484375,0.22458654642105103,0.65625,0.52734375,0.12890625,0.6263736486434937,0.568359375,0.05801427364349365,0.7572815418243408,0.59814453125,0.15913701057434082,0.7111111283302307,0.5498046875,0.1613064408302307,0.14639010429382324
1Gn4GX8miWQ.004,run_09_seed_122,122,0.42990654706954956,0.45068359375,0.02077704668045044,0.6770833134651184,0.53173828125,0.1453450322151184,0.6263736486434937,0.57861328125,0.04776036739349365,0.708737850189209,0.609375,0.09936285018920898,0.644444465637207,0.552734375,0.09171009063720703,0.0809910774230957
1Gn4GX8miWQ.005,run_09_seed_122,122,0.420560747385025,0.375732421875,0.044828325510025024,0.5416666865348816,0.476806640625,0.06486004590988159,0.692307710647583,0.53857421875,0.153733491897583,0.7184466123580933,0.5546875,0.16375911235809326,0.6222222447395325,0.486572265625,0.13564997911453247,0.11256619095802307
1Kb5d-w3YJ8.001,run_09_seed_122,122,0.3457943797111511,0.265380859375,0.08041352033615112,0.4791666567325592,0.2919921875,0.1871744692325592,0.38461539149284363,0.364501953125,0.020113438367843628,0.43689319491386414,0.28759765625,0.14929553866386414,0.6000000238418579,0.37646484375,0.2235351800918579,0.1321064293384552
1Kb5d-w3YJ8.002,run_09_seed_122,122,0.32710281014442444,0.2059326171875,0.12117019295692444,0.2604166567325592,0.242919921875,0.017496734857559204,0.4065934121608734,0.330078125,0.07651528716087341,0.40776699781417847,0.280029296875,0.12773770093917847,0.4555555582046509,0.32080078125,0.13475477695465088,0.09553493857383728
1YsZ4GPpyBA.004,run_09_seed_122,122,0.47663551568984985,0.5126953125,0.036059796810150146,0.6770833134651184,0.548828125,0.1282551884651184,0.5494505763053894,0.55615234375,0.006701767444610596,0.582524299621582,0.56298828125,0.01953601837158203,0.6777777671813965,0.60595703125,0.07182073593139648,0.052474701404571535
1YsZ4GPpyBA.005,run_09_seed_122,122,0.37383177876472473,0.499755859375,0.12592408061027527,0.5208333134651184,0.56640625,0.04557293653488159,0.5384615659713745,0.57763671875,0.03917515277862549,0.6699029207229614,0.6083984375,0.061504483222961426,0.699999988079071,0.5947265625,0.10527342557907104,0.07549001574516297
1izSTcQI7H4.000,run_09_seed_122,122,0.4392523467540741,0.36083984375,0.0784125030040741,0.5208333134651184,0.42041015625,0.10042315721511841,0.6703296899795532,0.478271484375,0.19205820560455322,0.6019417643547058,0.38818359375,0.2137581706047058,0.5333333611488342,0.45458984375,0.07874351739883423,0.13267911076545716
1izSTcQI7H4.004,run_09_seed_122,122,0.23364485800266266,0.312744140625,0.07909928262233734,0.40625,0.3701171875,0.0361328125,0.6483516693115234,0.44482421875,0.20352745056152344,0.24271844327449799,0.3681640625,0.12544561922550201,0.4333333373069763,0.4140625,0.01927083730697632,0.09269520044326782
1izSTcQI7H4.005,run_09_seed_122,122,0.4112149477005005,0.409423828125,0.0017911195755004883,0.625,0.4599609375,0.1650390625,0.6813187003135681,0.491455078125,0.18986362218856812,0.6504854559898376,0.437744140625,0.21274131536483765,0.6222222447395325,0.498046875,0.12417536973953247,0.13872209787368775
1mHjMNZZvFo.000,run_09_seed_122,122,0.6355140209197998,0.56982421875,0.0656898021697998,0.6875,0.572265625,0.115234375,0.6703296899795532,0.58984375,0.08048593997955322,0.7766990065574646,0.59228515625,0.1844138503074646,0.6333333253860474,0.64013671875,0.006803393363952637,0.09052547216415405
1mHjMNZZvFo.001,run_09_seed_122,122,0.4953271150588989,0.60302734375,0.10770022869110107,0.59375,0.65234375,0.05859375,0.5384615659713745,0.64599609375,0.10753452777862549,0.7961165308952332,0.7236328125,0.07248371839523315,0.6000000238418579,0.67626953125,0.07626950740814209,0.08451634645462036
1mHjMNZZvFo.002,run_09_seed_122,122,0.6074766516685486,0.54052734375,0.06694930791854858,0.6875,0.6005859375,0.0869140625,0.692307710647583,0.62451171875,0.06779599189758301,0.7864077687263489,0.70751953125,0.07888823747634888,0.7555555701255798,0.6279296875,0.12762588262557983,0.08563469648361206
1mHjMNZZvFo.003,run_09_seed_122,122,0.644859790802002,0.5322265625,0.11263322830200195,0.6458333134651184,0.6064453125,0.03938800096511841,0.5824176073074341,0.61279296875,0.030375361442565918,0.8349514603614807,0.69970703125,0.1352444291114807,0.6555555462837219,0.62548828125,0.030067265033721924,0.06954165697097778
1mHjMNZZvFo.004,run_09_seed_122,122,0.5887850522994995,0.5205078125,0.06827723979949951,0.8125,0.5712890625,0.2412109375,0.6043956279754639,0.5986328125,0.005762815475463867,0.844660222530365,0.6474609375,0.197199285030365,0.6555555462837219,0.60546875,0.050086796283721924,0.11250741481781006
1mHjMNZZvFo.005,run_09_seed_122,122,0.7196261882781982,0.556640625,0.16298556327819824,0.84375,0.61474609375,0.22900390625,0.8241758346557617,0.6279296875,0.19624614715576172,0.8155339956283569,0.71533203125,0.10020196437835693,0.7111111283302307,0.646484375,0.06462675333023071,0.15061286687850953
