clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.004,trial_016,42,0.4392523467540741,0.5439453125,0.1046929657459259,0.375,0.5400390625,0.1650390625,0.4395604431629181,0.54638671875,0.10682627558708191,0.41747573018074036,0.47705078125,0.059575051069259644,0.699999988079071,0.62353515625,0.07646483182907104,0.10251963138580322
0LqfKzp11kg.000,trial_016,42,0.4672897160053253,0.46875,0.0014602839946746826,0.5208333134651184,0.54833984375,0.027506530284881592,0.5824176073074341,0.56640625,0.016011357307434082,0.24271844327449799,0.5751953125,0.3324768543243408,0.7222222089767456,0.57861328125,0.1436089277267456,0.10421278327703476
0MB91ku0eEw.000,trial_016,42,0.4672897160053253,0.387451171875,0.07983854413032532,0.46875,0.50927734375,0.04052734375,0.450549453496933,0.58349609375,0.13294664025306702,0.4563106894493103,0.52490234375,0.0685916543006897,0.5444444417953491,0.5068359375,0.03760850429534912,0.07190253585577011
0MB91ku0eEw.001,trial_016,42,0.514018714427948,0.437744140625,0.076274573802948,0.5416666865348816,0.5576171875,0.015950500965118408,0.7142857313156128,0.61376953125,0.10051620006561279,0.7184466123580933,0.5576171875,0.16082942485809326,0.5444444417953491,0.5654296875,0.02098524570465088,0.0749111920595169
0MB91ku0eEw.002,trial_016,42,0.5233644843101501,0.43994140625,0.08342307806015015,0.6770833134651184,0.53955078125,0.1375325322151184,0.6703296899795532,0.591796875,0.07853281497955322,0.7766990065574646,0.5458984375,0.2308005690574646,0.6000000238418579,0.56298828125,0.03701174259185791,0.11346014589071274
0MB91ku0eEw.003,trial_016,42,0.5981308221817017,0.4287109375,0.16941988468170166,0.5520833134651184,0.52685546875,0.025227844715118408,0.8021978139877319,0.59326171875,0.20893609523773193,0.5728155374526978,0.52197265625,0.050842881202697754,0.5222222208976746,0.5439453125,0.02172309160232544,0.09522996097803116
0MB91ku0eEw.004,trial_016,42,0.3644859790802002,0.489990234375,0.1255042552947998,0.4895833432674408,0.5859375,0.0963541567325592,0.5714285969734192,0.625,0.05357140302658081,0.6213592290878296,0.54443359375,0.07692563533782959,0.4555555582046509,0.60302734375,0.14747178554534912,0.09996544569730759
0MB91ku0eEw.005,trial_016,42,0.4112149477005005,0.41796875,0.006753802299499512,0.4583333432674408,0.51318359375,0.054850250482559204,0.7142857313156128,0.583984375,0.1303013563156128,0.6601941585540771,0.51708984375,0.14310431480407715,0.4000000059604645,0.53857421875,0.13857421278953552,0.09471678733825684
0VnZngec8sc.001,trial_016,42,0.5514018535614014,0.51318359375,0.03821825981140137,0.6770833134651184,0.63916015625,0.03792315721511841,0.7252747416496277,0.64453125,0.08074349164962769,0.5145630836486816,0.65771484375,0.14315176010131836,0.8111110925674438,0.6259765625,0.18513453006744385,0.09703423827886581
0VnZngec8sc.002,trial_016,42,0.23364485800266266,0.405517578125,0.17187272012233734,0.4375,0.52490234375,0.08740234375,0.5604395866394043,0.5791015625,0.018661975860595703,0.6116504669189453,0.5400390625,0.07161140441894531,0.5555555820465088,0.51806640625,0.03748917579650879,0.07740752398967743
0VnZngec8sc.003,trial_016,42,0.6168224215507507,0.477783203125,0.13903921842575073,0.6875,0.6142578125,0.0732421875,0.692307710647583,0.642578125,0.04972958564758301,0.6116504669189453,0.6708984375,0.05924797058105469,0.699999988079071,0.5986328125,0.10136717557907104,0.0845252275466919
0VnZngec8sc.004,trial_016,42,0.44859811663627625,0.49755859375,0.048960477113723755,0.4895833432674408,0.60302734375,0.1134440004825592,0.5384615659713745,0.619140625,0.08067905902862549,0.5242718458175659,0.609375,0.08510315418243408,0.644444465637207,0.60107421875,0.04337024688720703,0.07431139051914215
0a5FOYBAIcc.001,trial_016,42,0.42990654706954956,0.4677734375,0.03786689043045044,0.34375,0.449951171875,0.106201171875,0.4395604431629181,0.481689453125,0.04212900996208191,0.3300970792770386,0.416748046875,0.08665096759796143,0.4888888895511627,0.5556640625,0.06677517294883728,0.06792464107275009
0gv5Z0qt2jc.000,trial_016,42,0.14953270554542542,0.313720703125,0.16418799757957458,0.2604166567325592,0.37451171875,0.1140950620174408,0.2527472674846649,0.485107421875,0.23236015439033508,0.291262149810791,0.45703125,0.16576910018920898,0.31111112236976624,0.4150390625,0.10392794013023376,0.15606805682182312
0gv5Z0qt2jc.001,trial_016,42,0.18691588938236237,0.33056640625,0.14365051686763763,0.1979166716337204,0.4140625,0.2161458283662796,0.1318681389093399,0.515625,0.3837568759918213,0.2330097109079361,0.51025390625,0.2772442102432251,0.2777777910232544,0.440185546875,0.1624077558517456,0.2366410493850708
0gv5Z0qt2jc.002,trial_016,42,0.1682243049144745,0.317626953125,0.1494026482105255,0.25,0.35302734375,0.10302734375,0.2857142984867096,0.463623046875,0.1779087483882904,0.3300970792770386,0.39892578125,0.06882870197296143,0.20000000298023224,0.40625,0.20624999701976776,0.1410834938287735
0gv5Z0qt2jc.003,trial_016,42,0.20560747385025024,0.331787109375,0.12617963552474976,0.25,0.397705078125,0.147705078125,0.23076923191547394,0.5068359375,0.27606672048568726,0.24271844327449799,0.49755859375,0.2548401355743408,0.3444444537162781,0.4287109375,0.08426648378372192,0.1778116077184677
0gv5Z0qt2jc.004,trial_016,42,0.18691588938236237,0.271728515625,0.08481262624263763,0.2291666716337204,0.3154296875,0.0862630158662796,0.19780220091342926,0.451904296875,0.25410211086273193,0.25242719054222107,0.399169921875,0.14674273133277893,0.15555556118488312,0.3603515625,0.20479600131511688,0.15534330904483795
0gv5Z0qt2jc.005,trial_016,42,0.22429905831813812,0.369873046875,0.14557398855686188,0.28125,0.4169921875,0.1357421875,0.16483516991138458,0.51806640625,0.3532312512397766,0.3106796145439148,0.482421875,0.1717422604560852,0.36666667461395264,0.460693359375,0.09402668476104736,0.18006327748298645
0iQIfGnKflc.000,trial_016,42,0.5981308221817017,0.48681640625,0.11131441593170166,0.6458333134651184,0.57470703125,0.07112628221511841,0.593406617641449,0.59326171875,0.0001448988914489746,0.5922330021858215,0.498046875,0.09418612718582153,0.6777777671813965,0.59423828125,0.08353948593139648,0.07206223905086517
0iQIfGnKflc.001,trial_016,42,0.42990654706954956,0.401123046875,0.02878350019454956,0.6458333134651184,0.457275390625,0.1885579228401184,0.4615384638309479,0.52001953125,0.058481067419052124,0.5145630836486816,0.427734375,0.08682870864868164,0.41111111640930176,0.50244140625,0.09133028984069824,0.09079629927873611
0iQIfGnKflc.002,trial_016,42,0.42990654706954956,0.4716796875,0.04177314043045044,0.5729166865348816,0.568359375,0.004557311534881592,0.5824176073074341,0.59814453125,0.015726923942565918,0.6116504669189453,0.54248046875,0.06916999816894531,0.6555555462837219,0.58544921875,0.07010632753372192,0.0402667410671711
0iQIfGnKflc.003,trial_016,42,0.5233644843101501,0.390380859375,0.13298362493515015,0.6770833134651184,0.431396484375,0.2456868290901184,0.4615384638309479,0.505859375,0.044320911169052124,0.5922330021858215,0.399658203125,0.19257479906082153,0.6111111044883728,0.482177734375,0.1289333701133728,0.1488998979330063
0iQIfGnKflc.004,trial_016,42,0.5794392228126526,0.48681640625,0.09262281656265259,0.5833333134651184,0.53759765625,0.04573565721511841,0.47252747416496277,0.56103515625,0.08850768208503723,0.553398072719574,0.4501953125,0.10320276021957397,0.6555555462837219,0.5712890625,0.08426648378372192,0.0828670784831047
0kg6pmbSN6A.000,trial_016,42,0.2429906576871872,0.291259765625,0.048269107937812805,0.1979166716337204,0.353271484375,0.1553548127412796,0.35164836049079895,0.48388671875,0.13223835825920105,0.28155338764190674,0.397216796875,0.11566340923309326,0.2666666805744171,0.3896484375,0.12298175692558289,0.11490149796009064
0kg6pmbSN6A.001,trial_016,42,0.22429905831813812,0.2330322265625,0.008733168244361877,0.25,0.284912109375,0.034912109375,0.37362638115882874,0.43310546875,0.059479087591171265,0.19417475163936615,0.335205078125,0.14103032648563385,0.41111111640930176,0.3193359375,0.09177517890930176,0.06718597561120987
0kg6pmbSN6A.002,trial_016,42,0.38317757844924927,0.27099609375,0.11218148469924927,0.3020833432674408,0.321533203125,0.019449859857559204,0.4285714328289032,0.462646484375,0.0340750515460968,0.34951457381248474,0.33544921875,0.014065355062484741,0.42222222685813904,0.35888671875,0.06333550810813904,0.04862145334482193
0kg6pmbSN6A.003,trial_016,42,0.35514017939567566,0.276611328125,0.07852885127067566,0.3229166567325592,0.31103515625,0.011881500482559204,0.3076923191547394,0.447021484375,0.13932916522026062,0.291262149810791,0.308837890625,0.017575740814208984,0.2666666805744171,0.3662109375,0.09954425692558289,0.06937190145254135
0kg6pmbSN6A.004,trial_016,42,0.2710280418395996,0.24560546875,0.02542257308959961,0.3333333432674408,0.2978515625,0.035481780767440796,0.4395604431629181,0.426025390625,0.01353505253791809,0.3203883469104767,0.32275390625,0.0023655593395233154,0.4000000059604645,0.341552734375,0.05844727158546448,0.027050446718931198
0kg6pmbSN6A.005,trial_016,42,0.3925233781337738,0.334228515625,0.058294862508773804,0.375,0.381103515625,0.006103515625,0.47252747416496277,0.49658203125,0.02405455708503723,0.41747573018074036,0.35986328125,0.057612448930740356,0.5444444417953491,0.425048828125,0.11939561367034912,0.05309220030903816
0mym1CooiTE.000,trial_016,42,0.5233644843101501,0.56591796875,0.042553484439849854,0.5208333134651184,0.642578125,0.12174481153488159,0.7252747416496277,0.63330078125,0.09197396039962769,0.6796116232872009,0.6484375,0.031174123287200928,0.6000000238418579,0.66748046875,0.06748044490814209,0.07098536193370819
0mym1CooiTE.001,trial_016,42,0.5046728849411011,0.61279296875,0.10812008380889893,0.6875,0.67822265625,0.00927734375,0.692307710647583,0.66064453125,0.03166317939758301,0.6990291476249695,0.677734375,0.021294772624969482,0.7111111283302307,0.70068359375,0.010427534580230713,0.036156583577394485
0mym1CooiTE.002,trial_016,42,0.663551390171051,0.58154296875,0.08200842142105103,0.7604166865348816,0.64697265625,0.11344403028488159,0.692307710647583,0.63671875,0.05558896064758301,0.7184466123580933,0.65771484375,0.06073176860809326,0.7777777910232544,0.67138671875,0.1063910722732544,0.08363284915685654
0mym1CooiTE.003,trial_016,42,0.7196261882781982,0.66552734375,0.05409884452819824,0.6979166865348816,0.7275390625,0.029622375965118408,0.6263736486434937,0.68701171875,0.06063807010650635,0.6019417643547058,0.71826171875,0.11631995439529419,0.7888888716697693,0.744140625,0.04474824666976929,0.061085499823093414
0mym1CooiTE.004,trial_016,42,0.644859790802002,0.578125,0.06673479080200195,0.6770833134651184,0.62451171875,0.05257159471511841,0.6593406796455383,0.62255859375,0.03678208589553833,0.5922330021858215,0.61962890625,0.027395904064178467,0.6000000238418579,0.6708984375,0.07089841365814209,0.05087655782699585
0mym1CooiTE.005,trial_016,42,0.5981308221817017,0.5791015625,0.01902925968170166,0.6979166865348816,0.66357421875,0.03434246778488159,0.6703296899795532,0.64990234375,0.020427346229553223,0.6601941585540771,0.67529296875,0.015098810195922852,0.6111111044883728,0.6796875,0.0685763955116272,0.031494855880737305
0qtCdb23_2g.000,trial_016,42,0.17757008969783783,0.5673828125,0.389812707901001,0.4791666567325592,0.615234375,0.1360677182674408,0.38461539149284363,0.6025390625,0.21792367100715637,0.5922330021858215,0.5869140625,0.005318939685821533,0.6888889074325562,0.66015625,0.028732657432556152,0.1555711328983307
1-GgVRmAEoo.000,trial_016,42,0.7383177280426025,0.5498046875,0.18851304054260254,0.5833333134651184,0.56396484375,0.019368469715118408,0.6153846383094788,0.576171875,0.03921276330947876,0.5339806079864502,0.560546875,0.026566267013549805,0.699999988079071,0.62890625,0.07109373807907104,0.06895085424184799
1-GgVRmAEoo.001,trial_016,42,0.5233644843101501,0.5546875,0.031323015689849854,0.6145833134651184,0.6103515625,0.004231750965118408,0.4615384638309479,0.60791015625,0.14637169241905212,0.6116504669189453,0.61279296875,0.0011425018310546875,0.5555555820465088,0.6455078125,0.08995223045349121,0.054604239761829376
1-GgVRmAEoo.002,trial_016,42,0.6822429895401001,0.513671875,0.1685711145401001,0.7291666865348816,0.56494140625,0.1642252802848816,0.7582417726516724,0.57763671875,0.18060505390167236,0.6893203854560852,0.57568359375,0.1136367917060852,0.7111111283302307,0.6064453125,0.10466581583023071,0.14634081721305847
1-GgVRmAEoo.003,trial_016,42,0.5981308221817017,0.4912109375,0.10691988468170166,0.4479166567325592,0.52197265625,0.0740559995174408,0.6043956279754639,0.55078125,0.05361437797546387,0.708737850189209,0.5595703125,0.14916753768920898,0.6777777671813965,0.58203125,0.09574651718139648,0.09590086340904236
1-GgVRmAEoo.004,trial_016,42,0.6074766516685486,0.48291015625,0.12456649541854858,0.7083333134651184,0.5400390625,0.1682942509651184,0.6813187003135681,0.568359375,0.11295932531356812,0.737864077091217,0.6025390625,0.13532501459121704,0.5777778029441833,0.58154296875,0.0037651658058166504,0.10898204892873764
117jrwvl2Nc.000,trial_016,42,0.7383177280426025,0.5693359375,0.16898179054260254,0.8229166865348816,0.62890625,0.1940104365348816,0.6593406796455383,0.61376953125,0.04557114839553833,0.6213592290878296,0.603515625,0.01784360408782959,0.7777777910232544,0.66064453125,0.1171332597732544,0.10870804637670517
117jrwvl2Nc.004,trial_016,42,0.644859790802002,0.564453125,0.08040666580200195,0.8020833134651184,0.6123046875,0.1897786259651184,0.6703296899795532,0.60546875,0.06486093997955322,0.6407766938209534,0.56982421875,0.07095247507095337,0.7555555701255798,0.646484375,0.10907119512557983,0.10301397740840912
12Hbl_oZF9c.001,trial_016,42,0.4953271150588989,0.59521484375,0.09988772869110107,0.6041666865348816,0.66357421875,0.05940753221511841,0.5494505763053894,0.64306640625,0.0936158299446106,0.5728155374526978,0.63720703125,0.06439149379730225,0.5555555820465088,0.68359375,0.1280381679534912,0.08906815201044083
12Hbl_oZF9c.003,trial_016,42,0.5327102541923523,0.57861328125,0.045903027057647705,0.65625,0.62890625,0.02734375,0.47252747416496277,0.60595703125,0.13342955708503723,0.6019417643547058,0.54931640625,0.05262535810470581,0.7777777910232544,0.6650390625,0.1127387285232544,0.07440808415412903
12lqQE6oPNE.001,trial_016,42,0.5327102541923523,0.404296875,0.1284133791923523,0.5416666865348816,0.420166015625,0.12150067090988159,0.36263737082481384,0.49072265625,0.12808528542518616,0.42718446254730225,0.426513671875,0.0006707906723022461,0.5888888835906982,0.496337890625,0.09255099296569824,0.09424422681331635
12lqQE6oPNE.002,trial_016,42,0.7102803587913513,0.401611328125,0.3086690306663513,0.6145833134651184,0.44384765625,0.1707356572151184,0.6593406796455383,0.5048828125,0.15445786714553833,0.4660194218158722,0.474365234375,0.008345812559127808,0.5777778029441833,0.50341796875,0.07435983419418335,0.14331363141536713
12lqQE6oPNE.003,trial_016,42,0.5607476830482483,0.4462890625,0.11445862054824829,0.625,0.465576171875,0.159423828125,0.593406617641449,0.5185546875,0.07485193014144897,0.4563106894493103,0.43017578125,0.026134908199310303,0.5888888835906982,0.53564453125,0.05324435234069824,0.08562272787094116
186c7kCyCHQ.005,trial_016,42,0.514018714427948,0.53759765625,0.023578941822052002,0.40625,0.57373046875,0.16748046875,0.6043956279754639,0.58447265625,0.019922971725463867,0.4757281541824341,0.470703125,0.005025029182434082,0.4888888895511627,0.6337890625,0.14490017294883728,0.07218151539564133
1CYzbX8AaP8.000,trial_016,42,0.3457943797111511,0.383544921875,0.03775054216384888,0.3541666567325592,0.46337890625,0.1092122495174408,0.47252747416496277,0.55078125,0.07825377583503723,0.3883495032787323,0.5,0.1116504967212677,0.4333333373069763,0.485595703125,0.05226236581802368,0.0778258889913559
1CYzbX8AaP8.001,trial_016,42,0.3177570104598999,0.414306640625,0.0965496301651001,0.5416666865348816,0.4365234375,0.10514324903488159,0.6263736486434937,0.50537109375,0.12100255489349365,0.3883495032787323,0.36376953125,0.0245799720287323,0.5666666626930237,0.49267578125,0.07399088144302368,0.08425325900316238
1CYzbX8AaP8.003,trial_016,42,0.37383177876472473,0.427490234375,0.05365845561027527,0.4895833432674408,0.50732421875,0.017740875482559204,0.5384615659713745,0.5693359375,0.03087437152862549,0.3203883469104767,0.50537109375,0.18498274683952332,0.4333333373069763,0.5302734375,0.09694010019302368,0.07683931291103363
1CYzbX8AaP8.005,trial_016,42,0.420560747385025,0.449951171875,0.029390424489974976,0.5104166865348816,0.54736328125,0.03694659471511841,0.5604395866394043,0.60302734375,0.0425877571105957,0.41747573018074036,0.58642578125,0.16895005106925964,0.5222222208976746,0.55419921875,0.03197699785232544,0.061970364302396774
1Gn4GX8miWQ.000,trial_016,42,0.42990654706954956,0.48583984375,0.05593329668045044,0.5520833134651184,0.58154296875,0.029459655284881592,0.5164835453033447,0.59814453125,0.08166098594665527,0.6407766938209534,0.60986328125,0.03091341257095337,0.5666666626930237,0.5888671875,0.02220052480697632,0.04403357580304146
1Gn4GX8miWQ.001,trial_016,42,0.4392523467540741,0.4892578125,0.0500054657459259,0.6354166865348816,0.60546875,0.029947936534881592,0.5274725556373596,0.61572265625,0.08825010061264038,0.6213592290878296,0.6240234375,0.00266420841217041,0.5222222208976746,0.59326171875,0.07103949785232544,0.048381440341472626
1Gn4GX8miWQ.002,trial_016,42,0.5514018535614014,0.47021484375,0.08118700981140137,0.6875,0.54638671875,0.14111328125,0.6373626589775085,0.5810546875,0.056307971477508545,0.6796116232872009,0.59033203125,0.08927959203720093,0.4555555582046509,0.56640625,0.11085069179534912,0.09574770927429199
1Gn4GX8miWQ.003,trial_016,42,0.663551390171051,0.48388671875,0.17966467142105103,0.65625,0.59033203125,0.06591796875,0.6263736486434937,0.599609375,0.026764273643493652,0.7572815418243408,0.62451171875,0.13276982307434082,0.7111111283302307,0.5908203125,0.12029081583023071,0.10508151352405548
1Gn4GX8miWQ.004,trial_016,42,0.42990654706954956,0.469970703125,0.04006415605545044,0.6770833134651184,0.58447265625,0.09261065721511841,0.6263736486434937,0.609375,0.016998648643493652,0.708737850189209,0.623046875,0.08569097518920898,0.644444465637207,0.57763671875,0.06680774688720703,0.06043443828821182
1Gn4GX8miWQ.005,trial_016,42,0.420560747385025,0.40576171875,0.014799028635025024,0.5416666865348816,0.51123046875,0.030436217784881592,0.692307710647583,0.55908203125,0.133225679397583,0.7184466123580933,0.55859375,0.15985286235809326,0.6222222447395325,0.5224609375,0.09976130723953247,0.08761502057313919
1Kb5d-w3YJ8.001,trial_016,42,0.3457943797111511,0.35546875,0.009674370288848877,0.4791666567325592,0.348388671875,0.1307779848575592,0.38461539149284363,0.440185546875,0.05557015538215637,0.43689319491386414,0.309326171875,0.12756702303886414,0.6000000238418579,0.451171875,0.1488281488418579,0.09448353946208954
1Kb5d-w3YJ8.002,trial_016,42,0.32710281014442444,0.24853515625,0.07856765389442444,0.2604166567325592,0.273193359375,0.012776702642440796,0.4065934121608734,0.40087890625,0.005714505910873413,0.40776699781417847,0.278564453125,0.12920254468917847,0.4555555582046509,0.34765625,0.10789930820465088,0.06683214008808136
1YsZ4GPpyBA.004,trial_016,42,0.47663551568984985,0.572265625,0.09563010931015015,0.6770833134651184,0.61572265625,0.06136065721511841,0.5494505763053894,0.60595703125,0.056506454944610596,0.582524299621582,0.6201171875,0.03759288787841797,0.6777777671813965,0.65869140625,0.019086360931396484,0.05403529480099678
1YsZ4GPpyBA.005,trial_016,42,0.37383177876472473,0.5400390625,0.16620728373527527,0.5208333134651184,0.6103515625,0.08951824903488159,0.5384615659713745,0.61279296875,0.07433140277862549,0.6699029207229614,0.6474609375,0.022441983222961426,0.699999988079071,0.63427734375,0.06572264432907104,0.0836443156003952
1izSTcQI7H4.000,trial_016,42,0.4392523467540741,0.3828125,0.0564398467540741,0.5208333134651184,0.45263671875,0.06819659471511841,0.6703296899795532,0.50830078125,0.16202890872955322,0.6019417643547058,0.370849609375,0.2310921549797058,0.5333333611488342,0.484375,0.04895836114883423,0.11334317922592163
1izSTcQI7H4.004,trial_016,42,0.23364485800266266,0.359375,0.12573014199733734,0.40625,0.438232421875,0.031982421875,0.6483516693115234,0.51025390625,0.13809776306152344,0.24271844327449799,0.398681640625,0.15596319735050201,0.4333333373069763,0.469970703125,0.03663736581802368,0.0976821780204773
1izSTcQI7H4.005,trial_016,42,0.4112149477005005,0.3798828125,0.03133213520050049,0.625,0.414306640625,0.210693359375,0.6813187003135681,0.4716796875,0.20963901281356812,0.6504854559898376,0.376953125,0.27353233098983765,0.6222222447395325,0.4697265625,0.15249568223953247,0.17553851008415222
1mHjMNZZvFo.000,trial_016,42,0.6355140209197998,0.587890625,0.047623395919799805,0.6875,0.63427734375,0.05322265625,0.6703296899795532,0.61474609375,0.05558359622955322,0.7766990065574646,0.6357421875,0.1409568190574646,0.6333333253860474,0.66748046875,0.03414714336395264,0.06630672514438629
1mHjMNZZvFo.001,trial_016,42,0.4953271150588989,0.63720703125,0.14187991619110107,0.59375,0.72119140625,0.12744140625,0.5384615659713745,0.6845703125,0.1461087465286255,0.7961165308952332,0.75146484375,0.044651687145233154,0.6000000238418579,0.72802734375,0.1280273199081421,0.11762181669473648
1mHjMNZZvFo.002,trial_016,42,0.6074766516685486,0.55908203125,0.048394620418548584,0.6875,0.65185546875,0.03564453125,0.692307710647583,0.64892578125,0.04338192939758301,0.7864077687263489,0.73974609375,0.04666167497634888,0.7555555701255798,0.66064453125,0.09491103887557983,0.05379875749349594
1mHjMNZZvFo.003,trial_016,42,0.644859790802002,0.56494140625,0.07991838455200195,0.6458333134651184,0.6533203125,0.007486999034881592,0.5824176073074341,0.638671875,0.05625426769256592,0.8349514603614807,0.724609375,0.11034208536148071,0.6555555462837219,0.6689453125,0.013389766216278076,0.05347830057144165
1mHjMNZZvFo.004,trial_016,42,0.5887850522994995,0.51171875,0.07706630229949951,0.8125,0.61279296875,0.19970703125,0.6043956279754639,0.62353515625,0.019139528274536133,0.844660222530365,0.69482421875,0.149836003780365,0.6555555462837219,0.6298828125,0.025672733783721924,0.09428431838750839
1mHjMNZZvFo.005,trial_016,42,0.7196261882781982,0.5732421875,0.14638400077819824,0.84375,0.65478515625,0.18896484375,0.8241758346557617,0.646484375,0.17769145965576172,0.8155339956283569,0.72314453125,0.09238946437835693,0.7111111283302307,0.66748046875,0.04363065958023071,0.129812091588974
1mReUxIEuw0.000,trial_016,42,0.6915887594223022,0.48046875,0.21112000942230225,0.46875,0.45263671875,0.01611328125,0.593406617641449,0.491455078125,0.10195153951644897,0.3689320385456085,0.386962890625,0.01803085207939148,0.6111111044883728,0.5498046875,0.0613064169883728,0.08170442283153534
1mReUxIEuw0.004,trial_016,42,0.4392523467540741,0.42333984375,0.015912503004074097,0.34375,0.39111328125,0.04736328125,0.4175824224948883,0.448974609375,0.031392186880111694,0.3786407709121704,0.361083984375,0.01755678653717041,0.5111111402511597,0.499755859375,0.011355280876159668,0.024716008454561234
