clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_016,42,0.4859813153743744,0.56591796875,0.07993665337562561,0.53125,0.57470703125,0.04345703125,0.5824176073074341,0.564453125,0.017964482307434082,0.43689319491386414,0.509765625,0.07287243008613586,0.6111111044883728,0.6484375,0.0373263955116272,0.05031139776110649
01qN-BqJXRM.005,trial_016,42,0.42990654706954956,0.486328125,0.05642157793045044,0.4895833432674408,0.53271484375,0.043131500482559204,0.4175824224948883,0.57470703125,0.1571246087551117,0.35922330617904663,0.54345703125,0.18423372507095337,0.5222222208976746,0.599609375,0.07738715410232544,0.10365971177816391
05l5bteT_qA.000,trial_016,42,0.6168224215507507,0.52978515625,0.08703726530075073,0.6354166865348816,0.548828125,0.08658856153488159,0.5714285969734192,0.55859375,0.01283484697341919,0.6213592290878296,0.49658203125,0.12477719783782959,0.6666666865348816,0.61572265625,0.05094403028488159,0.0724363774061203
05l5bteT_qA.001,trial_016,42,0.644859790802002,0.57275390625,0.07210588455200195,0.59375,0.60205078125,0.00830078125,0.5714285969734192,0.58349609375,0.01206749677658081,0.5048543810844421,0.58935546875,0.08450108766555786,0.7555555701255798,0.66015625,0.09539932012557983,0.05447491258382797
05l5bteT_qA.003,trial_016,42,0.4953271150588989,0.50634765625,0.011020541191101074,0.53125,0.5498046875,0.0185546875,0.5164835453033447,0.5703125,0.05382895469665527,0.5242718458175659,0.5615234375,0.03725159168243408,0.800000011920929,0.5986328125,0.20136719942092896,0.06440459191799164
05l5bteT_qA.004,trial_016,42,0.4392523467540741,0.54541015625,0.1061578094959259,0.375,0.54248046875,0.16748046875,0.4395604431629181,0.55126953125,0.11170908808708191,0.41747573018074036,0.476318359375,0.058842629194259644,0.699999988079071,0.63134765625,0.06865233182907104,0.10256846249103546
0LqfKzp11kg.000,trial_016,42,0.4672897160053253,0.4716796875,0.004389971494674683,0.5208333134651184,0.54736328125,0.026529967784881592,0.5824176073074341,0.5673828125,0.015034794807434082,0.24271844327449799,0.5634765625,0.3207581043243408,0.7222222089767456,0.58642578125,0.1357964277267456,0.10050185024738312
0MB91ku0eEw.000,trial_016,42,0.4672897160053253,0.3896484375,0.07764127850532532,0.46875,0.5068359375,0.0380859375,0.450549453496933,0.58251953125,0.13197007775306702,0.4563106894493103,0.5166015625,0.0602908730506897,0.5444444417953491,0.5107421875,0.03370225429534912,0.06833808124065399
0MB91ku0eEw.001,trial_016,42,0.514018714427948,0.43798828125,0.076030433177948,0.5416666865348816,0.55126953125,0.009602844715118408,0.7142857313156128,0.609375,0.10491073131561279,0.7184466123580933,0.544921875,0.17352473735809326,0.5444444417953491,0.5654296875,0.02098524570465088,0.07701079547405243
0MB91ku0eEw.002,trial_016,42,0.5233644843101501,0.439208984375,0.08415549993515015,0.6770833134651184,0.533203125,0.1438801884651184,0.6703296899795532,0.5888671875,0.08146250247955322,0.7766990065574646,0.53662109375,0.2400779128074646,0.6000000238418579,0.560546875,0.03945314884185791,0.1178058534860611
0MB91ku0eEw.003,trial_016,42,0.5981308221817017,0.427734375,0.17039644718170166,0.5520833134651184,0.5224609375,0.029622375965118408,0.8021978139877319,0.59033203125,0.21186578273773193,0.5728155374526978,0.51220703125,0.060608506202697754,0.5222222208976746,0.54443359375,0.02221137285232544,0.0989408940076828
0MB91ku0eEw.004,trial_016,42,0.3644859790802002,0.4873046875,0.1228187084197998,0.4895833432674408,0.578125,0.0885416567325592,0.5714285969734192,0.61962890625,0.04820030927658081,0.6213592290878296,0.5361328125,0.08522641658782959,0.4555555582046509,0.60009765625,0.14454209804534912,0.09786583483219147
0MB91ku0eEw.005,trial_016,42,0.4112149477005005,0.419677734375,0.008462786674499512,0.4583333432674408,0.509765625,0.051432281732559204,0.7142857313156128,0.58154296875,0.1327427625656128,0.6601941585540771,0.50537109375,0.15482306480407715,0.4000000059604645,0.5390625,0.13906249403953552,0.09730467945337296
0VnZngec8sc.001,trial_016,42,0.5514018535614014,0.5078125,0.04358935356140137,0.6770833134651184,0.6298828125,0.04720050096511841,0.7252747416496277,0.638671875,0.08660286664962769,0.5145630836486816,0.6474609375,0.13289785385131836,0.8111110925674438,0.6220703125,0.18904078006744385,0.09986627101898193
0VnZngec8sc.002,trial_016,42,0.23364485800266266,0.40966796875,0.17602311074733734,0.4375,0.525390625,0.087890625,0.5604395866394043,0.57958984375,0.019150257110595703,0.6116504669189453,0.53173828125,0.07991218566894531,0.5555555820465088,0.5263671875,0.02918839454650879,0.07843291759490967
0VnZngec8sc.003,trial_016,42,0.6168224215507507,0.47216796875,0.14465445280075073,0.6875,0.60400390625,0.08349609375,0.692307710647583,0.6357421875,0.05656552314758301,0.6116504669189453,0.65625,0.04459953308105469,0.699999988079071,0.5947265625,0.10527342557907104,0.08691780269145966
0VnZngec8sc.004,trial_016,42,0.44859811663627625,0.498779296875,0.050181180238723755,0.4895833432674408,0.599609375,0.1100260317325592,0.5384615659713745,0.61669921875,0.07823765277862549,0.5242718458175659,0.6025390625,0.07826721668243408,0.644444465637207,0.60400390625,0.04044055938720703,0.07143052667379379
0a5FOYBAIcc.001,trial_016,42,0.42990654706954956,0.47607421875,0.04616767168045044,0.34375,0.458984375,0.115234375,0.4395604431629181,0.489501953125,0.04994150996208191,0.3300970792770386,0.418212890625,0.08811581134796143,0.4888888895511627,0.568359375,0.07947048544883728,0.07578597217798233
0gv5Z0qt2jc.000,trial_016,42,0.14953270554542542,0.322265625,0.17273291945457458,0.2604166567325592,0.3818359375,0.1214192807674408,0.2527472674846649,0.489990234375,0.23724296689033508,0.291262149810791,0.449951171875,0.15868902206420898,0.31111112236976624,0.427978515625,0.11686739325523376,0.16139033436775208
0gv5Z0qt2jc.001,trial_016,42,0.18691588938236237,0.3388671875,0.15195129811763763,0.1979166716337204,0.4208984375,0.2229817658662796,0.1318681389093399,0.52001953125,0.3881514072418213,0.2330097109079361,0.50439453125,0.2713848352432251,0.2777777910232544,0.452392578125,0.1746147871017456,0.24181683361530304
0gv5Z0qt2jc.002,trial_016,42,0.1682243049144745,0.32421875,0.1559944450855255,0.25,0.359375,0.109375,0.2857142984867096,0.468505859375,0.1827915608882904,0.3300970792770386,0.395263671875,0.06516659259796143,0.20000000298023224,0.417236328125,0.21723632514476776,0.14611278474330902
0gv5Z0qt2jc.003,trial_016,42,0.20560747385025024,0.33642578125,0.13081830739974976,0.25,0.40234375,0.15234375,0.23076923191547394,0.50927734375,0.27850812673568726,0.24271844327449799,0.490234375,0.24751593172550201,0.3444444537162781,0.437255859375,0.09281140565872192,0.18039950728416443
0gv5Z0qt2jc.004,trial_016,42,0.18691588938236237,0.280029296875,0.09311340749263763,0.2291666716337204,0.32373046875,0.0945637971162796,0.19780220091342926,0.4580078125,0.26020562648773193,0.25242719054222107,0.39453125,0.14210405945777893,0.15555556118488312,0.37353515625,0.21797959506511688,0.16159330308437347
0gv5Z0qt2jc.005,trial_016,42,0.22429905831813812,0.37451171875,0.15021266043186188,0.28125,0.42138671875,0.14013671875,0.16483516991138458,0.52001953125,0.3551843762397766,0.3106796145439148,0.474853515625,0.1641739010810852,0.36666667461395264,0.469970703125,0.10330402851104736,0.18260233104228973
0iQIfGnKflc.000,trial_016,42,0.5981308221817017,0.482177734375,0.11595308780670166,0.6458333134651184,0.56640625,0.07942706346511841,0.593406617641449,0.5908203125,0.0025863051414489746,0.5922330021858215,0.493408203125,0.09882479906082153,0.6777777671813965,0.59423828125,0.08353948593139648,0.07606615126132965
0iQIfGnKflc.001,trial_016,42,0.42990654706954956,0.40478515625,0.02512139081954956,0.6458333134651184,0.457275390625,0.1885579228401184,0.4615384638309479,0.521484375,0.059945911169052124,0.5145630836486816,0.423583984375,0.09097909927368164,0.41111111640930176,0.5087890625,0.09767794609069824,0.09245645254850388
0iQIfGnKflc.002,trial_016,42,0.42990654706954956,0.468017578125,0.03811103105545044,0.5729166865348816,0.5615234375,0.011393249034881592,0.5824176073074341,0.59619140625,0.013773798942565918,0.6116504669189453,0.5380859375,0.07356452941894531,0.6555555462837219,0.58544921875,0.07010632753372192,0.04138978570699692
0iQIfGnKflc.003,trial_016,42,0.5233644843101501,0.391845703125,0.13151878118515015,0.6770833134651184,0.4326171875,0.2444661259651184,0.4615384638309479,0.5087890625,0.047250598669052124,0.5922330021858215,0.397705078125,0.19452792406082153,0.6111111044883728,0.48876953125,0.1223415732383728,0.14802099764347076
0iQIfGnKflc.004,trial_016,42,0.5794392228126526,0.48486328125,0.09457594156265259,0.5833333134651184,0.5341796875,0.04915362596511841,0.47252747416496277,0.5615234375,0.08899596333503723,0.553398072719574,0.4501953125,0.10320276021957397,0.6555555462837219,0.57421875,0.08133679628372192,0.08345301449298859
0kg6pmbSN6A.000,trial_016,42,0.2429906576871872,0.298828125,0.055837467312812805,0.1979166716337204,0.36279296875,0.1648762971162796,0.35164836049079895,0.49072265625,0.13907429575920105,0.28155338764190674,0.39697265625,0.11541926860809326,0.2666666805744171,0.404052734375,0.13738605380058289,0.12251868098974228
0kg6pmbSN6A.001,trial_016,42,0.22429905831813812,0.242919921875,0.018620863556861877,0.25,0.2958984375,0.0458984375,0.37362638115882874,0.44140625,0.06777986884117126,0.19417475163936615,0.3349609375,0.14078618586063385,0.41111111640930176,0.3369140625,0.07419705390930176,0.06945648044347763
0kg6pmbSN6A.002,trial_016,42,0.38317757844924927,0.28076171875,0.10241585969924927,0.3020833432674408,0.331298828125,0.029215484857559204,0.4285714328289032,0.46826171875,0.0396902859210968,0.34951457381248474,0.335205078125,0.014309495687484741,0.42222222685813904,0.375244140625,0.04697808623313904,0.04652184247970581
0kg6pmbSN6A.003,trial_016,42,0.35514017939567566,0.283203125,0.07193705439567566,0.3229166567325592,0.320068359375,0.002848297357559204,0.3076923191547394,0.454345703125,0.14665338397026062,0.291262149810791,0.31103515625,0.019773006439208984,0.2666666805744171,0.3798828125,0.11321613192558289,0.07088557630777359
0kg6pmbSN6A.004,trial_016,42,0.2710280418395996,0.26025390625,0.01077413558959961,0.3333333432674408,0.3115234375,0.021809905767440796,0.4395604431629181,0.43798828125,0.0015721619129180908,0.3203883469104767,0.3271484375,0.006760090589523315,0.4000000059604645,0.363525390625,0.03647461533546448,0.015478181652724743
0kg6pmbSN6A.005,trial_016,42,0.3925233781337738,0.343505859375,0.049017518758773804,0.375,0.389404296875,0.014404296875,0.47252747416496277,0.501953125,0.02942565083503723,0.41747573018074036,0.361328125,0.056147605180740356,0.5444444417953491,0.44091796875,0.10352647304534912,0.05050430819392204
0mym1CooiTE.000,trial_016,42,0.5233644843101501,0.56591796875,0.042553484439849854,0.5208333134651184,0.6396484375,0.11881512403488159,0.7252747416496277,0.63232421875,0.09295052289962769,0.6796116232872009,0.64013671875,0.03947490453720093,0.6000000238418579,0.6689453125,0.06894528865814209,0.07254786789417267
0mym1CooiTE.001,trial_016,42,0.5046728849411011,0.607421875,0.10274899005889893,0.6875,0.669921875,0.017578125,0.692307710647583,0.6552734375,0.03703427314758301,0.6990291476249695,0.66455078125,0.03447836637496948,0.7111111283302307,0.6982421875,0.012868940830230713,0.040941737592220306
0mym1CooiTE.002,trial_016,42,0.663551390171051,0.58154296875,0.08200842142105103,0.7604166865348816,0.6416015625,0.11881512403488159,0.692307710647583,0.6337890625,0.05851864814758301,0.7184466123580933,0.6455078125,0.07293879985809326,0.7777777910232544,0.67236328125,0.1054145097732544,0.08753909915685654
0mym1CooiTE.003,trial_016,42,0.7196261882781982,0.65966796875,0.05995821952819824,0.6979166865348816,0.71728515625,0.019368469715118408,0.6263736486434937,0.68017578125,0.05380213260650635,0.6019417643547058,0.70361328125,0.10167151689529419,0.7888888716697693,0.74169921875,0.04718965291976929,0.056397996842861176
0mym1CooiTE.004,trial_016,42,0.644859790802002,0.580078125,0.06478166580200195,0.6770833134651184,0.623046875,0.05403643846511841,0.6593406796455383,0.62158203125,0.03775864839553833,0.5922330021858215,0.61181640625,0.019583404064178467,0.6000000238418579,0.67431640625,0.07431638240814209,0.05009530857205391
0mym1CooiTE.005,trial_016,42,0.5981308221817017,0.580078125,0.01805269718170166,0.6979166865348816,0.66015625,0.03776043653488159,0.6703296899795532,0.6474609375,0.022868752479553223,0.6601941585540771,0.66650390625,0.0063097476959228516,0.6111111044883728,0.681640625,0.0705295205116272,0.031104231253266335
0qtCdb23_2g.000,trial_016,42,0.17757008969783783,0.56591796875,0.388347864151001,0.4791666567325592,0.61181640625,0.1326497495174408,0.38461539149284363,0.6015625,0.21694710850715637,0.5922330021858215,0.57958984375,0.012643158435821533,0.6888889074325562,0.6611328125,0.027756094932556152,0.15566879510879517
1-GgVRmAEoo.000,trial_016,42,0.7383177280426025,0.5478515625,0.19046616554260254,0.5833333134651184,0.564453125,0.018880188465118408,0.6153846383094788,0.576171875,0.03921276330947876,0.5339806079864502,0.5537109375,0.019730329513549805,0.699999988079071,0.6318359375,0.06816405057907104,0.06729070097208023
1-GgVRmAEoo.001,trial_016,42,0.5233644843101501,0.55517578125,0.031811296939849854,0.6145833134651184,0.60888671875,0.005696594715118408,0.4615384638309479,0.607421875,0.14588341116905212,0.6116504669189453,0.60302734375,0.008623123168945312,0.5555555820465088,0.64892578125,0.09337019920349121,0.05707692354917526
1-GgVRmAEoo.002,trial_016,42,0.6822429895401001,0.51611328125,0.1661297082901001,0.7291666865348816,0.56591796875,0.1632487177848816,0.7582417726516724,0.580078125,0.17816364765167236,0.6893203854560852,0.56884765625,0.1204727292060852,0.7111111283302307,0.61279296875,0.09831815958023071,0.145266592502594
1-GgVRmAEoo.003,trial_016,42,0.5981308221817017,0.499267578125,0.09886324405670166,0.4479166567325592,0.52587890625,0.0779622495174408,0.6043956279754639,0.55419921875,0.05019640922546387,0.708737850189209,0.54736328125,0.16137456893920898,0.6777777671813965,0.59326171875,0.08451604843139648,0.09458250552415848
1-GgVRmAEoo.004,trial_016,42,0.6074766516685486,0.484130859375,0.12334579229354858,0.7083333134651184,0.5400390625,0.1682942509651184,0.6813187003135681,0.5693359375,0.11198276281356812,0.737864077091217,0.591796875,0.14606720209121704,0.5777778029441833,0.5849609375,0.00718313455581665,0.111374631524086
117jrwvl2Nc.000,trial_016,42,0.7383177280426025,0.56787109375,0.17044663429260254,0.8229166865348816,0.62451171875,0.1984049677848816,0.6593406796455383,0.61181640625,0.04752427339553833,0.6213592290878296,0.59423828125,0.02712094783782959,0.7777777910232544,0.662109375,0.1156684160232544,0.11183305084705353
117jrwvl2Nc.004,trial_016,42,0.644859790802002,0.56298828125,0.08187150955200195,0.8020833134651184,0.60888671875,0.1931965947151184,0.6703296899795532,0.60498046875,0.06534922122955322,0.6407766938209534,0.56494140625,0.07583528757095337,0.7555555701255798,0.6484375,0.10711807012557983,0.10467413812875748
12Hbl_oZF9c.001,trial_016,42,0.4953271150588989,0.5927734375,0.09744632244110107,0.6041666865348816,0.6591796875,0.05501300096511841,0.5494505763053894,0.64111328125,0.0916627049446106,0.5728155374526978,0.63037109375,0.057555556297302246,0.5555555820465088,0.68505859375,0.1295030117034912,0.08623611927032471
12Hbl_oZF9c.003,trial_016,42,0.5327102541923523,0.57861328125,0.045903027057647705,0.65625,0.62646484375,0.02978515625,0.47252747416496277,0.60595703125,0.13342955708503723,0.6019417643547058,0.54638671875,0.05555504560470581,0.7777777910232544,0.66845703125,0.1093207597732544,0.07479871064424515
12lqQE6oPNE.001,trial_016,42,0.5327102541923523,0.420166015625,0.1125442385673523,0.5416666865348816,0.435302734375,0.10636395215988159,0.36263737082481384,0.50048828125,0.13785091042518616,0.42718446254730225,0.42626953125,0.0009149312973022461,0.5888888835906982,0.51806640625,0.07082247734069824,0.08569930493831635
12lqQE6oPNE.002,trial_016,42,0.7102803587913513,0.414306640625,0.2959737181663513,0.6145833134651184,0.455078125,0.1595051884651184,0.6593406796455383,0.5126953125,0.14664536714553833,0.4660194218158722,0.4736328125,0.007613390684127808,0.5777778029441833,0.51904296875,0.05873483419418335,0.13369449973106384
12lqQE6oPNE.003,trial_016,42,0.5607476830482483,0.455078125,0.10566955804824829,0.625,0.4736328125,0.1513671875,0.593406617641449,0.5234375,0.06996911764144897,0.4563106894493103,0.428466796875,0.027843892574310303,0.5888888835906982,0.55078125,0.03810763359069824,0.0785914808511734
186c7kCyCHQ.005,trial_016,42,0.514018714427948,0.53662109375,0.022602379322052002,0.40625,0.5712890625,0.1650390625,0.6043956279754639,0.58447265625,0.019922971725463867,0.4757281541824341,0.470703125,0.005025029182434082,0.4888888895511627,0.63427734375,0.14538845419883728,0.07159557938575745
1CYzbX8AaP8.000,trial_016,42,0.3457943797111511,0.385498046875,0.03970366716384888,0.3541666567325592,0.463623046875,0.1094563901424408,0.47252747416496277,0.55078125,0.07825377583503723,0.3883495032787323,0.488525390625,0.1001758873462677,0.4333333373069763,0.492431640625,0.05909830331802368,0.0773376077413559
1CYzbX8AaP8.001,trial_016,42,0.3177570104598999,0.422607421875,0.1048504114151001,0.5416666865348816,0.443603515625,0.09806317090988159,0.6263736486434937,0.50927734375,0.11709630489349365,0.3883495032787323,0.3642578125,0.0240916907787323,0.5666666626930237,0.505859375,0.06080728769302368,0.0809817761182785
1CYzbX8AaP8.003,trial_016,42,0.37383177876472473,0.42724609375,0.05341431498527527,0.4895833432674408,0.5068359375,0.017252594232559204,0.5384615659713745,0.56982421875,0.03136265277862549,0.3203883469104767,0.50048828125,0.18009993433952332,0.4333333373069763,0.53466796875,0.10133463144302368,0.07669282704591751
1CYzbX8AaP8.005,trial_016,42,0.420560747385025,0.44873046875,0.028169721364974976,0.5104166865348816,0.54541015625,0.03499346971511841,0.5604395866394043,0.60107421875,0.0406346321105957,0.41747573018074036,0.576171875,0.15869614481925964,0.5222222208976746,0.55859375,0.03637152910232544,0.059773098677396774
1Gn4GX8miWQ.000,trial_016,42,0.42990654706954956,0.48583984375,0.05593329668045044,0.5520833134651184,0.578125,0.026041686534881592,0.5164835453033447,0.5966796875,0.08019614219665527,0.6407766938209534,0.60009765625,0.04067903757095337,0.5666666626930237,0.5927734375,0.02610677480697632,0.0457913875579834
1Gn4GX8miWQ.001,trial_016,42,0.4392523467540741,0.49609375,0.0568414032459259,0.6354166865348816,0.60595703125,0.029459655284881592,0.5274725556373596,0.61572265625,0.08825010061264038,0.6213592290878296,0.61962890625,0.0017303228378295898,0.5222222208976746,0.60302734375,0.08080512285232544,0.05141732096672058
1Gn4GX8miWQ.002,trial_016,42,0.5514018535614014,0.472412109375,0.07898974418640137,0.6875,0.5458984375,0.1416015625,0.6373626589775085,0.5810546875,0.056307971477508545,0.6796116232872009,0.58154296875,0.09806865453720093,0.4555555582046509,0.57177734375,0.11622178554534912,0.09823794662952423
1Gn4GX8miWQ.003,trial_016,42,0.663551390171051,0.48779296875,0.17575842142105103,0.65625,0.5908203125,0.0654296875,0.6263736486434937,0.6005859375,0.025787711143493652,0.7572815418243408,0.61767578125,0.13960576057434082,0.7111111283302307,0.59765625,0.11345487833023071,0.104007288813591
1Gn4GX8miWQ.004,trial_016,42,0.42990654706954956,0.469482421875,0.03957587480545044,0.6770833134651184,0.57958984375,0.09749346971511841,0.6263736486434937,0.6064453125,0.019928336143493652,0.708737850189209,0.6123046875,0.09643316268920898,0.644444465637207,0.5810546875,0.06338977813720703,0.06336412578821182
1Gn4GX8miWQ.005,trial_016,42,0.420560747385025,0.414306640625,0.006254106760025024,0.5416666865348816,0.5146484375,0.027018249034881592,0.692307710647583,0.5625,0.129807710647583,0.7184466123580933,0.5546875,0.16375911235809326,0.6222222447395325,0.53271484375,0.08950740098953247,0.08326931297779083
1Kb5d-w3YJ8.001,trial_016,42,0.3457943797111511,0.363525390625,0.017731010913848877,0.4791666567325592,0.356689453125,0.1224772036075592,0.38461539149284363,0.44775390625,0.06313851475715637,0.43689319491386414,0.31005859375,0.12683460116386414,0.6000000238418579,0.461181640625,0.1388183832168579,0.09379994124174118
1Kb5d-w3YJ8.002,trial_016,42,0.32710281014442444,0.256591796875,0.07051101326942444,0.2604166567325592,0.283447265625,0.023030608892440796,0.4065934121608734,0.4111328125,0.004539400339126587,0.40776699781417847,0.28271484375,0.12505215406417847,0.4555555582046509,0.35888671875,0.09666883945465088,0.06396040320396423
1YsZ4GPpyBA.004,trial_016,42,0.47663551568984985,0.56787109375,0.09123557806015015,0.6770833134651184,0.61181640625,0.06526690721511841,0.5494505763053894,0.60498046875,0.055529892444610596,0.582524299621582,0.61328125,0.03075695037841797,0.6777777671813965,0.65966796875,0.018109798431396484,0.05217982456088066
1YsZ4GPpyBA.005,trial_016,42,0.37383177876472473,0.53857421875,0.16474243998527527,0.5208333134651184,0.6064453125,0.08561199903488159,0.5384615659713745,0.61083984375,0.07237827777862549,0.6699029207229614,0.63671875,0.033184170722961426,0.699999988079071,0.63720703125,0.06279295682907104,0.08374197036027908
1izSTcQI7H4.000,trial_016,42,0.4392523467540741,0.3876953125,0.0515570342540741,0.5208333134651184,0.454833984375,0.06599932909011841,0.6703296899795532,0.51171875,0.15861093997955322,0.6019417643547058,0.3701171875,0.2318245768547058,0.5333333611488342,0.49169921875,0.04163414239883423,0.10992521047592163
1izSTcQI7H4.004,trial_016,42,0.23364485800266266,0.36279296875,0.12914811074733734,0.40625,0.439697265625,0.033447265625,0.6483516693115234,0.5126953125,0.13565635681152344,0.24271844327449799,0.395751953125,0.15303350985050201,0.4333333373069763,0.47509765625,0.04176431894302368,0.09860990941524506
1izSTcQI7H4.005,trial_016,42,0.4112149477005005,0.402587890625,0.008627057075500488,0.625,0.433837890625,0.191162109375,0.6813187003135681,0.487548828125,0.19376987218856812,0.6504854559898376,0.382080078125,0.26840537786483765,0.6222222447395325,0.50048828125,0.12173396348953247,0.15673968195915222
1mHjMNZZvFo.000,trial_016,42,0.6355140209197998,0.58642578125,0.049088239669799805,0.6875,0.63037109375,0.05712890625,0.6703296899795532,0.6123046875,0.05802500247955322,0.7766990065574646,0.62353515625,0.1531638503074646,0.6333333253860474,0.66943359375,0.03610026836395264,0.07070125639438629
1mHjMNZZvFo.001,trial_016,42,0.4953271150588989,0.63330078125,0.13797366619110107,0.59375,0.71337890625,0.11962890625,0.5384615659713745,0.6796875,0.1412259340286255,0.7961165308952332,0.736328125,0.059788405895233154,0.6000000238418579,0.7275390625,0.1275390386581421,0.11723119020462036
1mHjMNZZvFo.002,trial_016,42,0.6074766516685486,0.55712890625,0.050347745418548584,0.6875,0.64697265625,0.04052734375,0.692307710647583,0.64599609375,0.04631161689758301,0.7864077687263489,0.724609375,0.06179839372634888,0.7555555701255798,0.66064453125,0.09491103887557983,0.05877922847867012
1mHjMNZZvFo.003,trial_016,42,0.644859790802002,0.56494140625,0.07991838455200195,0.6458333134651184,0.64990234375,0.004069030284881592,0.5824176073074341,0.6376953125,0.05527770519256592,0.8349514603614807,0.70947265625,0.1254788041114807,0.6555555462837219,0.67236328125,0.016807734966278076,0.05631033331155777
1mHjMNZZvFo.004,trial_016,42,0.5887850522994995,0.51220703125,0.07657802104949951,0.8125,0.609375,0.203125,0.6043956279754639,0.62158203125,0.017186403274536133,0.844660222530365,0.6787109375,0.165949285030365,0.6555555462837219,0.6328125,0.022743046283721924,0.09711635112762451
1mHjMNZZvFo.005,trial_016,42,0.7196261882781982,0.5712890625,0.14833712577819824,0.84375,0.6494140625,0.1943359375,0.8241758346557617,0.6435546875,0.18062114715576172,0.8155339956283569,0.708984375,0.10654962062835693,0.7111111283302307,0.66943359375,0.04167753458023071,0.13430427014827728
1mReUxIEuw0.000,trial_016,42,0.6915887594223022,0.490234375,0.20135438442230225,0.46875,0.463134765625,0.005615234375,0.593406617641449,0.50048828125,0.09291833639144897,0.3689320385456085,0.387451171875,0.01851913332939148,0.6111111044883728,0.56640625,0.0447048544883728,0.0726223886013031
1mReUxIEuw0.004,trial_016,42,0.4392523467540741,0.437744140625,0.0015082061290740967,0.34375,0.407470703125,0.063720703125,0.4175824224948883,0.461669921875,0.044087499380111694,0.3786407709121704,0.361572265625,0.01706850528717041,0.5111111402511597,0.521484375,0.010373234748840332,0.027351628988981247
