clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
01qN-BqJXRM.005,run_05_seed_082,82,0.42990654706954956,0.47509765625,0.04519110918045044,0.4895833432674408,0.51904296875,0.029459625482559204,0.4175824224948883,0.56884765625,0.1512652337551117,0.35922330617904663,0.56982421875,0.21060091257095337,0.5222222208976746,0.57470703125,0.05248481035232544,0.09780033826828002
05l5bteT_qA.000,run_05_seed_082,82,0.6168224215507507,0.57568359375,0.04113882780075073,0.6354166865348816,0.58837890625,0.04703778028488159,0.5714285969734192,0.580078125,0.00864952802658081,0.6213592290878296,0.60693359375,0.01442563533782959,0.6666666865348816,0.6650390625,0.0016276240348815918,0.022575879096984865
05l5bteT_qA.001,run_05_seed_082,82,0.644859790802002,0.64404296875,0.0008168220520019531,0.59375,0.662109375,0.068359375,0.5714285969734192,0.59228515625,0.02085655927658081,0.5048543810844421,0.66259765625,0.15774327516555786,0.7555555701255798,0.71630859375,0.039246976375579834,0.05740460157394409
05l5bteT_qA.003,run_05_seed_082,82,0.4953271150588989,0.50537109375,0.010043978691101074,0.53125,0.5439453125,0.0126953125,0.5164835453033447,0.56884765625,0.05236411094665527,0.5242718458175659,0.58251953125,0.05824768543243408,0.800000011920929,0.6064453125,0.19355469942092896,0.06538115739822388
05l5bteT_qA.004,run_05_seed_082,82,0.4392523467540741,0.61376953125,0.1745171844959259,0.375,0.580078125,0.205078125,0.4395604431629181,0.54052734375,0.10096690058708191,0.41747573018074036,0.5283203125,0.11084458231925964,0.699999988079071,0.67626953125,0.023730456829071045,0.1230274498462677
0LqfKzp11kg.000,run_05_seed_082,82,0.4672897160053253,0.5986328125,0.13134309649467468,0.5208333134651184,0.60498046875,0.08414715528488159,0.5824176073074341,0.58837890625,0.005961298942565918,0.24271844327449799,0.58544921875,0.3427307605743408,0.7222222089767456,0.6728515625,0.049370646476745605,0.12271059155464173
0MB91ku0eEw.000,run_05_seed_082,82,0.4672897160053253,0.456787109375,0.010502606630325317,0.46875,0.56494140625,0.09619140625,0.450549453496933,0.60693359375,0.15638414025306702,0.4563106894493103,0.57470703125,0.1183963418006897,0.5444444417953491,0.55517578125,0.010731339454650879,0.07844116687774658
0MB91ku0eEw.001,run_05_seed_082,82,0.514018714427948,0.49609375,0.017924964427947998,0.5416666865348816,0.61328125,0.07161456346511841,0.7142857313156128,0.6298828125,0.08440291881561279,0.7184466123580933,0.60595703125,0.11248958110809326,0.5444444417953491,0.6083984375,0.06395399570465088,0.07007720470428466
0MB91ku0eEw.002,run_05_seed_082,82,0.5233644843101501,0.447265625,0.07609885931015015,0.6770833134651184,0.5849609375,0.09212237596511841,0.6703296899795532,0.62158203125,0.04874765872955322,0.7766990065574646,0.62255859375,0.1541404128074646,0.6000000238418579,0.5751953125,0.02480471134185791,0.07918280363082886
0MB91ku0eEw.003,run_05_seed_082,82,0.5981308221817017,0.459716796875,0.13841402530670166,0.5520833134651184,0.58984375,0.03776043653488159,0.8021978139877319,0.625,0.17719781398773193,0.5728155374526978,0.611328125,0.038512587547302246,0.5222222208976746,0.57275390625,0.05053168535232544,0.08848330974578858
0MB91ku0eEw.004,run_05_seed_082,82,0.3644859790802002,0.53564453125,0.1711585521697998,0.4895833432674408,0.63037109375,0.1407877504825592,0.5714285969734192,0.64306640625,0.07163780927658081,0.6213592290878296,0.59521484375,0.02614438533782959,0.4555555582046509,0.63623046875,0.18067491054534912,0.11808068156242371
0MB91ku0eEw.005,run_05_seed_082,82,0.4112149477005005,0.461669921875,0.05045497417449951,0.4583333432674408,0.57373046875,0.1153971254825592,0.7142857313156128,0.61083984375,0.10344588756561279,0.6601941585540771,0.57080078125,0.08939337730407715,0.4000000059604645,0.5810546875,0.18105468153953552,0.10794920921325683
0VnZngec8sc.001,run_05_seed_082,82,0.5514018535614014,0.493896484375,0.05750536918640137,0.6770833134651184,0.64892578125,0.028157532215118408,0.7252747416496277,0.64501953125,0.08025521039962769,0.5145630836486816,0.69775390625,0.18319082260131836,0.8111110925674438,0.61767578125,0.19343531131744385,0.10850884914398193
0VnZngec8sc.002,run_05_seed_082,82,0.23364485800266266,0.395751953125,0.16210709512233734,0.4375,0.493896484375,0.056396484375,0.5604395866394043,0.56005859375,0.0003809928894042969,0.6116504669189453,0.53662109375,0.07502937316894531,0.5555555820465088,0.49755859375,0.05799698829650879,0.07038218677043914
0VnZngec8sc.003,run_05_seed_082,82,0.6168224215507507,0.471923828125,0.14489859342575073,0.6875,0.6279296875,0.0595703125,0.692307710647583,0.6357421875,0.05656552314758301,0.6116504669189453,0.6982421875,0.08659172058105469,0.699999988079071,0.60009765625,0.09990233182907104,0.08950569629669189
0VnZngec8sc.004,run_05_seed_082,82,0.44859811663627625,0.5078125,0.059214383363723755,0.4895833432674408,0.62890625,0.1393229067325592,0.5384615659713745,0.63134765625,0.09288609027862549,0.5242718458175659,0.64697265625,0.12270081043243408,0.644444465637207,0.6142578125,0.03018665313720703,0.08886216878890991
0a5FOYBAIcc.001,run_05_seed_082,82,0.42990654706954956,0.55078125,0.12087470293045044,0.34375,0.494140625,0.150390625,0.4395604431629181,0.5048828125,0.06532236933708191,0.3300970792770386,0.460693359375,0.13059628009796143,0.4888888895511627,0.6064453125,0.11755642294883728,0.11694808006286621
0gv5Z0qt2jc.000,run_05_seed_082,82,0.14953270554542542,0.348876953125,0.19934424757957458,0.2604166567325592,0.386474609375,0.1260579526424408,0.2527472674846649,0.47900390625,0.22625663876533508,0.291262149810791,0.41748046875,0.12621831893920898,0.31111112236976624,0.433837890625,0.12272676825523376,0.16012078523635864
0gv5Z0qt2jc.001,run_05_seed_082,82,0.18691588938236237,0.3671875,0.18027161061763763,0.1979166716337204,0.427490234375,0.2295735627412796,0.1318681389093399,0.51025390625,0.3783857822418213,0.2330097109079361,0.479736328125,0.2467266172170639,0.2777777910232544,0.46240234375,0.1846245527267456,0.2439164251089096
0gv5Z0qt2jc.002,run_05_seed_082,82,0.1682243049144745,0.325927734375,0.1577034294605255,0.25,0.353515625,0.103515625,0.2857142984867096,0.4462890625,0.1605747640132904,0.3300970792770386,0.37060546875,0.040508389472961426,0.20000000298023224,0.401611328125,0.20161132514476776,0.13278270661830902
0gv5Z0qt2jc.003,run_05_seed_082,82,0.20560747385025024,0.39208984375,0.18648236989974976,0.25,0.443603515625,0.193603515625,0.23076923191547394,0.53125,0.30048078298568726,0.24271844327449799,0.5009765625,0.2582581043243408,0.3444444537162781,0.480712890625,0.13626843690872192,0.21501864194869996
0gv5Z0qt2jc.004,run_05_seed_082,82,0.18691588938236237,0.325927734375,0.13901184499263763,0.2291666716337204,0.363525390625,0.1343587189912796,0.19780220091342926,0.46533203125,0.26752984523773193,0.25242719054222107,0.420166015625,0.16773882508277893,0.15555556118488312,0.407958984375,0.2524034380912781,0.19220853447914124
0gv5Z0qt2jc.005,run_05_seed_082,82,0.22429905831813812,0.37451171875,0.15021266043186188,0.28125,0.404052734375,0.122802734375,0.16483516991138458,0.4990234375,0.3341882824897766,0.3106796145439148,0.441650390625,0.1309707760810852,0.36666667461395264,0.44970703125,0.08304035663604736,0.1642429620027542
0iQIfGnKflc.000,run_05_seed_082,82,0.5981308221817017,0.55224609375,0.04588472843170166,0.6458333134651184,0.60400390625,0.04182940721511841,0.593406617641449,0.61083984375,0.017433226108551025,0.5922330021858215,0.54443359375,0.04779940843582153,0.6777777671813965,0.63427734375,0.043500423431396484,0.039289438724517824
0iQIfGnKflc.001,run_05_seed_082,82,0.42990654706954956,0.4189453125,0.01096123456954956,0.6458333134651184,0.5048828125,0.1409505009651184,0.4615384638309479,0.54052734375,0.07898887991905212,0.5145630836486816,0.494384765625,0.02017831802368164,0.41111111640930176,0.53271484375,0.12160372734069824,0.07453653216362
0iQIfGnKflc.002,run_05_seed_082,82,0.42990654706954956,0.49462890625,0.06472235918045044,0.5729166865348816,0.5771484375,0.004231750965118408,0.5824176073074341,0.5986328125,0.016215205192565918,0.6116504669189453,0.57080078125,0.04084968566894531,0.6555555462837219,0.5947265625,0.060828983783721924,0.0373695969581604
0iQIfGnKflc.003,run_05_seed_082,82,0.5233644843101501,0.470703125,0.052661359310150146,0.6770833134651184,0.5107421875,0.1663411259651184,0.4615384638309479,0.552734375,0.09119591116905212,0.5922330021858215,0.479736328125,0.11249667406082153,0.6111111044883728,0.5712890625,0.0398220419883728,0.092503422498703
0iQIfGnKflc.004,run_05_seed_082,82,0.5794392228126526,0.56982421875,0.009615004062652588,0.5833333134651184,0.60302734375,0.019694030284881592,0.47252747416496277,0.61083984375,0.13831236958503723,0.553398072719574,0.53173828125,0.021659791469573975,0.6555555462837219,0.65283203125,0.002723515033721924,0.03840094208717346
0kg6pmbSN6A.000,run_05_seed_082,82,0.2429906576871872,0.285888671875,0.042898014187812805,0.1979166716337204,0.340576171875,0.1426595002412796,0.35164836049079895,0.446533203125,0.09488484263420105,0.28155338764190674,0.381103515625,0.09955012798309326,0.2666666805744171,0.358642578125,0.09197589755058289,0.09439367651939393
0kg6pmbSN6A.001,run_05_seed_082,82,0.22429905831813812,0.255126953125,0.030827894806861877,0.25,0.318359375,0.068359375,0.37362638115882874,0.419677734375,0.046051353216171265,0.19417475163936615,0.3447265625,0.15055181086063385,0.41111111640930176,0.337646484375,0.07346463203430176,0.07385101318359374
0kg6pmbSN6A.002,run_05_seed_082,82,0.38317757844924927,0.251708984375,0.13146859407424927,0.3020833432674408,0.317138671875,0.015055328607559204,0.4285714328289032,0.430908203125,0.0023367702960968018,0.34951457381248474,0.34765625,0.0018583238124847412,0.42222222685813904,0.33251953125,0.08970269560813904,0.04808434247970581
0kg6pmbSN6A.003,run_05_seed_082,82,0.35514017939567566,0.265380859375,0.08975932002067566,0.3229166567325592,0.325439453125,0.002522796392440796,0.3076923191547394,0.41796875,0.11027643084526062,0.291262149810791,0.34814453125,0.056882381439208984,0.2666666805744171,0.339599609375,0.07293292880058289,0.0664747714996338
0kg6pmbSN6A.004,run_05_seed_082,82,0.2710280418395996,0.251708984375,0.01931905746459961,0.3333333432674408,0.31005859375,0.023274749517440796,0.4395604431629181,0.40673828125,0.03282216191291809,0.3203883469104767,0.337646484375,0.017258137464523315,0.4000000059604645,0.32275390625,0.07724609971046448,0.033984041213989256
0kg6pmbSN6A.005,run_05_seed_082,82,0.3925233781337738,0.2978515625,0.0946718156337738,0.375,0.34033203125,0.03466796875,0.47252747416496277,0.44580078125,0.02672669291496277,0.41747573018074036,0.355224609375,0.062251120805740356,0.5444444417953491,0.357666015625,0.18677842617034912,0.08101920485496521
0mym1CooiTE.000,run_05_seed_082,82,0.5233644843101501,0.55029296875,0.026928484439849854,0.5208333134651184,0.623046875,0.10221356153488159,0.7252747416496277,0.61279296875,0.11248177289962769,0.6796116232872009,0.64599609375,0.03361552953720093,0.6000000238418579,0.63916015625,0.03916013240814209,0.06287989616394044
0mym1CooiTE.001,run_05_seed_082,82,0.5046728849411011,0.54345703125,0.038784146308898926,0.6875,0.63671875,0.05078125,0.692307710647583,0.6259765625,0.06633114814758301,0.6990291476249695,0.69775390625,0.0012752413749694824,0.7111111283302307,0.640625,0.07048612833023071,0.04553158283233642
0mym1CooiTE.002,run_05_seed_082,82,0.663551390171051,0.52001953125,0.14353185892105103,0.7604166865348816,0.61669921875,0.1437174677848816,0.692307710647583,0.607421875,0.08488583564758301,0.7184466123580933,0.681640625,0.03680598735809326,0.7777777910232544,0.619140625,0.1586371660232544,0.11351566314697266
0mym1CooiTE.003,run_05_seed_082,82,0.7196261882781982,0.638671875,0.08095431327819824,0.6979166865348816,0.69384765625,0.004069030284881592,0.6263736486434937,0.64453125,0.018157601356506348,0.6019417643547058,0.69775390625,0.09581214189529419,0.7888888716697693,0.72412109375,0.06476777791976929,0.05275217294692993
0mym1CooiTE.004,run_05_seed_082,82,0.644859790802002,0.57275390625,0.07210588455200195,0.6770833134651184,0.6220703125,0.05501300096511841,0.6593406796455383,0.60595703125,0.05338364839553833,0.5922330021858215,0.6474609375,0.05522793531417847,0.6000000238418579,0.658203125,0.05820310115814209,0.05878671407699585
0mym1CooiTE.005,run_05_seed_082,82,0.5981308221817017,0.5791015625,0.01902925968170166,0.6979166865348816,0.66943359375,0.028483092784881592,0.6703296899795532,0.63916015625,0.031169533729553223,0.6601941585540771,0.720703125,0.06050896644592285,0.6111111044883728,0.67822265625,0.0671115517616272,0.041260480880737305
0qtCdb23_2g.000,run_05_seed_082,82,0.17757008969783783,0.55126953125,0.373699426651001,0.4791666567325592,0.59228515625,0.1131184995174408,0.38461539149284363,0.576171875,0.19155648350715637,0.5922330021858215,0.5791015625,0.013131439685821533,0.6888889074325562,0.63720703125,0.05168187618255615,0.14863754510879518
1-GgVRmAEoo.000,run_05_seed_082,82,0.7383177280426025,0.5888671875,0.14945054054260254,0.5833333134651184,0.60791015625,0.024576842784881592,0.6153846383094788,0.5947265625,0.02065807580947876,0.5339806079864502,0.61669921875,0.0827186107635498,0.699999988079071,0.669921875,0.030078113079071045,0.06149643659591675
1-GgVRmAEoo.001,run_05_seed_082,82,0.5233644843101501,0.498046875,0.025317609310150146,0.6145833134651184,0.54248046875,0.07210284471511841,0.4615384638309479,0.5625,0.10096153616905212,0.6116504669189453,0.568359375,0.04329109191894531,0.5555555820465088,0.59521484375,0.03965926170349121,0.05626646876335144
1-GgVRmAEoo.002,run_05_seed_082,82,0.6822429895401001,0.52880859375,0.1534343957901001,0.7291666865348816,0.55810546875,0.1710612177848816,0.7582417726516724,0.56640625,0.19183552265167236,0.6893203854560852,0.58544921875,0.1038711667060852,0.7111111283302307,0.61376953125,0.09734159708023071,0.14350878000259398
1-GgVRmAEoo.003,run_05_seed_082,82,0.5981308221817017,0.493408203125,0.10472261905670166,0.4479166567325592,0.4970703125,0.049153655767440796,0.6043956279754639,0.51708984375,0.08730578422546387,0.708737850189209,0.5009765625,0.20776128768920898,0.6777777671813965,0.58154296875,0.09623479843139648,0.10903562903404236
1-GgVRmAEoo.004,run_05_seed_082,82,0.6074766516685486,0.448486328125,0.15899032354354858,0.7083333134651184,0.5068359375,0.2014973759651184,0.6813187003135681,0.55126953125,0.13004916906356812,0.737864077091217,0.61376953125,0.12409454584121704,0.5777778029441833,0.56103515625,0.01674264669418335,0.1262748122215271
117jrwvl2Nc.000,run_05_seed_082,82,0.7383177280426025,0.58837890625,0.14993882179260254,0.8229166865348816,0.62548828125,0.1974284052848816,0.6593406796455383,0.59033203125,0.06900864839553833,0.6213592290878296,0.6123046875,0.00905454158782959,0.7777777910232544,0.658203125,0.1195746660232544,0.1090010166168213
117jrwvl2Nc.004,run_05_seed_082,82,0.644859790802002,0.51123046875,0.13362932205200195,0.8020833134651184,0.5732421875,0.2288411259651184,0.6703296899795532,0.5712890625,0.09904062747955322,0.6407766938209534,0.58544921875,0.05532747507095337,0.7555555701255798,0.59521484375,0.16034072637557983,0.13543585538864136
12Hbl_oZF9c.001,run_05_seed_082,82,0.4953271150588989,0.57861328125,0.08328616619110107,0.6041666865348816,0.63330078125,0.029134094715118408,0.5494505763053894,0.62744140625,0.0779908299446106,0.5728155374526978,0.61376953125,0.040953993797302246,0.5555555820465088,0.6611328125,0.10557723045349121,0.06738846302032471
12Hbl_oZF9c.003,run_05_seed_082,82,0.5327102541923523,0.63671875,0.1040084958076477,0.65625,0.6650390625,0.0087890625,0.47252747416496277,0.62158203125,0.14905455708503723,0.6019417643547058,0.57080078125,0.03114098310470581,0.7777777910232544,0.71240234375,0.0653754472732544,0.07167370915412903
12lqQE6oPNE.001,run_05_seed_082,82,0.5327102541923523,0.47021484375,0.062495410442352295,0.5416666865348816,0.460693359375,0.08097332715988159,0.36263737082481384,0.51025390625,0.14761653542518616,0.42718446254730225,0.470458984375,0.043274521827697754,0.5888888835906982,0.548828125,0.04006075859069824,0.0748841106891632
12lqQE6oPNE.002,run_05_seed_082,82,0.7102803587913513,0.436767578125,0.2735127806663513,0.6145833134651184,0.44677734375,0.1678059697151184,0.6593406796455383,0.51220703125,0.14713364839553833,0.4660194218158722,0.489013671875,0.022994250059127808,0.5777778029441833,0.5205078125,0.05726999044418335,0.13374332785606385
12lqQE6oPNE.003,run_05_seed_082,82,0.5607476830482483,0.472412109375,0.08833557367324829,0.625,0.46923828125,0.15576171875,0.593406617641449,0.53125,0.062156617641448975,0.4563106894493103,0.488525390625,0.0322147011756897,0.5888888835906982,0.56201171875,0.026877164840698242,0.07306915521621704
186c7kCyCHQ.005,run_05_seed_082,82,0.514018714427948,0.478271484375,0.035747230052948,0.40625,0.50927734375,0.10302734375,0.6043956279754639,0.53857421875,0.06582140922546387,0.4757281541824341,0.468505859375,0.007222294807434082,0.4888888895511627,0.56787109375,0.07898220419883728,0.058160096406936646
1CYzbX8AaP8.000,run_05_seed_082,82,0.3457943797111511,0.382568359375,0.03677397966384888,0.3541666567325592,0.42724609375,0.0730794370174408,0.47252747416496277,0.525390625,0.05286315083503723,0.3883495032787323,0.443115234375,0.0547657310962677,0.4333333373069763,0.463623046875,0.03028970956802368,0.04955440163612366
1CYzbX8AaP8.001,run_05_seed_082,82,0.3177570104598999,0.41650390625,0.0987468957901001,0.5416666865348816,0.41943359375,0.12223309278488159,0.6263736486434937,0.493896484375,0.13247716426849365,0.3883495032787323,0.342529296875,0.0458202064037323,0.5666666626930237,0.484375,0.08229166269302368,0.09631380438804626
1CYzbX8AaP8.003,run_05_seed_082,82,0.37383177876472473,0.424560546875,0.05072876811027527,0.4895833432674408,0.4921875,0.002604156732559204,0.5384615659713745,0.56591796875,0.02745640277862549,0.3203883469104767,0.52587890625,0.20549055933952332,0.4333333373069763,0.5166015625,0.08326822519302368,0.07390962243080139
1CYzbX8AaP8.005,run_05_seed_082,82,0.420560747385025,0.466552734375,0.045991986989974976,0.5104166865348816,0.5517578125,0.04134112596511841,0.5604395866394043,0.603515625,0.0430760383605957,0.41747573018074036,0.57421875,0.15674301981925964,0.5222222208976746,0.56591796875,0.04369574785232544,0.06616958379745483
1Gn4GX8miWQ.000,run_05_seed_082,82,0.42990654706954956,0.400390625,0.02951592206954956,0.5520833134651184,0.49658203125,0.05550128221511841,0.5164835453033447,0.56005859375,0.04357504844665527,0.6407766938209534,0.56591796875,0.07485872507095337,0.5666666626930237,0.51953125,0.04713541269302368,0.05011727809906006
1Gn4GX8miWQ.001,run_05_seed_082,82,0.4392523467540741,0.435302734375,0.003949612379074097,0.6354166865348816,0.54638671875,0.08902996778488159,0.5274725556373596,0.5849609375,0.05748838186264038,0.6213592290878296,0.61181640625,0.00954282283782959,0.5222222208976746,0.544921875,0.02269965410232544,0.03654208779335022
1Gn4GX8miWQ.002,run_05_seed_082,82,0.5514018535614014,0.414794921875,0.13660693168640137,0.6875,0.482177734375,0.205322265625,0.6373626589775085,0.55322265625,0.08414000272750854,0.6796116232872009,0.5439453125,0.13566631078720093,0.4555555582046509,0.513671875,0.05811631679534912,0.123970365524292
1Gn4GX8miWQ.003,run_05_seed_082,82,0.663551390171051,0.456787109375,0.20676428079605103,0.65625,0.5439453125,0.1123046875,0.6263736486434937,0.5869140625,0.03945958614349365,0.7572815418243408,0.607421875,0.14985966682434082,0.7111111283302307,0.56787109375,0.1432400345802307,0.13032565116882325
1Gn4GX8miWQ.004,run_05_seed_082,82,0.42990654706954956,0.427001953125,0.0029045939445495605,0.6770833134651184,0.51708984375,0.1599934697151184,0.6263736486434937,0.57470703125,0.05166661739349365,0.708737850189209,0.58984375,0.11889410018920898,0.644444465637207,0.53759765625,0.10684680938720703,0.08806111812591552
1Gn4GX8miWQ.005,run_05_seed_082,82,0.420560747385025,0.3505859375,0.06997480988502502,0.5416666865348816,0.450439453125,0.09122723340988159,0.692307710647583,0.52880859375,0.163499116897583,0.7184466123580933,0.52978515625,0.18866145610809326,0.6222222447395325,0.46533203125,0.15689021348953247,0.13405056595802306
1Kb5d-w3YJ8.001,run_05_seed_082,82,0.3457943797111511,0.283203125,0.06259125471115112,0.4791666567325592,0.3017578125,0.1774088442325592,0.38461539149284363,0.3896484375,0.005033046007156372,0.43689319491386414,0.28857421875,0.14831897616386414,0.6000000238418579,0.36474609375,0.2352539300918579,0.12572121024131774
1Kb5d-w3YJ8.002,run_05_seed_082,82,0.32710281014442444,0.232177734375,0.09492507576942444,0.2604166567325592,0.266845703125,0.006429046392440796,0.4065934121608734,0.37451171875,0.03208169341087341,0.40776699781417847,0.2841796875,0.12358731031417847,0.4555555582046509,0.313720703125,0.14183485507965088,0.0797715961933136
1YsZ4GPpyBA.004,run_05_seed_082,82,0.47663551568984985,0.48095703125,0.0043215155601501465,0.6770833134651184,0.51171875,0.1653645634651184,0.5494505763053894,0.5380859375,0.011364638805389404,0.582524299621582,0.53564453125,0.04687976837158203,0.6777777671813965,0.56787109375,0.10990667343139648,0.06756743192672729
1YsZ4GPpyBA.005,run_05_seed_082,82,0.37383177876472473,0.46728515625,0.09345337748527527,0.5208333134651184,0.5302734375,0.009440124034881592,0.5384615659713745,0.546875,0.008413434028625488,0.6699029207229614,0.55810546875,0.11179745197296143,0.699999988079071,0.5703125,0.12968748807907104,0.07055837512016297
1izSTcQI7H4.000,run_05_seed_082,82,0.4392523467540741,0.360595703125,0.0786566436290741,0.5208333134651184,0.42236328125,0.09847003221511841,0.6703296899795532,0.5029296875,0.16740000247955322,0.6019417643547058,0.423095703125,0.1788460612297058,0.5333333611488342,0.449462890625,0.08387047052383423,0.12144864201545716
1izSTcQI7H4.004,run_05_seed_082,82,0.23364485800266266,0.3251953125,0.09155045449733734,0.40625,0.38916015625,0.01708984375,0.6483516693115234,0.4833984375,0.16495323181152344,0.24271844327449799,0.415283203125,0.17256475985050201,0.4333333373069763,0.41748046875,0.01585286855697632,0.09240223169326782
1izSTcQI7H4.005,run_05_seed_082,82,0.4112149477005005,0.419921875,0.008706927299499512,0.625,0.468994140625,0.156005859375,0.6813187003135681,0.5078125,0.17350620031356812,0.6504854559898376,0.47021484375,0.18027061223983765,0.6222222447395325,0.49658203125,0.12564021348953247,0.12882596254348755
1mHjMNZZvFo.000,run_05_seed_082,82,0.6355140209197998,0.56005859375,0.0754554271697998,0.6875,0.5673828125,0.1201171875,0.6703296899795532,0.57568359375,0.09464609622955322,0.7766990065574646,0.59375,0.1829490065574646,0.6333333253860474,0.625,0.008333325386047363,0.09630020856857299
1mHjMNZZvFo.001,run_05_seed_082,82,0.4953271150588989,0.5849609375,0.08963382244110107,0.59375,0.6298828125,0.0361328125,0.5384615659713745,0.60546875,0.06700718402862549,0.7961165308952332,0.69287109375,0.10324543714523315,0.6000000238418579,0.6650390625,0.06503903865814209,0.07221165895462037
1mHjMNZZvFo.002,run_05_seed_082,82,0.6074766516685486,0.55224609375,0.055230557918548584,0.6875,0.61865234375,0.06884765625,0.692307710647583,0.6142578125,0.07804989814758301,0.7864077687263489,0.71826171875,0.06814604997634888,0.7555555701255798,0.64306640625,0.11248916387557983,0.07655266523361207
1mHjMNZZvFo.003,run_05_seed_082,82,0.644859790802002,0.56591796875,0.07894182205200195,0.6458333134651184,0.6279296875,0.017903625965118408,0.5824176073074341,0.61181640625,0.029398798942565918,0.8349514603614807,0.720703125,0.11424833536148071,0.6555555462837219,0.654296875,0.0012586712837219238,0.04835025072097778
1mHjMNZZvFo.004,run_05_seed_082,82,0.5887850522994995,0.53759765625,0.05118739604949951,0.8125,0.5908203125,0.2216796875,0.6043956279754639,0.59814453125,0.006251096725463867,0.844660222530365,0.66162109375,0.183039128780365,0.6555555462837219,0.62353515625,0.032020390033721924,0.09883553981781006
1mHjMNZZvFo.005,run_05_seed_082,82,0.7196261882781982,0.5615234375,0.15810275077819824,0.84375,0.623046875,0.220703125,0.8241758346557617,0.61669921875,0.20747661590576172,0.8155339956283569,0.724609375,0.09092462062835693,0.7111111283302307,0.65185546875,0.05925565958023071,0.14729255437850952
