clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
01qN-BqJXRM.005,run_05_seed_082,82,0.42990654706954956,0.50390625,0.07399970293045044,0.4895833432674408,0.54296875,0.053385406732559204,0.4175824224948883,0.591796875,0.1742144525051117,0.35922330617904663,0.5908203125,0.23159700632095337,0.5222222208976746,0.60546875,0.08324652910232544,0.12328861951828003
05l5bteT_qA.000,run_05_seed_082,82,0.6168224215507507,0.564453125,0.05236929655075073,0.6354166865348816,0.60693359375,0.028483092784881592,0.5714285969734192,0.59765625,0.02622765302658081,0.6213592290878296,0.650390625,0.02903139591217041,0.6666666865348816,0.669921875,0.003255188465118408,0.02787332534790039
05l5bteT_qA.001,run_05_seed_082,82,0.644859790802002,0.6572265625,0.012366771697998047,0.59375,0.693359375,0.099609375,0.5714285969734192,0.615234375,0.04380577802658081,0.5048543810844421,0.681640625,0.17678624391555786,0.7555555701255798,0.74462890625,0.010926663875579834,0.0686989665031433
05l5bteT_qA.003,run_05_seed_082,82,0.4953271150588989,0.45361328125,0.041713833808898926,0.53125,0.509765625,0.021484375,0.5164835453033447,0.54931640625,0.03283286094665527,0.5242718458175659,0.5791015625,0.05482971668243408,0.800000011920929,0.5732421875,0.22675782442092896,0.07552372217178345
05l5bteT_qA.004,run_05_seed_082,82,0.4392523467540741,0.578125,0.1388726532459259,0.375,0.55615234375,0.18115234375,0.4395604431629181,0.537109375,0.09754893183708191,0.41747573018074036,0.50830078125,0.09082505106925964,0.699999988079071,0.64892578125,0.051074206829071045,0.1118946373462677
0LqfKzp11kg.000,run_05_seed_082,82,0.4672897160053253,0.63330078125,0.16601106524467468,0.5208333134651184,0.64208984375,0.12125653028488159,0.5824176073074341,0.60791015625,0.025492548942565918,0.24271844327449799,0.59912109375,0.3564026355743408,0.7222222089767456,0.70263671875,0.019585490226745605,0.13774965405464173
0MB91ku0eEw.000,run_05_seed_082,82,0.4672897160053253,0.397705078125,0.06958463788032532,0.46875,0.53271484375,0.06396484375,0.450549453496933,0.587890625,0.13734117150306702,0.4563106894493103,0.5986328125,0.1423221230506897,0.5444444417953491,0.5078125,0.03663194179534912,0.08996894359588622
0MB91ku0eEw.001,run_05_seed_082,82,0.514018714427948,0.442138671875,0.071880042552948,0.5416666865348816,0.599609375,0.05794268846511841,0.7142857313156128,0.63525390625,0.07903182506561279,0.7184466123580933,0.654296875,0.06414973735809326,0.5444444417953491,0.5791015625,0.03465712070465088,0.06153228282928467
0MB91ku0eEw.002,run_05_seed_082,82,0.5233644843101501,0.420654296875,0.10271018743515015,0.6770833134651184,0.60009765625,0.07698565721511841,0.6703296899795532,0.64404296875,0.026286721229553223,0.7766990065574646,0.7109375,0.0657615065574646,0.6000000238418579,0.56982421875,0.03017580509185791,0.06038397550582886
0MB91ku0eEw.003,run_05_seed_082,82,0.5981308221817017,0.402587890625,0.19554293155670166,0.5520833134651184,0.57275390625,0.020670592784881592,0.8021978139877319,0.626953125,0.17524468898773193,0.5728155374526978,0.67724609375,0.10443055629730225,0.5222222208976746,0.537109375,0.01488715410232544,0.10215518474578858
0MB91ku0eEw.004,run_05_seed_082,82,0.3644859790802002,0.49072265625,0.1262366771697998,0.4895833432674408,0.61962890625,0.1300455629825592,0.5714285969734192,0.6455078125,0.07407921552658081,0.6213592290878296,0.63232421875,0.01096498966217041,0.4555555582046509,0.61474609375,0.15919053554534912,0.10010339617729187
0MB91ku0eEw.005,run_05_seed_082,82,0.4112149477005005,0.414306640625,0.0030916929244995117,0.4583333432674408,0.55859375,0.1002604067325592,0.7142857313156128,0.6171875,0.09709823131561279,0.6601941585540771,0.63037109375,0.02982306480407715,0.4000000059604645,0.5478515625,0.14785155653953552,0.07562499046325684
0VnZngec8sc.001,run_05_seed_082,82,0.5514018535614014,0.487548828125,0.06385302543640137,0.6770833134651184,0.65576171875,0.021321594715118408,0.7252747416496277,0.64013671875,0.08513802289962769,0.5145630836486816,0.70458984375,0.19002676010131836,0.8111110925674438,0.62158203125,0.18952906131744385,0.10997369289398193
0VnZngec8sc.002,run_05_seed_082,82,0.23364485800266266,0.38134765625,0.14770279824733734,0.4375,0.50439453125,0.06689453125,0.5604395866394043,0.56298828125,0.002548694610595703,0.6116504669189453,0.57470703125,0.03694343566894531,0.5555555820465088,0.48876953125,0.06678605079650879,0.06417510211467743
0VnZngec8sc.003,run_05_seed_082,82,0.6168224215507507,0.449951171875,0.16687124967575073,0.6875,0.6181640625,0.0693359375,0.692307710647583,0.6259765625,0.06633114814758301,0.6116504669189453,0.7109375,0.09928703308105469,0.699999988079071,0.587890625,0.11210936307907104,0.1027869462966919
0VnZngec8sc.004,run_05_seed_082,82,0.44859811663627625,0.4609375,0.012339383363723755,0.4895833432674408,0.60986328125,0.1202799379825592,0.5384615659713745,0.607421875,0.06896030902862549,0.5242718458175659,0.646484375,0.12221252918243408,0.644444465637207,0.58251953125,0.06192493438720703,0.07714341878890991
0a5FOYBAIcc.001,run_05_seed_082,82,0.42990654706954956,0.498046875,0.06814032793045044,0.34375,0.434814453125,0.091064453125,0.4395604431629181,0.466552734375,0.02699229121208191,0.3300970792770386,0.39501953125,0.06492245197296143,0.4888888895511627,0.548828125,0.05993923544883728,0.06221175193786621
0gv5Z0qt2jc.000,run_05_seed_082,82,0.14953270554542542,0.1915283203125,0.041995614767074585,0.2604166567325592,0.2220458984375,0.038370758295059204,0.2527472674846649,0.332763671875,0.08001640439033508,0.291262149810791,0.26513671875,0.026125431060791016,0.31111112236976624,0.263671875,0.047439247369766235,0.046789491176605226
0gv5Z0qt2jc.001,run_05_seed_082,82,0.18691588938236237,0.2115478515625,0.024631962180137634,0.1979166716337204,0.260498046875,0.0625813752412796,0.1318681389093399,0.372314453125,0.2404463142156601,0.2330097109079361,0.334228515625,0.1012188047170639,0.2777777910232544,0.30126953125,0.023491740226745605,0.09047403931617737
0gv5Z0qt2jc.002,run_05_seed_082,82,0.1682243049144745,0.1966552734375,0.028430968523025513,0.25,0.2298583984375,0.0201416015625,0.2857142984867096,0.337890625,0.052176326513290405,0.3300970792770386,0.265625,0.06447207927703857,0.20000000298023224,0.271728515625,0.07172851264476776,0.04738989770412445
0gv5Z0qt2jc.003,run_05_seed_082,82,0.20560747385025024,0.264404296875,0.058796823024749756,0.25,0.30712890625,0.05712890625,0.23076923191547394,0.42724609375,0.19647686183452606,0.24271844327449799,0.387451171875,0.14473272860050201,0.3444444537162781,0.35693359375,0.012489140033721924,0.09392489194869995
0gv5Z0qt2jc.004,run_05_seed_082,82,0.18691588938236237,0.23828125,0.051365360617637634,0.2291666716337204,0.26806640625,0.0388997346162796,0.19780220091342926,0.39111328125,0.19331108033657074,0.25242719054222107,0.343994140625,0.09156695008277893,0.15555556118488312,0.312744140625,0.15718857944011688,0.10646634101867676
0gv5Z0qt2jc.005,run_05_seed_082,82,0.22429905831813812,0.23974609375,0.015447035431861877,0.28125,0.264892578125,0.016357421875,0.16483516991138458,0.379638671875,0.21480350196361542,0.3106796145439148,0.308349609375,0.002330005168914795,0.36666667461395264,0.314697265625,0.05196940898895264,0.060181474685668944
0iQIfGnKflc.000,run_05_seed_082,82,0.5981308221817017,0.564453125,0.03367769718170166,0.6458333134651184,0.6318359375,0.013997375965118408,0.593406617641449,0.6279296875,0.034523069858551025,0.5922330021858215,0.568359375,0.023873627185821533,0.6777777671813965,0.65283203125,0.024945735931396484,0.02620350122451782
0iQIfGnKflc.001,run_05_seed_082,82,0.42990654706954956,0.51123046875,0.08132392168045044,0.6458333134651184,0.60009765625,0.04573565721511841,0.4615384638309479,0.61328125,0.15174278616905212,0.5145630836486816,0.58203125,0.06746816635131836,0.41111111640930176,0.6181640625,0.20705294609069824,0.11066469550132751
0iQIfGnKflc.002,run_05_seed_082,82,0.42990654706954956,0.513671875,0.08376532793045044,0.5729166865348816,0.60205078125,0.029134094715118408,0.5824176073074341,0.6220703125,0.03965270519256592,0.6116504669189453,0.58544921875,0.026201248168945312,0.6555555462837219,0.6171875,0.038368046283721924,0.0434242844581604
0iQIfGnKflc.003,run_05_seed_082,82,0.5233644843101501,0.50634765625,0.017016828060150146,0.6770833134651184,0.53076171875,0.1463215947151184,0.4615384638309479,0.57666015625,0.11512169241905212,0.5922330021858215,0.49365234375,0.09858065843582153,0.6111111044883728,0.59912109375,0.011990010738372803,0.077806156873703
0iQIfGnKflc.004,run_05_seed_082,82,0.5794392228126526,0.57421875,0.005220472812652588,0.5833333134651184,0.603515625,0.020182311534881592,0.47252747416496277,0.6181640625,0.14563658833503723,0.553398072719574,0.52978515625,0.023612916469573975,0.6555555462837219,0.650390625,0.005164921283721924,0.039963442087173465
0kg6pmbSN6A.000,run_05_seed_082,82,0.2429906576871872,0.229736328125,0.013254329562187195,0.1979166716337204,0.26904296875,0.0711262971162796,0.35164836049079895,0.387939453125,0.03629109263420105,0.28155338764190674,0.320556640625,0.03900325298309326,0.2666666805744171,0.303955078125,0.037288397550582886,0.0393926739692688
0kg6pmbSN6A.001,run_05_seed_082,82,0.22429905831813812,0.216064453125,0.008234605193138123,0.25,0.266845703125,0.016845703125,0.37362638115882874,0.379638671875,0.006012290716171265,0.19417475163936615,0.30615234375,0.11197759211063385,0.41111111640930176,0.296630859375,0.11448025703430176,0.051510089635849
0kg6pmbSN6A.002,run_05_seed_082,82,0.38317757844924927,0.2032470703125,0.17993050813674927,0.3020833432674408,0.252685546875,0.049397796392440796,0.4285714328289032,0.376708984375,0.0518624484539032,0.34951457381248474,0.2861328125,0.06338176131248474,0.42222222685813904,0.27783203125,0.14439019560813904,0.09779254198074341
0kg6pmbSN6A.003,run_05_seed_082,82,0.35514017939567566,0.249755859375,0.10538432002067566,0.3229166567325592,0.294189453125,0.028727203607559204,0.3076923191547394,0.39208984375,0.08439752459526062,0.291262149810791,0.314453125,0.023190975189208984,0.2666666805744171,0.324462890625,0.057796210050582886,0.05989924669265747
0kg6pmbSN6A.004,run_05_seed_082,82,0.2710280418395996,0.2032470703125,0.06778097152709961,0.3333333432674408,0.246337890625,0.0869954526424408,0.4395604431629181,0.35400390625,0.08555653691291809,0.3203883469104767,0.281982421875,0.038405925035476685,0.4000000059604645,0.270751953125,0.12924805283546448,0.08159738779067993
0kg6pmbSN6A.005,run_05_seed_082,82,0.3925233781337738,0.228271484375,0.1642518937587738,0.375,0.26953125,0.10546875,0.47252747416496277,0.376953125,0.09557434916496277,0.41747573018074036,0.284912109375,0.13256362080574036,0.5444444417953491,0.294189453125,0.2502549886703491,0.14962272047996522
0mym1CooiTE.000,run_05_seed_082,82,0.5233644843101501,0.5751953125,0.051830828189849854,0.5208333134651184,0.64453125,0.12369793653488159,0.7252747416496277,0.62744140625,0.09783333539962769,0.6796116232872009,0.64208984375,0.03752177953720093,0.6000000238418579,0.6728515625,0.07285153865814209,0.07674708366394042
0mym1CooiTE.001,run_05_seed_082,82,0.5046728849411011,0.58984375,0.08517086505889893,0.6875,0.67236328125,0.01513671875,0.692307710647583,0.6611328125,0.031174898147583008,0.6990291476249695,0.70849609375,0.009466946125030518,0.7111111283302307,0.68505859375,0.026052534580230713,0.03340039253234863
0mym1CooiTE.002,run_05_seed_082,82,0.663551390171051,0.5849609375,0.07859045267105103,0.7604166865348816,0.662109375,0.09830731153488159,0.692307710647583,0.64501953125,0.04728817939758301,0.7184466123580933,0.693359375,0.02508723735809326,0.7777777910232544,0.6748046875,0.1029731035232544,0.07044925689697265
0mym1CooiTE.003,run_05_seed_082,82,0.7196261882781982,0.66015625,0.05946993827819824,0.6979166865348816,0.71142578125,0.013509094715118408,0.6263736486434937,0.666015625,0.03964197635650635,0.6019417643547058,0.71044921875,0.10850745439529419,0.7888888716697693,0.75927734375,0.029611527919769287,0.0501479983329773
0mym1CooiTE.004,run_05_seed_082,82,0.644859790802002,0.60302734375,0.04183244705200195,0.6770833134651184,0.64501953125,0.03206378221511841,0.6593406796455383,0.6318359375,0.02750474214553833,0.5922330021858215,0.6552734375,0.06304043531417847,0.6000000238418579,0.6943359375,0.09433591365814209,0.05175546407699585
0mym1CooiTE.005,run_05_seed_082,82,0.5981308221817017,0.619140625,0.02100980281829834,0.6979166865348816,0.6943359375,0.003580749034881592,0.6703296899795532,0.6689453125,0.0013843774795532227,0.6601941585540771,0.7275390625,0.06734490394592285,0.6111111044883728,0.716796875,0.1056857705116272,0.03980112075805664
0qtCdb23_2g.000,run_05_seed_082,82,0.17757008969783783,0.5732421875,0.395672082901001,0.4791666567325592,0.642578125,0.1634114682674408,0.38461539149284363,0.60546875,0.22085335850715637,0.5922330021858215,0.64013671875,0.04790371656417847,0.6888889074325562,0.67529296875,0.013595938682556152,0.16828731298446656
1-GgVRmAEoo.000,run_05_seed_082,82,0.7383177280426025,0.634765625,0.10355210304260254,0.5833333134651184,0.67626953125,0.09293621778488159,0.6153846383094788,0.63916015625,0.02377551794052124,0.5339806079864502,0.681640625,0.1476600170135498,0.699999988079071,0.72412109375,0.024121105670928955,0.07840899229049683
1-GgVRmAEoo.001,run_05_seed_082,82,0.5233644843101501,0.5078125,0.015551984310150146,0.6145833134651184,0.55712890625,0.05745440721511841,0.4615384638309479,0.580078125,0.11853966116905212,0.6116504669189453,0.60205078125,0.009599685668945312,0.5555555820465088,0.599609375,0.04405379295349121,0.04903990626335144
1-GgVRmAEoo.002,run_05_seed_082,82,0.6822429895401001,0.5380859375,0.1441570520401001,0.7291666865348816,0.58251953125,0.1466471552848816,0.7582417726516724,0.58544921875,0.17279255390167236,0.6893203854560852,0.6162109375,0.0731094479560852,0.7111111283302307,0.62646484375,0.08464628458023071,0.124270498752594
1-GgVRmAEoo.003,run_05_seed_082,82,0.5981308221817017,0.50927734375,0.08885347843170166,0.4479166567325592,0.52392578125,0.0760091245174408,0.6043956279754639,0.55859375,0.04580187797546387,0.708737850189209,0.55419921875,0.15453863143920898,0.6777777671813965,0.60009765625,0.07768011093139648,0.08857664465904236
1-GgVRmAEoo.004,run_05_seed_082,82,0.6074766516685486,0.44921875,0.15825790166854858,0.7083333134651184,0.51708984375,0.1912434697151184,0.6813187003135681,0.56787109375,0.11344760656356812,0.737864077091217,0.658203125,0.07966095209121704,0.5777778029441833,0.56787109375,0.00990670919418335,0.1105033278465271
117jrwvl2Nc.000,run_05_seed_082,82,0.7383177280426025,0.578125,0.16019272804260254,0.8229166865348816,0.64111328125,0.1818034052848816,0.6593406796455383,0.59375,0.06559067964553833,0.6213592290878296,0.634765625,0.01340639591217041,0.7777777910232544,0.65771484375,0.1200629472732544,0.10821123123168945
117jrwvl2Nc.004,run_05_seed_082,82,0.644859790802002,0.45947265625,0.18538713455200195,0.8020833134651184,0.52880859375,0.2732747197151184,0.6703296899795532,0.52783203125,0.14249765872955322,0.6407766938209534,0.54052734375,0.10024935007095337,0.7555555701255798,0.54638671875,0.20916885137557983,0.18211554288864135
12Hbl_oZF9c.001,run_05_seed_082,82,0.4953271150588989,0.541015625,0.045688509941101074,0.6041666865348816,0.61181640625,0.007649719715118408,0.5494505763053894,0.6201171875,0.0706666111946106,0.5728155374526978,0.6025390625,0.029723525047302246,0.5555555820465088,0.6318359375,0.07628035545349121,0.046001744270324704
12Hbl_oZF9c.003,run_05_seed_082,82,0.5327102541923523,0.64013671875,0.1074264645576477,0.65625,0.6728515625,0.0166015625,0.47252747416496277,0.62841796875,0.15589049458503723,0.6019417643547058,0.5849609375,0.01698082685470581,0.7777777910232544,0.72265625,0.055121541023254395,0.07040417790412903
12lqQE6oPNE.001,run_05_seed_082,82,0.5327102541923523,0.44580078125,0.0869094729423523,0.5416666865348816,0.431884765625,0.10978192090988159,0.36263737082481384,0.484619140625,0.12198176980018616,0.42718446254730225,0.44287109375,0.015686631202697754,0.5888888835906982,0.52490234375,0.06398653984069824,0.07966926693916321
12lqQE6oPNE.002,run_05_seed_082,82,0.7102803587913513,0.394287109375,0.3159932494163513,0.6145833134651184,0.397705078125,0.2168782353401184,0.6593406796455383,0.47314453125,0.18619614839553833,0.4660194218158722,0.43505859375,0.030960828065872192,0.5777778029441833,0.480712890625,0.09706491231918335,0.16941867470741273
12lqQE6oPNE.003,run_05_seed_082,82,0.5607476830482483,0.430419921875,0.1303277611732483,0.625,0.42529296875,0.19970703125,0.593406617641449,0.5068359375,0.08657068014144897,0.4563106894493103,0.457275390625,0.0009647011756896973,0.5888888835906982,0.53466796875,0.05422091484069824,0.09435821771621704
186c7kCyCHQ.005,run_05_seed_082,82,0.514018714427948,0.489013671875,0.025005042552947998,0.40625,0.53564453125,0.12939453125,0.6043956279754639,0.55419921875,0.05019640922546387,0.4757281541824341,0.489990234375,0.014262080192565918,0.4888888895511627,0.58935546875,0.10046657919883728,0.06386492848396301
1CYzbX8AaP8.000,run_05_seed_082,82,0.3457943797111511,0.318115234375,0.027679145336151123,0.3541666567325592,0.3759765625,0.021809905767440796,0.47252747416496277,0.497802734375,0.02527526021003723,0.3883495032787323,0.44287109375,0.0545215904712677,0.4333333373069763,0.396484375,0.03684896230697632,0.03322697281837463
1CYzbX8AaP8.001,run_05_seed_082,82,0.3177570104598999,0.41748046875,0.0997234582901001,0.5416666865348816,0.42578125,0.11588543653488159,0.6263736486434937,0.492919921875,0.13345372676849365,0.3883495032787323,0.3349609375,0.0533885657787323,0.5666666626930237,0.48193359375,0.08473306894302368,0.09743685126304627
1CYzbX8AaP8.003,run_05_seed_082,82,0.37383177876472473,0.39013671875,0.01630493998527527,0.4895833432674408,0.46728515625,0.022298187017440796,0.5384615659713745,0.55859375,0.02013218402862549,0.3203883469104767,0.533203125,0.21281477808952332,0.4333333373069763,0.47802734375,0.04469400644302368,0.06324881911277772
1CYzbX8AaP8.005,run_05_seed_082,82,0.420560747385025,0.456298828125,0.035738080739974976,0.5104166865348816,0.560546875,0.05013018846511841,0.5604395866394043,0.61279296875,0.0523533821105957,0.41747573018074036,0.60986328125,0.19238755106925964,0.5222222208976746,0.5673828125,0.04516059160232544,0.07515395879745483
1Gn4GX8miWQ.000,run_05_seed_082,82,0.42990654706954956,0.3251953125,0.10471123456954956,0.5520833134651184,0.416015625,0.1360676884651184,0.5164835453033447,0.4970703125,0.019413232803344727,0.6407766938209534,0.50244140625,0.13833528757095337,0.5666666626930237,0.459228515625,0.10743814706802368,0.10119311809539795
1Gn4GX8miWQ.001,run_05_seed_082,82,0.4392523467540741,0.391845703125,0.0474066436290741,0.6354166865348816,0.499755859375,0.1356608271598816,0.5274725556373596,0.54248046875,0.01500791311264038,0.6213592290878296,0.5595703125,0.06178891658782959,0.5222222208976746,0.505859375,0.01636284589767456,0.055245429277420044
1Gn4GX8miWQ.002,run_05_seed_082,82,0.5514018535614014,0.37939453125,0.17200732231140137,0.6875,0.430419921875,0.257080078125,0.6373626589775085,0.515625,0.12173765897750854,0.6796116232872009,0.478515625,0.20109599828720093,0.4555555582046509,0.484375,0.02881944179534912,0.156148099899292
1Gn4GX8miWQ.003,run_05_seed_082,82,0.663551390171051,0.4013671875,0.262184202671051,0.65625,0.478515625,0.177734375,0.6263736486434937,0.53271484375,0.09365880489349365,0.7572815418243408,0.52685546875,0.23042607307434082,0.7111111283302307,0.52099609375,0.1901150345802307,0.19082369804382324
1Gn4GX8miWQ.004,run_05_seed_082,82,0.42990654706954956,0.4375,0.0075934529304504395,0.6770833134651184,0.51708984375,0.1599934697151184,0.6263736486434937,0.5712890625,0.05508458614349365,0.708737850189209,0.56689453125,0.14184331893920898,0.644444465637207,0.5556640625,0.08878040313720703,0.0906590461730957
1Gn4GX8miWQ.005,run_05_seed_082,82,0.420560747385025,0.284423828125,0.13613691926002502,0.5416666865348816,0.360107421875,0.1815592646598816,0.692307710647583,0.464111328125,0.228196382522583,0.7184466123580933,0.4365234375,0.28192317485809326,0.6222222447395325,0.412353515625,0.20986872911453247,0.20753689408302306
1Kb5d-w3YJ8.001,run_05_seed_082,82,0.3457943797111511,0.2398681640625,0.10592621564865112,0.4791666567325592,0.248291015625,0.2308756411075592,0.38461539149284363,0.340576171875,0.04403921961784363,0.43689319491386414,0.2430419921875,0.19385120272636414,0.6000000238418579,0.32080078125,0.2791992425918579,0.1707783043384552
1Kb5d-w3YJ8.002,run_05_seed_082,82,0.32710281014442444,0.1990966796875,0.12800613045692444,0.2604166567325592,0.2158203125,0.044596344232559204,0.4065934121608734,0.329833984375,0.07675942778587341,0.40776699781417847,0.249267578125,0.15849941968917847,0.4555555582046509,0.279296875,0.17625868320465088,0.11682400107383728
1YsZ4GPpyBA.004,run_05_seed_082,82,0.47663551568984985,0.51025390625,0.033618390560150146,0.6770833134651184,0.53662109375,0.1404622197151184,0.5494505763053894,0.546875,0.0025755763053894043,0.582524299621582,0.55517578125,0.02734851837158203,0.6777777671813965,0.59423828125,0.08353948593139648,0.05750883817672729
1YsZ4GPpyBA.005,run_05_seed_082,82,0.37383177876472473,0.46826171875,0.09442993998527527,0.5208333134651184,0.52880859375,0.007975280284881592,0.5384615659713745,0.54248046875,0.004018902778625488,0.6699029207229614,0.56787109375,0.10203182697296143,0.699999988079071,0.56494140625,0.13505858182907104,0.06870290637016296
1izSTcQI7H4.000,run_05_seed_082,82,0.4392523467540741,0.303466796875,0.1357855498790741,0.5208333134651184,0.3720703125,0.1487630009651184,0.6703296899795532,0.448974609375,0.22135508060455322,0.6019417643547058,0.373291015625,0.2286507487297058,0.5333333611488342,0.39404296875,0.13929039239883423,0.17476895451545715
1izSTcQI7H4.004,run_05_seed_082,82,0.23364485800266266,0.258056640625,0.02441178262233734,0.40625,0.3232421875,0.0830078125,0.6483516693115234,0.4189453125,0.22940635681152344,0.24271844327449799,0.356201171875,0.11348272860050201,0.4333333373069763,0.356689453125,0.07664388418197632,0.10539051294326782
1izSTcQI7H4.005,run_05_seed_082,82,0.4112149477005005,0.459228515625,0.04801356792449951,0.625,0.487060546875,0.137939453125,0.6813187003135681,0.52099609375,0.16032260656356812,0.6504854559898376,0.456787109375,0.19369834661483765,0.6222222447395325,0.5146484375,0.10757380723953247,0.12950955629348754
1mHjMNZZvFo.000,run_05_seed_082,82,0.6355140209197998,0.5439453125,0.0915687084197998,0.6875,0.53173828125,0.15576171875,0.6703296899795532,0.55810546875,0.11222422122955322,0.7766990065574646,0.5478515625,0.2288474440574646,0.6333333253860474,0.61083984375,0.022493481636047363,0.12217911481857299
1mHjMNZZvFo.001,run_05_seed_082,82,0.4953271150588989,0.56201171875,0.06668460369110107,0.59375,0.5947265625,0.0009765625,0.5384615659713745,0.5888671875,0.05040562152862549,0.7961165308952332,0.66845703125,0.12765949964523315,0.6000000238418579,0.64892578125,0.04892575740814209,0.05893040895462036
1mHjMNZZvFo.002,run_05_seed_082,82,0.6074766516685486,0.57421875,0.033257901668548584,0.6875,0.59814453125,0.08935546875,0.692307710647583,0.60498046875,0.08732724189758301,0.7864077687263489,0.6923828125,0.09402495622634888,0.7555555701255798,0.6669921875,0.08856338262557983,0.07850579023361207
1mHjMNZZvFo.003,run_05_seed_082,82,0.644859790802002,0.58203125,0.06282854080200195,0.6458333134651184,0.623046875,0.022786438465118408,0.5824176073074341,0.60400390625,0.021586298942565918,0.8349514603614807,0.69921875,0.1357327103614807,0.6555555462837219,0.669921875,0.014366328716278076,0.05146006345748901
1mHjMNZZvFo.004,run_05_seed_082,82,0.5887850522994995,0.53955078125,0.04923427104949951,0.8125,0.5791015625,0.2333984375,0.6043956279754639,0.59033203125,0.014063596725463867,0.844660222530365,0.66455078125,0.180109441280365,0.6555555462837219,0.62890625,0.026649296283721924,0.10069100856781006
1mHjMNZZvFo.005,run_05_seed_082,82,0.7196261882781982,0.6005859375,0.11904025077819824,0.84375,0.623046875,0.220703125,0.8241758346557617,0.615234375,0.20894145965576172,0.8155339956283569,0.71826171875,0.09727227687835693,0.7111111283302307,0.69287109375,0.018240034580230713,0.1328394293785095
