clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0a5FOYBAIcc.001,trial_045,42,0.42990654706954956,0.4560546875,0.02614814043045044,0.34375,0.43115234375,0.08740234375,0.4395604431629181,0.471923828125,0.03236338496208191,0.3300970792770386,0.412353515625,0.08225643634796143,0.4888888895511627,0.5458984375,0.05700954794883728,0.05703597143292427
0gv5Z0qt2jc.000,trial_045,42,0.14953270554542542,0.30322265625,0.15368995070457458,0.2604166567325592,0.35693359375,0.0965169370174408,0.2527472674846649,0.473388671875,0.22064140439033508,0.291262149810791,0.447021484375,0.15575933456420898,0.31111112236976624,0.39111328125,0.08000215888023376,0.14132197201251984
0gv5Z0qt2jc.001,trial_045,42,0.18691588938236237,0.31640625,0.12949036061763763,0.1979166716337204,0.3876953125,0.1897786408662796,0.1318681389093399,0.4951171875,0.3632490634918213,0.2330097109079361,0.485595703125,0.2525860071182251,0.2777777910232544,0.413818359375,0.1360405683517456,0.21422891318798065
0gv5Z0qt2jc.002,trial_045,42,0.1682243049144745,0.304931640625,0.1367073357105255,0.25,0.3369140625,0.0869140625,0.2857142984867096,0.453857421875,0.1681431233882904,0.3300970792770386,0.38330078125,0.053203701972961426,0.20000000298023224,0.38720703125,0.18720702826976776,0.1264350563287735
0gv5Z0qt2jc.003,trial_045,42,0.20560747385025024,0.318115234375,0.11250776052474976,0.25,0.380615234375,0.130615234375,0.23076923191547394,0.498046875,0.26727765798568726,0.24271844327449799,0.48046875,0.23775030672550201,0.3444444537162781,0.410400390625,0.06595593690872192,0.16282138228416443
0gv5Z0qt2jc.004,trial_045,42,0.18691588938236237,0.259765625,0.07284973561763763,0.2291666716337204,0.300537109375,0.0713704377412796,0.19780220091342926,0.443115234375,0.24531303346157074,0.25242719054222107,0.385498046875,0.13307085633277893,0.15555556118488312,0.343505859375,0.18795029819011688,0.1421108841896057
0gv5Z0qt2jc.005,trial_045,42,0.22429905831813812,0.3603515625,0.13605250418186188,0.28125,0.403564453125,0.122314453125,0.16483516991138458,0.51220703125,0.3473718762397766,0.3106796145439148,0.473388671875,0.1627090573310852,0.36666667461395264,0.438232421875,0.07156574726104736,0.16800272464752197
0iQIfGnKflc.000,trial_045,42,0.5981308221817017,0.509765625,0.08836519718170166,0.6458333134651184,0.58935546875,0.05647784471511841,0.593406617641449,0.59375,0.0003433823585510254,0.5922330021858215,0.486083984375,0.10614901781082153,0.6777777671813965,0.6005859375,0.07719182968139648,0.06570545583963394
0iQIfGnKflc.001,trial_045,42,0.42990654706954956,0.427490234375,0.0024163126945495605,0.6458333134651184,0.479736328125,0.1660969853401184,0.4615384638309479,0.5380859375,0.07654747366905212,0.5145630836486816,0.43310546875,0.08145761489868164,0.41111111640930176,0.52783203125,0.11672091484069824,0.08864785730838776
0iQIfGnKflc.002,trial_045,42,0.42990654706954956,0.49365234375,0.06374579668045044,0.5729166865348816,0.57666015625,0.003743469715118408,0.5824176073074341,0.59619140625,0.013773798942565918,0.6116504669189453,0.51806640625,0.09358406066894531,0.6555555462837219,0.59423828125,0.061317265033721924,0.04723287746310234
0iQIfGnKflc.003,trial_045,42,0.5233644843101501,0.41259765625,0.11076682806015015,0.6770833134651184,0.44140625,0.2356770634651184,0.4615384638309479,0.5126953125,0.051156848669052124,0.5922330021858215,0.39306640625,0.19916659593582153,0.6111111044883728,0.495361328125,0.1157497763633728,0.14250341057777405
0iQIfGnKflc.004,trial_045,42,0.5794392228126526,0.496337890625,0.08310133218765259,0.5833333134651184,0.53515625,0.04817706346511841,0.47252747416496277,0.552734375,0.08020690083503723,0.553398072719574,0.427734375,0.12566369771957397,0.6555555462837219,0.56689453125,0.08866101503372192,0.08516199886798859
0kg6pmbSN6A.000,trial_045,42,0.2429906576871872,0.276123046875,0.033132389187812805,0.1979166716337204,0.318603515625,0.1206868439912796,0.35164836049079895,0.462158203125,0.11050984263420105,0.28155338764190674,0.3720703125,0.09051692485809326,0.2666666805744171,0.36376953125,0.09710285067558289,0.09038977324962616
0kg6pmbSN6A.001,trial_045,42,0.22429905831813812,0.2242431640625,5.589425563812256e-05,0.25,0.266845703125,0.016845703125,0.37362638115882874,0.41943359375,0.045807212591171265,0.19417475163936615,0.324462890625,0.13028813898563385,0.41111111640930176,0.293701171875,0.11740994453430176,0.06208137795329094
0kg6pmbSN6A.002,trial_045,42,0.38317757844924927,0.2509765625,0.13220101594924927,0.3020833432674408,0.297119140625,0.004964202642440796,0.4285714328289032,0.452392578125,0.023821145296096802,0.34951457381248474,0.322265625,0.02724894881248474,0.42222222685813904,0.326171875,0.09605035185813904,0.05685713142156601
0kg6pmbSN6A.003,trial_045,42,0.35514017939567566,0.275634765625,0.07950541377067566,0.3229166567325592,0.29296875,0.029947906732559204,0.3076923191547394,0.4375,0.12980768084526062,0.291262149810791,0.2998046875,0.008542537689208984,0.2666666805744171,0.359619140625,0.09295246005058289,0.06815119832754135
0kg6pmbSN6A.004,trial_045,42,0.2710280418395996,0.22265625,0.04837179183959961,0.3333333432674408,0.2724609375,0.060872405767440796,0.4395604431629181,0.405517578125,0.03404286503791809,0.3203883469104767,0.302734375,0.017653971910476685,0.4000000059604645,0.306884765625,0.09311524033546448,0.05081125348806381
0kg6pmbSN6A.005,trial_045,42,0.3925233781337738,0.322021484375,0.0705018937587738,0.375,0.3623046875,0.0126953125,0.47252747416496277,0.491943359375,0.01941588521003723,0.41747573018074036,0.349853515625,0.06762221455574036,0.5444444417953491,0.407470703125,0.13697373867034912,0.0614418089389801
0mym1CooiTE.000,trial_045,42,0.5233644843101501,0.560546875,0.037182390689849854,0.5208333134651184,0.63134765625,0.11051434278488159,0.7252747416496277,0.62158203125,0.10369271039962769,0.6796116232872009,0.6357421875,0.04386943578720093,0.6000000238418579,0.65087890625,0.05087888240814209,0.06922755390405655
0mym1CooiTE.001,trial_045,42,0.5046728849411011,0.6259765625,0.12130367755889893,0.6875,0.68994140625,0.00244140625,0.692307710647583,0.66943359375,0.022874116897583008,0.6990291476249695,0.68896484375,0.010064303874969482,0.7111111283302307,0.70068359375,0.010427534580230713,0.033422209322452545
0mym1CooiTE.002,trial_045,42,0.663551390171051,0.572265625,0.09128576517105103,0.7604166865348816,0.64404296875,0.11637371778488159,0.692307710647583,0.6357421875,0.05656552314758301,0.7184466123580933,0.658203125,0.06024348735809326,0.7777777910232544,0.65673828125,0.1210395097732544,0.08910159766674042
0mym1CooiTE.003,trial_045,42,0.7196261882781982,0.6748046875,0.04482150077819824,0.6979166865348816,0.74365234375,0.04573565721511841,0.6263736486434937,0.6982421875,0.07186853885650635,0.6019417643547058,0.73681640625,0.1348746418952942,0.7888888716697693,0.744140625,0.04474824666976929,0.06840971857309341
0mym1CooiTE.004,trial_045,42,0.644859790802002,0.56689453125,0.07796525955200195,0.6770833134651184,0.607421875,0.06966143846511841,0.6593406796455383,0.615234375,0.04410630464553833,0.5922330021858215,0.60791015625,0.015677154064178467,0.6000000238418579,0.65673828125,0.05673825740814209,0.05282968282699585
0mym1CooiTE.005,trial_045,42,0.5981308221817017,0.55859375,0.03953707218170166,0.6979166865348816,0.64794921875,0.04996746778488159,0.6703296899795532,0.640625,0.029704689979553223,0.6601941585540771,0.66552734375,0.0053331851959228516,0.6111111044883728,0.6572265625,0.0461154580116272,0.034131575375795364
0qtCdb23_2g.000,trial_045,42,0.17757008969783783,0.55224609375,0.374675989151001,0.4791666567325592,0.59619140625,0.1170247495174408,0.38461539149284363,0.5859375,0.20132210850715637,0.5922330021858215,0.56689453125,0.025338470935821533,0.6888889074325562,0.64501953125,0.04386937618255615,0.15244613587856293
1-GgVRmAEoo.000,trial_045,42,0.7383177280426025,0.55224609375,0.18607163429260254,0.5833333134651184,0.5478515625,0.03548175096511841,0.6153846383094788,0.57470703125,0.04067760705947876,0.5339806079864502,0.556640625,0.022660017013549805,0.699999988079071,0.6240234375,0.07597655057907104,0.07217351347208023
1-GgVRmAEoo.001,trial_045,42,0.5233644843101501,0.54736328125,0.023998796939849854,0.6145833134651184,0.6005859375,0.013997375965118408,0.4615384638309479,0.6064453125,0.14490684866905212,0.6116504669189453,0.6015625,0.010087966918945312,0.5555555820465088,0.63916015625,0.08360457420349121,0.05531911179423332
1-GgVRmAEoo.002,trial_045,42,0.6822429895401001,0.5048828125,0.1773601770401001,0.7291666865348816,0.54638671875,0.1827799677848816,0.7582417726516724,0.56689453125,0.19134724140167236,0.6893203854560852,0.56201171875,0.1273086667060852,0.7111111283302307,0.58837890625,0.12273222208023071,0.16030564904212952
1-GgVRmAEoo.003,trial_045,42,0.5981308221817017,0.491943359375,0.10618746280670166,0.4479166567325592,0.5205078125,0.0725911557674408,0.6043956279754639,0.5595703125,0.04482531547546387,0.708737850189209,0.57666015625,0.13207769393920898,0.6777777671813965,0.5791015625,0.09867620468139648,0.09087156504392624
1-GgVRmAEoo.004,trial_045,42,0.6074766516685486,0.486328125,0.12114852666854858,0.7083333134651184,0.52685546875,0.1814778447151184,0.6813187003135681,0.56201171875,0.11930698156356812,0.737864077091217,0.5947265625,0.14313751459121704,0.5777778029441833,0.5859375,0.00815969705581665,0.11464611440896988
117jrwvl2Nc.000,trial_045,42,0.7383177280426025,0.568359375,0.16995835304260254,0.8229166865348816,0.62841796875,0.1944987177848816,0.6593406796455383,0.60595703125,0.05338364839553833,0.6213592290878296,0.61572265625,0.00563657283782959,0.7777777910232544,0.65478515625,0.1229926347732544,0.10929398238658905
117jrwvl2Nc.004,trial_045,42,0.644859790802002,0.5498046875,0.09505510330200195,0.8020833134651184,0.60107421875,0.2010090947151184,0.6703296899795532,0.59033203125,0.07999765872955322,0.6407766938209534,0.5595703125,0.08120638132095337,0.7555555701255798,0.61962890625,0.13592666387557983,0.11863897740840912
12Hbl_oZF9c.001,trial_045,42,0.4953271150588989,0.60009765625,0.10477054119110107,0.6041666865348816,0.6572265625,0.05305987596511841,0.5494505763053894,0.6396484375,0.0901978611946106,0.5728155374526978,0.62890625,0.056090712547302246,0.5555555820465088,0.6787109375,0.12315535545349121,0.08545486629009247
12Hbl_oZF9c.003,trial_045,42,0.5327102541923523,0.5712890625,0.038578808307647705,0.65625,0.61376953125,0.04248046875,0.47252747416496277,0.59033203125,0.11780455708503723,0.6019417643547058,0.5263671875,0.07557457685470581,0.7777777910232544,0.65087890625,0.1268988847732544,0.08026745915412903
12lqQE6oPNE.001,trial_045,42,0.5327102541923523,0.36865234375,0.1640579104423523,0.5416666865348816,0.384033203125,0.1576334834098816,0.36263737082481384,0.47265625,0.11001887917518616,0.42718446254730225,0.4169921875,0.010192275047302246,0.5888888835906982,0.449462890625,0.13942599296569824,0.11626569926738739
12lqQE6oPNE.002,trial_045,42,0.7102803587913513,0.364990234375,0.3452901244163513,0.6145833134651184,0.408935546875,0.2056477665901184,0.6593406796455383,0.485595703125,0.17374497652053833,0.4660194218158722,0.46337890625,0.0026405155658721924,0.5777778029441833,0.4677734375,0.11000436544418335,0.16746555268764496
12lqQE6oPNE.003,trial_045,42,0.5607476830482483,0.43896484375,0.12178283929824829,0.625,0.44775390625,0.17724609375,0.593406617641449,0.51708984375,0.07631677389144897,0.4563106894493103,0.425048828125,0.0312618613243103,0.5888888835906982,0.5185546875,0.07033419609069824,0.09538835287094116
186c7kCyCHQ.005,trial_045,42,0.514018714427948,0.53857421875,0.024555504322052002,0.40625,0.5625,0.15625,0.6043956279754639,0.58251953125,0.021876096725463867,0.4757281541824341,0.44140625,0.03432190418243408,0.4888888895511627,0.6376953125,0.14880642294883728,0.07716198265552521
1CYzbX8AaP8.000,trial_045,42,0.3457943797111511,0.39013671875,0.04434233903884888,0.3541666567325592,0.464599609375,0.1104329526424408,0.47252747416496277,0.5556640625,0.08313658833503723,0.3883495032787323,0.52197265625,0.1336231529712677,0.4333333373069763,0.481689453125,0.04835611581802368,0.08397822827100754
1CYzbX8AaP8.001,trial_045,42,0.3177570104598999,0.40673828125,0.0889812707901001,0.5416666865348816,0.4248046875,0.11686199903488159,0.6263736486434937,0.50390625,0.12246739864349365,0.3883495032787323,0.357421875,0.0309276282787323,0.5666666626930237,0.478271484375,0.08839517831802368,0.0895266979932785
1CYzbX8AaP8.003,trial_045,42,0.37383177876472473,0.43212890625,0.05829712748527527,0.4895833432674408,0.495849609375,0.006266266107559204,0.5384615659713745,0.5625,0.02403843402862549,0.3203883469104767,0.489013671875,0.16862532496452332,0.4333333373069763,0.5263671875,0.09303385019302368,0.07005219906568527
1CYzbX8AaP8.005,trial_045,42,0.420560747385025,0.453369140625,0.032808393239974976,0.5104166865348816,0.54052734375,0.030110657215118408,0.5604395866394043,0.59912109375,0.0386815071105957,0.41747573018074036,0.58740234375,0.16992661356925964,0.5222222208976746,0.544921875,0.02269965410232544,0.058845363557338715
1Gn4GX8miWQ.000,trial_045,42,0.42990654706954956,0.48291015625,0.05300360918045044,0.5520833134651184,0.57275390625,0.020670592784881592,0.5164835453033447,0.58642578125,0.06994223594665527,0.6407766938209534,0.6181640625,0.02261263132095337,0.5666666626930237,0.57470703125,0.008040368556976318,0.03485388681292534
1Gn4GX8miWQ.001,trial_045,42,0.4392523467540741,0.463623046875,0.024370700120925903,0.6354166865348816,0.5849609375,0.05045574903488159,0.5274725556373596,0.59765625,0.07018369436264038,0.6213592290878296,0.6171875,0.00417172908782959,0.5222222208976746,0.55517578125,0.03295356035232544,0.0364270880818367
1Gn4GX8miWQ.002,trial_045,42,0.5514018535614014,0.46435546875,0.08704638481140137,0.6875,0.53662109375,0.15087890625,0.6373626589775085,0.5732421875,0.06412047147750854,0.6796116232872009,0.58935546875,0.09025615453720093,0.4555555582046509,0.552734375,0.09717881679534912,0.09789614379405975
1Gn4GX8miWQ.003,trial_045,42,0.663551390171051,0.464599609375,0.19895178079605103,0.65625,0.5634765625,0.0927734375,0.6263736486434937,0.5732421875,0.05313146114349365,0.7572815418243408,0.6123046875,0.14497685432434082,0.7111111283302307,0.560546875,0.1505642533302307,0.12807956337928772
1Gn4GX8miWQ.004,trial_045,42,0.42990654706954956,0.469970703125,0.04006415605545044,0.6770833134651184,0.57568359375,0.10139971971511841,0.6263736486434937,0.599609375,0.026764273643493652,0.708737850189209,0.61474609375,0.09399175643920898,0.644444465637207,0.56591796875,0.07852649688720703,0.06814928352832794
1Gn4GX8miWQ.005,trial_045,42,0.420560747385025,0.384033203125,0.036527544260025024,0.5416666865348816,0.492431640625,0.04923504590988159,0.692307710647583,0.54345703125,0.148850679397583,0.7184466123580933,0.5419921875,0.17645442485809326,0.6222222447395325,0.495849609375,0.12637263536453247,0.10748805850744247
1Kb5d-w3YJ8.001,trial_045,42,0.3457943797111511,0.343994140625,0.001800239086151123,0.4791666567325592,0.332275390625,0.1468912661075592,0.38461539149284363,0.43310546875,0.04849007725715637,0.43689319491386414,0.30615234375,0.13074085116386414,0.6000000238418579,0.45068359375,0.1493164300918579,0.09544777125120163
1Kb5d-w3YJ8.002,trial_045,42,0.32710281014442444,0.240234375,0.08686843514442444,0.2604166567325592,0.255126953125,0.005289703607559204,0.4065934121608734,0.382080078125,0.024513334035873413,0.40776699781417847,0.262451171875,0.14531582593917847,0.4555555582046509,0.3427734375,0.11278212070465088,0.07495388388633728
1YsZ4GPpyBA.004,trial_045,42,0.47663551568984985,0.57080078125,0.09416526556015015,0.6770833134651184,0.5986328125,0.07845050096511841,0.5494505763053894,0.59130859375,0.041858017444610596,0.582524299621582,0.6005859375,0.01806163787841797,0.6777777671813965,0.646484375,0.031293392181396484,0.05276576429605484
1YsZ4GPpyBA.005,trial_045,42,0.37383177876472473,0.53662109375,0.16278931498527527,0.5208333134651184,0.609375,0.08854168653488159,0.5384615659713745,0.607421875,0.06896030902862549,0.6699029207229614,0.64501953125,0.024883389472961426,0.699999988079071,0.6220703125,0.07792967557907104,0.0846208781003952
1izSTcQI7H4.000,trial_045,42,0.4392523467540741,0.363037109375,0.0762152373790741,0.5208333134651184,0.431396484375,0.08943682909011841,0.6703296899795532,0.48974609375,0.18058359622955322,0.6019417643547058,0.360595703125,0.2413460612297058,0.5333333611488342,0.4560546875,0.07727867364883423,0.1329720914363861
1izSTcQI7H4.004,trial_045,42,0.23364485800266266,0.34716796875,0.11352311074733734,0.40625,0.419921875,0.013671875,0.6483516693115234,0.49609375,0.15225791931152344,0.24271844327449799,0.388671875,0.14595343172550201,0.4333333373069763,0.453369140625,0.02003580331802368,0.08908842504024506
1izSTcQI7H4.005,trial_045,42,0.4112149477005005,0.340087890625,0.07112705707550049,0.625,0.3828125,0.2421875,0.6813187003135681,0.45458984375,0.22672885656356812,0.6504854559898376,0.3583984375,0.29208701848983765,0.6222222447395325,0.420166015625,0.20205622911453247,0.20683732628822327
1mHjMNZZvFo.000,trial_045,42,0.6355140209197998,0.5703125,0.0652015209197998,0.6875,0.6201171875,0.0673828125,0.6703296899795532,0.60986328125,0.06046640872955322,0.7766990065574646,0.638671875,0.1380271315574646,0.6333333253860474,0.6484375,0.015104174613952637,0.06923641264438629
1mHjMNZZvFo.001,trial_045,42,0.4953271150588989,0.6357421875,0.14041507244110107,0.59375,0.7255859375,0.1318359375,0.5384615659713745,0.6826171875,0.1441556215286255,0.7961165308952332,0.76708984375,0.029026687145233154,0.6000000238418579,0.716796875,0.11679685115814209,0.11244603246450424
1mHjMNZZvFo.002,trial_045,42,0.6074766516685486,0.54931640625,0.058160245418548584,0.6875,0.6357421875,0.0517578125,0.692307710647583,0.6396484375,0.05265927314758301,0.7864077687263489,0.75244140625,0.03396636247634888,0.7555555701255798,0.6484375,0.10711807012557983,0.06073235347867012
1mHjMNZZvFo.003,trial_045,42,0.644859790802002,0.55224609375,0.09261369705200195,0.6458333134651184,0.63525390625,0.010579407215118408,0.5824176073074341,0.62353515625,0.04111754894256592,0.8349514603614807,0.7353515625,0.09959989786148071,0.6555555462837219,0.650390625,0.005164921283721924,0.0498150959610939
1mHjMNZZvFo.004,trial_045,42,0.5887850522994995,0.499267578125,0.08951747417449951,0.8125,0.5986328125,0.2138671875,0.6043956279754639,0.6142578125,0.009862184524536133,0.844660222530365,0.71142578125,0.133234441280365,0.6555555462837219,0.6123046875,0.043250858783721924,0.09794642776250839
1mHjMNZZvFo.005,trial_045,42,0.7196261882781982,0.564453125,0.15517306327819824,0.84375,0.64697265625,0.19677734375,0.8241758346557617,0.6416015625,0.18257427215576172,0.8155339956283569,0.73876953125,0.07676446437835693,0.7111111283302307,0.65576171875,0.05534940958023071,0.13332770764827728
1mReUxIEuw0.000,trial_045,42,0.6915887594223022,0.47265625,0.21893250942230225,0.46875,0.43212890625,0.03662109375,0.593406617641449,0.48388671875,0.10951989889144897,0.3689320385456085,0.365966796875,0.0029652416706085205,0.6111111044883728,0.53125,0.0798611044883728,0.08957996964454651
1mReUxIEuw0.004,trial_045,42,0.4392523467540741,0.407470703125,0.0317816436290741,0.34375,0.360595703125,0.016845703125,0.4175824224948883,0.435302734375,0.017720311880111694,0.3786407709121704,0.35009765625,0.02854311466217041,0.5111111402511597,0.472900390625,0.03821074962615967,0.026620304211974144
