clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.001,trial_014,42,0.644859790802002,0.61376953125,0.031090259552001953,0.59375,0.6455078125,0.0517578125,0.5714285969734192,0.6123046875,0.04087609052658081,0.5048543810844421,0.6533203125,0.14846593141555786,0.7555555701255798,0.6796875,0.07586807012557983,0.06961163282394409
05l5bteT_qA.003,trial_014,42,0.4953271150588989,0.50244140625,0.007114291191101074,0.53125,0.54833984375,0.01708984375,0.5164835453033447,0.58251953125,0.06603598594665527,0.5242718458175659,0.61767578125,0.09340393543243408,0.800000011920929,0.59765625,0.20234376192092896,0.07719756364822387
05l5bteT_qA.004,trial_014,42,0.4392523467540741,0.53125,0.0919976532459259,0.375,0.52783203125,0.15283203125,0.4395604431629181,0.52685546875,0.08729502558708191,0.41747573018074036,0.483642578125,0.06616684794425964,0.699999988079071,0.60888671875,0.09111326932907104,0.0978809654712677
0LqfKzp11kg.000,trial_014,42,0.4672897160053253,0.572265625,0.10497590899467468,0.5208333134651184,0.59130859375,0.07047528028488159,0.5824176073074341,0.61572265625,0.03330504894256592,0.24271844327449799,0.5859375,0.3432190418243408,0.7222222089767456,0.64306640625,0.0791558027267456,0.12622621655464172
0MB91ku0eEw.000,trial_014,42,0.4672897160053253,0.363037109375,0.10425260663032532,0.46875,0.5087890625,0.0400390625,0.450549453496933,0.5908203125,0.14027085900306702,0.4563106894493103,0.62451171875,0.1682010293006897,0.5444444417953491,0.464111328125,0.08033311367034912,0.10661933422088624
0MB91ku0eEw.001,trial_014,42,0.514018714427948,0.389404296875,0.124614417552948,0.5416666865348816,0.54833984375,0.006673157215118408,0.7142857313156128,0.6220703125,0.09221541881561279,0.7184466123580933,0.67529296875,0.04315364360809326,0.5444444417953491,0.5009765625,0.04346787929534912,0.062024903297424314
0MB91ku0eEw.002,trial_014,42,0.5233644843101501,0.391845703125,0.13151878118515015,0.6770833134651184,0.55908203125,0.11800128221511841,0.6703296899795532,0.63134765625,0.03898203372955322,0.7766990065574646,0.67822265625,0.0984763503074646,0.6000000238418579,0.51513671875,0.08486330509185791,0.09436835050582885
0MB91ku0eEw.003,trial_014,42,0.5981308221817017,0.3662109375,0.23191988468170166,0.5520833134651184,0.5146484375,0.03743487596511841,0.8021978139877319,0.60546875,0.19672906398773193,0.5728155374526978,0.6474609375,0.07464540004730225,0.5222222208976746,0.46826171875,0.05396050214767456,0.11893794536590577
0MB91ku0eEw.004,trial_014,42,0.3644859790802002,0.432373046875,0.0678870677947998,0.4895833432674408,0.5556640625,0.0660807192325592,0.5714285969734192,0.61767578125,0.04624718427658081,0.6213592290878296,0.59912109375,0.02223813533782959,0.4555555582046509,0.5234375,0.06788194179534912,0.05406700968742371
0MB91ku0eEw.005,trial_014,42,0.4112149477005005,0.356201171875,0.05501377582550049,0.4583333432674408,0.494384765625,0.036051422357559204,0.7142857313156128,0.57958984375,0.1346958875656128,0.6601941585540771,0.583984375,0.07620978355407715,0.4000000059604645,0.478271484375,0.07827147841453552,0.07604846954345704
0VnZngec8sc.001,trial_014,42,0.5514018535614014,0.466796875,0.08460497856140137,0.6770833134651184,0.603515625,0.07356768846511841,0.7252747416496277,0.6484375,0.07683724164962769,0.5145630836486816,0.693359375,0.17879629135131836,0.8111110925674438,0.587890625,0.22322046756744385,0.12740533351898192
0VnZngec8sc.002,trial_014,42,0.23364485800266266,0.41650390625,0.18285904824733734,0.4375,0.525390625,0.087890625,0.5604395866394043,0.58740234375,0.026962757110595703,0.6116504669189453,0.5966796875,0.014970779418945312,0.5555555820465088,0.5078125,0.04774308204650879,0.07208525836467743
0VnZngec8sc.003,trial_014,42,0.6168224215507507,0.45654296875,0.16027945280075073,0.6875,0.59716796875,0.09033203125,0.692307710647583,0.6455078125,0.04679989814758301,0.6116504669189453,0.7197265625,0.10807609558105469,0.699999988079071,0.578125,0.12187498807907104,0.1054724931716919
0VnZngec8sc.004,trial_014,42,0.44859811663627625,0.453369140625,0.004771023988723755,0.4895833432674408,0.58642578125,0.0968424379825592,0.5384615659713745,0.6337890625,0.09532749652862549,0.5242718458175659,0.67431640625,0.15004456043243408,0.644444465637207,0.55859375,0.08585071563720703,0.0865672469139099
0a5FOYBAIcc.001,trial_014,42,0.42990654706954956,0.4892578125,0.05935126543045044,0.34375,0.455078125,0.111328125,0.4395604431629181,0.481201171875,0.04164072871208191,0.3300970792770386,0.378173828125,0.048076748847961426,0.4888888895511627,0.5458984375,0.05700954794883728,0.06348128318786621
0gv5Z0qt2jc.000,trial_014,42,0.14953270554542542,0.28369140625,0.13415870070457458,0.2604166567325592,0.34033203125,0.0799153745174408,0.2527472674846649,0.414306640625,0.16155937314033508,0.291262149810791,0.361083984375,0.06982183456420898,0.31111112236976624,0.39111328125,0.08000215888023376,0.10509148836135865
0gv5Z0qt2jc.001,trial_014,42,0.18691588938236237,0.34619140625,0.15927551686763763,0.1979166716337204,0.4189453125,0.2210286408662796,0.1318681389093399,0.4873046875,0.3554365634918213,0.2330097109079361,0.47412109375,0.2411113828420639,0.2777777910232544,0.45947265625,0.1816948652267456,0.2317093938589096
0gv5Z0qt2jc.002,trial_014,42,0.1682243049144745,0.299072265625,0.1308479607105255,0.25,0.36572265625,0.11572265625,0.2857142984867096,0.419921875,0.1342075765132904,0.3300970792770386,0.336669921875,0.006572842597961426,0.20000000298023224,0.408447265625,0.20844726264476776,0.11915965974330903
0gv5Z0qt2jc.003,trial_014,42,0.20560747385025024,0.388916015625,0.18330854177474976,0.25,0.45703125,0.20703125,0.23076923191547394,0.53173828125,0.30096906423568726,0.24271844327449799,0.496337890625,0.2536194324493408,0.3444444537162781,0.48681640625,0.14237195253372192,0.21746004819869996
0gv5Z0qt2jc.004,trial_014,42,0.18691588938236237,0.296630859375,0.10971496999263763,0.2291666716337204,0.345458984375,0.1162923127412796,0.19780220091342926,0.433349609375,0.23554740846157074,0.25242719054222107,0.3876953125,0.13526812195777893,0.15555556118488312,0.400390625,0.24483506381511688,0.16833157539367677
0gv5Z0qt2jc.005,trial_014,42,0.22429905831813812,0.33447265625,0.11017359793186188,0.28125,0.385009765625,0.103759765625,0.16483516991138458,0.453125,0.2882898449897766,0.3106796145439148,0.392578125,0.0818985104560852,0.36666667461395264,0.426025390625,0.05935871601104736,0.1286960870027542
0iQIfGnKflc.000,trial_014,42,0.5981308221817017,0.56640625,0.03172457218170166,0.6458333134651184,0.62451171875,0.021321594715118408,0.593406617641449,0.63720703125,0.043800413608551025,0.5922330021858215,0.5771484375,0.015084564685821533,0.6777777671813965,0.64111328125,0.036664485931396484,0.029719126224517823
0iQIfGnKflc.001,trial_014,42,0.42990654706954956,0.468017578125,0.03811103105545044,0.6458333134651184,0.55322265625,0.09261065721511841,0.4615384638309479,0.59423828125,0.13269981741905212,0.5145630836486816,0.544921875,0.03035879135131836,0.41111111640930176,0.5625,0.15138888359069824,0.08903383612632751
0iQIfGnKflc.002,trial_014,42,0.42990654706954956,0.52001953125,0.09011298418045044,0.5729166865348816,0.5986328125,0.025716125965118408,0.5824176073074341,0.6259765625,0.04355895519256592,0.6116504669189453,0.6044921875,0.0071582794189453125,0.6555555462837219,0.61474609375,0.040809452533721924,0.0414711594581604
0iQIfGnKflc.003,trial_014,42,0.5233644843101501,0.47802734375,0.045337140560150146,0.6770833134651184,0.5107421875,0.1663411259651184,0.4615384638309479,0.55517578125,0.09363731741905212,0.5922330021858215,0.484130859375,0.10810214281082153,0.6111111044883728,0.56787109375,0.0432400107383728,0.09133154749870301
0iQIfGnKflc.004,trial_014,42,0.5794392228126526,0.55517578125,0.024263441562652588,0.5833333134651184,0.587890625,0.004557311534881592,0.47252747416496277,0.62158203125,0.14905455708503723,0.553398072719574,0.52783203125,0.025566041469573975,0.6555555462837219,0.62744140625,0.028114140033721924,0.046311098337173465
0kg6pmbSN6A.000,trial_014,42,0.2429906576871872,0.22119140625,0.021799251437187195,0.1979166716337204,0.287109375,0.0891927033662796,0.35164836049079895,0.363525390625,0.01187703013420105,0.28155338764190674,0.29638671875,0.014833331108093262,0.2666666805744171,0.312744140625,0.046077460050582886,0.0367559552192688
0kg6pmbSN6A.001,trial_014,42,0.22429905831813812,0.2193603515625,0.0049387067556381226,0.25,0.29052734375,0.04052734375,0.37362638115882874,0.35693359375,0.016692787408828735,0.19417475163936615,0.2822265625,0.08805181086063385,0.41111111640930176,0.294921875,0.11618924140930176,0.05327997803688049
0kg6pmbSN6A.002,trial_014,42,0.38317757844924927,0.224365234375,0.15881234407424927,0.3020833432674408,0.29150390625,0.010579437017440796,0.4285714328289032,0.3740234375,0.0545479953289032,0.34951457381248474,0.263916015625,0.08559855818748474,0.42222222685813904,0.308837890625,0.11338433623313904,0.08458453416824341
0kg6pmbSN6A.003,trial_014,42,0.35514017939567566,0.259765625,0.09537455439567566,0.3229166567325592,0.31298828125,0.009928375482559204,0.3076923191547394,0.371826171875,0.06413385272026062,0.291262149810791,0.278564453125,0.012697696685791016,0.2666666805744171,0.346435546875,0.07976886630058289,0.05238066911697388
0kg6pmbSN6A.004,trial_014,42,0.2710280418395996,0.2047119140625,0.06631612777709961,0.3333333432674408,0.279541015625,0.053792327642440796,0.4395604431629181,0.342041015625,0.09751942753791809,0.3203883469104767,0.272705078125,0.047683268785476685,0.4000000059604645,0.293212890625,0.10678711533546448,0.07441965341567994
0kg6pmbSN6A.005,trial_014,42,0.3925233781337738,0.250244140625,0.1422792375087738,0.375,0.32275390625,0.05224609375,0.47252747416496277,0.380615234375,0.09191223978996277,0.41747573018074036,0.28125,0.13622573018074036,0.5444444417953491,0.347412109375,0.19703233242034912,0.12393912672996521
0mym1CooiTE.000,trial_014,42,0.5233644843101501,0.5048828125,0.018481671810150146,0.5208333134651184,0.57373046875,0.05289715528488159,0.7252747416496277,0.5927734375,0.13250130414962769,0.6796116232872009,0.626953125,0.05265849828720093,0.6000000238418579,0.5751953125,0.02480471134185791,0.05626866817474365
0mym1CooiTE.001,trial_014,42,0.5046728849411011,0.4892578125,0.015415072441101074,0.6875,0.58154296875,0.10595703125,0.692307710647583,0.61083984375,0.08146786689758301,0.6990291476249695,0.68212890625,0.016900241374969482,0.7111111283302307,0.572265625,0.1388455033302307,0.07171714305877686
0mym1CooiTE.002,trial_014,42,0.663551390171051,0.48095703125,0.18259435892105103,0.7604166865348816,0.57275390625,0.1876627802848816,0.692307710647583,0.6005859375,0.09172177314758301,0.7184466123580933,0.66357421875,0.05487239360809326,0.7777777910232544,0.56689453125,0.2108832597732544,0.14554691314697266
0mym1CooiTE.003,trial_014,42,0.7196261882781982,0.57080078125,0.14882540702819824,0.6979166865348816,0.6513671875,0.04654949903488159,0.6263736486434937,0.64013671875,0.013763070106506348,0.6019417643547058,0.69384765625,0.09190589189529419,0.7888888716697693,0.6513671875,0.1375216841697693,0.08771311044692993
0mym1CooiTE.004,trial_014,42,0.644859790802002,0.47900390625,0.16585588455200195,0.6770833134651184,0.54150390625,0.1355794072151184,0.6593406796455383,0.57568359375,0.08365708589553833,0.5922330021858215,0.619140625,0.026907622814178467,0.6000000238418579,0.568359375,0.03164064884185791,0.08872812986373901
0mym1CooiTE.005,trial_014,42,0.5981308221817017,0.54248046875,0.05565035343170166,0.6979166865348816,0.64013671875,0.05777996778488159,0.6703296899795532,0.64111328125,0.029216408729553223,0.6601941585540771,0.7265625,0.06636834144592285,0.6111111044883728,0.62548828125,0.014377176761627197,0.044678449630737305
0qtCdb23_2g.000,trial_014,42,0.17757008969783783,0.4951171875,0.317547082901001,0.4791666567325592,0.56982421875,0.0906575620174408,0.38461539149284363,0.5634765625,0.17886117100715637,0.5922330021858215,0.6015625,0.009329497814178467,0.6888889074325562,0.5751953125,0.11369359493255615,0.14201778173446655
1-GgVRmAEoo.000,trial_014,42,0.7383177280426025,0.5810546875,0.15726304054260254,0.5833333134651184,0.60693359375,0.023600280284881592,0.6153846383094788,0.62841796875,0.01303333044052124,0.5339806079864502,0.64404296875,0.1100623607635498,0.699999988079071,0.66015625,0.039843738079071045,0.06876055002212525
1-GgVRmAEoo.001,trial_014,42,0.5233644843101501,0.469970703125,0.053393781185150146,0.6145833134651184,0.52685546875,0.08772784471511841,0.4615384638309479,0.57177734375,0.11023887991905212,0.6116504669189453,0.6103515625,0.0012989044189453125,0.5555555820465088,0.5625,0.006944417953491211,0.05192076563835144
1-GgVRmAEoo.002,trial_014,42,0.6822429895401001,0.505859375,0.1763836145401001,0.7291666865348816,0.53564453125,0.1935221552848816,0.7582417726516724,0.56982421875,0.18841755390167236,0.6893203854560852,0.58447265625,0.1048477292060852,0.7111111283302307,0.58349609375,0.1276150345802307,0.15815721750259398
1-GgVRmAEoo.003,trial_014,42,0.5981308221817017,0.43359375,0.16453707218170166,0.4479166567325592,0.45703125,0.009114593267440796,0.6043956279754639,0.51171875,0.09267687797546387,0.708737850189209,0.509765625,0.19897222518920898,0.6777777671813965,0.5400390625,0.13773870468139648,0.12060789465904236
1-GgVRmAEoo.004,trial_014,42,0.6074766516685486,0.45849609375,0.14898055791854858,0.7083333134651184,0.52978515625,0.1785481572151184,0.6813187003135681,0.5849609375,0.09635776281356812,0.737864077091217,0.67431640625,0.06354767084121704,0.5777778029441833,0.57421875,0.0035590529441833496,0.0981986403465271
117jrwvl2Nc.000,trial_014,42,0.7383177280426025,0.54052734375,0.19779038429260254,0.8229166865348816,0.5986328125,0.2242838740348816,0.6593406796455383,0.5693359375,0.09000474214553833,0.6213592290878296,0.5966796875,0.02467954158782959,0.7777777910232544,0.603515625,0.1742621660232544,0.1422041416168213
117jrwvl2Nc.004,trial_014,42,0.644859790802002,0.476806640625,0.16805315017700195,0.8020833134651184,0.5166015625,0.2854817509651184,0.6703296899795532,0.52099609375,0.14933359622955322,0.6407766938209534,0.49951171875,0.14126497507095337,0.7555555701255798,0.5390625,0.21649307012557983,0.19212530851364135
12Hbl_oZF9c.001,trial_014,42,0.4953271150588989,0.515625,0.020297884941101074,0.6041666865348816,0.57763671875,0.026529967784881592,0.5494505763053894,0.60791015625,0.058459579944610596,0.5728155374526978,0.59619140625,0.023375868797302246,0.5555555820465088,0.6083984375,0.05284285545349121,0.03630123138427734
12Hbl_oZF9c.003,trial_014,42,0.5327102541923523,0.6279296875,0.0952194333076477,0.65625,0.66162109375,0.00537109375,0.47252747416496277,0.65185546875,0.17932799458503723,0.6019417643547058,0.603515625,0.0015738606452941895,0.7777777910232544,0.6962890625,0.0814887285232544,0.0725962221622467
12lqQE6oPNE.001,trial_014,42,0.5327102541923523,0.46435546875,0.0683547854423523,0.5416666865348816,0.47900390625,0.06266278028488159,0.36263737082481384,0.52880859375,0.16617122292518616,0.42718446254730225,0.47900390625,0.051819443702697754,0.5888888835906982,0.54248046875,0.04640841484069824,0.07908332943916321
12lqQE6oPNE.002,trial_014,42,0.7102803587913513,0.444091796875,0.2661885619163513,0.6145833134651184,0.493408203125,0.12117511034011841,0.6593406796455383,0.5458984375,0.11344224214553833,0.4660194218158722,0.53125,0.06523057818412781,0.5777778029441833,0.5400390625,0.03773874044418335,0.12075504660606384
12lqQE6oPNE.003,trial_014,42,0.5607476830482483,0.43310546875,0.1276422142982483,0.625,0.443603515625,0.181396484375,0.593406617641449,0.51416015625,0.07924646139144897,0.4563106894493103,0.455078125,0.0012325644493103027,0.5888888835906982,0.5302734375,0.05861544609069824,0.08962663412094116
186c7kCyCHQ.005,trial_014,42,0.514018714427948,0.440185546875,0.073833167552948,0.40625,0.484619140625,0.078369140625,0.6043956279754639,0.52001953125,0.08437609672546387,0.4757281541824341,0.447998046875,0.027730107307434082,0.4888888895511627,0.5341796875,0.04529079794883728,0.06191986203193665
1CYzbX8AaP8.000,trial_014,42,0.3457943797111511,0.366455078125,0.020660698413848877,0.3541666567325592,0.41650390625,0.062337249517440796,0.47252747416496277,0.52978515625,0.05725768208503723,0.3883495032787323,0.454833984375,0.0664844810962677,0.4333333373069763,0.456298828125,0.02296549081802368,0.045941120386123656
1CYzbX8AaP8.001,trial_014,42,0.3177570104598999,0.44482421875,0.1270672082901001,0.5416666865348816,0.4501953125,0.09147137403488159,0.6263736486434937,0.51611328125,0.11026036739349365,0.3883495032787323,0.32861328125,0.0597362220287323,0.5666666626930237,0.51611328125,0.05055338144302368,0.08781771063804626
1CYzbX8AaP8.003,trial_014,42,0.37383177876472473,0.386962890625,0.013131111860275269,0.4895833432674408,0.4794921875,0.010091155767440796,0.5384615659713745,0.56591796875,0.02745640277862549,0.3203883469104767,0.55615234375,0.23576399683952332,0.4333333373069763,0.4853515625,0.05201822519302368,0.06769217848777771
1CYzbX8AaP8.005,trial_014,42,0.420560747385025,0.4560546875,0.035493940114974976,0.5104166865348816,0.55712890625,0.04671221971511841,0.5604395866394043,0.63818359375,0.0777440071105957,0.41747573018074036,0.63916015625,0.22168442606925964,0.5222222208976746,0.5654296875,0.04320746660232544,0.08496841192245483
1Gn4GX8miWQ.000,trial_014,42,0.42990654706954956,0.374267578125,0.05563896894454956,0.5520833134651184,0.47509765625,0.07698565721511841,0.5164835453033447,0.52783203125,0.011348485946655273,0.6407766938209534,0.5400390625,0.10073763132095337,0.5666666626930237,0.51708984375,0.04957681894302368,0.058857512474060056
1Gn4GX8miWQ.001,trial_014,42,0.4392523467540741,0.41748046875,0.021771878004074097,0.6354166865348816,0.5419921875,0.09342449903488159,0.5274725556373596,0.5732421875,0.04576963186264038,0.6213592290878296,0.591796875,0.02956235408782959,0.5222222208976746,0.55126953125,0.02904731035232544,0.04391513466835022
1Gn4GX8miWQ.002,trial_014,42,0.5514018535614014,0.43017578125,0.12122607231140137,0.6875,0.496337890625,0.191162109375,0.6373626589775085,0.56298828125,0.07437437772750854,0.6796116232872009,0.546875,0.13273662328720093,0.4555555582046509,0.53466796875,0.07911241054534912,0.11972231864929199
1Gn4GX8miWQ.003,trial_014,42,0.663551390171051,0.4404296875,0.22312170267105103,0.65625,0.53369140625,0.12255859375,0.6263736486434937,0.5693359375,0.05703771114349365,0.7572815418243408,0.59521484375,0.16206669807434082,0.7111111283302307,0.56640625,0.1447048783302307,0.14189791679382324
1Gn4GX8miWQ.004,trial_014,42,0.42990654706954956,0.4619140625,0.03200751543045044,0.6770833134651184,0.544921875,0.1321614384651184,0.6263736486434937,0.5859375,0.04043614864349365,0.708737850189209,0.6044921875,0.10424566268920898,0.644444465637207,0.5732421875,0.07120227813720703,0.0760106086730957
1Gn4GX8miWQ.005,trial_014,42,0.420560747385025,0.331298828125,0.08926191926002502,0.5416666865348816,0.439208984375,0.10245770215988159,0.692307710647583,0.51513671875,0.177170991897583,0.7184466123580933,0.5205078125,0.19793879985809326,0.6222222447395325,0.46533203125,0.15689021348953247,0.14474392533302308
1Kb5d-w3YJ8.001,trial_014,42,0.3457943797111511,0.281005859375,0.06478852033615112,0.4791666567325592,0.313232421875,0.1659342348575592,0.38461539149284363,0.37451171875,0.010103672742843628,0.43689319491386414,0.279541015625,0.15735217928886414,0.6000000238418579,0.396728515625,0.2032715082168579,0.1202900230884552
1Kb5d-w3YJ8.002,trial_014,42,0.32710281014442444,0.254150390625,0.07295241951942444,0.2604166567325592,0.29443359375,0.034016937017440796,0.4065934121608734,0.371826171875,0.03476724028587341,0.40776699781417847,0.309814453125,0.09795254468917847,0.4555555582046509,0.36767578125,0.08787977695465088,0.0655137836933136
1YsZ4GPpyBA.004,trial_014,42,0.47663551568984985,0.509765625,0.033130109310150146,0.6770833134651184,0.54833984375,0.1287434697151184,0.5494505763053894,0.56884765625,0.019397079944610596,0.582524299621582,0.5908203125,0.008296012878417969,0.6777777671813965,0.60791015625,0.06986761093139648,0.05188685655593872
1YsZ4GPpyBA.005,trial_014,42,0.37383177876472473,0.488525390625,0.11469361186027527,0.5208333134651184,0.56005859375,0.03922528028488159,0.5384615659713745,0.58056640625,0.04210484027862549,0.6699029207229614,0.61962890625,0.050274014472961426,0.699999988079071,0.5888671875,0.11113280057907104,0.07148610949516296
1izSTcQI7H4.000,trial_014,42,0.4392523467540741,0.25390625,0.1853460967540741,0.5208333134651184,0.34228515625,0.1785481572151184,0.6703296899795532,0.4033203125,0.2670093774795532,0.6019417643547058,0.31689453125,0.2850472331047058,0.5333333611488342,0.35986328125,0.17347007989883423,0.21788418889045716
1izSTcQI7H4.004,trial_014,42,0.23364485800266266,0.2432861328125,0.009641274809837341,0.40625,0.332275390625,0.073974609375,0.6483516693115234,0.39990234375,0.24844932556152344,0.24271844327449799,0.3232421875,0.08052374422550201,0.4333333373069763,0.35546875,0.07786458730697632,0.09809070825576782
1izSTcQI7H4.005,trial_014,42,0.4112149477005005,0.450439453125,0.03922450542449951,0.625,0.494140625,0.130859375,0.6813187003135681,0.54931640625,0.13200229406356812,0.6504854559898376,0.50341796875,0.14706748723983765,0.6222222447395325,0.52978515625,0.09243708848953247,0.10831815004348755
1mHjMNZZvFo.000,trial_014,42,0.6355140209197998,0.54931640625,0.0861976146697998,0.6875,0.56298828125,0.12451171875,0.6703296899795532,0.591796875,0.07853281497955322,0.7766990065574646,0.6025390625,0.1741599440574646,0.6333333253860474,0.6005859375,0.03274738788604736,0.09922989606857299
1mHjMNZZvFo.001,trial_014,42,0.4953271150588989,0.56005859375,0.06473147869110107,0.59375,0.634765625,0.041015625,0.5384615659713745,0.64013671875,0.10167515277862549,0.7961165308952332,0.75,0.046116530895233154,0.6000000238418579,0.63330078125,0.03330075740814209,0.057367908954620364
1mHjMNZZvFo.002,trial_014,42,0.6074766516685486,0.529296875,0.07817977666854858,0.6875,0.59912109375,0.08837890625,0.692307710647583,0.64453125,0.04777646064758301,0.7864077687263489,0.74609375,0.04031401872634888,0.7555555701255798,0.60595703125,0.14959853887557983,0.08084954023361206
1mHjMNZZvFo.003,trial_014,42,0.644859790802002,0.5126953125,0.13216447830200195,0.6458333134651184,0.5966796875,0.04915362596511841,0.5824176073074341,0.6220703125,0.03965270519256592,0.8349514603614807,0.7431640625,0.09178739786148071,0.6555555462837219,0.59814453125,0.057411015033721924,0.07403384447097779
1mHjMNZZvFo.004,trial_014,42,0.5887850522994995,0.51220703125,0.07657802104949951,0.8125,0.5732421875,0.2392578125,0.6043956279754639,0.61572265625,0.011327028274536133,0.844660222530365,0.6953125,0.149347722530365,0.6555555462837219,0.5810546875,0.07450085878372192,0.11020228862762452
1mHjMNZZvFo.005,trial_014,42,0.7196261882781982,0.53173828125,0.18788790702819824,0.84375,0.609375,0.234375,0.8241758346557617,0.6455078125,0.17866802215576172,0.8155339956283569,0.76171875,0.053815245628356934,0.7111111283302307,0.6083984375,0.10271269083023071,0.15149177312850953
1mReUxIEuw0.000,trial_014,42,0.6915887594223022,0.443359375,0.24822938442230225,0.46875,0.431396484375,0.037353515625,0.593406617641449,0.497802734375,0.09560388326644897,0.3689320385456085,0.3974609375,0.02852889895439148,0.6111111044883728,0.53076171875,0.0803493857383728,0.0980130136013031
1mReUxIEuw0.004,trial_014,42,0.4392523467540741,0.3662109375,0.0730414092540741,0.34375,0.37255859375,0.02880859375,0.4175824224948883,0.408203125,0.009379297494888306,0.3786407709121704,0.31787109375,0.06076967716217041,0.5111111402511597,0.453369140625,0.05774199962615967,0.0459481954574585
