clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_014,42,0.4859813153743744,0.5634765625,0.07749524712562561,0.53125,0.57958984375,0.04833984375,0.5824176073074341,0.57861328125,0.003804326057434082,0.43689319491386414,0.515625,0.07873180508613586,0.6111111044883728,0.66748046875,0.0563693642616272,0.05294811725616455
01qN-BqJXRM.005,trial_014,42,0.42990654706954956,0.46875,0.03884345293045044,0.4895833432674408,0.5126953125,0.023111969232559204,0.4175824224948883,0.56494140625,0.1473589837551117,0.35922330617904663,0.54638671875,0.18716341257095337,0.5222222208976746,0.5732421875,0.05101996660232544,0.08949955701828002
05l5bteT_qA.000,trial_014,42,0.6168224215507507,0.54443359375,0.07238882780075073,0.6354166865348816,0.57421875,0.06119793653488159,0.5714285969734192,0.58349609375,0.01206749677658081,0.6213592290878296,0.5625,0.05885922908782959,0.6666666865348816,0.64501953125,0.021647155284881592,0.04523212909698486
05l5bteT_qA.001,trial_014,42,0.644859790802002,0.58447265625,0.06038713455200195,0.59375,0.640625,0.046875,0.5714285969734192,0.5947265625,0.02329796552658081,0.5048543810844421,0.62841796875,0.12356358766555786,0.7555555701255798,0.67626953125,0.07928603887557983,0.06668194532394409
05l5bteT_qA.003,trial_014,42,0.4953271150588989,0.5087890625,0.013461947441101074,0.53125,0.56005859375,0.02880859375,0.5164835453033447,0.57763671875,0.06115317344665527,0.5242718458175659,0.5791015625,0.05482971668243408,0.800000011920929,0.6142578125,0.18574219942092896,0.06879912614822388
05l5bteT_qA.004,trial_014,42,0.4392523467540741,0.5546875,0.1154351532459259,0.375,0.57666015625,0.20166015625,0.4395604431629181,0.55712890625,0.11756846308708191,0.41747573018074036,0.52294921875,0.10547348856925964,0.699999988079071,0.65185546875,0.048144519329071045,0.1176563560962677
0LqfKzp11kg.000,trial_014,42,0.4672897160053253,0.54248046875,0.07519075274467468,0.5208333134651184,0.59912109375,0.07828778028488159,0.5824176073074341,0.60595703125,0.023539423942565918,0.24271844327449799,0.58935546875,0.3466370105743408,0.7222222089767456,0.64990234375,0.0723198652267456,0.11919496655464172
0MB91ku0eEw.000,trial_014,42,0.4672897160053253,0.40478515625,0.06250455975532532,0.46875,0.529296875,0.060546875,0.450549453496933,0.5927734375,0.14222398400306702,0.4563106894493103,0.56201171875,0.1057010293006897,0.5444444417953491,0.51025390625,0.03419053554534912,0.08103339672088623
0MB91ku0eEw.001,trial_014,42,0.514018714427948,0.4111328125,0.102885901927948,0.5416666865348816,0.55029296875,0.008626282215118408,0.7142857313156128,0.6044921875,0.10979354381561279,0.7184466123580933,0.5947265625,0.12372004985809326,0.5444444417953491,0.52685546875,0.01758897304534912,0.07252295017242431
0MB91ku0eEw.002,trial_014,42,0.5233644843101501,0.394775390625,0.12858909368515015,0.6770833134651184,0.54150390625,0.1355794072151184,0.6703296899795532,0.60498046875,0.06534922122955322,0.7766990065574646,0.6025390625,0.1741599440574646,0.6000000238418579,0.515625,0.08437502384185791,0.11761053800582885
0MB91ku0eEw.003,trial_014,42,0.5981308221817017,0.412841796875,0.18528902530670166,0.5520833134651184,0.5439453125,0.008138000965118408,0.8021978139877319,0.6083984375,0.19379937648773193,0.5728155374526978,0.59326171875,0.020446181297302246,0.5222222208976746,0.5224609375,0.00023871660232543945,0.08158226013183593
0MB91ku0eEw.004,trial_014,42,0.3644859790802002,0.454833984375,0.0903480052947998,0.4895833432674408,0.5673828125,0.0777994692325592,0.5714285969734192,0.61474609375,0.04331749677658081,0.6213592290878296,0.5556640625,0.06569516658782959,0.4555555582046509,0.55419921875,0.09864366054534912,0.07516075968742371
0MB91ku0eEw.005,trial_014,42,0.4112149477005005,0.380126953125,0.03108799457550049,0.4583333432674408,0.50732421875,0.048990875482559204,0.7142857313156128,0.57666015625,0.1376255750656128,0.6601941585540771,0.54345703125,0.11673712730407715,0.4000000059604645,0.49951171875,0.09951171278953552,0.08679065704345704
0VnZngec8sc.001,trial_014,42,0.5514018535614014,0.4658203125,0.08558154106140137,0.6770833134651184,0.59912109375,0.07796221971511841,0.7252747416496277,0.6337890625,0.09148567914962769,0.5145630836486816,0.66259765625,0.14803457260131836,0.8111110925674438,0.58642578125,0.22468531131744385,0.12554986476898194
0VnZngec8sc.002,trial_014,42,0.23364485800266266,0.396240234375,0.16259537637233734,0.4375,0.493408203125,0.055908203125,0.5604395866394043,0.56591796875,0.005478382110595703,0.6116504669189453,0.5302734375,0.08137702941894531,0.5555555820465088,0.49560546875,0.05995011329650879,0.07306182086467743
0VnZngec8sc.003,trial_014,42,0.6168224215507507,0.4453125,0.17150992155075073,0.6875,0.58349609375,0.10400390625,0.692307710647583,0.62646484375,0.06584286689758301,0.6116504669189453,0.67431640625,0.06266593933105469,0.699999988079071,0.5693359375,0.13066405057907104,0.1069373369216919
0VnZngec8sc.004,trial_014,42,0.44859811663627625,0.481689453125,0.033091336488723755,0.4895833432674408,0.59814453125,0.1085611879825592,0.5384615659713745,0.62939453125,0.09093296527862549,0.5242718458175659,0.63037109375,0.10609924793243408,0.644444465637207,0.59130859375,0.05313587188720703,0.07836412191390991
0a5FOYBAIcc.001,trial_014,42,0.42990654706954956,0.5458984375,0.11599189043045044,0.34375,0.52099609375,0.17724609375,0.4395604431629181,0.51708984375,0.07752940058708191,0.3300970792770386,0.45263671875,0.12253963947296143,0.4888888895511627,0.6123046875,0.12341579794883728,0.1233445644378662
0gv5Z0qt2jc.000,trial_014,42,0.14953270554542542,0.354248046875,0.20471534132957458,0.2604166567325592,0.40673828125,0.1463216245174408,0.2527472674846649,0.488037109375,0.23528984189033508,0.291262149810791,0.4365234375,0.14526128768920898,0.31111112236976624,0.44775390625,0.13664278388023376,0.17364617586135864
0gv5Z0qt2jc.001,trial_014,42,0.18691588938236237,0.366943359375,0.18002746999263763,0.1979166716337204,0.44384765625,0.2459309846162796,0.1318681389093399,0.51904296875,0.3871748447418213,0.2330097109079361,0.5,0.2669903039932251,0.2777777910232544,0.475341796875,0.1975640058517456,0.25553752183914186
0gv5Z0qt2jc.002,trial_014,42,0.1682243049144745,0.321533203125,0.1533088982105255,0.25,0.356689453125,0.106689453125,0.2857142984867096,0.443115234375,0.1574009358882904,0.3300970792770386,0.3564453125,0.026348233222961426,0.20000000298023224,0.40869140625,0.20869140326976776,0.13048778474330902
0gv5Z0qt2jc.003,trial_014,42,0.20560747385025024,0.377685546875,0.17207807302474976,0.25,0.45263671875,0.20263671875,0.23076923191547394,0.537109375,0.30634015798568726,0.24271844327449799,0.51611328125,0.2733948230743408,0.3444444537162781,0.476806640625,0.13236218690872192,0.21736239194869994
0gv5Z0qt2jc.004,trial_014,42,0.18691588938236237,0.304931640625,0.11801575124263763,0.2291666716337204,0.353271484375,0.1241048127412796,0.19780220091342926,0.454345703125,0.25654351711273193,0.25242719054222107,0.4111328125,0.15870562195777893,0.15555556118488312,0.397216796875,0.24166123569011688,0.179806187748909
0gv5Z0qt2jc.005,trial_014,42,0.22429905831813812,0.377197265625,0.15289820730686188,0.28125,0.420654296875,0.139404296875,0.16483516991138458,0.505859375,0.3410242199897766,0.3106796145439148,0.449462890625,0.1387832760810852,0.36666667461395264,0.464599609375,0.09793293476104736,0.1740085870027542
0iQIfGnKflc.000,trial_014,42,0.5981308221817017,0.53857421875,0.05955660343170166,0.6458333134651184,0.60693359375,0.03889971971511841,0.593406617641449,0.61181640625,0.018409788608551025,0.5922330021858215,0.5234375,0.06879550218582153,0.6777777671813965,0.63525390625,0.042523860931396484,0.045637094974517824
0iQIfGnKflc.001,trial_014,42,0.42990654706954956,0.4072265625,0.02267998456954956,0.6458333134651184,0.493408203125,0.1524251103401184,0.4615384638309479,0.53955078125,0.07801231741905212,0.5145630836486816,0.461669921875,0.05289316177368164,0.41111111640930176,0.513671875,0.10256075859069824,0.08171426653861999
0iQIfGnKflc.002,trial_014,42,0.42990654706954956,0.484375,0.05446845293045044,0.5729166865348816,0.56884765625,0.004069030284881592,0.5824176073074341,0.59033203125,0.007914423942565918,0.6116504669189453,0.54833984375,0.06331062316894531,0.6555555462837219,0.5908203125,0.06473523378372192,0.038899552822113034
0iQIfGnKflc.003,trial_014,42,0.5233644843101501,0.4482421875,0.07512229681015015,0.6770833134651184,0.47802734375,0.1990559697151184,0.4615384638309479,0.52587890625,0.06434044241905212,0.5922330021858215,0.416748046875,0.17548495531082153,0.6111111044883728,0.54345703125,0.0676540732383728,0.116331547498703
0iQIfGnKflc.004,trial_014,42,0.5794392228126526,0.5419921875,0.03744703531265259,0.5833333134651184,0.5859375,0.002604186534881592,0.47252747416496277,0.60546875,0.13294127583503723,0.553398072719574,0.492919921875,0.060478150844573975,0.6555555462837219,0.63525390625,0.020301640033721924,0.05075445771217346
0kg6pmbSN6A.000,trial_014,42,0.2429906576871872,0.2430419921875,5.1334500312805176e-05,0.1979166716337204,0.284423828125,0.0865071564912796,0.35164836049079895,0.40771484375,0.05606648325920105,0.28155338764190674,0.34716796875,0.06561458110809326,0.2666666805744171,0.3271484375,0.060481756925582886,0.05374426245689392
0kg6pmbSN6A.001,trial_014,42,0.22429905831813812,0.2218017578125,0.0024973005056381226,0.25,0.262451171875,0.012451171875,0.37362638115882874,0.379150390625,0.005524009466171265,0.19417475163936615,0.310302734375,0.11612798273563385,0.41111111640930176,0.304443359375,0.10666775703430176,0.048653644323348996
0kg6pmbSN6A.002,trial_014,42,0.38317757844924927,0.24853515625,0.13464242219924927,0.3020833432674408,0.298828125,0.003255218267440796,0.4285714328289032,0.4189453125,0.009626120328903198,0.34951457381248474,0.321533203125,0.02798137068748474,0.42222222685813904,0.33740234375,0.08481988310813904,0.05206500291824341
0kg6pmbSN6A.003,trial_014,42,0.35514017939567566,0.239013671875,0.11612650752067566,0.3229166567325592,0.275390625,0.047526031732559204,0.3076923191547394,0.382080078125,0.07438775897026062,0.291262149810791,0.29931640625,0.008054256439208984,0.2666666805744171,0.324462890625,0.057796210050582886,0.06077815294265747
0kg6pmbSN6A.004,trial_014,42,0.2710280418395996,0.2080078125,0.06302022933959961,0.3333333432674408,0.25,0.0833333432674408,0.4395604431629181,0.365478515625,0.07408192753791809,0.3203883469104767,0.30712890625,0.013259440660476685,0.4000000059604645,0.28662109375,0.11337891221046448,0.06941477060317994
0kg6pmbSN6A.005,trial_014,42,0.3925233781337738,0.2861328125,0.1063905656337738,0.375,0.32958984375,0.04541015625,0.47252747416496277,0.436767578125,0.03575989603996277,0.41747573018074036,0.34033203125,0.07714369893074036,0.5444444417953491,0.372802734375,0.17164170742034912,0.08726920485496521
0mym1CooiTE.000,trial_014,42,0.5233644843101501,0.5224609375,0.0009035468101501465,0.5208333134651184,0.60400390625,0.08317059278488159,0.7252747416496277,0.607421875,0.11785286664962769,0.6796116232872009,0.62158203125,0.05802959203720093,0.6000000238418579,0.6171875,0.01718747615814209,0.055428814888000486
0mym1CooiTE.001,trial_014,42,0.5046728849411011,0.49658203125,0.008090853691101074,0.6875,0.60009765625,0.08740234375,0.692307710647583,0.61474609375,0.07756161689758301,0.6990291476249695,0.6572265625,0.04180258512496948,0.7111111283302307,0.60595703125,0.10515409708023071,0.06400229930877685
0mym1CooiTE.002,trial_014,42,0.663551390171051,0.482177734375,0.18137365579605103,0.7604166865348816,0.58154296875,0.1788737177848816,0.692307710647583,0.5986328125,0.09367489814758301,0.7184466123580933,0.63916015625,0.07928645610809326,0.7777777910232544,0.5908203125,0.1869574785232544,0.14403324127197265
0mym1CooiTE.003,trial_014,42,0.7196261882781982,0.58642578125,0.13320040702819824,0.6979166865348816,0.68212890625,0.015787780284881592,0.6263736486434937,0.6494140625,0.023040413856506348,0.6019417643547058,0.68603515625,0.08409339189529419,0.7888888716697693,0.6943359375,0.09455293416976929,0.07013498544692993
0mym1CooiTE.004,trial_014,42,0.644859790802002,0.5244140625,0.12044572830200195,0.6770833134651184,0.59716796875,0.07991534471511841,0.6593406796455383,0.599609375,0.05973130464553833,0.5922330021858215,0.61669921875,0.024466216564178467,0.6000000238418579,0.62841796875,0.02841794490814209,0.06259530782699585
0mym1CooiTE.005,trial_014,42,0.5981308221817017,0.5419921875,0.05613863468170166,0.6979166865348816,0.65478515625,0.04313153028488159,0.6703296899795532,0.63916015625,0.031169533729553223,0.6601941585540771,0.70361328125,0.04341912269592285,0.6111111044883728,0.65283203125,0.0417209267616272,0.0431159496307373
0qtCdb23_2g.000,trial_014,42,0.17757008969783783,0.5244140625,0.346843957901001,0.4791666567325592,0.5966796875,0.1175130307674408,0.38461539149284363,0.58203125,0.19741585850715637,0.5922330021858215,0.5810546875,0.011178314685821533,0.6888889074325562,0.62109375,0.06779515743255615,0.14814926385879518
1-GgVRmAEoo.000,trial_014,42,0.7383177280426025,0.548828125,0.18948960304260254,0.5833333134651184,0.60009765625,0.016764342784881592,0.6153846383094788,0.5986328125,0.01675182580947876,0.5339806079864502,0.58203125,0.048050642013549805,0.699999988079071,0.6513671875,0.048632800579071045,0.06393784284591675
1-GgVRmAEoo.001,trial_014,42,0.5233644843101501,0.472900390625,0.050464093685150146,0.6145833134651184,0.55322265625,0.06136065721511841,0.4615384638309479,0.572265625,0.11072716116905212,0.6116504669189453,0.5810546875,0.030595779418945312,0.5555555820465088,0.58154296875,0.02598738670349121,0.05582701563835144
1-GgVRmAEoo.002,trial_014,42,0.6822429895401001,0.51171875,0.1705242395401001,0.7291666865348816,0.57275390625,0.1564127802848816,0.7582417726516724,0.5869140625,0.17132771015167236,0.6893203854560852,0.58447265625,0.1048477292060852,0.7111111283302307,0.60791015625,0.10320097208023071,0.141262686252594
1-GgVRmAEoo.003,trial_014,42,0.5981308221817017,0.440185546875,0.15794527530670166,0.4479166567325592,0.48486328125,0.036946624517440796,0.6043956279754639,0.521484375,0.08291125297546387,0.708737850189209,0.492431640625,0.21630620956420898,0.6777777671813965,0.544921875,0.13285589218139648,0.12539305090904235
1-GgVRmAEoo.004,trial_014,42,0.6074766516685486,0.444091796875,0.16338485479354858,0.7083333134651184,0.52685546875,0.1814778447151184,0.6813187003135681,0.5673828125,0.11393588781356812,0.737864077091217,0.61865234375,0.11921173334121704,0.5777778029441833,0.5615234375,0.01625436544418335,0.1188529372215271
117jrwvl2Nc.000,trial_014,42,0.7383177280426025,0.55517578125,0.18314194679260254,0.8229166865348816,0.615234375,0.2076823115348816,0.6593406796455383,0.5849609375,0.07437974214553833,0.6213592290878296,0.57275390625,0.04860532283782959,0.7777777910232544,0.6376953125,0.1400824785232544,0.13077836036682128
117jrwvl2Nc.004,trial_014,42,0.644859790802002,0.50927734375,0.13558244705200195,0.8020833134651184,0.56982421875,0.2322590947151184,0.6703296899795532,0.5693359375,0.10099375247955322,0.6407766938209534,0.54541015625,0.09536653757095337,0.7555555701255798,0.591796875,0.16375869512557983,0.14559210538864137
12Hbl_oZF9c.001,trial_014,42,0.4953271150588989,0.5380859375,0.042758822441101074,0.6041666865348816,0.6240234375,0.019856750965118408,0.5494505763053894,0.630859375,0.0814087986946106,0.5728155374526978,0.61328125,0.040465712547302246,0.5555555820465088,0.65380859375,0.09825301170349121,0.05654861927032471
12Hbl_oZF9c.003,trial_014,42,0.5327102541923523,0.60546875,0.0727584958076477,0.65625,0.6572265625,0.0009765625,0.47252747416496277,0.6318359375,0.15930846333503723,0.6019417643547058,0.56591796875,0.03602379560470581,0.7777777910232544,0.701171875,0.0766059160232544,0.06913464665412902
12lqQE6oPNE.001,trial_014,42,0.5327102541923523,0.46142578125,0.0712844729423523,0.5416666865348816,0.492431640625,0.04923504590988159,0.36263737082481384,0.53515625,0.17251887917518616,0.42718446254730225,0.50244140625,0.07525694370269775,0.5888888835906982,0.56005859375,0.028830289840698242,0.07942512631416321
12lqQE6oPNE.002,trial_014,42,0.7102803587913513,0.432373046875,0.2779073119163513,0.6145833134651184,0.476318359375,0.1382649540901184,0.6593406796455383,0.53076171875,0.12857896089553833,0.4660194218158722,0.5146484375,0.04862901568412781,0.5777778029441833,0.53515625,0.04262155294418335,0.12720035910606384
12lqQE6oPNE.003,trial_014,42,0.5607476830482483,0.46630859375,0.09443908929824829,0.625,0.4951171875,0.1298828125,0.593406617641449,0.54443359375,0.048973023891448975,0.4563106894493103,0.50439453125,0.0480838418006897,0.5888888835906982,0.5712890625,0.017599821090698242,0.06779571771621704
186c7kCyCHQ.005,trial_014,42,0.514018714427948,0.46484375,0.049174964427948,0.40625,0.521484375,0.115234375,0.6043956279754639,0.537109375,0.06728625297546387,0.4757281541824341,0.453125,0.022603154182434082,0.4888888895511627,0.56298828125,0.07409939169883728,0.06567962765693665
1CYzbX8AaP8.000,trial_014,42,0.3457943797111511,0.3740234375,0.028229057788848877,0.3541666567325592,0.43212890625,0.0779622495174408,0.47252747416496277,0.5283203125,0.05579283833503723,0.3883495032787323,0.445068359375,0.0567188560962677,0.4333333373069763,0.468994140625,0.03566080331802368,0.05087276101112366
1CYzbX8AaP8.001,trial_014,42,0.3177570104598999,0.395263671875,0.0775066614151001,0.5416666865348816,0.429443359375,0.11222332715988159,0.6263736486434937,0.491943359375,0.13443028926849365,0.3883495032787323,0.3349609375,0.0533885657787323,0.5666666626930237,0.480224609375,0.08644205331802368,0.09279817938804627
1CYzbX8AaP8.003,trial_014,42,0.37383177876472473,0.3994140625,0.02558228373527527,0.4895833432674408,0.48095703125,0.008626312017440796,0.5384615659713745,0.56396484375,0.02550327777862549,0.3203883469104767,0.52392578125,0.20353743433952332,0.4333333373069763,0.4990234375,0.06569010019302368,0.06578788161277771
1CYzbX8AaP8.005,trial_014,42,0.420560747385025,0.431640625,0.011079877614974976,0.5104166865348816,0.54150390625,0.031087219715118408,0.5604395866394043,0.603515625,0.0430760383605957,0.41747573018074036,0.5849609375,0.16748520731925964,0.5222222208976746,0.54638671875,0.02416449785232544,0.05537856817245483
1Gn4GX8miWQ.000,trial_014,42,0.42990654706954956,0.3916015625,0.03830498456954956,0.5520833134651184,0.485107421875,0.06697589159011841,0.5164835453033447,0.55517578125,0.03869223594665527,0.6407766938209534,0.5458984375,0.09487825632095337,0.5666666626930237,0.5234375,0.04322916269302368,0.056416106224060056
1Gn4GX8miWQ.001,trial_014,42,0.4392523467540741,0.435791015625,0.0034613311290740967,0.6354166865348816,0.5458984375,0.08951824903488159,0.5274725556373596,0.5888671875,0.06139463186264038,0.6213592290878296,0.59521484375,0.02614438533782959,0.5222222208976746,0.56396484375,0.04174262285232544,0.04445224404335022
1Gn4GX8miWQ.002,trial_014,42,0.5514018535614014,0.41064453125,0.14075732231140137,0.6875,0.486083984375,0.201416015625,0.6373626589775085,0.56494140625,0.07242125272750854,0.6796116232872009,0.55615234375,0.12345927953720093,0.4555555582046509,0.52587890625,0.07032334804534912,0.12167544364929199
1Gn4GX8miWQ.003,trial_014,42,0.663551390171051,0.450927734375,0.21262365579605103,0.65625,0.54248046875,0.11376953125,0.6263736486434937,0.58447265625,0.04190099239349365,0.7572815418243408,0.59765625,0.15962529182434082,0.7111111283302307,0.57470703125,0.1364040970802307,0.13286471366882324
1Gn4GX8miWQ.004,trial_014,42,0.42990654706954956,0.43994140625,0.01003485918045044,0.6770833134651184,0.5234375,0.1536458134651184,0.6263736486434937,0.57861328125,0.04776036739349365,0.708737850189209,0.57568359375,0.13305425643920898,0.644444465637207,0.55859375,0.08585071563720703,0.08606920242309571
1Gn4GX8miWQ.005,trial_014,42,0.420560747385025,0.33984375,0.08071699738502502,0.5416666865348816,0.434814453125,0.10685223340988159,0.692307710647583,0.52587890625,0.166428804397583,0.7184466123580933,0.5107421875,0.20770442485809326,0.6222222447395325,0.461181640625,0.16104060411453247,0.14454861283302306
1Kb5d-w3YJ8.001,trial_014,42,0.3457943797111511,0.287841796875,0.05795258283615112,0.4791666567325592,0.309814453125,0.1693522036075592,0.38461539149284363,0.39404296875,0.009427577257156372,0.43689319491386414,0.2978515625,0.13904163241386414,0.6000000238418579,0.380126953125,0.2198730707168579,0.11912941336631774
1Kb5d-w3YJ8.002,trial_014,42,0.32710281014442444,0.232177734375,0.09492507576942444,0.2604166567325592,0.26708984375,0.006673187017440796,0.4065934121608734,0.370849609375,0.03574380278587341,0.40776699781417847,0.29345703125,0.11430996656417847,0.4555555582046509,0.31689453125,0.13866102695465088,0.0780626118183136
1YsZ4GPpyBA.004,trial_014,42,0.47663551568984985,0.47119140625,0.0054441094398498535,0.6770833134651184,0.5234375,0.1536458134651184,0.5494505763053894,0.5458984375,0.0035521388053894043,0.582524299621582,0.5322265625,0.05029773712158203,0.6777777671813965,0.5703125,0.10746526718139648,0.06408101320266724
1YsZ4GPpyBA.005,trial_014,42,0.37383177876472473,0.45263671875,0.07880493998527527,0.5208333134651184,0.53515625,0.014322936534881592,0.5384615659713745,0.55810546875,0.01964390277862549,0.6699029207229614,0.55419921875,0.11570370197296143,0.699999988079071,0.5595703125,0.14042967557907104,0.07378103137016297
1izSTcQI7H4.000,trial_014,42,0.4392523467540741,0.341064453125,0.0981878936290741,0.5208333134651184,0.414306640625,0.10652667284011841,0.6703296899795532,0.4912109375,0.17911875247955322,0.6019417643547058,0.40625,0.1956917643547058,0.5333333611488342,0.438232421875,0.09510093927383423,0.13492520451545714
1izSTcQI7H4.004,trial_014,42,0.23364485800266266,0.318115234375,0.08447037637233734,0.40625,0.392333984375,0.013916015625,0.6483516693115234,0.475341796875,0.17300987243652344,0.24271844327449799,0.4072265625,0.16450811922550201,0.4333333373069763,0.413818359375,0.01951497793197632,0.09108387231826783
1izSTcQI7H4.005,trial_014,42,0.4112149477005005,0.388671875,0.02254307270050049,0.625,0.4375,0.1875,0.6813187003135681,0.50341796875,0.17790073156356812,0.6504854559898376,0.43310546875,0.21737998723983765,0.6222222447395325,0.48193359375,0.14028865098953247,0.14912248849868776
1mHjMNZZvFo.000,trial_014,42,0.6355140209197998,0.57373046875,0.061783552169799805,0.6875,0.61474609375,0.07275390625,0.6703296899795532,0.61767578125,0.05265390872955322,0.7766990065574646,0.62744140625,0.1492576003074646,0.6333333253860474,0.65576171875,0.022428393363952637,0.07177547216415406
1mHjMNZZvFo.001,trial_014,42,0.4953271150588989,0.59521484375,0.09988772869110107,0.59375,0.67626953125,0.08251953125,0.5384615659713745,0.65478515625,0.11632359027862549,0.7961165308952332,0.72216796875,0.07394856214523315,0.6000000238418579,0.69189453125,0.09189450740814209,0.09291478395462036
1mHjMNZZvFo.002,trial_014,42,0.6074766516685486,0.55126953125,0.056207120418548584,0.6875,0.63232421875,0.05517578125,0.692307710647583,0.6435546875,0.04875302314758301,0.7864077687263489,0.720703125,0.06570464372634888,0.7555555701255798,0.6474609375,0.10809463262557983,0.06678704023361207
1mHjMNZZvFo.003,trial_014,42,0.644859790802002,0.5458984375,0.09896135330200195,0.6458333134651184,0.63818359375,0.007649719715118408,0.5824176073074341,0.63525390625,0.05283629894256592,0.8349514603614807,0.7236328125,0.11131864786148071,0.6555555462837219,0.650390625,0.005164921283721924,0.05518618822097778
1mHjMNZZvFo.004,trial_014,42,0.5887850522994995,0.533203125,0.05558192729949951,0.8125,0.61083984375,0.20166015625,0.6043956279754639,0.62939453125,0.024998903274536133,0.844660222530365,0.6806640625,0.163996160030365,0.6555555462837219,0.62841796875,0.027137577533721924,0.09467494487762451
1mHjMNZZvFo.005,trial_014,42,0.7196261882781982,0.5478515625,0.17177462577819824,0.84375,0.6357421875,0.2080078125,0.8241758346557617,0.64501953125,0.17915630340576172,0.8155339956283569,0.72021484375,0.09531915187835693,0.7111111283302307,0.6484375,0.06267362833023071,0.14338630437850952
1mReUxIEuw0.000,trial_014,42,0.6915887594223022,0.492431640625,0.19915711879730225,0.46875,0.488037109375,0.019287109375,0.593406617641449,0.53857421875,0.054832398891448975,0.3689320385456085,0.438720703125,0.06978866457939148,0.6111111044883728,0.58056640625,0.030544698238372803,0.0747219979763031
1mReUxIEuw0.004,trial_014,42,0.4392523467540741,0.431884765625,0.007367581129074097,0.34375,0.43798828125,0.09423828125,0.4175824224948883,0.47509765625,0.057515233755111694,0.3786407709121704,0.382568359375,0.00392758846282959,0.5111111402511597,0.521484375,0.010373234748840332,0.034684383869171144
