clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.004,trial_005,42,0.4392523467540741,0.572265625,0.1330132782459259,0.375,0.5546875,0.1796875,0.4395604431629181,0.54833984375,0.10877940058708191,0.41747573018074036,0.468505859375,0.051030129194259644,0.699999988079071,0.64599609375,0.054003894329071045,0.1053028330206871
0LqfKzp11kg.000,trial_005,42,0.4672897160053253,0.493896484375,0.026606768369674683,0.5208333134651184,0.5693359375,0.04850262403488159,0.5824176073074341,0.572265625,0.010151982307434082,0.24271844327449799,0.58642578125,0.3437073230743408,0.7222222089767456,0.60009765625,0.1221245527267456,0.11021864414215088
0MB91ku0eEw.000,trial_005,42,0.4672897160053253,0.3818359375,0.08545377850532532,0.46875,0.505859375,0.037109375,0.450549453496933,0.57275390625,0.12220445275306702,0.4563106894493103,0.51416015625,0.0578494668006897,0.5444444417953491,0.501953125,0.04249131679534912,0.06902167946100235
0MB91ku0eEw.001,trial_005,42,0.514018714427948,0.4375,0.076518714427948,0.5416666865348816,0.56005859375,0.018391907215118408,0.7142857313156128,0.60986328125,0.10442245006561279,0.7184466123580933,0.56005859375,0.15838801860809326,0.5444444417953491,0.5693359375,0.02489149570465088,0.07652251422405243
0MB91ku0eEw.002,trial_005,42,0.5233644843101501,0.440185546875,0.08317893743515015,0.6770833134651184,0.54296875,0.1341145634651184,0.6703296899795532,0.587890625,0.08243906497955322,0.7766990065574646,0.54296875,0.2337302565574646,0.6000000238418579,0.5751953125,0.02480471134185791,0.11165350675582886
0MB91ku0eEw.003,trial_005,42,0.5981308221817017,0.4375,0.16063082218170166,0.5520833134651184,0.53173828125,0.020345032215118408,0.8021978139877319,0.59326171875,0.20893609523773193,0.5728155374526978,0.525390625,0.047424912452697754,0.5222222208976746,0.5517578125,0.02953559160232544,0.09337449073791504
0MB91ku0eEw.004,trial_005,42,0.3644859790802002,0.498779296875,0.1342933177947998,0.4895833432674408,0.59326171875,0.1036783754825592,0.5714285969734192,0.62841796875,0.05698937177658081,0.6213592290878296,0.54296875,0.07839047908782959,0.4555555582046509,0.61328125,0.15772569179534912,0.1062154546380043
0MB91ku0eEw.005,trial_005,42,0.4112149477005005,0.416748046875,0.005533099174499512,0.4583333432674408,0.5146484375,0.056315094232559204,0.7142857313156128,0.58544921875,0.1288365125656128,0.6601941585540771,0.52685546875,0.13333868980407715,0.4000000059604645,0.544921875,0.14492186903953552,0.09378905594348907
0VnZngec8sc.001,trial_005,42,0.5514018535614014,0.5234375,0.027964353561401367,0.6770833134651184,0.6455078125,0.03157550096511841,0.7252747416496277,0.64404296875,0.08123177289962769,0.5145630836486816,0.654296875,0.13973379135131836,0.8111110925674438,0.63623046875,0.17488062381744385,0.09107720851898193
0VnZngec8sc.002,trial_005,42,0.23364485800266266,0.399169921875,0.16552506387233734,0.4375,0.513671875,0.076171875,0.5604395866394043,0.5654296875,0.004990100860595703,0.6116504669189453,0.53515625,0.07649421691894531,0.5555555820465088,0.50341796875,0.05213761329650879,0.0750637799501419
0VnZngec8sc.003,trial_005,42,0.6168224215507507,0.493896484375,0.12292593717575073,0.6875,0.623046875,0.064453125,0.692307710647583,0.64501953125,0.04728817939758301,0.6116504669189453,0.67626953125,0.06461906433105469,0.699999988079071,0.61181640625,0.08818358182907104,0.07749398052692413
0VnZngec8sc.004,trial_005,42,0.44859811663627625,0.48779296875,0.039194852113723755,0.4895833432674408,0.59326171875,0.1036783754825592,0.5384615659713745,0.60888671875,0.07042515277862549,0.5242718458175659,0.60205078125,0.07777893543243408,0.644444465637207,0.59326171875,0.05118274688720703,0.06845201551914215
0a5FOYBAIcc.001,trial_005,42,0.42990654706954956,0.469970703125,0.04006415605545044,0.34375,0.448486328125,0.104736328125,0.4395604431629181,0.4755859375,0.03602549433708191,0.3300970792770386,0.416259765625,0.08616268634796143,0.4888888895511627,0.564453125,0.07556423544883728,0.06851057708263397
0gv5Z0qt2jc.000,trial_005,42,0.14953270554542542,0.304443359375,0.15491065382957458,0.2604166567325592,0.3583984375,0.0979817807674408,0.2527472674846649,0.468017578125,0.21527031064033508,0.291262149810791,0.441162109375,0.14989995956420898,0.31111112236976624,0.4013671875,0.09025606513023376,0.14166375994682312
0gv5Z0qt2jc.001,trial_005,42,0.18691588938236237,0.318603515625,0.13168762624263763,0.1979166716337204,0.394287109375,0.1963704377412796,0.1318681389093399,0.49462890625,0.3627607822418213,0.2330097109079361,0.487548828125,0.2545391321182251,0.2777777910232544,0.426513671875,0.1487358808517456,0.2188187539577484
0gv5Z0qt2jc.002,trial_005,42,0.1682243049144745,0.312744140625,0.1445198357105255,0.25,0.342529296875,0.092529296875,0.2857142984867096,0.452880859375,0.1671665608882904,0.3300970792770386,0.3818359375,0.051738858222961426,0.20000000298023224,0.399169921875,0.19916991889476776,0.13102489709854126
0gv5Z0qt2jc.003,trial_005,42,0.20560747385025024,0.321044921875,0.11543744802474976,0.25,0.3828125,0.1328125,0.23076923191547394,0.49365234375,0.26288312673568726,0.24271844327449799,0.480712890625,0.23799444735050201,0.3444444537162781,0.419189453125,0.07474499940872192,0.16477450728416443
0gv5Z0qt2jc.004,trial_005,42,0.18691588938236237,0.26416015625,0.07724426686763763,0.2291666716337204,0.30517578125,0.0760091096162796,0.19780220091342926,0.4423828125,0.24458061158657074,0.25242719054222107,0.38720703125,0.13477984070777893,0.15555556118488312,0.355224609375,0.19966904819011688,0.14645658433437347
0gv5Z0qt2jc.005,trial_005,42,0.22429905831813812,0.36181640625,0.13751734793186188,0.28125,0.404541015625,0.123291015625,0.16483516991138458,0.50830078125,0.3434656262397766,0.3106796145439148,0.471923828125,0.1612442135810852,0.36666667461395264,0.45068359375,0.08401691913604736,0.16990701854228973
0iQIfGnKflc.000,trial_005,42,0.5981308221817017,0.5107421875,0.08738863468170166,0.6458333134651184,0.5927734375,0.05305987596511841,0.593406617641449,0.59130859375,0.0020980238914489746,0.5922330021858215,0.4833984375,0.10883456468582153,0.6777777671813965,0.61279296875,0.06498479843139648,0.06327317655086517
0iQIfGnKflc.001,trial_005,42,0.42990654706954956,0.433349609375,0.0034430623054504395,0.6458333134651184,0.48974609375,0.1560872197151184,0.4615384638309479,0.53515625,0.07361778616905212,0.5145630836486816,0.434814453125,0.07974863052368164,0.41111111640930176,0.53759765625,0.12648653984069824,0.08787664771080017
0iQIfGnKflc.002,trial_005,42,0.42990654706954956,0.494384765625,0.06447821855545044,0.5729166865348816,0.58251953125,0.009602844715118408,0.5824176073074341,0.5947265625,0.012308955192565918,0.6116504669189453,0.52099609375,0.09065437316894531,0.6555555462837219,0.60546875,0.050086796283721924,0.04542623832821846
0iQIfGnKflc.003,trial_005,42,0.5233644843101501,0.416259765625,0.10710471868515015,0.6770833134651184,0.44775390625,0.2293294072151184,0.4615384638309479,0.509765625,0.048227161169052124,0.5922330021858215,0.3935546875,0.19867831468582153,0.6111111044883728,0.5048828125,0.1062282919883728,0.1379135698080063
0iQIfGnKflc.004,trial_005,42,0.5794392228126526,0.50390625,0.07553297281265259,0.5833333134651184,0.544921875,0.03841143846511841,0.47252747416496277,0.552734375,0.08020690083503723,0.553398072719574,0.427490234375,0.12590783834457397,0.6555555462837219,0.5830078125,0.07254773378372192,0.07852137833833694
0kg6pmbSN6A.000,trial_005,42,0.2429906576871872,0.27880859375,0.035817936062812805,0.1979166716337204,0.327880859375,0.1299641877412796,0.35164836049079895,0.462158203125,0.11050984263420105,0.28155338764190674,0.37060546875,0.08905208110809326,0.2666666805744171,0.372802734375,0.10613605380058289,0.09429602324962616
0kg6pmbSN6A.001,trial_005,42,0.22429905831813812,0.2254638671875,0.0011648088693618774,0.25,0.272216796875,0.022216796875,0.37362638115882874,0.419189453125,0.045563071966171265,0.19417475163936615,0.32177734375,0.12760259211063385,0.41111111640930176,0.304443359375,0.10666775703430176,0.06064300611615181
0kg6pmbSN6A.002,trial_005,42,0.38317757844924927,0.257568359375,0.12560921907424927,0.3020833432674408,0.302978515625,0.0008951723575592041,0.4285714328289032,0.450439453125,0.021868020296096802,0.34951457381248474,0.317626953125,0.03188762068748474,0.42222222685813904,0.340576171875,0.08164605498313904,0.05238121747970581
0kg6pmbSN6A.003,trial_005,42,0.35514017939567566,0.280029296875,0.07511088252067566,0.3229166567325592,0.3017578125,0.021158844232559204,0.3076923191547394,0.436279296875,0.12858697772026062,0.291262149810791,0.294677734375,0.0034155845642089844,0.2666666805744171,0.368408203125,0.10174152255058289,0.06600276380777359
0kg6pmbSN6A.004,trial_005,42,0.2710280418395996,0.2269287109375,0.04409933090209961,0.3333333432674408,0.280029296875,0.053304046392440796,0.4395604431629181,0.40478515625,0.03477528691291809,0.3203883469104767,0.2998046875,0.020583659410476685,0.4000000059604645,0.320068359375,0.07993164658546448,0.04653879255056381
0kg6pmbSN6A.005,trial_005,42,0.3925233781337738,0.326416015625,0.0661073625087738,0.375,0.369384765625,0.005615234375,0.47252747416496277,0.491455078125,0.01892760396003723,0.41747573018074036,0.346435546875,0.07104018330574036,0.5444444417953491,0.414794921875,0.12964951992034912,0.0582679808139801
0mym1CooiTE.000,trial_005,42,0.5233644843101501,0.5693359375,0.045971453189849854,0.5208333134651184,0.6357421875,0.11490887403488159,0.7252747416496277,0.62109375,0.10418099164962769,0.6796116232872009,0.6376953125,0.04191631078720093,0.6000000238418579,0.6669921875,0.06699216365814209,0.07479395717382431
0mym1CooiTE.001,trial_005,42,0.5046728849411011,0.63330078125,0.12862789630889893,0.6875,0.69189453125,0.00439453125,0.692307710647583,0.66845703125,0.023850679397583008,0.6990291476249695,0.6865234375,0.012505710124969482,0.7111111283302307,0.7119140625,0.0008029341697692871,0.03403634950518608
0mym1CooiTE.002,trial_005,42,0.663551390171051,0.587890625,0.07566076517105103,0.7604166865348816,0.6533203125,0.10709637403488159,0.692307710647583,0.63916015625,0.05314755439758301,0.7184466123580933,0.6630859375,0.05536067485809326,0.7777777910232544,0.67529296875,0.1024848222732544,0.07875003665685654
0mym1CooiTE.003,trial_005,42,0.7196261882781982,0.681640625,0.03798556327819824,0.6979166865348816,0.7421875,0.04427081346511841,0.6263736486434937,0.69775390625,0.07138025760650635,0.6019417643547058,0.73388671875,0.1319449543952942,0.7888888716697693,0.75439453125,0.03449434041976929,0.06401518732309341
0mym1CooiTE.004,trial_005,42,0.644859790802002,0.58056640625,0.06429338455200195,0.6770833134651184,0.61865234375,0.05843096971511841,0.6593406796455383,0.619140625,0.04020005464553833,0.5922330021858215,0.61279296875,0.020559966564178467,0.6000000238418579,0.673828125,0.07382810115814209,0.05146249383687973
0mym1CooiTE.005,trial_005,42,0.5981308221817017,0.5693359375,0.02879488468170166,0.6979166865348816,0.6533203125,0.04459637403488159,0.6703296899795532,0.6396484375,0.030681252479553223,0.6601941585540771,0.66650390625,0.0063097476959228516,0.6111111044883728,0.67236328125,0.0612521767616272,0.034326888620853424
0qtCdb23_2g.000,trial_005,42,0.17757008969783783,0.56201171875,0.384441614151001,0.4791666567325592,0.60400390625,0.1248372495174408,0.38461539149284363,0.58984375,0.20522835850715637,0.5922330021858215,0.5703125,0.021920502185821533,0.6888889074325562,0.658203125,0.030685782432556152,0.15342269837856293
1-GgVRmAEoo.000,trial_005,42,0.7383177280426025,0.5634765625,0.17484116554260254,0.5833333134651184,0.5595703125,0.023763000965118408,0.6153846383094788,0.57568359375,0.03970104455947876,0.5339806079864502,0.55908203125,0.025101423263549805,0.699999988079071,0.63671875,0.06328123807907104,0.06533757597208023
1-GgVRmAEoo.001,trial_005,42,0.5233644843101501,0.5595703125,0.036205828189849854,0.6145833134651184,0.60986328125,0.004720032215118408,0.4615384638309479,0.607421875,0.14588341116905212,0.6116504669189453,0.607421875,0.0042285919189453125,0.5555555820465088,0.6513671875,0.09581160545349121,0.0573698952794075
1-GgVRmAEoo.002,trial_005,42,0.6822429895401001,0.515625,0.1666179895401001,0.7291666865348816,0.55419921875,0.1749674677848816,0.7582417726516724,0.564453125,0.19378864765167236,0.6893203854560852,0.56201171875,0.1273086667060852,0.7111111283302307,0.603515625,0.10759550333023071,0.154055655002594
1-GgVRmAEoo.003,trial_005,42,0.5981308221817017,0.505859375,0.09227144718170166,0.4479166567325592,0.53369140625,0.0857747495174408,0.6043956279754639,0.55908203125,0.04531359672546387,0.708737850189209,0.57958984375,0.12914800643920898,0.6777777671813965,0.59375,0.08402776718139648,0.08730711042881012
1-GgVRmAEoo.004,trial_005,42,0.6074766516685486,0.492431640625,0.11504501104354858,0.7083333134651184,0.537109375,0.1712239384651184,0.6813187003135681,0.56005859375,0.12126010656356812,0.737864077091217,0.59814453125,0.13971954584121704,0.5777778029441833,0.59423828125,0.01646047830581665,0.11274181306362152
117jrwvl2Nc.000,trial_005,42,0.7383177280426025,0.5751953125,0.16312241554260254,0.8229166865348816,0.6328125,0.1901041865348816,0.6593406796455383,0.6064453125,0.05289536714553833,0.6213592290878296,0.60791015625,0.01344907283782959,0.7777777910232544,0.66455078125,0.1132270097732544,0.10655961185693741
117jrwvl2Nc.004,trial_005,42,0.644859790802002,0.55908203125,0.08577775955200195,0.8020833134651184,0.60546875,0.1966145634651184,0.6703296899795532,0.59033203125,0.07999765872955322,0.6407766938209534,0.55810546875,0.08267122507095337,0.7555555701255798,0.63671875,0.11883682012557983,0.11277960240840912
12Hbl_oZF9c.001,trial_005,42,0.4953271150588989,0.60302734375,0.10770022869110107,0.6041666865348816,0.658203125,0.05403643846511841,0.5494505763053894,0.63525390625,0.0858033299446106,0.5728155374526978,0.62548828125,0.052672743797302246,0.5555555820465088,0.68408203125,0.1285264492034912,0.08574783802032471
12Hbl_oZF9c.003,trial_005,42,0.5327102541923523,0.57421875,0.041508495807647705,0.65625,0.6181640625,0.0380859375,0.47252747416496277,0.58935546875,0.11682799458503723,0.6019417643547058,0.52587890625,0.07606285810470581,0.7777777910232544,0.6591796875,0.1185981035232544,0.07821667939424515
12lqQE6oPNE.001,trial_005,42,0.5327102541923523,0.382568359375,0.1501418948173523,0.5416666865348816,0.39501953125,0.1466471552848816,0.36263737082481384,0.47265625,0.11001887917518616,0.42718446254730225,0.414306640625,0.012877821922302246,0.5888888835906982,0.4697265625,0.11916232109069824,0.10776960849761963
12lqQE6oPNE.002,trial_005,42,0.7102803587913513,0.376708984375,0.3335713744163513,0.6145833134651184,0.418701171875,0.1958821415901184,0.6593406796455383,0.48388671875,0.17545396089553833,0.4660194218158722,0.46044921875,0.005570203065872192,0.5777778029441833,0.483642578125,0.09413522481918335,0.1609225869178772
12lqQE6oPNE.003,trial_005,42,0.5607476830482483,0.44775390625,0.11299377679824829,0.625,0.459716796875,0.165283203125,0.593406617641449,0.517578125,0.07582849264144897,0.4563106894493103,0.42626953125,0.030041158199310303,0.5888888835906982,0.53125,0.05763888359069824,0.0883571058511734
186c7kCyCHQ.005,trial_005,42,0.514018714427948,0.54931640625,0.035297691822052,0.40625,0.57568359375,0.16943359375,0.6043956279754639,0.583984375,0.020411252975463867,0.4757281541824341,0.447265625,0.028462529182434082,0.4888888895511627,0.64990234375,0.16101345419883728,0.08292370289564133
1CYzbX8AaP8.000,trial_005,42,0.3457943797111511,0.391845703125,0.04605132341384888,0.3541666567325592,0.46630859375,0.1121419370174408,0.47252747416496277,0.55126953125,0.07874205708503723,0.3883495032787323,0.51318359375,0.1248340904712677,0.4333333373069763,0.489501953125,0.05616861581802368,0.08358760178089142
1CYzbX8AaP8.001,trial_005,42,0.3177570104598999,0.411865234375,0.0941082239151001,0.5416666865348816,0.429931640625,0.11173504590988159,0.6263736486434937,0.501953125,0.12442052364349365,0.3883495032787323,0.35498046875,0.0333690345287323,0.5666666626930237,0.490234375,0.07643228769302368,0.08801302313804626
1CYzbX8AaP8.003,trial_005,42,0.37383177876472473,0.434326171875,0.06049439311027527,0.4895833432674408,0.50146484375,0.011881500482559204,0.5384615659713745,0.5595703125,0.02110874652862549,0.3203883469104767,0.491455078125,0.17106673121452332,0.4333333373069763,0.5361328125,0.10279947519302368,0.07347016781568527
1CYzbX8AaP8.005,trial_005,42,0.420560747385025,0.458984375,0.038423627614974976,0.5104166865348816,0.5458984375,0.03548175096511841,0.5604395866394043,0.5986328125,0.0381932258605957,0.41747573018074036,0.5859375,0.16846176981925964,0.5222222208976746,0.5546875,0.03246527910232544,0.0626051276922226
1Gn4GX8miWQ.000,trial_005,42,0.42990654706954956,0.486572265625,0.05666571855545044,0.5520833134651184,0.57470703125,0.022623717784881592,0.5164835453033447,0.5859375,0.06945395469665527,0.6407766938209534,0.609375,0.03140169382095337,0.5666666626930237,0.5830078125,0.01634114980697632,0.03929724544286728
1Gn4GX8miWQ.001,trial_005,42,0.4392523467540741,0.472412109375,0.0331597626209259,0.6354166865348816,0.58935546875,0.04606121778488159,0.5274725556373596,0.59716796875,0.06969541311264038,0.6213592290878296,0.61083984375,0.01051938533782959,0.5222222208976746,0.5703125,0.04809027910232544,0.04150521010160446
1Gn4GX8miWQ.002,trial_005,42,0.5514018535614014,0.469482421875,0.08191943168640137,0.6875,0.537109375,0.150390625,0.6373626589775085,0.56982421875,0.06753844022750854,0.6796116232872009,0.58544921875,0.09416240453720093,0.4555555582046509,0.560546875,0.10499131679534912,0.09980044513940811
1Gn4GX8miWQ.003,trial_005,42,0.663551390171051,0.471435546875,0.19211584329605103,0.65625,0.57080078125,0.08544921875,0.6263736486434937,0.576171875,0.05020177364349365,0.7572815418243408,0.61083984375,0.14644169807434082,0.7111111283302307,0.57177734375,0.1393337845802307,0.12270846217870712
1Gn4GX8miWQ.004,trial_005,42,0.42990654706954956,0.478759765625,0.04885321855545044,0.6770833134651184,0.58447265625,0.09261065721511841,0.6263736486434937,0.6015625,0.024811148643493652,0.708737850189209,0.61474609375,0.09399175643920898,0.644444465637207,0.57861328125,0.06583118438720703,0.06521959602832794
1Gn4GX8miWQ.005,trial_005,42,0.420560747385025,0.388916015625,0.031644731760025024,0.5416666865348816,0.495361328125,0.04630535840988159,0.692307710647583,0.53955078125,0.152756929397583,0.7184466123580933,0.5400390625,0.17840754985809326,0.6222222447395325,0.50537109375,0.11685115098953247,0.1051931381225586
1Kb5d-w3YJ8.001,trial_005,42,0.3457943797111511,0.35400390625,0.008209526538848877,0.4791666567325592,0.3466796875,0.1324869692325592,0.38461539149284363,0.43603515625,0.05141976475715637,0.43689319491386414,0.30859375,0.12829944491386414,0.6000000238418579,0.46337890625,0.1366211175918579,0.09140736609697342
1Kb5d-w3YJ8.002,trial_005,42,0.32710281014442444,0.2459716796875,0.08113113045692444,0.2604166567325592,0.2646484375,0.004231780767440796,0.4065934121608734,0.3837890625,0.022804349660873413,0.40776699781417847,0.264404296875,0.14336270093917847,0.4555555582046509,0.352783203125,0.10277235507965088,0.07086046040058136
1YsZ4GPpyBA.004,trial_005,42,0.47663551568984985,0.5810546875,0.10441917181015015,0.6770833134651184,0.60888671875,0.06819659471511841,0.5494505763053894,0.59423828125,0.044787704944610596,0.582524299621582,0.603515625,0.02099132537841797,0.6777777671813965,0.66162109375,0.016156673431396484,0.05091029405593872
1YsZ4GPpyBA.005,trial_005,42,0.37383177876472473,0.5478515625,0.17401978373527527,0.5208333134651184,0.6142578125,0.09342449903488159,0.5384615659713745,0.609375,0.07091343402862549,0.6699029207229614,0.64599609375,0.023906826972961426,0.699999988079071,0.6376953125,0.062304675579071045,0.08491384238004684
1izSTcQI7H4.000,trial_005,42,0.4392523467540741,0.3701171875,0.0691351592540741,0.5208333134651184,0.440673828125,0.08015948534011841,0.6703296899795532,0.48779296875,0.18253672122955322,0.6019417643547058,0.353759765625,0.2481819987297058,0.5333333611488342,0.475341796875,0.05799156427383423,0.1276009976863861
1izSTcQI7H4.004,trial_005,42,0.23364485800266266,0.35400390625,0.12035904824733734,0.40625,0.4306640625,0.0244140625,0.6483516693115234,0.49462890625,0.15372276306152344,0.24271844327449799,0.385498046875,0.14277960360050201,0.4333333373069763,0.47119140625,0.03785806894302368,0.09582670778036118
1izSTcQI7H4.005,trial_005,42,0.4112149477005005,0.361083984375,0.05013096332550049,0.625,0.403564453125,0.221435546875,0.6813187003135681,0.45849609375,0.22282260656356812,0.6504854559898376,0.364501953125,0.28598350286483765,0.6222222447395325,0.44775390625,0.17446833848953247,0.19096818566322327
1mHjMNZZvFo.000,trial_005,42,0.6355140209197998,0.57861328125,0.056900739669799805,0.6875,0.62451171875,0.06298828125,0.6703296899795532,0.6064453125,0.06388437747955322,0.7766990065574646,0.63525390625,0.1414451003074646,0.6333333253860474,0.6591796875,0.025846362113952637,0.07021297514438629
1mHjMNZZvFo.001,trial_005,42,0.4953271150588989,0.64697265625,0.15164554119110107,0.59375,0.7255859375,0.1318359375,0.5384615659713745,0.681640625,0.1431790590286255,0.7961165308952332,0.76171875,0.034397780895233154,0.6000000238418579,0.72900390625,0.1290038824081421,0.1180124431848526
1mHjMNZZvFo.002,trial_005,42,0.6074766516685486,0.5576171875,0.049859464168548584,0.6875,0.640625,0.046875,0.692307710647583,0.63818359375,0.05412411689758301,0.7864077687263489,0.74609375,0.04031401872634888,0.7555555701255798,0.65576171875,0.09979385137557983,0.05819328874349594
1mHjMNZZvFo.003,trial_005,42,0.644859790802002,0.5576171875,0.08724260330200195,0.6458333134651184,0.63916015625,0.006673157215118408,0.5824176073074341,0.62158203125,0.03916442394256592,0.8349514603614807,0.72802734375,0.10692411661148071,0.6555555462837219,0.65869140625,0.003135859966278076,0.048628032207489014
1mHjMNZZvFo.004,trial_005,42,0.5887850522994995,0.509765625,0.07901942729949951,0.8125,0.6044921875,0.2080078125,0.6043956279754639,0.61328125,0.008885622024536133,0.844660222530365,0.70263671875,0.142023503780365,0.6555555462837219,0.62451171875,0.031043827533721924,0.09379603713750839
1mHjMNZZvFo.005,trial_005,42,0.7196261882781982,0.576171875,0.14345431327819824,0.84375,0.65087890625,0.19287109375,0.8241758346557617,0.6416015625,0.18257427215576172,0.8155339956283569,0.732421875,0.08311212062835693,0.7111111283302307,0.666015625,0.04509550333023071,0.12942145764827728
1mReUxIEuw0.000,trial_005,42,0.6915887594223022,0.482177734375,0.20941102504730225,0.46875,0.443359375,0.025390625,0.593406617641449,0.482421875,0.11098474264144897,0.3689320385456085,0.370849609375,0.0019175708293914795,0.6111111044883728,0.5458984375,0.0652126669883728,0.08258332312107086
1mReUxIEuw0.004,trial_005,42,0.4392523467540741,0.41943359375,0.019818753004074097,0.34375,0.376708984375,0.032958984375,0.4175824224948883,0.434814453125,0.017232030630111694,0.3786407709121704,0.353271484375,0.02536928653717041,0.5111111402511597,0.491455078125,0.019656062126159668,0.023007024079561234
