clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0MB91ku0eEw.002,trial_032,42,0.5233644843101501,0.41650390625,0.10686057806015015,0.6770833134651184,0.54638671875,0.1306965947151184,0.6703296899795532,0.61328125,0.05704843997955322,0.7766990065574646,0.60009765625,0.1766013503074646,0.6000000238418579,0.53759765625,0.06240236759185791,0.10672186613082886
0MB91ku0eEw.003,trial_032,42,0.5981308221817017,0.42236328125,0.17576754093170166,0.5520833134651184,0.53564453125,0.016438782215118408,0.8021978139877319,0.61474609375,0.18745172023773193,0.5728155374526978,0.5869140625,0.014098525047302246,0.5222222208976746,0.533203125,0.01098090410232544,0.08094749450683594
0MB91ku0eEw.004,trial_032,42,0.3644859790802002,0.478759765625,0.1142737865447998,0.4895833432674408,0.57470703125,0.0851236879825592,0.5714285969734192,0.62890625,0.05747765302658081,0.6213592290878296,0.56591796875,0.05544126033782959,0.4555555582046509,0.58056640625,0.12501084804534912,0.0874654471874237
0MB91ku0eEw.005,trial_032,42,0.4112149477005005,0.412353515625,0.0011385679244995117,0.4583333432674408,0.5322265625,0.0738932192325592,0.7142857313156128,0.6005859375,0.11369979381561279,0.6601941585540771,0.5634765625,0.09671759605407715,0.4000000059604645,0.53076171875,0.13076171278953552,0.08324217796325684
0VnZngec8sc.001,trial_032,42,0.5514018535614014,0.474365234375,0.07703661918640137,0.6770833134651184,0.6162109375,0.06087237596511841,0.7252747416496277,0.646484375,0.07879036664962769,0.5145630836486816,0.685546875,0.17098379135131836,0.8111110925674438,0.5966796875,0.21443140506744385,0.12042291164398193
0VnZngec8sc.002,trial_032,42,0.23364485800266266,0.414794921875,0.18115006387233734,0.4375,0.515625,0.078125,0.5604395866394043,0.583984375,0.023544788360595703,0.6116504669189453,0.5576171875,0.05403327941894531,0.5555555820465088,0.51611328125,0.03944230079650879,0.07525908648967743
0VnZngec8sc.003,trial_032,42,0.6168224215507507,0.4619140625,0.15490835905075073,0.6875,0.6005859375,0.0869140625,0.692307710647583,0.64453125,0.04777646064758301,0.6116504669189453,0.69384765625,0.08219718933105469,0.699999988079071,0.58447265625,0.11552733182907104,0.0974646806716919
0VnZngec8sc.004,trial_032,42,0.44859811663627625,0.4912109375,0.042612820863723755,0.4895833432674408,0.60888671875,0.1193033754825592,0.5384615659713745,0.6357421875,0.09728062152862549,0.5242718458175659,0.63818359375,0.11391174793243408,0.644444465637207,0.59765625,0.04678821563720703,0.08397935628890991
0a5FOYBAIcc.001,trial_032,42,0.42990654706954956,0.56689453125,0.13698798418045044,0.34375,0.5322265625,0.1884765625,0.4395604431629181,0.52490234375,0.08534190058708191,0.3300970792770386,0.4423828125,0.11228573322296143,0.4888888895511627,0.63525390625,0.14636501669883728,0.13389143943786622
0gv5Z0qt2jc.000,trial_032,42,0.14953270554542542,0.352294921875,0.20276221632957458,0.2604166567325592,0.410400390625,0.1499837338924408,0.2527472674846649,0.5029296875,0.2501824200153351,0.291262149810791,0.465576171875,0.17431402206420898,0.31111112236976624,0.448486328125,0.13737520575523376,0.18292351961135864
0gv5Z0qt2jc.001,trial_032,42,0.18691588938236237,0.37255859375,0.18564270436763763,0.1979166716337204,0.438232421875,0.2403157502412796,0.1318681389093399,0.52587890625,0.3940107822418213,0.2330097109079361,0.50927734375,0.2762676477432251,0.2777777910232544,0.47802734375,0.2002495527267456,0.2592972874641418
0gv5Z0qt2jc.002,trial_032,42,0.1682243049144745,0.346923828125,0.1786995232105255,0.25,0.392822265625,0.142822265625,0.2857142984867096,0.477783203125,0.1920689046382904,0.3300970792770386,0.425537109375,0.09544003009796143,0.20000000298023224,0.439208984375,0.23920898139476776,0.16964794099330902
0gv5Z0qt2jc.003,trial_032,42,0.20560747385025024,0.3876953125,0.18208783864974976,0.25,0.4619140625,0.2119140625,0.23076923191547394,0.556640625,0.32587140798568726,0.24271844327449799,0.54345703125,0.3007385730743408,0.3444444537162781,0.48583984375,0.14139539003372192,0.23240145444869995
0gv5Z0qt2jc.004,trial_032,42,0.18691588938236237,0.325927734375,0.13901184499263763,0.2291666716337204,0.37646484375,0.1472981721162796,0.19780220091342926,0.4765625,0.27876031398773193,0.25242719054222107,0.44580078125,0.19337359070777893,0.15555556118488312,0.4208984375,0.2653428912162781,0.20475736260414124
0gv5Z0qt2jc.005,trial_032,42,0.22429905831813812,0.391845703125,0.16754664480686188,0.28125,0.4423828125,0.1611328125,0.16483516991138458,0.53466796875,0.3698328137397766,0.3106796145439148,0.495849609375,0.1851699948310852,0.36666667461395264,0.47216796875,0.10550129413604736,0.1978367120027542
0iQIfGnKflc.000,trial_032,42,0.5981308221817017,0.53857421875,0.05955660343170166,0.6458333134651184,0.60009765625,0.04573565721511841,0.593406617641449,0.61376953125,0.020362913608551025,0.5922330021858215,0.52783203125,0.06440097093582153,0.6777777671813965,0.6318359375,0.045941829681396484,0.047199594974517825
0iQIfGnKflc.001,trial_032,42,0.42990654706954956,0.41845703125,0.01144951581954956,0.6458333134651184,0.494384765625,0.1514485478401184,0.4615384638309479,0.54345703125,0.08191856741905212,0.5145630836486816,0.47412109375,0.04044198989868164,0.41111111640930176,0.5283203125,0.11720919609069824,0.08049356341361999
0iQIfGnKflc.002,trial_032,42,0.42990654706954956,0.477783203125,0.04787665605545044,0.5729166865348816,0.56591796875,0.006998717784881592,0.5824176073074341,0.60546875,0.023051142692565918,0.6116504669189453,0.57275390625,0.03889656066894531,0.6555555462837219,0.58154296875,0.07401257753372192,0.038167130947113034
0iQIfGnKflc.003,trial_032,42,0.5233644843101501,0.447998046875,0.07536643743515015,0.6770833134651184,0.48681640625,0.1902669072151184,0.4615384638309479,0.5390625,0.07752403616905212,0.5922330021858215,0.4443359375,0.14789706468582153,0.6111111044883728,0.55078125,0.0603298544883728,0.110276859998703
0iQIfGnKflc.004,trial_032,42,0.5794392228126526,0.51611328125,0.06332594156265259,0.5833333134651184,0.56640625,0.016927063465118408,0.47252747416496277,0.59912109375,0.12659361958503723,0.553398072719574,0.489013671875,0.06438440084457397,0.6555555462837219,0.61181640625,0.043739140033721924,0.06299403309822083
0kg6pmbSN6A.000,trial_032,42,0.2429906576871872,0.282958984375,0.039968326687812805,0.1979166716337204,0.345703125,0.1477864533662796,0.35164836049079895,0.4619140625,0.11026570200920105,0.28155338764190674,0.3828125,0.10125911235809326,0.2666666805744171,0.391845703125,0.12517902255058289,0.10489172339439393
0kg6pmbSN6A.001,trial_032,42,0.22429905831813812,0.25244140625,0.028142347931861877,0.25,0.31591796875,0.06591796875,0.37362638115882874,0.43115234375,0.057525962591171265,0.19417475163936615,0.343505859375,0.14933110773563385,0.41111111640930176,0.36181640625,0.04929471015930176,0.07004241943359375
0kg6pmbSN6A.002,trial_032,42,0.38317757844924927,0.26904296875,0.11413460969924927,0.3020833432674408,0.346435546875,0.044352203607559204,0.4285714328289032,0.465576171875,0.0370047390460968,0.34951457381248474,0.3701171875,0.02060261368751526,0.42222222685813904,0.380859375,0.04136285185813904,0.051491403579711915
0kg6pmbSN6A.003,trial_032,42,0.35514017939567566,0.260498046875,0.09464213252067566,0.3229166567325592,0.327880859375,0.004964202642440796,0.3076923191547394,0.432861328125,0.12516900897026062,0.291262149810791,0.346923828125,0.055661678314208984,0.2666666805744171,0.37353515625,0.10686847567558289,0.0774610996246338
0kg6pmbSN6A.004,trial_032,42,0.2710280418395996,0.2286376953125,0.04239034652709961,0.3333333432674408,0.295654296875,0.037679046392440796,0.4395604431629181,0.412841796875,0.02671864628791809,0.3203883469104767,0.328857421875,0.008469074964523315,0.4000000059604645,0.338623046875,0.06137695908546448,0.035326814651489256
0kg6pmbSN6A.005,trial_032,42,0.3925233781337738,0.306884765625,0.0856386125087738,0.375,0.3720703125,0.0029296875,0.47252747416496277,0.486083984375,0.013556510210037231,0.41747573018074036,0.39111328125,0.026362448930740356,0.5444444417953491,0.405517578125,0.13892686367034912,0.053482824563980104
0mym1CooiTE.000,trial_032,42,0.5233644843101501,0.5283203125,0.0049558281898498535,0.5208333134651184,0.59716796875,0.07633465528488159,0.7252747416496277,0.6064453125,0.11882942914962769,0.6796116232872009,0.626953125,0.05265849828720093,0.6000000238418579,0.6220703125,0.02207028865814209,0.05496973991394043
0mym1CooiTE.001,trial_032,42,0.5046728849411011,0.51220703125,0.007534146308898926,0.6875,0.607421875,0.080078125,0.692307710647583,0.6220703125,0.07023739814758301,0.6990291476249695,0.68115234375,0.017876803874969482,0.7111111283302307,0.6162109375,0.09490019083023071,0.05412533283233643
0mym1CooiTE.002,trial_032,42,0.663551390171051,0.50146484375,0.16208654642105103,0.7604166865348816,0.5849609375,0.1754557490348816,0.692307710647583,0.60205078125,0.09025692939758301,0.7184466123580933,0.66064453125,0.05780208110809326,0.7777777910232544,0.60107421875,0.1767035722732544,0.13246097564697265
0mym1CooiTE.003,trial_032,42,0.7196261882781982,0.60986328125,0.10976290702819824,0.6979166865348816,0.67822265625,0.019694030284881592,0.6263736486434937,0.64111328125,0.014739632606506348,0.6019417643547058,0.6767578125,0.07481604814529419,0.7888888716697693,0.7080078125,0.08088105916976929,0.05997873544692993
0mym1CooiTE.004,trial_032,42,0.644859790802002,0.5498046875,0.09505510330200195,0.6770833134651184,0.60595703125,0.07112628221511841,0.6593406796455383,0.59765625,0.06168442964553833,0.5922330021858215,0.6142578125,0.022024810314178467,0.6000000238418579,0.64453125,0.04453122615814209,0.05888437032699585
0mym1CooiTE.005,trial_032,42,0.5981308221817017,0.5595703125,0.03856050968170166,0.6979166865348816,0.6533203125,0.04459637403488159,0.6703296899795532,0.64208984375,0.028239846229553223,0.6601941585540771,0.70263671875,0.04244256019592285,0.6111111044883728,0.67041015625,0.0592990517616272,0.0426276683807373
0qtCdb23_2g.000,trial_032,42,0.17757008969783783,0.53369140625,0.356121301651001,0.4791666567325592,0.58203125,0.1028645932674408,0.38461539149284363,0.5859375,0.20132210850715637,0.5922330021858215,0.5693359375,0.022897064685821533,0.6888889074325562,0.61865234375,0.07023656368255615,0.15068832635879517
1-GgVRmAEoo.000,trial_032,42,0.7383177280426025,0.544921875,0.19339585304260254,0.5833333134651184,0.583984375,0.0006510615348815918,0.6153846383094788,0.591796875,0.02358776330947876,0.5339806079864502,0.57958984375,0.045609235763549805,0.699999988079071,0.63671875,0.06328123807907104,0.06530503034591675
1-GgVRmAEoo.001,trial_032,42,0.5233644843101501,0.49658203125,0.026782453060150146,0.6145833134651184,0.5419921875,0.07259112596511841,0.4615384638309479,0.5703125,0.10877403616905212,0.6116504669189453,0.55712890625,0.05452156066894531,0.5555555820465088,0.58984375,0.03428816795349121,0.05939146876335144
1-GgVRmAEoo.002,trial_032,42,0.6822429895401001,0.51611328125,0.1661297082901001,0.7291666865348816,0.556640625,0.1725260615348816,0.7582417726516724,0.58349609375,0.17474567890167236,0.6893203854560852,0.5693359375,0.1199844479560852,0.7111111283302307,0.60546875,0.10564237833023071,0.147805655002594
1-GgVRmAEoo.003,trial_032,42,0.5981308221817017,0.473388671875,0.12474215030670166,0.4479166567325592,0.498291015625,0.050374358892440796,0.6043956279754639,0.53076171875,0.07363390922546387,0.708737850189209,0.5068359375,0.20190191268920898,0.6777777671813965,0.57177734375,0.10600042343139648,0.11133055090904236
1-GgVRmAEoo.004,trial_032,42,0.6074766516685486,0.445556640625,0.16192001104354858,0.7083333134651184,0.51220703125,0.1961262822151184,0.6813187003135681,0.576171875,0.10514682531356812,0.737864077091217,0.6181640625,0.11970001459121704,0.5777778029441833,0.55859375,0.01918405294418335,0.1204154372215271
117jrwvl2Nc.000,trial_032,42,0.7383177280426025,0.56298828125,0.17532944679260254,0.8229166865348816,0.60302734375,0.2198893427848816,0.6593406796455383,0.5869140625,0.07242661714553833,0.6213592290878296,0.58349609375,0.03786313533782959,0.7777777910232544,0.64111328125,0.1366645097732544,0.1284346103668213
117jrwvl2Nc.004,trial_032,42,0.644859790802002,0.5107421875,0.13411760330200195,0.8020833134651184,0.56640625,0.2356770634651184,0.6703296899795532,0.5810546875,0.08927500247955322,0.6407766938209534,0.56982421875,0.07095247507095337,0.7555555701255798,0.59912109375,0.15643447637557983,0.13729132413864137
12Hbl_oZF9c.001,trial_032,42,0.4953271150588989,0.53662109375,0.041293978691101074,0.6041666865348816,0.61767578125,0.013509094715118408,0.5494505763053894,0.6298828125,0.0804322361946106,0.5728155374526978,0.59130859375,0.018493056297302246,0.5555555820465088,0.64306640625,0.08751082420349121,0.04824783802032471
12Hbl_oZF9c.003,trial_032,42,0.5327102541923523,0.6220703125,0.0893600583076477,0.65625,0.66650390625,0.01025390625,0.47252747416496277,0.62890625,0.15637877583503723,0.6019417643547058,0.53369140625,0.06825035810470581,0.7777777910232544,0.70751953125,0.0702582597732544,0.07890027165412902
12lqQE6oPNE.001,trial_032,42,0.5327102541923523,0.465087890625,0.0676223635673523,0.5416666865348816,0.462158203125,0.07950848340988159,0.36263737082481384,0.5146484375,0.15201106667518616,0.42718446254730225,0.458740234375,0.031555771827697754,0.5888888835906982,0.55126953125,0.03761935234069824,0.0736634075641632
12lqQE6oPNE.002,trial_032,42,0.7102803587913513,0.421875,0.2884053587913513,0.6145833134651184,0.444091796875,0.1704915165901184,0.6593406796455383,0.51171875,0.14762192964553833,0.4660194218158722,0.486572265625,0.020552843809127808,0.5777778029441833,0.51806640625,0.05971139669418335,0.13735660910606384
12lqQE6oPNE.003,trial_032,42,0.5607476830482483,0.483642578125,0.07710510492324829,0.625,0.48681640625,0.13818359375,0.593406617641449,0.5400390625,0.053367555141448975,0.4563106894493103,0.48681640625,0.030505716800689697,0.5888888835906982,0.56982421875,0.019064664840698242,0.06364532709121704
186c7kCyCHQ.005,trial_032,42,0.514018714427948,0.477783203125,0.036235511302948,0.40625,0.52099609375,0.11474609375,0.6043956279754639,0.54833984375,0.05605578422546387,0.4757281541824341,0.46630859375,0.009419560432434082,0.4888888895511627,0.57177734375,0.08288845419883728,0.059869080781936646
1CYzbX8AaP8.000,trial_032,42,0.3457943797111511,0.375732421875,0.029938042163848877,0.3541666567325592,0.449462890625,0.0952962338924408,0.47252747416496277,0.55859375,0.08606627583503723,0.3883495032787323,0.4951171875,0.1067676842212677,0.4333333373069763,0.479736328125,0.04640299081802368,0.07289424538612366
1CYzbX8AaP8.001,trial_032,42,0.3177570104598999,0.40478515625,0.0870281457901001,0.5416666865348816,0.443359375,0.09830731153488159,0.6263736486434937,0.521484375,0.10488927364349365,0.3883495032787323,0.365966796875,0.0223827064037323,0.5666666626930237,0.501953125,0.06471353769302368,0.07546419501304627
1CYzbX8AaP8.003,trial_032,42,0.37383177876472473,0.398681640625,0.02484986186027527,0.4895833432674408,0.482666015625,0.006917327642440796,0.5384615659713745,0.57861328125,0.04015171527862549,0.3203883469104767,0.5380859375,0.21769759058952332,0.4333333373069763,0.50537109375,0.07203775644302368,0.07233085036277771
1CYzbX8AaP8.005,trial_032,42,0.420560747385025,0.439453125,0.018892377614974976,0.5104166865348816,0.53515625,0.024739563465118408,0.5604395866394043,0.611328125,0.0508885383605957,0.41747573018074036,0.58203125,0.16455551981925964,0.5222222208976746,0.55078125,0.02855902910232544,0.057527005672454834
1Gn4GX8miWQ.000,trial_032,42,0.42990654706954956,0.369384765625,0.06052178144454956,0.5520833134651184,0.470947265625,0.08113604784011841,0.5164835453033447,0.5546875,0.03820395469665527,0.6407766938209534,0.564453125,0.07632356882095337,0.5666666626930237,0.483642578125,0.08302408456802368,0.06784188747406006
1Gn4GX8miWQ.001,trial_032,42,0.4392523467540741,0.410400390625,0.028851956129074097,0.6354166865348816,0.5205078125,0.11490887403488159,0.5274725556373596,0.5751953125,0.04772275686264038,0.6213592290878296,0.5927734375,0.02858579158782959,0.5222222208976746,0.52197265625,0.00024956464767456055,0.04406378865242004
1Gn4GX8miWQ.002,trial_032,42,0.5514018535614014,0.3935546875,0.15784716606140137,0.6875,0.467041015625,0.220458984375,0.6373626589775085,0.55517578125,0.08218687772750854,0.6796116232872009,0.54736328125,0.13224834203720093,0.4555555582046509,0.489501953125,0.03394639492034912,0.125337553024292
1Gn4GX8miWQ.003,trial_032,42,0.663551390171051,0.423095703125,0.24045568704605103,0.65625,0.51123046875,0.14501953125,0.6263736486434937,0.578125,0.04824864864349365,0.7572815418243408,0.58935546875,0.16792607307434082,0.7111111283302307,0.529296875,0.1818142533302307,0.15669283866882325
1Gn4GX8miWQ.004,trial_032,42,0.42990654706954956,0.40283203125,0.02707451581954956,0.6770833134651184,0.495361328125,0.1817219853401184,0.6263736486434937,0.57373046875,0.05264317989349365,0.708737850189209,0.5810546875,0.12768316268920898,0.644444465637207,0.509765625,0.13467884063720703,0.10476033687591553
1Gn4GX8miWQ.005,trial_032,42,0.420560747385025,0.343505859375,0.07705488801002502,0.5416666865348816,0.435546875,0.10611981153488159,0.692307710647583,0.53125,0.161057710647583,0.7184466123580933,0.52587890625,0.19256770610809326,0.6222222447395325,0.457275390625,0.16494685411453247,0.14034939408302308
1Kb5d-w3YJ8.001,trial_032,42,0.3457943797111511,0.3251953125,0.020599067211151123,0.4791666567325592,0.351806640625,0.1273600161075592,0.38461539149284363,0.43017578125,0.04556038975715637,0.43689319491386414,0.345458984375,0.09143421053886414,0.6000000238418579,0.436279296875,0.1637207269668579,0.08973488211631775
1Kb5d-w3YJ8.002,trial_032,42,0.32710281014442444,0.2474365234375,0.07966628670692444,0.2604166567325592,0.300048828125,0.039632171392440796,0.4065934121608734,0.407958984375,0.001365572214126587,0.40776699781417847,0.33837890625,0.06938809156417847,0.4555555582046509,0.361328125,0.09422743320465088,0.056855911016464235
1YsZ4GPpyBA.004,trial_032,42,0.47663551568984985,0.479736328125,0.0031008124351501465,0.6770833134651184,0.52880859375,0.1482747197151184,0.5494505763053894,0.55029296875,0.0008423924446105957,0.582524299621582,0.54052734375,0.04199695587158203,0.6777777671813965,0.58056640625,0.09721136093139648,0.05828524827957153
1YsZ4GPpyBA.005,trial_032,42,0.37383177876472473,0.4765625,0.10273072123527527,0.5208333134651184,0.5517578125,0.030924499034881592,0.5384615659713745,0.56982421875,0.03136265277862549,0.6699029207229614,0.56689453125,0.10300838947296143,0.699999988079071,0.58251953125,0.11748045682907104,0.07710134387016296
1izSTcQI7H4.000,trial_032,42,0.4392523467540741,0.361572265625,0.0776800811290741,0.5208333134651184,0.434814453125,0.08601886034011841,0.6703296899795532,0.515625,0.15470468997955322,0.6019417643547058,0.431884765625,0.1700569987297058,0.5333333611488342,0.46435546875,0.06897789239883423,0.11148770451545716
1izSTcQI7H4.004,trial_032,42,0.23364485800266266,0.345947265625,0.11230240762233734,0.40625,0.42236328125,0.01611328125,0.6483516693115234,0.50927734375,0.13907432556152344,0.24271844327449799,0.4423828125,0.19966436922550201,0.4333333373069763,0.453369140625,0.02003580331802368,0.0974380373954773
1izSTcQI7H4.005,trial_032,42,0.4112149477005005,0.410888671875,0.0003262758255004883,0.625,0.45947265625,0.16552734375,0.6813187003135681,0.52490234375,0.15641635656356812,0.6504854559898376,0.447021484375,0.20346397161483765,0.6222222447395325,0.5029296875,0.11929255723953247,0.12900530099868773
1mHjMNZZvFo.000,trial_032,42,0.6355140209197998,0.5712890625,0.0642249584197998,0.6875,0.5888671875,0.0986328125,0.6703296899795532,0.5966796875,0.07365000247955322,0.7766990065574646,0.59326171875,0.1834372878074646,0.6333333253860474,0.63427734375,0.0009440183639526367,0.08417781591415405
1mHjMNZZvFo.001,trial_032,42,0.4953271150588989,0.5712890625,0.07596194744110107,0.59375,0.63330078125,0.03955078125,0.5384615659713745,0.630859375,0.09239780902862549,0.7961165308952332,0.70068359375,0.09543293714523315,0.6000000238418579,0.65625,0.05624997615814209,0.07191869020462036
1mHjMNZZvFo.002,trial_032,42,0.6074766516685486,0.54541015625,0.062066495418548584,0.6875,0.615234375,0.072265625,0.692307710647583,0.62890625,0.06340146064758301,0.7864077687263489,0.712890625,0.07351714372634888,0.7555555701255798,0.63818359375,0.11737197637557983,0.07772454023361205
1mHjMNZZvFo.003,trial_032,42,0.644859790802002,0.56005859375,0.08480119705200195,0.6458333134651184,0.6279296875,0.017903625965118408,0.5824176073074341,0.6259765625,0.04355895519256592,0.8349514603614807,0.7041015625,0.1308498978614807,0.6555555462837219,0.6513671875,0.004188358783721924,0.05626040697097778
1mHjMNZZvFo.004,trial_032,42,0.5887850522994995,0.505859375,0.08292567729949951,0.8125,0.5810546875,0.2314453125,0.6043956279754639,0.61083984375,0.006444215774536133,0.844660222530365,0.67236328125,0.172296941280365,0.6555555462837219,0.59716796875,0.058387577533721924,0.11029994487762451
1mHjMNZZvFo.005,trial_032,42,0.7196261882781982,0.5498046875,0.16982150077819824,0.84375,0.6162109375,0.2275390625,0.8241758346557617,0.62841796875,0.19575786590576172,0.8155339956283569,0.71044921875,0.10508477687835693,0.7111111283302307,0.63671875,0.07439237833023071,0.15451911687850953
1mReUxIEuw0.000,trial_032,42,0.6915887594223022,0.460693359375,0.23089540004730225,0.46875,0.447509765625,0.021240234375,0.593406617641449,0.50537109375,0.08803552389144897,0.3689320385456085,0.390625,0.02169296145439148,0.6111111044883728,0.54931640625,0.0617946982383728,0.0847317636013031
1mReUxIEuw0.004,trial_032,42,0.4392523467540741,0.38525390625,0.0539984405040741,0.34375,0.3974609375,0.0537109375,0.4175824224948883,0.458740234375,0.041157811880111694,0.3786407709121704,0.381103515625,0.00246274471282959,0.5111111402511597,0.482666015625,0.028445124626159668,0.03595501184463501
