clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
01qN-BqJXRM.005,trial_032,42,0.42990654706954956,0.5341796875,0.10427314043045044,0.4895833432674408,0.5576171875,0.0680338442325592,0.4175824224948883,0.595703125,0.1781207025051117,0.35922330617904663,0.59619140625,0.23696810007095337,0.5222222208976746,0.61865234375,0.09643012285232544,0.13676518201828003
05l5bteT_qA.000,trial_032,42,0.6168224215507507,0.560546875,0.05627554655075073,0.6354166865348816,0.5810546875,0.05436199903488159,0.5714285969734192,0.58251953125,0.01109093427658081,0.6213592290878296,0.6142578125,0.00710141658782959,0.6666666865348816,0.646484375,0.020182311534881592,0.029802441596984863
05l5bteT_qA.001,trial_032,42,0.644859790802002,0.64599609375,0.0011363029479980469,0.59375,0.68115234375,0.08740234375,0.5714285969734192,0.5986328125,0.02720421552658081,0.5048543810844421,0.6728515625,0.16799718141555786,0.7555555701255798,0.71142578125,0.044129788875579834,0.06557396650314332
05l5bteT_qA.003,trial_032,42,0.4953271150588989,0.488525390625,0.006801724433898926,0.53125,0.53076171875,0.00048828125,0.5164835453033447,0.5478515625,0.03136801719665527,0.5242718458175659,0.58935546875,0.06508362293243408,0.800000011920929,0.587890625,0.21210938692092896,0.06317020654678344
05l5bteT_qA.004,trial_032,42,0.4392523467540741,0.58544921875,0.1461968719959259,0.375,0.5673828125,0.1923828125,0.4395604431629181,0.53955078125,0.09999033808708191,0.41747573018074036,0.50244140625,0.08496567606925964,0.699999988079071,0.65087890625,0.049121081829071045,0.1145313560962677
0LqfKzp11kg.000,trial_032,42,0.4672897160053253,0.599609375,0.13231965899467468,0.5208333134651184,0.607421875,0.08658856153488159,0.5824176073074341,0.6025390625,0.020121455192565918,0.24271844327449799,0.55810546875,0.3153870105743408,0.7222222089767456,0.66357421875,0.058647990226745605,0.12261293530464172
0MB91ku0eEw.000,trial_032,42,0.4672897160053253,0.401123046875,0.06616666913032532,0.46875,0.52099609375,0.05224609375,0.450549453496933,0.57958984375,0.12904039025306702,0.4563106894493103,0.56494140625,0.1086307168006897,0.5444444417953491,0.48876953125,0.05567491054534912,0.08235175609588623
0MB91ku0eEw.001,trial_032,42,0.514018714427948,0.430419921875,0.083598792552948,0.5416666865348816,0.572265625,0.030598938465118408,0.7142857313156128,0.6181640625,0.09612166881561279,0.7184466123580933,0.64111328125,0.07733333110809326,0.5444444417953491,0.53564453125,0.008799910545349121,0.059290528297424316
0MB91ku0eEw.002,trial_032,42,0.5233644843101501,0.418212890625,0.10515159368515015,0.6770833134651184,0.56298828125,0.11409503221511841,0.6703296899795532,0.6162109375,0.05411875247955322,0.7766990065574646,0.6337890625,0.1429099440574646,0.6000000238418579,0.53125,0.06875002384185791,0.09700506925582886
0MB91ku0eEw.003,trial_032,42,0.5981308221817017,0.38525390625,0.21287691593170166,0.5520833134651184,0.50927734375,0.04280596971511841,0.8021978139877319,0.58447265625,0.21772515773773193,0.5728155374526978,0.59130859375,0.018493056297302246,0.5222222208976746,0.48046875,0.04175347089767456,0.10673091411590577
0MB91ku0eEw.004,trial_032,42,0.3644859790802002,0.48193359375,0.1174476146697998,0.4895833432674408,0.59033203125,0.1007486879825592,0.5714285969734192,0.630859375,0.05943077802658081,0.6213592290878296,0.60498046875,0.01637876033782959,0.4555555582046509,0.572265625,0.11671006679534912,0.0821431815624237
0MB91ku0eEw.005,trial_032,42,0.4112149477005005,0.406982421875,0.004232525825500488,0.4583333432674408,0.5341796875,0.0758463442325592,0.7142857313156128,0.59326171875,0.12102401256561279,0.6601941585540771,0.5771484375,0.08304572105407715,0.4000000059604645,0.51416015625,0.11416015028953552,0.07966175079345703
0VnZngec8sc.001,trial_032,42,0.5514018535614014,0.53173828125,0.019663572311401367,0.6770833134651184,0.68505859375,0.007975280284881592,0.7252747416496277,0.662109375,0.06316536664962769,0.5145630836486816,0.728515625,0.21395254135131836,0.8111110925674438,0.65478515625,0.15632593631744385,0.09221653938293457
0VnZngec8sc.002,trial_032,42,0.23364485800266266,0.44970703125,0.21606217324733734,0.4375,0.56884765625,0.13134765625,0.5604395866394043,0.5966796875,0.0362401008605957,0.6116504669189453,0.60595703125,0.0056934356689453125,0.5555555820465088,0.55078125,0.004774332046508789,0.07882353961467743
0VnZngec8sc.003,trial_032,42,0.6168224215507507,0.5048828125,0.11193960905075073,0.6875,0.6640625,0.0234375,0.692307710647583,0.6572265625,0.03508114814758301,0.6116504669189453,0.7431640625,0.1315135955810547,0.699999988079071,0.6328125,0.06718748807907104,0.07383186817169189
0VnZngec8sc.004,trial_032,42,0.44859811663627625,0.5244140625,0.07581594586372375,0.4895833432674408,0.65625,0.1666666567325592,0.5384615659713745,0.64013671875,0.10167515277862549,0.5242718458175659,0.67138671875,0.14711487293243408,0.644444465637207,0.62841796875,0.01602649688720703,0.1014598250389099
0a5FOYBAIcc.001,trial_032,42,0.42990654706954956,0.52978515625,0.09987860918045044,0.34375,0.478271484375,0.134521484375,0.4395604431629181,0.494873046875,0.05531260371208191,0.3300970792770386,0.415771484375,0.08567440509796143,0.4888888895511627,0.58740234375,0.09851345419883728,0.0947801113128662
0gv5Z0qt2jc.000,trial_032,42,0.14953270554542542,0.278564453125,0.12903174757957458,0.2604166567325592,0.33349609375,0.0730794370174408,0.2527472674846649,0.42431640625,0.17156913876533508,0.291262149810791,0.39208984375,0.10082769393920898,0.31111112236976624,0.36279296875,0.051681846380233765,0.10523797273635864
0gv5Z0qt2jc.001,trial_032,42,0.18691588938236237,0.33203125,0.14511536061763763,0.1979166716337204,0.400390625,0.2024739533662796,0.1318681389093399,0.47900390625,0.3471357822418213,0.2330097109079361,0.4794921875,0.2464824765920639,0.2777777910232544,0.4248046875,0.1470268964767456,0.21764689385890962
0gv5Z0qt2jc.002,trial_032,42,0.1682243049144745,0.2880859375,0.11986163258552551,0.25,0.33251953125,0.08251953125,0.2857142984867096,0.418212890625,0.1324985921382904,0.3300970792770386,0.376708984375,0.046611905097961426,0.20000000298023224,0.367431640625,0.16743163764476776,0.10978465974330902
0gv5Z0qt2jc.003,trial_032,42,0.20560747385025024,0.3681640625,0.16255658864974976,0.25,0.443115234375,0.193115234375,0.23076923191547394,0.52880859375,0.29803937673568726,0.24271844327449799,0.529296875,0.2865784168243408,0.3444444537162781,0.457275390625,0.11283093690872192,0.21062411069869996
0gv5Z0qt2jc.004,trial_032,42,0.18691588938236237,0.299560546875,0.11264465749263763,0.2291666716337204,0.33984375,0.1106770783662796,0.19780220091342926,0.439453125,0.24165092408657074,0.25242719054222107,0.42333984375,0.17091265320777893,0.15555556118488312,0.37255859375,0.21700303256511688,0.17057766914367675
0gv5Z0qt2jc.005,trial_032,42,0.22429905831813812,0.368896484375,0.14459742605686188,0.28125,0.404052734375,0.122802734375,0.16483516991138458,0.491455078125,0.3266199231147766,0.3106796145439148,0.452880859375,0.1422012448310852,0.36666667461395264,0.429443359375,0.06277668476104736,0.15979960262775422
0iQIfGnKflc.000,trial_032,42,0.5981308221817017,0.61083984375,0.01270902156829834,0.6458333134651184,0.66748046875,0.021647155284881592,0.593406617641449,0.650390625,0.056984007358551025,0.5922330021858215,0.572265625,0.019967377185821533,0.6777777671813965,0.68359375,0.005815982818603516,0.023424708843231203
0iQIfGnKflc.001,trial_032,42,0.42990654706954956,0.487548828125,0.05764228105545044,0.6458333134651184,0.55615234375,0.08968096971511841,0.4615384638309479,0.5869140625,0.12537559866905212,0.5145630836486816,0.5439453125,0.02938222885131836,0.41111111640930176,0.58251953125,0.17140841484069824,0.09469789862632752
0iQIfGnKflc.002,trial_032,42,0.42990654706954956,0.5322265625,0.10232001543045044,0.5729166865348816,0.61767578125,0.04475909471511841,0.5824176073074341,0.62841796875,0.04600036144256592,0.6116504669189453,0.6005859375,0.011064529418945312,0.6555555462837219,0.623046875,0.032508671283721924,0.0473305344581604
0iQIfGnKflc.003,trial_032,42,0.5233644843101501,0.49365234375,0.029712140560150146,0.6770833134651184,0.51025390625,0.1668294072151184,0.4615384638309479,0.5546875,0.09314903616905212,0.5922330021858215,0.46728515625,0.12494784593582153,0.6111111044883728,0.5791015625,0.0320095419883728,0.089329594373703
0iQIfGnKflc.004,trial_032,42,0.5794392228126526,0.58642578125,0.006986558437347412,0.5833333134651184,0.61962890625,0.03629559278488159,0.47252747416496277,0.63720703125,0.16467955708503723,0.553398072719574,0.537109375,0.016288697719573975,0.6555555462837219,0.6611328125,0.005577266216278076,0.045965534448623654
0kg6pmbSN6A.000,trial_032,42,0.2429906576871872,0.24365234375,0.0006616860628128052,0.1979166716337204,0.281982421875,0.0840657502412796,0.35164836049079895,0.3740234375,0.02237507700920105,0.28155338764190674,0.291015625,0.009462237358093262,0.2666666805744171,0.339599609375,0.07293292880058289,0.03789953589439392
0kg6pmbSN6A.001,trial_032,42,0.22429905831813812,0.24853515625,0.024236097931861877,0.25,0.270263671875,0.020263671875,0.37362638115882874,0.36328125,0.010345131158828735,0.19417475163936615,0.273193359375,0.07901860773563385,0.41111111640930176,0.32666015625,0.08445096015930176,0.04366289377212525
0kg6pmbSN6A.002,trial_032,42,0.38317757844924927,0.26171875,0.12145882844924927,0.3020833432674408,0.2978515625,0.004231780767440796,0.4285714328289032,0.397705078125,0.030866354703903198,0.34951457381248474,0.290771484375,0.05874308943748474,0.42222222685813904,0.3408203125,0.08140191435813904,0.05934039354324341
0kg6pmbSN6A.003,trial_032,42,0.35514017939567566,0.265625,0.08951517939567566,0.3229166567325592,0.29296875,0.029947906732559204,0.3076923191547394,0.370361328125,0.06266900897026062,0.291262149810791,0.2763671875,0.014894962310791016,0.2666666805744171,0.348388671875,0.08172199130058289,0.055749809741973876
0kg6pmbSN6A.004,trial_032,42,0.2710280418395996,0.218994140625,0.05203390121459961,0.3333333432674408,0.25634765625,0.0769856870174408,0.4395604431629181,0.35693359375,0.08262684941291809,0.3203883469104767,0.2744140625,0.045974284410476685,0.4000000059604645,0.308349609375,0.09165039658546448,0.06985422372817993
0kg6pmbSN6A.005,trial_032,42,0.3925233781337738,0.29052734375,0.1019960343837738,0.375,0.328369140625,0.046630859375,0.47252747416496277,0.42529296875,0.04723450541496277,0.41747573018074036,0.32666015625,0.09081557393074036,0.5444444417953491,0.369140625,0.17530381679534912,0.09239615797996521
0mym1CooiTE.000,trial_032,42,0.5233644843101501,0.56591796875,0.042553484439849854,0.5208333134651184,0.62841796875,0.10758465528488159,0.7252747416496277,0.61474609375,0.11052864789962769,0.6796116232872009,0.65771484375,0.021896779537200928,0.6000000238418579,0.6396484375,0.03964841365814209,0.06444239616394043
0mym1CooiTE.001,trial_032,42,0.5046728849411011,0.52587890625,0.021206021308898926,0.6875,0.62841796875,0.05908203125,0.692307710647583,0.6279296875,0.06437802314758301,0.6990291476249695,0.724609375,0.025580227375030518,0.7111111283302307,0.61279296875,0.09831815958023071,0.053712892532348636
0mym1CooiTE.002,trial_032,42,0.663551390171051,0.52294921875,0.14060217142105103,0.7604166865348816,0.6005859375,0.1598307490348816,0.692307710647583,0.60009765625,0.09221005439758301,0.7184466123580933,0.673828125,0.04461848735809326,0.7777777910232544,0.60693359375,0.1708441972732544,0.12162113189697266
0mym1CooiTE.003,trial_032,42,0.7196261882781982,0.63720703125,0.08241915702819824,0.6979166865348816,0.712890625,0.014973938465118408,0.6263736486434937,0.66015625,0.03378260135650635,0.6019417643547058,0.72900390625,0.1270621418952942,0.7888888716697693,0.728515625,0.06037324666976929,0.06372221708297729
0mym1CooiTE.004,trial_032,42,0.644859790802002,0.57373046875,0.07112932205200195,0.6770833134651184,0.6298828125,0.04720050096511841,0.6593406796455383,0.60693359375,0.05240708589553833,0.5922330021858215,0.654296875,0.06206387281417847,0.6000000238418579,0.65576171875,0.05576169490814209,0.05771249532699585
0mym1CooiTE.005,trial_032,42,0.5981308221817017,0.56787109375,0.03025972843170166,0.6979166865348816,0.6689453125,0.028971374034881592,0.6703296899795532,0.64306640625,0.027263283729553223,0.6601941585540771,0.73486328125,0.07466912269592285,0.6111111044883728,0.66259765625,0.0514865517616272,0.0425300121307373
0qtCdb23_2g.000,trial_032,42,0.17757008969783783,0.54345703125,0.365886926651001,0.4791666567325592,0.59521484375,0.1160481870174408,0.38461539149284363,0.576171875,0.19155648350715637,0.5922330021858215,0.60498046875,0.012747466564178467,0.6888889074325562,0.61181640625,0.07707250118255615,0.15266231298446656
1-GgVRmAEoo.000,trial_032,42,0.7383177280426025,0.5576171875,0.18070054054260254,0.5833333134651184,0.59521484375,0.011881530284881592,0.6153846383094788,0.59375,0.02163463830947876,0.5339806079864502,0.62548828125,0.0915076732635498,0.699999988079071,0.64208984375,0.057910144329071045,0.07272690534591675
1-GgVRmAEoo.001,trial_032,42,0.5233644843101501,0.487060546875,0.036303937435150146,0.6145833134651184,0.51806640625,0.09651690721511841,0.4615384638309479,0.5498046875,0.08826622366905212,0.6116504669189453,0.56982421875,0.04182624816894531,0.5555555820465088,0.57275390625,0.01719832420349121,0.05602232813835144
1-GgVRmAEoo.002,trial_032,42,0.6822429895401001,0.51025390625,0.1719890832901001,0.7291666865348816,0.541015625,0.1881510615348816,0.7582417726516724,0.5654296875,0.19281208515167236,0.6893203854560852,0.57568359375,0.1136367917060852,0.7111111283302307,0.5986328125,0.11247831583023071,0.155813467502594
1-GgVRmAEoo.003,trial_032,42,0.5981308221817017,0.4501953125,0.14793550968170166,0.4479166567325592,0.44873046875,0.0008138120174407959,0.6043956279754639,0.51171875,0.09267687797546387,0.708737850189209,0.51611328125,0.19262456893920898,0.6777777671813965,0.5341796875,0.14359807968139648,0.11552976965904235
1-GgVRmAEoo.004,trial_032,42,0.6074766516685486,0.43017578125,0.17730087041854858,0.7083333134651184,0.49462890625,0.2137044072151184,0.6813187003135681,0.55517578125,0.12614291906356812,0.737864077091217,0.63916015625,0.09870392084121704,0.5777778029441833,0.54345703125,0.03432077169418335,0.1300345778465271
117jrwvl2Nc.000,trial_032,42,0.7383177280426025,0.5703125,0.16800522804260254,0.8229166865348816,0.6318359375,0.1910807490348816,0.6593406796455383,0.58203125,0.07730942964553833,0.6213592290878296,0.6474609375,0.02610170841217041,0.7777777910232544,0.63037109375,0.1474066972732544,0.12198076248168946
117jrwvl2Nc.004,trial_032,42,0.644859790802002,0.52099609375,0.12386369705200195,0.8020833134651184,0.5888671875,0.2132161259651184,0.6703296899795532,0.5625,0.10782968997955322,0.6407766938209534,0.5966796875,0.04409700632095337,0.7555555701255798,0.587890625,0.16766494512557983,0.13133429288864135
12Hbl_oZF9c.001,trial_032,42,0.4953271150588989,0.54931640625,0.053989291191101074,0.6041666865348816,0.6201171875,0.015950500965118408,0.5494505763053894,0.62451171875,0.0750611424446106,0.5728155374526978,0.6162109375,0.043395400047302246,0.5555555820465088,0.6376953125,0.08213973045349121,0.05410721302032471
12Hbl_oZF9c.003,trial_032,42,0.5327102541923523,0.68017578125,0.1474655270576477,0.65625,0.7294921875,0.0732421875,0.47252747416496277,0.6650390625,0.19251158833503723,0.6019417643547058,0.60400390625,0.0020621418952941895,0.7777777910232544,0.75537109375,0.022406697273254395,0.0875376284122467
12lqQE6oPNE.001,trial_032,42,0.5327102541923523,0.51513671875,0.017573535442352295,0.5416666865348816,0.484130859375,0.05753582715988159,0.36263737082481384,0.52490234375,0.16226497292518616,0.42718446254730225,0.470703125,0.043518662452697754,0.5888888835906982,0.572265625,0.016623258590698242,0.05950325131416321
12lqQE6oPNE.002,trial_032,42,0.7102803587913513,0.477783203125,0.23249715566635132,0.6145833134651184,0.48095703125,0.1336262822151184,0.6593406796455383,0.5205078125,0.13883286714553833,0.4660194218158722,0.494384765625,0.028365343809127808,0.5777778029441833,0.55126953125,0.02650827169418335,0.11196598410606384
12lqQE6oPNE.003,trial_032,42,0.5607476830482483,0.505859375,0.05488830804824829,0.625,0.484130859375,0.140869140625,0.593406617641449,0.53955078125,0.053855836391448975,0.4563106894493103,0.47412109375,0.017810404300689697,0.5888888835906982,0.57763671875,0.011252164840698242,0.05573517084121704
186c7kCyCHQ.005,trial_032,42,0.514018714427948,0.47314453125,0.040874183177948,0.40625,0.50048828125,0.09423828125,0.6043956279754639,0.5263671875,0.07802844047546387,0.4757281541824341,0.4521484375,0.023579716682434082,0.4888888895511627,0.55810546875,0.06921657919883728,0.06118744015693665
1CYzbX8AaP8.000,trial_032,42,0.3457943797111511,0.3583984375,0.012604057788848877,0.3541666567325592,0.423828125,0.0696614682674408,0.47252747416496277,0.52978515625,0.05725768208503723,0.3883495032787323,0.4833984375,0.0950489342212677,0.4333333373069763,0.447021484375,0.013688147068023682,0.04965205788612366
1CYzbX8AaP8.001,trial_032,42,0.3177570104598999,0.404296875,0.0865398645401001,0.5416666865348816,0.41796875,0.12369793653488159,0.6263736486434937,0.501953125,0.12442052364349365,0.3883495032787323,0.350830078125,0.0375194251537323,0.5666666626930237,0.48193359375,0.08473306894302368,0.09138216376304627
1CYzbX8AaP8.003,trial_032,42,0.37383177876472473,0.39501953125,0.02118775248527527,0.4895833432674408,0.461181640625,0.028401702642440796,0.5384615659713745,0.54296875,0.004507184028625488,0.3203883469104767,0.49462890625,0.17424055933952332,0.4333333373069763,0.489013671875,0.05568033456802368,0.05680350661277771
1CYzbX8AaP8.005,trial_032,42,0.420560747385025,0.439453125,0.018892377614974976,0.5104166865348816,0.53857421875,0.028157532215118408,0.5604395866394043,0.59716796875,0.0367283821105957,0.41747573018074036,0.58251953125,0.16504380106925964,0.5222222208976746,0.54296875,0.02074652910232544,0.05391372442245483
1Gn4GX8miWQ.000,trial_032,42,0.42990654706954956,0.355712890625,0.07419365644454956,0.5520833134651184,0.45361328125,0.09847003221511841,0.5164835453033447,0.50244140625,0.014042139053344727,0.6407766938209534,0.53173828125,0.10903841257095337,0.5666666626930237,0.4697265625,0.09694010019302368,0.07853686809539795
1Gn4GX8miWQ.001,trial_032,42,0.4392523467540741,0.39306640625,0.0461859405040741,0.6354166865348816,0.50927734375,0.1261393427848816,0.5274725556373596,0.529296875,0.0018243193626403809,0.6213592290878296,0.55810546875,0.06325376033782959,0.5222222208976746,0.5,0.02222222089767456,0.051925116777420045
1Gn4GX8miWQ.002,trial_032,42,0.5514018535614014,0.42333984375,0.12806200981140137,0.6875,0.478271484375,0.209228515625,0.6373626589775085,0.54296875,0.09439390897750854,0.6796116232872009,0.52978515625,0.14982646703720093,0.4555555582046509,0.50439453125,0.04883897304534912,0.126069974899292
1Gn4GX8miWQ.003,trial_032,42,0.663551390171051,0.420654296875,0.24289709329605103,0.65625,0.494384765625,0.161865234375,0.6263736486434937,0.5341796875,0.09219396114349365,0.7572815418243408,0.5380859375,0.21919560432434082,0.7111111283302307,0.52294921875,0.1881619095802307,0.18086276054382325
1Gn4GX8miWQ.004,trial_032,42,0.42990654706954956,0.4306640625,0.0007575154304504395,0.6770833134651184,0.5078125,0.1692708134651184,0.6263736486434937,0.55517578125,0.07119786739349365,0.708737850189209,0.5634765625,0.14526128768920898,0.644444465637207,0.52783203125,0.11661243438720703,0.1006199836730957
1Gn4GX8miWQ.005,trial_032,42,0.420560747385025,0.34521484375,0.07534590363502502,0.5416666865348816,0.41845703125,0.12320965528488159,0.692307710647583,0.490234375,0.202073335647583,0.7184466123580933,0.473388671875,0.24505794048309326,0.6222222447395325,0.459228515625,0.16299372911453247,0.16173611283302308
1Kb5d-w3YJ8.001,trial_032,42,0.3457943797111511,0.335693359375,0.010101020336151123,0.4791666567325592,0.332275390625,0.1468912661075592,0.38461539149284363,0.404541015625,0.019925624132156372,0.43689319491386414,0.325439453125,0.11145374178886414,0.6000000238418579,0.428466796875,0.1715332269668579,0.09198097586631775
1Kb5d-w3YJ8.002,trial_032,42,0.32710281014442444,0.245849609375,0.08125320076942444,0.2604166567325592,0.269287109375,0.008870452642440796,0.4065934121608734,0.369873046875,0.03672036528587341,0.40776699781417847,0.313720703125,0.09404629468917847,0.4555555582046509,0.33984375,0.11571180820465088,0.0673204243183136
1YsZ4GPpyBA.004,trial_032,42,0.47663551568984985,0.50244140625,0.025805890560150146,0.6770833134651184,0.5283203125,0.1487630009651184,0.5494505763053894,0.52783203125,0.021618545055389404,0.582524299621582,0.5380859375,0.04443836212158203,0.6777777671813965,0.58740234375,0.09037542343139648,0.0662002444267273
1YsZ4GPpyBA.005,trial_032,42,0.37383177876472473,0.51220703125,0.13837525248527527,0.5208333134651184,0.57568359375,0.05485028028488159,0.5384615659713745,0.5634765625,0.02501499652862549,0.6699029207229614,0.59716796875,0.07273495197296143,0.699999988079071,0.5966796875,0.10332030057907104,0.07885915637016297
1izSTcQI7H4.000,trial_032,42,0.4392523467540741,0.306640625,0.1326117217540741,0.5208333134651184,0.371826171875,0.1490071415901184,0.6703296899795532,0.43994140625,0.23038828372955322,0.6019417643547058,0.35498046875,0.2469612956047058,0.5333333611488342,0.40673828125,0.12659507989883423,0.17711270451545716
1izSTcQI7H4.004,trial_032,42,0.23364485800266266,0.28662109375,0.05297623574733734,0.40625,0.352294921875,0.053955078125,0.6483516693115234,0.4287109375,0.21964073181152344,0.24271844327449799,0.353759765625,0.11104132235050201,0.4333333373069763,0.39404296875,0.03929036855697632,0.09538074731826782
1izSTcQI7H4.005,trial_032,42,0.4112149477005005,0.4423828125,0.03116786479949951,0.625,0.46875,0.15625,0.6813187003135681,0.50390625,0.17741245031356812,0.6504854559898376,0.41845703125,0.23202842473983765,0.6222222447395325,0.5107421875,0.11148005723953247,0.14166775941848755
1mHjMNZZvFo.000,trial_032,42,0.6355140209197998,0.578125,0.057389020919799805,0.6875,0.580078125,0.107421875,0.6703296899795532,0.57275390625,0.09757578372955322,0.7766990065574646,0.58935546875,0.1873435378074646,0.6333333253860474,0.6259765625,0.007356762886047363,0.09141739606857299
1mHjMNZZvFo.001,trial_032,42,0.4953271150588989,0.58544921875,0.09012210369110107,0.59375,0.64306640625,0.04931640625,0.5384615659713745,0.61669921875,0.07823765277862549,0.7961165308952332,0.71484375,0.08127278089523315,0.6000000238418579,0.64697265625,0.04697263240814209,0.06918431520462036
1mHjMNZZvFo.002,trial_032,42,0.6074766516685486,0.5732421875,0.034234464168548584,0.6875,0.63330078125,0.05419921875,0.692307710647583,0.62060546875,0.07170224189758301,0.7864077687263489,0.7255859375,0.06082183122634888,0.7555555701255798,0.64306640625,0.11248916387557983,0.06668938398361206
1mHjMNZZvFo.003,trial_032,42,0.644859790802002,0.55859375,0.08626604080200195,0.6458333134651184,0.62451171875,0.021321594715118408,0.5824176073074341,0.60498046875,0.022562861442565918,0.8349514603614807,0.70751953125,0.1274319291114807,0.6555555462837219,0.6337890625,0.021766483783721924,0.055869781970977785
1mHjMNZZvFo.004,trial_032,42,0.5887850522994995,0.51806640625,0.07071864604949951,0.8125,0.56494140625,0.24755859375,0.6043956279754639,0.57861328125,0.025782346725463867,0.844660222530365,0.63623046875,0.208429753780365,0.6555555462837219,0.58642578125,0.06912976503372192,0.12432382106781006
1mHjMNZZvFo.005,trial_032,42,0.7196261882781982,0.5703125,0.14931368827819824,0.84375,0.62060546875,0.22314453125,0.8241758346557617,0.609375,0.21480083465576172,0.8155339956283569,0.71875,0.09678399562835693,0.7111111283302307,0.63623046875,0.07488065958023071,0.15178474187850952
1mReUxIEuw0.000,trial_032,42,0.6915887594223022,0.46337890625,0.22820985317230225,0.46875,0.4443359375,0.0244140625,0.593406617641449,0.490478515625,0.10292810201644897,0.3689320385456085,0.4013671875,0.03243514895439148,0.6111111044883728,0.5380859375,0.0730251669883728,0.0922024667263031
1mReUxIEuw0.004,trial_032,42,0.4392523467540741,0.365234375,0.0740179717540741,0.34375,0.3662109375,0.0224609375,0.4175824224948883,0.414306640625,0.0032757818698883057,0.3786407709121704,0.341796875,0.03684389591217041,0.5111111402511597,0.453857421875,0.05725371837615967,0.0387704610824585
