clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.004,trial_018,42,0.4392523467540741,0.5634765625,0.1242242157459259,0.375,0.5498046875,0.1748046875,0.4395604431629181,0.544921875,0.10536143183708191,0.41747573018074036,0.471923828125,0.054448097944259644,0.699999988079071,0.64599609375,0.054003894329071045,0.10256846249103546
0LqfKzp11kg.000,trial_018,42,0.4672897160053253,0.485107421875,0.017817705869674683,0.5208333134651184,0.5556640625,0.03483074903488159,0.5824176073074341,0.56396484375,0.018452763557434082,0.24271844327449799,0.5810546875,0.3383362293243408,0.7222222089767456,0.595703125,0.1265190839767456,0.107191301882267
0MB91ku0eEw.000,trial_018,42,0.4672897160053253,0.39453125,0.07275846600532532,0.46875,0.513671875,0.044921875,0.450549453496933,0.57861328125,0.12806382775306702,0.4563106894493103,0.51953125,0.0632205605506897,0.5444444417953491,0.513671875,0.03077256679534912,0.06794746220111847
0MB91ku0eEw.001,trial_018,42,0.514018714427948,0.44580078125,0.068217933177948,0.5416666865348816,0.5634765625,0.021809875965118408,0.7142857313156128,0.6103515625,0.10393416881561279,0.7184466123580933,0.5556640625,0.16278254985809326,0.5444444417953491,0.57568359375,0.03123915195465088,0.0775967389345169
0MB91ku0eEw.002,trial_018,42,0.5233644843101501,0.444580078125,0.07878440618515015,0.6770833134651184,0.54345703125,0.1336262822151184,0.6703296899795532,0.58935546875,0.08097422122955322,0.7766990065574646,0.54052734375,0.2361716628074646,0.6000000238418579,0.576171875,0.02382814884185791,0.11067694425582886
0MB91ku0eEw.003,trial_018,42,0.5981308221817017,0.444091796875,0.15403902530670166,0.5520833134651184,0.53515625,0.016927063465118408,0.8021978139877319,0.59423828125,0.20795953273773193,0.5728155374526978,0.52197265625,0.050842881202697754,0.5222222208976746,0.556640625,0.03441840410232544,0.0928373783826828
0MB91ku0eEw.004,trial_018,42,0.3644859790802002,0.497802734375,0.1333167552947998,0.4895833432674408,0.59619140625,0.1066080629825592,0.5714285969734192,0.62744140625,0.05601280927658081,0.6213592290878296,0.54638671875,0.07497251033782959,0.4555555582046509,0.6142578125,0.15870225429534912,0.10592248290777206
0MB91ku0eEw.005,trial_018,42,0.4112149477005005,0.4169921875,0.005777239799499512,0.4583333432674408,0.51513671875,0.056803375482559204,0.7142857313156128,0.58203125,0.1322544813156128,0.6601941585540771,0.5234375,0.13675665855407715,0.4000000059604645,0.54443359375,0.14443358778953552,0.09520506858825684
0VnZngec8sc.001,trial_018,42,0.5514018535614014,0.51904296875,0.03235888481140137,0.6770833134651184,0.6435546875,0.03352862596511841,0.7252747416496277,0.6416015625,0.08367317914962769,0.5145630836486816,0.65283203125,0.13826894760131836,0.8111110925674438,0.63330078125,0.17781031131744385,0.09312798827886581
0VnZngec8sc.002,trial_018,42,0.23364485800266266,0.40234375,0.16869889199733734,0.4375,0.5107421875,0.0732421875,0.5604395866394043,0.56396484375,0.003525257110595703,0.6116504669189453,0.53125,0.08040046691894531,0.5555555820465088,0.5068359375,0.04871964454650879,0.07491729408502579
0VnZngec8sc.003,trial_018,42,0.6168224215507507,0.4873046875,0.12951773405075073,0.6875,0.61669921875,0.07080078125,0.692307710647583,0.64013671875,0.05217099189758301,0.6116504669189453,0.6708984375,0.05924797058105469,0.699999988079071,0.611328125,0.08867186307907104,0.08008186519145966
0VnZngec8sc.004,trial_018,42,0.44859811663627625,0.48974609375,0.041147977113723755,0.4895833432674408,0.59375,0.1041666567325592,0.5384615659713745,0.609375,0.07091343402862549,0.5242718458175659,0.60205078125,0.07777893543243408,0.644444465637207,0.5947265625,0.04971790313720703,0.06874497979879379
0a5FOYBAIcc.001,trial_018,42,0.42990654706954956,0.471435546875,0.04152899980545044,0.34375,0.444091796875,0.100341796875,0.4395604431629181,0.47607421875,0.03651377558708191,0.3300970792770386,0.41552734375,0.08543026447296143,0.4888888895511627,0.56005859375,0.07116970419883728,0.06699690967798233
0gv5Z0qt2jc.000,trial_018,42,0.14953270554542542,0.309326171875,0.15979346632957458,0.2604166567325592,0.360595703125,0.1001790463924408,0.2527472674846649,0.470458984375,0.21771171689033508,0.291262149810791,0.44287109375,0.15160894393920898,0.31111112236976624,0.407958984375,0.09684786200523376,0.14522822201251984
0gv5Z0qt2jc.001,trial_018,42,0.18691588938236237,0.32373046875,0.13681457936763763,0.1979166716337204,0.39306640625,0.1951497346162796,0.1318681389093399,0.497802734375,0.3659346103668213,0.2330097109079361,0.48828125,0.2552715539932251,0.2777777910232544,0.42919921875,0.1514214277267456,0.22091837227344513
0gv5Z0qt2jc.002,trial_018,42,0.1682243049144745,0.31201171875,0.1437874138355255,0.25,0.34130859375,0.09130859375,0.2857142984867096,0.450439453125,0.1647251546382904,0.3300970792770386,0.382080078125,0.051982998847961426,0.20000000298023224,0.399658203125,0.19965820014476776,0.13029247522354126
0gv5Z0qt2jc.003,trial_018,42,0.20560747385025024,0.326171875,0.12056440114974976,0.25,0.387451171875,0.137451171875,0.23076923191547394,0.498291015625,0.26752179861068726,0.24271844327449799,0.485595703125,0.24287725985050201,0.3444444537162781,0.42431640625,0.07987195253372192,0.16965731978416443
0gv5Z0qt2jc.004,trial_018,42,0.18691588938236237,0.267333984375,0.08041809499263763,0.2291666716337204,0.30615234375,0.0769856721162796,0.19780220091342926,0.440673828125,0.24287162721157074,0.25242719054222107,0.384033203125,0.13160601258277893,0.15555556118488312,0.357177734375,0.20162217319011688,0.14670072495937347
0gv5Z0qt2jc.005,trial_018,42,0.22429905831813812,0.36767578125,0.14337672293186188,0.28125,0.408203125,0.126953125,0.16483516991138458,0.5078125,0.3429773449897766,0.3106796145439148,0.472412109375,0.1617324948310852,0.36666667461395264,0.456298828125,0.08963215351104736,0.1729343682527542
0iQIfGnKflc.000,trial_018,42,0.5981308221817017,0.5126953125,0.08543550968170166,0.6458333134651184,0.59130859375,0.05452471971511841,0.593406617641449,0.59228515625,0.0011214613914489746,0.5922330021858215,0.487060546875,0.10517245531082153,0.6777777671813965,0.61865234375,0.059125423431396484,0.06107591465115547
0iQIfGnKflc.001,trial_018,42,0.42990654706954956,0.427978515625,0.0019280314445495605,0.6458333134651184,0.482666015625,0.1631672978401184,0.4615384638309479,0.53076171875,0.06922325491905212,0.5145630836486816,0.429443359375,0.08511972427368164,0.41111111640930176,0.53857421875,0.12746310234069824,0.08938027918338776
0iQIfGnKflc.002,trial_018,42,0.42990654706954956,0.493408203125,0.06350165605545044,0.5729166865348816,0.58056640625,0.007649719715118408,0.5824176073074341,0.5966796875,0.014262080192565918,0.6116504669189453,0.52685546875,0.08479499816894531,0.6555555462837219,0.611328125,0.044227421283721924,0.04288717359304428
0iQIfGnKflc.003,trial_018,42,0.5233644843101501,0.41259765625,0.11076682806015015,0.6770833134651184,0.445068359375,0.2320149540901184,0.4615384638309479,0.50634765625,0.044809192419052124,0.5922330021858215,0.391357421875,0.20087558031082153,0.6111111044883728,0.50830078125,0.1028103232383728,0.13825537264347076
0iQIfGnKflc.004,trial_018,42,0.5794392228126526,0.50341796875,0.07602125406265259,0.5833333134651184,0.54443359375,0.03889971971511841,0.47252747416496277,0.55712890625,0.08460143208503723,0.553398072719574,0.4326171875,0.12078088521957397,0.6555555462837219,0.58935546875,0.06620007753372192,0.07730067521333694
0kg6pmbSN6A.000,trial_018,42,0.2429906576871872,0.29150390625,0.048513248562812805,0.1979166716337204,0.337646484375,0.1397298127412796,0.35164836049079895,0.469970703125,0.11832234263420105,0.28155338764190674,0.37939453125,0.09784114360809326,0.2666666805744171,0.386474609375,0.11980792880058289,0.1048429012298584
0kg6pmbSN6A.001,trial_018,42,0.22429905831813812,0.2349853515625,0.010686293244361877,0.25,0.27685546875,0.02685546875,0.37362638115882874,0.42431640625,0.050690025091171265,0.19417475163936615,0.32275390625,0.12857915461063385,0.41111111640930176,0.31640625,0.09470486640930176,0.06230316311120987
0kg6pmbSN6A.002,trial_018,42,0.38317757844924927,0.26318359375,0.11999398469924927,0.3020833432674408,0.307861328125,0.005777984857559204,0.4285714328289032,0.45263671875,0.024065285921096802,0.34951457381248474,0.32177734375,0.02773723006248474,0.42222222685813904,0.345703125,0.07651910185813904,0.05081871896982193
0kg6pmbSN6A.003,trial_018,42,0.35514017939567566,0.287353515625,0.06778666377067566,0.3229166567325592,0.307861328125,0.015055328607559204,0.3076923191547394,0.439208984375,0.13151666522026062,0.291262149810791,0.30322265625,0.011960506439208984,0.2666666805744171,0.378173828125,0.11150714755058289,0.06756526231765747
0kg6pmbSN6A.004,trial_018,42,0.2710280418395996,0.242431640625,0.02859640121459961,0.3333333432674408,0.2880859375,0.045247405767440796,0.4395604431629181,0.41552734375,0.02403309941291809,0.3203883469104767,0.311279296875,0.009109050035476685,0.4000000059604645,0.3349609375,0.06503906846046448,0.03440500423312187
0kg6pmbSN6A.005,trial_018,42,0.3925233781337738,0.33544921875,0.057074159383773804,0.375,0.3759765625,0.0009765625,0.47252747416496277,0.4931640625,0.02063658833503723,0.41747573018074036,0.353759765625,0.06371596455574036,0.5444444417953491,0.427734375,0.11671006679534912,0.05182266980409622
0mym1CooiTE.000,trial_018,42,0.5233644843101501,0.5654296875,0.042065203189849854,0.5208333134651184,0.634765625,0.11393231153488159,0.7252747416496277,0.61865234375,0.10662239789962769,0.6796116232872009,0.63818359375,0.04142802953720093,0.6000000238418579,0.66650390625,0.06650388240814209,0.07411036640405655
0mym1CooiTE.001,trial_018,42,0.5046728849411011,0.62060546875,0.11593258380889893,0.6875,0.6845703125,0.0029296875,0.692307710647583,0.65869140625,0.03361630439758301,0.6990291476249695,0.68212890625,0.016900241374969482,0.7111111283302307,0.70361328125,0.007497847080230713,0.035375334322452545
0mym1CooiTE.002,trial_018,42,0.663551390171051,0.58154296875,0.08200842142105103,0.7604166865348816,0.64990234375,0.11051434278488159,0.692307710647583,0.63037109375,0.06193661689758301,0.7184466123580933,0.66064453125,0.05780208110809326,0.7777777910232544,0.671875,0.1059027910232544,0.08363284915685654
0mym1CooiTE.003,trial_018,42,0.7196261882781982,0.67578125,0.04384493827819824,0.6979166865348816,0.73974609375,0.04182940721511841,0.6263736486434937,0.68798828125,0.06161463260650635,0.6019417643547058,0.72900390625,0.1270621418952942,0.7888888716697693,0.75,0.03888887166976929,0.0626479983329773
0mym1CooiTE.004,trial_018,42,0.644859790802002,0.58251953125,0.06234025955200195,0.6770833134651184,0.62158203125,0.05550128221511841,0.6593406796455383,0.61474609375,0.04459458589553833,0.5922330021858215,0.6123046875,0.020071685314178467,0.6000000238418579,0.67626953125,0.07626950740814209,0.05175546556711197
0mym1CooiTE.005,trial_018,42,0.5981308221817017,0.56982421875,0.02830660343170166,0.6979166865348816,0.65625,0.04166668653488159,0.6703296899795532,0.6376953125,0.03263437747955322,0.6601941585540771,0.6689453125,0.008751153945922852,0.6111111044883728,0.67236328125,0.0612521767616272,0.034522198140621185
0qtCdb23_2g.000,trial_018,42,0.17757008969783783,0.5634765625,0.385906457901001,0.4791666567325592,0.60302734375,0.1238606870174408,0.38461539149284363,0.5859375,0.20132210850715637,0.5922330021858215,0.5703125,0.021920502185821533,0.6888889074325562,0.6591796875,0.029709219932556152,0.1525437980890274
1-GgVRmAEoo.000,trial_018,42,0.7383177280426025,0.55517578125,0.18314194679260254,0.5833333134651184,0.5546875,0.028645813465118408,0.6153846383094788,0.568359375,0.04702526330947876,0.5339806079864502,0.55322265625,0.019242048263549805,0.699999988079071,0.634765625,0.06523436307907104,0.06865788996219635
1-GgVRmAEoo.001,trial_018,42,0.5233644843101501,0.5576171875,0.034252703189849854,0.6145833134651184,0.60888671875,0.005696594715118408,0.4615384638309479,0.60302734375,0.14148887991905212,0.6116504669189453,0.60302734375,0.008623123168945312,0.5555555820465088,0.65234375,0.09678816795349121,0.0573698952794075
1-GgVRmAEoo.002,trial_018,42,0.6822429895401001,0.517578125,0.1646648645401001,0.7291666865348816,0.55859375,0.1705729365348816,0.7582417726516724,0.568359375,0.18988239765167236,0.6893203854560852,0.5654296875,0.1238906979560852,0.7111111283302307,0.60986328125,0.10124784708023071,0.15005174279212952
1-GgVRmAEoo.003,trial_018,42,0.5981308221817017,0.50341796875,0.09471285343170166,0.4479166567325592,0.53125,0.0833333432674408,0.6043956279754639,0.5517578125,0.05263781547546387,0.708737850189209,0.568359375,0.14037847518920898,0.6777777671813965,0.59716796875,0.08060979843139648,0.0903344601392746
1-GgVRmAEoo.004,trial_018,42,0.6074766516685486,0.49169921875,0.11577743291854858,0.7083333134651184,0.5380859375,0.1702473759651184,0.6813187003135681,0.56201171875,0.11930698156356812,0.737864077091217,0.5947265625,0.14313751459121704,0.5777778029441833,0.59765625,0.01987844705581665,0.11366955190896988
117jrwvl2Nc.000,trial_018,42,0.7383177280426025,0.57421875,0.16409897804260254,0.8229166865348816,0.62939453125,0.1935221552848816,0.6593406796455383,0.60595703125,0.05338364839553833,0.6213592290878296,0.6064453125,0.01491391658782959,0.7777777910232544,0.6650390625,0.1127387285232544,0.10773148387670517
117jrwvl2Nc.004,trial_018,42,0.644859790802002,0.55615234375,0.08870744705200195,0.8020833134651184,0.6015625,0.2005208134651184,0.6703296899795532,0.591796875,0.07853281497955322,0.6407766938209534,0.55859375,0.08218294382095337,0.7555555701255798,0.63427734375,0.12127822637557983,0.11424444615840912
12Hbl_oZF9c.001,trial_018,42,0.4953271150588989,0.60205078125,0.10672366619110107,0.6041666865348816,0.65966796875,0.05550128221511841,0.5494505763053894,0.63818359375,0.0887330174446106,0.5728155374526978,0.6259765625,0.053161025047302246,0.5555555820465088,0.68701171875,0.1314561367034912,0.08711502701044083
12Hbl_oZF9c.003,trial_018,42,0.5327102541923523,0.57763671875,0.044926464557647705,0.65625,0.6181640625,0.0380859375,0.47252747416496277,0.59375,0.12122252583503723,0.6019417643547058,0.5283203125,0.07362145185470581,0.7777777910232544,0.66259765625,0.1151801347732544,0.07860730588436127
12lqQE6oPNE.001,trial_018,42,0.5327102541923523,0.384521484375,0.1481887698173523,0.5416666865348816,0.39599609375,0.1456705927848816,0.36263737082481384,0.4736328125,0.11099544167518616,0.42718446254730225,0.417236328125,0.009948134422302246,0.5888888835906982,0.47265625,0.11623263359069824,0.10620710998773575
12lqQE6oPNE.002,trial_018,42,0.7102803587913513,0.38134765625,0.3289327025413513,0.6145833134651184,0.4208984375,0.1936848759651184,0.6593406796455383,0.488037109375,0.17130357027053833,0.4660194218158722,0.4638671875,0.0021522343158721924,0.5777778029441833,0.48486328125,0.09291452169418335,0.15779758989810944
12lqQE6oPNE.003,trial_018,42,0.5607476830482483,0.44970703125,0.11104065179824829,0.625,0.4619140625,0.1630859375,0.593406617641449,0.515625,0.07778161764144897,0.4563106894493103,0.432373046875,0.023937642574310303,0.5888888835906982,0.53564453125,0.05324435234069824,0.08581803739070892
186c7kCyCHQ.005,trial_018,42,0.514018714427948,0.5439453125,0.029926598072052002,0.40625,0.5703125,0.1640625,0.6043956279754639,0.5810546875,0.023340940475463867,0.4757281541824341,0.44482421875,0.030903935432434082,0.4888888895511627,0.64599609375,0.15710720419883728,0.08106823265552521
1CYzbX8AaP8.000,trial_018,42,0.3457943797111511,0.3974609375,0.05166655778884888,0.3541666567325592,0.470947265625,0.1167806088924408,0.47252747416496277,0.5498046875,0.07727721333503723,0.3883495032787323,0.51123046875,0.1228809654712677,0.4333333373069763,0.49951171875,0.06617838144302368,0.08695674687623978
1CYzbX8AaP8.001,trial_018,42,0.3177570104598999,0.414794921875,0.0970379114151001,0.5416666865348816,0.431884765625,0.10978192090988159,0.6263736486434937,0.5009765625,0.12539708614349365,0.3883495032787323,0.353271484375,0.0350780189037323,0.5666666626930237,0.492431640625,0.07423502206802368,0.0883059948682785
1CYzbX8AaP8.003,trial_018,42,0.37383177876472473,0.435791015625,0.06195923686027527,0.4895833432674408,0.50732421875,0.017740875482559204,0.5384615659713745,0.56005859375,0.02159702777862549,0.3203883469104767,0.4931640625,0.17277571558952332,0.4333333373069763,0.54248046875,0.10914713144302368,0.07664399594068527
1CYzbX8AaP8.005,trial_018,42,0.420560747385025,0.462890625,0.042329877614974976,0.5104166865348816,0.5478515625,0.03743487596511841,0.5604395866394043,0.59619140625,0.0357518196105957,0.41747573018074036,0.58154296875,0.16406723856925964,0.5222222208976746,0.5615234375,0.03930121660232544,0.06377700716257095
1Gn4GX8miWQ.000,trial_018,42,0.42990654706954956,0.486572265625,0.05666571855545044,0.5520833134651184,0.57080078125,0.018717467784881592,0.5164835453033447,0.58642578125,0.06994223594665527,0.6407766938209534,0.607421875,0.03335481882095337,0.5666666626930237,0.58544921875,0.01878255605697632,0.03949255868792534
1Gn4GX8miWQ.001,trial_018,42,0.4392523467540741,0.480712890625,0.0414605438709259,0.6354166865348816,0.58984375,0.04557293653488159,0.5274725556373596,0.599609375,0.07213681936264038,0.6213592290878296,0.61474609375,0.00661313533782959,0.5222222208976746,0.57958984375,0.05736762285232544,0.04463021084666252
1Gn4GX8miWQ.002,trial_018,42,0.5514018535614014,0.469482421875,0.08191943168640137,0.6875,0.53662109375,0.15087890625,0.6373626589775085,0.57080078125,0.06656187772750854,0.6796116232872009,0.5849609375,0.09465068578720093,0.4555555582046509,0.56494140625,0.10938584804534912,0.10067935287952423
1Gn4GX8miWQ.003,trial_018,42,0.663551390171051,0.477294921875,0.18625646829605103,0.65625,0.57275390625,0.08349609375,0.6263736486434937,0.58056640625,0.04580724239349365,0.7572815418243408,0.60986328125,0.14741826057434082,0.7111111283302307,0.5791015625,0.1320095658302307,0.11899752914905548
1Gn4GX8miWQ.004,trial_018,42,0.42990654706954956,0.47998046875,0.05007392168045044,0.6770833134651184,0.583984375,0.09309893846511841,0.6263736486434937,0.60302734375,0.023346304893493652,0.708737850189209,0.6142578125,0.09448003768920898,0.644444465637207,0.58447265625,0.05997180938720703,0.0641942024230957
1Gn4GX8miWQ.005,trial_018,42,0.420560747385025,0.396240234375,0.024320513010025024,0.5416666865348816,0.497314453125,0.04435223340988159,0.692307710647583,0.54443359375,0.147874116897583,0.7184466123580933,0.54150390625,0.17694270610809326,0.6222222447395325,0.51123046875,0.11099177598953247,0.10089626163244247
1Kb5d-w3YJ8.001,trial_018,42,0.3457943797111511,0.357421875,0.011627495288848877,0.4791666567325592,0.34423828125,0.1349283754825592,0.38461539149284363,0.429931640625,0.04531624913215637,0.43689319491386414,0.305419921875,0.13147327303886414,0.6000000238418579,0.461181640625,0.1388183832168579,0.09243275225162506
1Kb5d-w3YJ8.002,trial_018,42,0.32710281014442444,0.2509765625,0.07612624764442444,0.2604166567325592,0.267333984375,0.006917327642440796,0.4065934121608734,0.38427734375,0.022316068410873413,0.40776699781417847,0.266845703125,0.14092129468917847,0.4555555582046509,0.355712890625,0.09984266757965088,0.06922472268342972
1YsZ4GPpyBA.004,trial_018,42,0.47663551568984985,0.5791015625,0.10246604681015015,0.6770833134651184,0.609375,0.06770831346511841,0.5494505763053894,0.5927734375,0.043322861194610596,0.582524299621582,0.603515625,0.02099132537841797,0.6777777671813965,0.66357421875,0.014203548431396484,0.04973841831088066
1YsZ4GPpyBA.005,trial_018,42,0.37383177876472473,0.54833984375,0.17450806498527527,0.5208333134651184,0.61474609375,0.09391278028488159,0.5384615659713745,0.6083984375,0.06993687152862549,0.6699029207229614,0.6416015625,0.028301358222961426,0.699999988079071,0.638671875,0.061328113079071045,0.0855974406003952
1izSTcQI7H4.000,trial_018,42,0.4392523467540741,0.377685546875,0.0615667998790741,0.5208333134651184,0.440185546875,0.08064776659011841,0.6703296899795532,0.492919921875,0.17740976810455322,0.6019417643547058,0.359130859375,0.2428109049797058,0.5333333611488342,0.4775390625,0.05579429864883423,0.12364591658115387
1izSTcQI7H4.004,trial_018,42,0.23364485800266266,0.359130859375,0.12548600137233734,0.40625,0.4326171875,0.0263671875,0.6483516693115234,0.498779296875,0.14957237243652344,0.24271844327449799,0.3896484375,0.14692999422550201,0.4333333373069763,0.472412109375,0.03907877206802368,0.09748686850070953
1izSTcQI7H4.005,trial_018,42,0.4112149477005005,0.3681640625,0.04305088520050049,0.625,0.405517578125,0.219482421875,0.6813187003135681,0.4619140625,0.21940463781356812,0.6504854559898376,0.373779296875,0.27670615911483765,0.6222222447395325,0.458740234375,0.16348201036453247,0.1844252198934555
1mHjMNZZvFo.000,trial_018,42,0.6355140209197998,0.58203125,0.053482770919799805,0.6875,0.62353515625,0.06396484375,0.6703296899795532,0.60791015625,0.06241953372955322,0.7766990065574646,0.634765625,0.1419333815574646,0.6333333253860474,0.662109375,0.028776049613952637,0.07011531293392181
1mHjMNZZvFo.001,trial_018,42,0.4953271150588989,0.640625,0.14529788494110107,0.59375,0.72216796875,0.12841796875,0.5384615659713745,0.67578125,0.1373196840286255,0.7961165308952332,0.7587890625,0.037327468395233154,0.6000000238418579,0.72705078125,0.1270507574081421,0.1150827556848526
1mHjMNZZvFo.002,trial_018,42,0.6074766516685486,0.55419921875,0.053277432918548584,0.6875,0.6376953125,0.0498046875,0.692307710647583,0.63720703125,0.05510067939758301,0.7864077687263489,0.74267578125,0.04373198747634888,0.7555555701255798,0.65625,0.09930557012557983,0.06024407222867012
1mHjMNZZvFo.003,trial_018,42,0.644859790802002,0.56005859375,0.08480119705200195,0.6458333134651184,0.638671875,0.007161438465118408,0.5824176073074341,0.6201171875,0.03769958019256592,0.8349514603614807,0.72705078125,0.10790067911148071,0.6555555462837219,0.66357421875,0.008018672466278076,0.049116313457489014
1mHjMNZZvFo.004,trial_018,42,0.5887850522994995,0.51171875,0.07706630229949951,0.8125,0.60107421875,0.21142578125,0.6043956279754639,0.61181640625,0.007420778274536133,0.844660222530365,0.69921875,0.145441472530365,0.6555555462837219,0.62646484375,0.029090702533721924,0.09408900886774063
1mHjMNZZvFo.005,trial_018,42,0.7196261882781982,0.5703125,0.14931368827819824,0.84375,0.646484375,0.197265625,0.8241758346557617,0.6376953125,0.18648052215576172,0.8155339956283569,0.72802734375,0.08750665187835693,0.7111111283302307,0.66650390625,0.04460722208023071,0.13303473591804504
1mReUxIEuw0.000,trial_018,42,0.6915887594223022,0.4814453125,0.21014344692230225,0.46875,0.441650390625,0.027099609375,0.593406617641449,0.483154296875,0.11025232076644897,0.3689320385456085,0.379638671875,0.01070663332939148,0.6111111044883728,0.546875,0.0642361044883728,0.08448762446641922
1mReUxIEuw0.004,trial_018,42,0.4392523467540741,0.419189453125,0.020062893629074097,0.34375,0.373291015625,0.029541015625,0.4175824224948883,0.435546875,0.017964452505111694,0.3786407709121704,0.359130859375,0.01950991153717041,0.5111111402511597,0.49072265625,0.020388484001159668,0.021493351086974144
