clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0mym1CooiTE.005,trial_026,42,0.5981308221817017,0.55712890625,0.04100191593170166,0.6979166865348816,0.62548828125,0.07242840528488159,0.6703296899795532,0.625,0.04532968997955322,0.6601941585540771,0.63525390625,0.02494025230407715,0.6111111044883728,0.6435546875,0.0324435830116272,0.043228767812252045
0qtCdb23_2g.000,trial_026,42,0.17757008969783783,0.54541015625,0.367840051651001,0.4791666567325592,0.59521484375,0.1160481870174408,0.38461539149284363,0.6015625,0.21694710850715637,0.5922330021858215,0.59375,0.0015169978141784668,0.6888889074325562,0.6318359375,0.05705296993255615,0.15188106894493103
1-GgVRmAEoo.000,trial_026,42,0.7383177280426025,0.50732421875,0.23099350929260254,0.5833333134651184,0.5439453125,0.03938800096511841,0.6153846383094788,0.57080078125,0.04458385705947876,0.5339806079864502,0.5546875,0.020706892013549805,0.699999988079071,0.59423828125,0.10576170682907104,0.08828679472208023
1-GgVRmAEoo.001,trial_026,42,0.5233644843101501,0.50732421875,0.016040265560150146,0.6145833134651184,0.556640625,0.05794268846511841,0.4615384638309479,0.5810546875,0.11951622366905212,0.6116504669189453,0.56689453125,0.04475593566894531,0.5555555820465088,0.5966796875,0.04112410545349121,0.05587584525346756
1-GgVRmAEoo.002,trial_026,42,0.6822429895401001,0.486328125,0.1959148645401001,0.7291666865348816,0.5361328125,0.1930338740348816,0.7582417726516724,0.57177734375,0.18646442890167236,0.6893203854560852,0.552734375,0.1365860104560852,0.7111111283302307,0.580078125,0.1310330033302307,0.16860643029212952
1-GgVRmAEoo.003,trial_026,42,0.5981308221817017,0.4365234375,0.16160738468170166,0.4479166567325592,0.462890625,0.014973968267440796,0.6043956279754639,0.51806640625,0.08632922172546387,0.708737850189209,0.48193359375,0.22680425643920898,0.6777777671813965,0.53125,0.14652776718139648,0.12724852561950684
1-GgVRmAEoo.004,trial_026,42,0.6074766516685486,0.46728515625,0.14019149541854858,0.7083333134651184,0.52734375,0.1809895634651184,0.6813187003135681,0.56787109375,0.11344760656356812,0.737864077091217,0.56689453125,0.17096954584121704,0.5777778029441833,0.5625,0.01527780294418335,0.12417520582675934
117jrwvl2Nc.000,trial_026,42,0.7383177280426025,0.54638671875,0.19193100929260254,0.8229166865348816,0.599609375,0.2233073115348816,0.6593406796455383,0.60888671875,0.05045396089553833,0.6213592290878296,0.595703125,0.02565610408782959,0.7777777910232544,0.6318359375,0.1459418535232544,0.12745805084705353
117jrwvl2Nc.004,trial_026,42,0.644859790802002,0.54541015625,0.09944963455200195,0.8020833134651184,0.60009765625,0.2019856572151184,0.6703296899795532,0.61083984375,0.05948984622955322,0.6407766938209534,0.59423828125,0.04653841257095337,0.7555555701255798,0.62744140625,0.12811416387557983,0.10711554437875748
12Hbl_oZF9c.001,trial_026,42,0.4953271150588989,0.5625,0.06717288494110107,0.6041666865348816,0.63232421875,0.028157532215118408,0.5494505763053894,0.63427734375,0.0848267674446106,0.5728155374526978,0.6337890625,0.060973525047302246,0.5555555820465088,0.64990234375,0.09434676170349121,0.06709549576044083
12Hbl_oZF9c.003,trial_026,42,0.5327102541923523,0.5615234375,0.028813183307647705,0.65625,0.61474609375,0.04150390625,0.47252747416496277,0.61767578125,0.14514830708503723,0.6019417643547058,0.59619140625,0.0057503581047058105,0.7777777910232544,0.6474609375,0.1303168535232544,0.07030652463436127
12lqQE6oPNE.001,trial_026,42,0.5327102541923523,0.454833984375,0.0778762698173523,0.5416666865348816,0.477783203125,0.06388348340988159,0.36263737082481384,0.52587890625,0.16324153542518616,0.42718446254730225,0.469482421875,0.042297959327697754,0.5888888835906982,0.5498046875,0.03908419609069824,0.07727669179439545
12lqQE6oPNE.002,trial_026,42,0.7102803587913513,0.470458984375,0.23982137441635132,0.6145833134651184,0.51513671875,0.09944659471511841,0.6593406796455383,0.5517578125,0.10758286714553833,0.4660194218158722,0.52294921875,0.05692979693412781,0.5777778029441833,0.56201171875,0.01576608419418335,0.10390933603048325
12lqQE6oPNE.003,trial_026,42,0.5607476830482483,0.477294921875,0.08345276117324829,0.625,0.50634765625,0.11865234375,0.593406617641449,0.544921875,0.048484742641448975,0.4563106894493103,0.48876953125,0.0324588418006897,0.5888888835906982,0.57177734375,0.017111539840698242,0.06003204733133316
186c7kCyCHQ.005,trial_026,42,0.514018714427948,0.4716796875,0.042339026927948,0.40625,0.51513671875,0.10888671875,0.6043956279754639,0.56298828125,0.04140734672546387,0.4757281541824341,0.499755859375,0.024027705192565918,0.4888888895511627,0.56494140625,0.07605251669883728,0.05854266136884689
1CYzbX8AaP8.000,trial_026,42,0.3457943797111511,0.39599609375,0.05020171403884888,0.3541666567325592,0.466552734375,0.1123860776424408,0.47252747416496277,0.54638671875,0.07385924458503723,0.3883495032787323,0.49462890625,0.1062794029712677,0.4333333373069763,0.5,0.06666666269302368,0.08187861740589142
1CYzbX8AaP8.001,trial_026,42,0.3177570104598999,0.41015625,0.0923992395401001,0.5416666865348816,0.441650390625,0.10001629590988159,0.6263736486434937,0.51513671875,0.11123692989349365,0.3883495032787323,0.424560546875,0.0362110435962677,0.5666666626930237,0.49951171875,0.06715494394302368,0.0814036875963211
1CYzbX8AaP8.003,trial_026,42,0.37383177876472473,0.42138671875,0.04755493998527527,0.4895833432674408,0.50341796875,0.013834625482559204,0.5384615659713745,0.56787109375,0.02940952777862549,0.3203883469104767,0.52587890625,0.20549055933952332,0.4333333373069763,0.52587890625,0.09254556894302368,0.07776704430580139
1CYzbX8AaP8.005,trial_026,42,0.420560747385025,0.47216796875,0.051607221364974976,0.5104166865348816,0.55810546875,0.04768878221511841,0.5604395866394043,0.60205078125,0.0416111946105957,0.41747573018074036,0.5859375,0.16846176981925964,0.5222222208976746,0.57177734375,0.04955512285232544,0.07178481668233871
1Gn4GX8miWQ.000,trial_026,42,0.42990654706954956,0.5048828125,0.07497626543045044,0.5520833134651184,0.5830078125,0.030924499034881592,0.5164835453033447,0.607421875,0.09093832969665527,0.6407766938209534,0.6083984375,0.03237825632095337,0.5666666626930237,0.60009765625,0.03343099355697632,0.05252967029809952
1Gn4GX8miWQ.001,trial_026,42,0.4392523467540741,0.52978515625,0.0905328094959259,0.6354166865348816,0.61474609375,0.020670592784881592,0.5274725556373596,0.625,0.09752744436264038,0.6213592290878296,0.63232421875,0.01096498966217041,0.5222222208976746,0.623046875,0.10082465410232544,0.0641040951013565
1Gn4GX8miWQ.002,trial_026,42,0.5514018535614014,0.5048828125,0.04651904106140137,0.6875,0.5732421875,0.1142578125,0.6373626589775085,0.60009765625,0.037265002727508545,0.6796116232872009,0.6005859375,0.07902568578720093,0.4555555582046509,0.59765625,0.14210069179534912,0.08383364975452423
1Gn4GX8miWQ.003,trial_026,42,0.663551390171051,0.5283203125,0.13523107767105103,0.65625,0.61279296875,0.04345703125,0.6263736486434937,0.62158203125,0.004791617393493652,0.7572815418243408,0.6328125,0.12446904182434082,0.7111111283302307,0.623046875,0.08806425333023071,0.07920260727405548
1Gn4GX8miWQ.004,trial_026,42,0.42990654706954956,0.498779296875,0.06887274980545044,0.6770833134651184,0.58642578125,0.09065753221511841,0.6263736486434937,0.6142578125,0.012115836143493652,0.708737850189209,0.61328125,0.09545660018920898,0.644444465637207,0.59814453125,0.04629993438720703,0.06268052756786346
1Gn4GX8miWQ.005,trial_026,42,0.420560747385025,0.468505859375,0.047945111989974976,0.5416666865348816,0.55029296875,0.008626282215118408,0.692307710647583,0.58642578125,0.10588192939758301,0.7184466123580933,0.5751953125,0.14325129985809326,0.6222222447395325,0.5703125,0.05190974473953247,0.07152287662029266
1Kb5d-w3YJ8.001,trial_026,42,0.3457943797111511,0.366943359375,0.021148979663848877,0.4791666567325592,0.38134765625,0.0978190004825592,0.38461539149284363,0.467529296875,0.08291390538215637,0.43689319491386414,0.37890625,0.057986944913864136,0.6000000238418579,0.456298828125,0.1437011957168579,0.08071400225162506
1Kb5d-w3YJ8.002,trial_026,42,0.32710281014442444,0.308349609375,0.01875320076942444,0.2604166567325592,0.348876953125,0.0884602963924408,0.4065934121608734,0.458740234375,0.05214682221412659,0.40776699781417847,0.37060546875,0.03716152906417847,0.4555555582046509,0.40234375,0.05321180820465088,0.04994673281908035
1YsZ4GPpyBA.004,trial_026,42,0.47663551568984985,0.5458984375,0.06926292181015015,0.6770833134651184,0.60205078125,0.07503253221511841,0.5494505763053894,0.6064453125,0.056994736194610596,0.582524299621582,0.615234375,0.03271007537841797,0.6777777671813965,0.63525390625,0.042523860931396484,0.05530482530593872
1YsZ4GPpyBA.005,trial_026,42,0.37383177876472473,0.533203125,0.15937134623527527,0.5208333134651184,0.59521484375,0.07438153028488159,0.5384615659713745,0.60693359375,0.06847202777862549,0.6699029207229614,0.61328125,0.056621670722961426,0.699999988079071,0.6220703125,0.07792967557907104,0.08735524863004684
1izSTcQI7H4.000,trial_026,42,0.4392523467540741,0.3955078125,0.0437445342540741,0.5208333134651184,0.455810546875,0.06502276659011841,0.6703296899795532,0.533203125,0.13712656497955322,0.6019417643547058,0.447509765625,0.1544319987297058,0.5333333611488342,0.4921875,0.04114586114883423,0.08829434216022491
1izSTcQI7H4.004,trial_026,42,0.23364485800266266,0.3701171875,0.13647232949733734,0.40625,0.43896484375,0.03271484375,0.6483516693115234,0.52490234375,0.12344932556152344,0.24271844327449799,0.446044921875,0.20332647860050201,0.4333333373069763,0.469970703125,0.03663736581802368,0.10652007162570953
1izSTcQI7H4.005,trial_026,42,0.4112149477005005,0.40283203125,0.008382916450500488,0.625,0.422607421875,0.202392578125,0.6813187003135681,0.4912109375,0.19010776281356812,0.6504854559898376,0.40380859375,0.24667686223983765,0.6222222447395325,0.51025390625,0.11196833848953247,0.15190568566322327
1mHjMNZZvFo.000,trial_026,42,0.6355140209197998,0.5595703125,0.0759437084197998,0.6875,0.6044921875,0.0830078125,0.6703296899795532,0.609375,0.06095468997955322,0.7766990065574646,0.61181640625,0.1648826003074646,0.6333333253860474,0.640625,0.007291674613952637,0.07841609418392181
1mHjMNZZvFo.001,trial_026,42,0.4953271150588989,0.5859375,0.09061038494110107,0.59375,0.65380859375,0.06005859375,0.5384615659713745,0.64404296875,0.10558140277862549,0.7961165308952332,0.67431640625,0.12180012464523315,0.6000000238418579,0.6728515625,0.07285153865814209,0.0901804119348526
1mHjMNZZvFo.002,trial_026,42,0.6074766516685486,0.5537109375,0.053765714168548584,0.6875,0.62841796875,0.05908203125,0.692307710647583,0.6328125,0.05949521064758301,0.7864077687263489,0.66748046875,0.11892729997634888,0.7555555701255798,0.642578125,0.11297744512557983,0.0808495432138443
1mHjMNZZvFo.003,trial_026,42,0.644859790802002,0.56298828125,0.08187150955200195,0.6458333134651184,0.6328125,0.013020813465118408,0.5824176073074341,0.62890625,0.04648864269256592,0.8349514603614807,0.66357421875,0.1713772416114807,0.6555555462837219,0.65673828125,0.0011827349662780762,0.06278818845748901
1mHjMNZZvFo.004,trial_026,42,0.5887850522994995,0.53271484375,0.05607020854949951,0.8125,0.60546875,0.20703125,0.6043956279754639,0.61865234375,0.014256715774536133,0.844660222530365,0.64013671875,0.204523503780365,0.6555555462837219,0.62890625,0.026649296283721924,0.10170619189739227
1mHjMNZZvFo.005,trial_026,42,0.7196261882781982,0.55908203125,0.16054415702819824,0.84375,0.62548828125,0.21826171875,0.8241758346557617,0.62646484375,0.19771099090576172,0.8155339956283569,0.6572265625,0.15830743312835693,0.7111111283302307,0.6474609375,0.06365019083023071,0.15969489514827728
1mReUxIEuw0.000,trial_026,42,0.6915887594223022,0.460693359375,0.23089540004730225,0.46875,0.459716796875,0.009033203125,0.593406617641449,0.513671875,0.07973474264144897,0.3689320385456085,0.4365234375,0.06759139895439148,0.6111111044883728,0.54931640625,0.0617946982383728,0.08980988711118698
1mReUxIEuw0.004,trial_026,42,0.4392523467540741,0.427734375,0.011517971754074097,0.34375,0.4169921875,0.0732421875,0.4175824224948883,0.47998046875,0.062398046255111694,0.3786407709121704,0.399169921875,0.02052915096282959,0.5111111402511597,0.51708984375,0.005978703498840332,0.03473321348428726
