clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_023,42,0.4859813153743744,0.56640625,0.08042493462562561,0.53125,0.56103515625,0.02978515625,0.5824176073074341,0.55615234375,0.026265263557434082,0.43689319491386414,0.5029296875,0.06603649258613586,0.6111111044883728,0.64013671875,0.029025614261627197,0.04630749300122261
01qN-BqJXRM.005,trial_023,42,0.42990654706954956,0.499755859375,0.06984931230545044,0.4895833432674408,0.52880859375,0.039225250482559204,0.4175824224948883,0.5693359375,0.1517535150051117,0.35922330617904663,0.54248046875,0.18325716257095337,0.5222222208976746,0.59912109375,0.07689887285232544,0.10419682413339615
05l5bteT_qA.000,trial_023,42,0.6168224215507507,0.5380859375,0.07873648405075073,0.6354166865348816,0.541015625,0.09440106153488159,0.5714285969734192,0.55419921875,0.01722937822341919,0.6213592290878296,0.492919921875,0.1284393072128296,0.6666666865348816,0.615234375,0.05143231153488159,0.07404770702123642
05l5bteT_qA.001,trial_023,42,0.644859790802002,0.58056640625,0.06429338455200195,0.59375,0.5947265625,0.0009765625,0.5714285969734192,0.5771484375,0.0057198405265808105,0.5048543810844421,0.59228515625,0.08743077516555786,0.7555555701255798,0.65625,0.09930557012557983,0.05154522508382797
05l5bteT_qA.003,trial_023,42,0.4953271150588989,0.513671875,0.018344759941101074,0.53125,0.541015625,0.009765625,0.5164835453033447,0.56494140625,0.04845786094665527,0.5242718458175659,0.56396484375,0.03969299793243408,0.800000011920929,0.59375,0.20625001192092896,0.06450225412845612
05l5bteT_qA.004,trial_023,42,0.4392523467540741,0.5517578125,0.1125054657459259,0.375,0.5322265625,0.1572265625,0.4395604431629181,0.5439453125,0.10438486933708191,0.41747573018074036,0.466552734375,0.049077004194259644,0.699999988079071,0.62841796875,0.07158201932907104,0.0989551842212677
0LqfKzp11kg.000,trial_023,42,0.4672897160053253,0.4794921875,0.012202471494674683,0.5208333134651184,0.53466796875,0.013834655284881592,0.5824176073074341,0.56103515625,0.021382451057434082,0.24271844327449799,0.564453125,0.3217346668243408,0.7222222089767456,0.5830078125,0.1392143964767456,0.10167372226715088
0MB91ku0eEw.000,trial_023,42,0.4672897160053253,0.409423828125,0.05786588788032532,0.46875,0.51318359375,0.04443359375,0.450549453496933,0.5869140625,0.13636460900306702,0.4563106894493103,0.52294921875,0.0666385293006897,0.5444444417953491,0.521484375,0.02296006679534912,0.06565253436565399
0MB91ku0eEw.001,trial_023,42,0.514018714427948,0.457275390625,0.056743323802948,0.5416666865348816,0.55615234375,0.014485657215118408,0.7142857313156128,0.61279296875,0.10149276256561279,0.7184466123580933,0.548828125,0.16961848735809326,0.5444444417953491,0.57568359375,0.03123915195465088,0.07471587508916855
0MB91ku0eEw.002,trial_023,42,0.5233644843101501,0.45263671875,0.07072776556015015,0.6770833134651184,0.53515625,0.1419270634651184,0.6703296899795532,0.5908203125,0.07950937747955322,0.7766990065574646,0.53564453125,0.2410544753074646,0.6000000238418579,0.56640625,0.03359377384185791,0.11336249113082886
0MB91ku0eEw.003,trial_023,42,0.5981308221817017,0.451416015625,0.14671480655670166,0.5520833134651184,0.53125,0.020833313465118408,0.8021978139877319,0.5966796875,0.20551812648773193,0.5728155374526978,0.51904296875,0.053772568702697754,0.5222222208976746,0.55517578125,0.03295356035232544,0.09195847809314728
0MB91ku0eEw.004,trial_023,42,0.3644859790802002,0.5029296875,0.1384437084197998,0.4895833432674408,0.587890625,0.0983072817325592,0.5714285969734192,0.62646484375,0.05503624677658081,0.6213592290878296,0.54443359375,0.07692563533782959,0.4555555582046509,0.60986328125,0.15430772304534912,0.10460412502288818
0MB91ku0eEw.005,trial_023,42,0.4112149477005005,0.43017578125,0.01896083354949951,0.4583333432674408,0.5107421875,0.052408844232559204,0.7142857313156128,0.58203125,0.1322544813156128,0.6601941585540771,0.51220703125,0.14798712730407715,0.4000000059604645,0.54248046875,0.14248046278953552,0.0988183468580246
0VnZngec8sc.001,trial_023,42,0.5514018535614014,0.521484375,0.029917478561401367,0.6770833134651184,0.63330078125,0.04378253221511841,0.7252747416496277,0.64208984375,0.08318489789962769,0.5145630836486816,0.650390625,0.13582754135131836,0.8111110925674438,0.6279296875,0.18318140506744385,0.0951787680387497
0VnZngec8sc.002,trial_023,42,0.23364485800266266,0.419921875,0.18627701699733734,0.4375,0.517578125,0.080078125,0.5604395866394043,0.57763671875,0.017197132110595703,0.6116504669189453,0.533203125,0.07844734191894531,0.5555555820465088,0.5244140625,0.03114151954650879,0.07862822711467743
0VnZngec8sc.003,trial_023,42,0.6168224215507507,0.488525390625,0.12829703092575073,0.6875,0.6064453125,0.0810546875,0.692307710647583,0.63916015625,0.05314755439758301,0.6116504669189453,0.662109375,0.05045890808105469,0.699999988079071,0.60498046875,0.09501951932907104,0.0815955400466919
0VnZngec8sc.004,trial_023,42,0.44859811663627625,0.50732421875,0.058726102113723755,0.4895833432674408,0.59814453125,0.1085611879825592,0.5384615659713745,0.61865234375,0.08019077777862549,0.5242718458175659,0.60546875,0.08119690418243408,0.644444465637207,0.60498046875,0.03946399688720703,0.07362779229879379
0a5FOYBAIcc.001,trial_023,42,0.42990654706954956,0.474853515625,0.04494696855545044,0.34375,0.44189453125,0.09814453125,0.4395604431629181,0.482421875,0.04286143183708191,0.3300970792770386,0.40869140625,0.07859432697296143,0.4888888895511627,0.55078125,0.06189236044883728,0.06528792530298233
0gv5Z0qt2jc.000,trial_023,42,0.14953270554542542,0.3291015625,0.17956885695457458,0.2604166567325592,0.3701171875,0.1097005307674408,0.2527472674846649,0.483154296875,0.23040702939033508,0.291262149810791,0.4482421875,0.15698003768920898,0.31111112236976624,0.419677734375,0.10856661200523376,0.15704461932182312
0gv5Z0qt2jc.001,trial_023,42,0.18691588938236237,0.34375,0.15683411061763763,0.1979166716337204,0.405029296875,0.2071126252412796,0.1318681389093399,0.51171875,0.3798506259918213,0.2330097109079361,0.495849609375,0.2628399133682251,0.2777777910232544,0.43994140625,0.1621636152267456,0.23376019299030304
0gv5Z0qt2jc.002,trial_023,42,0.1682243049144745,0.327392578125,0.1591682732105255,0.25,0.346923828125,0.096923828125,0.2857142984867096,0.45947265625,0.1737583577632904,0.3300970792770386,0.389404296875,0.059307217597961426,0.20000000298023224,0.406005859375,0.20600585639476776,0.13903270661830902
0gv5Z0qt2jc.003,trial_023,42,0.20560747385025024,0.345703125,0.14009565114974976,0.25,0.3984375,0.1484375,0.23076923191547394,0.5087890625,0.27801984548568726,0.24271844327449799,0.493408203125,0.2506897449493408,0.3444444537162781,0.435546875,0.09110242128372192,0.18166902661323547
0gv5Z0qt2jc.004,trial_023,42,0.18691588938236237,0.28466796875,0.09775207936763763,0.2291666716337204,0.31591796875,0.0867512971162796,0.19780220091342926,0.4501953125,0.25239312648773193,0.25242719054222107,0.389892578125,0.13746538758277893,0.15555556118488312,0.3642578125,0.20870225131511688,0.1566128432750702
0gv5Z0qt2jc.005,trial_023,42,0.22429905831813812,0.3876953125,0.16339625418186188,0.28125,0.420166015625,0.138916015625,0.16483516991138458,0.51904296875,0.3542078137397766,0.3106796145439148,0.478515625,0.1678360104560852,0.36666667461395264,0.469970703125,0.10330402851104736,0.18553201854228973
0iQIfGnKflc.000,trial_023,42,0.5981308221817017,0.5009765625,0.09715425968170166,0.6458333134651184,0.56640625,0.07942706346511841,0.593406617641449,0.5908203125,0.0025863051414489746,0.5922330021858215,0.489990234375,0.10224276781082153,0.6777777671813965,0.6015625,0.07621526718139648,0.07152513414621353
0iQIfGnKflc.001,trial_023,42,0.42990654706954956,0.41552734375,0.01437920331954956,0.6458333134651184,0.454833984375,0.1909993290901184,0.4615384638309479,0.521484375,0.059945911169052124,0.5145630836486816,0.4208984375,0.09366464614868164,0.41111111640930176,0.5107421875,0.09963107109069824,0.09172403067350388
0iQIfGnKflc.002,trial_023,42,0.42990654706954956,0.484375,0.05446845293045044,0.5729166865348816,0.56103515625,0.011881530284881592,0.5824176073074341,0.59619140625,0.013773798942565918,0.6116504669189453,0.53271484375,0.07893562316894531,0.6555555462837219,0.59423828125,0.061317265033721924,0.04407533258199692
0iQIfGnKflc.003,trial_023,42,0.5233644843101501,0.40625,0.11711448431015015,0.6770833134651184,0.4296875,0.2473958134651184,0.4615384638309479,0.50537109375,0.043832629919052124,0.5922330021858215,0.393798828125,0.19843417406082153,0.6111111044883728,0.49169921875,0.1194118857383728,0.1452377885580063
0iQIfGnKflc.004,trial_023,42,0.5794392228126526,0.5,0.07943922281265259,0.5833333134651184,0.53173828125,0.05159503221511841,0.47252747416496277,0.56396484375,0.09143736958503723,0.553398072719574,0.4443359375,0.10906213521957397,0.6555555462837219,0.5810546875,0.07450085878372192,0.08120692521333694
0kg6pmbSN6A.000,trial_023,42,0.2429906576871872,0.309814453125,0.0668237954378128,0.1979166716337204,0.355224609375,0.1573079377412796,0.35164836049079895,0.484130859375,0.13248249888420105,0.28155338764190674,0.39453125,0.11297786235809326,0.2666666805744171,0.398681640625,0.13201496005058289,0.12032141536474228
0kg6pmbSN6A.001,trial_023,42,0.22429905831813812,0.254150390625,0.029851332306861877,0.25,0.2919921875,0.0419921875,0.37362638115882874,0.4375,0.06387361884117126,0.19417475163936615,0.33203125,0.13785649836063385,0.41111111640930176,0.3310546875,0.08005642890930176,0.07072601467370987
0kg6pmbSN6A.002,trial_023,42,0.38317757844924927,0.286865234375,0.09631234407424927,0.3020833432674408,0.3271484375,0.025065094232559204,0.4285714328289032,0.4658203125,0.0372488796710968,0.34951457381248474,0.3349609375,0.014553636312484741,0.42222222685813904,0.365234375,0.05698785185813904,0.04603356122970581
0kg6pmbSN6A.003,trial_023,42,0.35514017939567566,0.296875,0.05826517939567566,0.3229166567325592,0.31640625,0.006510406732559204,0.3076923191547394,0.447998046875,0.14030572772026062,0.291262149810791,0.311279296875,0.020017147064208984,0.2666666805744171,0.3779296875,0.11126300692558289,0.06727229058742523
0kg6pmbSN6A.004,trial_023,42,0.2710280418395996,0.266357421875,0.004670619964599609,0.3333333432674408,0.3046875,0.028645843267440796,0.4395604431629181,0.432373046875,0.007187396287918091,0.3203883469104767,0.32275390625,0.0023655593395233154,0.4000000059604645,0.351318359375,0.04868164658546448,0.018310213461518288
0kg6pmbSN6A.005,trial_023,42,0.3925233781337738,0.352294921875,0.040228456258773804,0.375,0.386962890625,0.011962890625,0.47252747416496277,0.499755859375,0.02722838521003723,0.41747573018074036,0.358642578125,0.058833152055740356,0.5444444417953491,0.43896484375,0.10547959804534912,0.0487464964389801
0mym1CooiTE.000,trial_023,42,0.5233644843101501,0.5771484375,0.053783953189849854,0.5208333134651184,0.634765625,0.11393231153488159,0.7252747416496277,0.63037109375,0.09490364789962769,0.6796116232872009,0.64208984375,0.03752177953720093,0.6000000238418579,0.67041015625,0.07041013240814209,0.07411036640405655
0mym1CooiTE.001,trial_023,42,0.5046728849411011,0.6220703125,0.11739742755889893,0.6875,0.671875,0.015625,0.692307710647583,0.65771484375,0.03459286689758301,0.6990291476249695,0.671875,0.027154147624969482,0.7111111283302307,0.7021484375,0.008962690830230713,0.040746428072452545
0mym1CooiTE.002,trial_023,42,0.663551390171051,0.58984375,0.07370764017105103,0.7604166865348816,0.64013671875,0.12027996778488159,0.692307710647583,0.63232421875,0.05998349189758301,0.7184466123580933,0.65185546875,0.06659114360809326,0.7777777910232544,0.67333984375,0.1044379472732544,0.08500003814697266
0mym1CooiTE.003,trial_023,42,0.7196261882781982,0.6748046875,0.04482150077819824,0.6979166865348816,0.72314453125,0.025227844715118408,0.6263736486434937,0.68408203125,0.05770838260650635,0.6019417643547058,0.7138671875,0.11192542314529419,0.7888888716697693,0.7451171875,0.04377168416976929,0.056690968573093414
0mym1CooiTE.004,trial_023,42,0.644859790802002,0.58935546875,0.05550432205200195,0.6770833134651184,0.6162109375,0.06087237596511841,0.6593406796455383,0.6171875,0.04215317964553833,0.5922330021858215,0.61181640625,0.019583404064178467,0.6000000238418579,0.67333984375,0.07333981990814209,0.05029062181711197
0mym1CooiTE.005,trial_023,42,0.5981308221817017,0.58935546875,0.00877535343170166,0.6979166865348816,0.658203125,0.03971356153488159,0.6703296899795532,0.6455078125,0.024821877479553223,0.6601941585540771,0.66943359375,0.009239435195922852,0.6111111044883728,0.681640625,0.0705295205116272,0.030615950003266335
0qtCdb23_2g.000,trial_023,42,0.17757008969783783,0.57470703125,0.397136926651001,0.4791666567325592,0.60205078125,0.1228841245174408,0.38461539149284363,0.59619140625,0.21157601475715637,0.5922330021858215,0.5751953125,0.017037689685821533,0.6888889074325562,0.65966796875,0.029220938682556152,0.1555711328983307
1-GgVRmAEoo.000,trial_023,42,0.7383177280426025,0.55615234375,0.18216538429260254,0.5833333134651184,0.552734375,0.030598938465118408,0.6153846383094788,0.5732421875,0.04214245080947876,0.5339806079864502,0.5517578125,0.017777204513549805,0.699999988079071,0.62939453125,0.07060545682907104,0.06865788996219635
1-GgVRmAEoo.001,trial_023,42,0.5233644843101501,0.56396484375,0.040600359439849854,0.6145833134651184,0.6025390625,0.012044250965118408,0.4615384638309479,0.6064453125,0.14490684866905212,0.6116504669189453,0.6015625,0.010087966918945312,0.5555555820465088,0.6494140625,0.09385848045349121,0.0602995827794075
1-GgVRmAEoo.002,trial_023,42,0.6822429895401001,0.5283203125,0.1539226770401001,0.7291666865348816,0.55859375,0.1705729365348816,0.7582417726516724,0.57861328125,0.17962849140167236,0.6893203854560852,0.5673828125,0.1219375729560852,0.7111111283302307,0.61328125,0.09782987833023071,0.144778311252594
1-GgVRmAEoo.003,trial_023,42,0.5981308221817017,0.50341796875,0.09471285343170166,0.4479166567325592,0.513671875,0.0657552182674408,0.6043956279754639,0.546875,0.05752062797546387,0.708737850189209,0.544921875,0.16381597518920898,0.6777777671813965,0.5859375,0.09184026718139648,0.0947289913892746
1-GgVRmAEoo.004,trial_023,42,0.6074766516685486,0.49609375,0.11138290166854858,0.7083333134651184,0.53515625,0.1731770634651184,0.6813187003135681,0.5693359375,0.11198276281356812,0.737864077091217,0.59423828125,0.14362579584121704,0.5777778029441833,0.58837890625,0.01060110330581665,0.110153928399086
117jrwvl2Nc.000,trial_023,42,0.7383177280426025,0.57763671875,0.16068100929260254,0.8229166865348816,0.619140625,0.2037760615348816,0.6593406796455383,0.61181640625,0.04752427339553833,0.6213592290878296,0.5966796875,0.02467954158782959,0.7777777910232544,0.6611328125,0.1166449785232544,0.11066117137670517
117jrwvl2Nc.004,trial_023,42,0.644859790802002,0.56884765625,0.07601213455200195,0.8020833134651184,0.6015625,0.2005208134651184,0.6703296899795532,0.603515625,0.06681406497955322,0.6407766938209534,0.5634765625,0.07730013132095337,0.7555555701255798,0.6416015625,0.11395400762557983,0.10692022740840912
12Hbl_oZF9c.001,trial_023,42,0.4953271150588989,0.60546875,0.11014163494110107,0.6041666865348816,0.65673828125,0.05257159471511841,0.5494505763053894,0.64501953125,0.0955689549446106,0.5728155374526978,0.6279296875,0.055114150047302246,0.5555555820465088,0.68701171875,0.1314561367034912,0.08897049725055695
12Hbl_oZF9c.003,trial_023,42,0.5327102541923523,0.5869140625,0.054203808307647705,0.65625,0.61572265625,0.04052734375,0.47252747416496277,0.60546875,0.13294127583503723,0.6019417643547058,0.5361328125,0.06580895185470581,0.7777777910232544,0.6650390625,0.1127387285232544,0.08124402165412903
12lqQE6oPNE.001,trial_023,42,0.5327102541923523,0.410888671875,0.1218215823173523,0.5416666865348816,0.41357421875,0.1280924677848816,0.36263737082481384,0.48828125,0.12564387917518616,0.42718446254730225,0.41748046875,0.009703993797302246,0.5888888835906982,0.49365234375,0.09523653984069824,0.09609968960285187
12lqQE6oPNE.002,trial_023,42,0.7102803587913513,0.411376953125,0.2989034056663513,0.6145833134651184,0.439208984375,0.1753743290901184,0.6593406796455383,0.5048828125,0.15445786714553833,0.4660194218158722,0.468017578125,0.0019981563091278076,0.5777778029441833,0.50146484375,0.07631295919418335,0.14140933752059937
12lqQE6oPNE.003,trial_023,42,0.5607476830482483,0.45654296875,0.10420471429824829,0.625,0.462646484375,0.162353515625,0.593406617641449,0.51806640625,0.07534021139144897,0.4563106894493103,0.42822265625,0.028088033199310303,0.5888888835906982,0.53857421875,0.05031466484069824,0.08406022936105728
186c7kCyCHQ.005,trial_023,42,0.514018714427948,0.54541015625,0.031391441822052,0.40625,0.560546875,0.154296875,0.6043956279754639,0.58251953125,0.021876096725463867,0.4757281541824341,0.455322265625,0.020405888557434082,0.4888888895511627,0.634765625,0.14587673544883728,0.07476940751075745
1CYzbX8AaP8.000,trial_023,42,0.3457943797111511,0.40185546875,0.05606108903884888,0.3541666567325592,0.466064453125,0.1118977963924408,0.47252747416496277,0.55078125,0.07825377583503723,0.3883495032787323,0.498779296875,0.1104297935962677,0.4333333373069763,0.498779296875,0.06544595956802368,0.0844176858663559
1CYzbX8AaP8.001,trial_023,42,0.3177570104598999,0.427978515625,0.1102215051651001,0.5416666865348816,0.43603515625,0.10563153028488159,0.6263736486434937,0.50732421875,0.11904942989349365,0.3883495032787323,0.35888671875,0.0294627845287323,0.5666666626930237,0.49951171875,0.06715494394302368,0.08630403876304626
1CYzbX8AaP8.003,trial_023,42,0.37383177876472473,0.44091796875,0.06708618998527527,0.4895833432674408,0.5078125,0.018229156732559204,0.5384615659713745,0.56787109375,0.02940952777862549,0.3203883469104767,0.501953125,0.18156477808952332,0.4333333373069763,0.54052734375,0.10719400644302368,0.08069673180580139
1CYzbX8AaP8.005,trial_023,42,0.420560747385025,0.4658203125,0.045259565114974976,0.5104166865348816,0.54345703125,0.03304034471511841,0.5604395866394043,0.59912109375,0.0386815071105957,0.41747573018074036,0.5791015625,0.16162583231925964,0.5222222208976746,0.5615234375,0.03930121660232544,0.0635816901922226
1Gn4GX8miWQ.000,trial_023,42,0.42990654706954956,0.497314453125,0.06740790605545044,0.5520833134651184,0.5712890625,0.019205749034881592,0.5164835453033447,0.59619140625,0.07970786094665527,0.6407766938209534,0.6005859375,0.04019075632095337,0.5666666626930237,0.5908203125,0.02415364980697632,0.04613318294286728
1Gn4GX8miWQ.001,trial_023,42,0.4392523467540741,0.5009765625,0.0617242157459259,0.6354166865348816,0.59423828125,0.04117840528488159,0.5274725556373596,0.61083984375,0.08336728811264038,0.6213592290878296,0.6162109375,0.00514829158782959,0.5222222208976746,0.59619140625,0.07396918535232544,0.05307747796177864
1Gn4GX8miWQ.002,trial_023,42,0.5514018535614014,0.48291015625,0.06849169731140137,0.6875,0.53857421875,0.14892578125,0.6373626589775085,0.57958984375,0.057772815227508545,0.6796116232872009,0.5810546875,0.09855693578720093,0.4555555582046509,0.572265625,0.11671006679534912,0.09809146076440811
1Gn4GX8miWQ.003,trial_023,42,0.663551390171051,0.497314453125,0.16623693704605103,0.65625,0.58154296875,0.07470703125,0.6263736486434937,0.5966796875,0.029693961143493652,0.7572815418243408,0.61328125,0.14400029182434082,0.7111111283302307,0.5947265625,0.11638456583023071,0.106204554438591
1Gn4GX8miWQ.004,trial_023,42,0.42990654706954956,0.486572265625,0.05666571855545044,0.6770833134651184,0.57763671875,0.09944659471511841,0.6263736486434937,0.60791015625,0.018463492393493652,0.708737850189209,0.61279296875,0.09594488143920898,0.644444465637207,0.5869140625,0.05753040313720703,0.06561021506786346
1Gn4GX8miWQ.005,trial_023,42,0.420560747385025,0.4208984375,0.0003376901149749756,0.5416666865348816,0.50732421875,0.03434246778488159,0.692307710647583,0.55859375,0.133713960647583,0.7184466123580933,0.54931640625,0.16913020610809326,0.6222222447395325,0.52685546875,0.09536677598953247,0.08657822012901306
1Kb5d-w3YJ8.001,trial_023,42,0.3457943797111511,0.365966796875,0.020172417163848877,0.4791666567325592,0.342529296875,0.1366373598575592,0.38461539149284363,0.435302734375,0.05068734288215637,0.43689319491386414,0.30322265625,0.13367053866386414,0.6000000238418579,0.4501953125,0.1498047113418579,0.09819447249174118
1Kb5d-w3YJ8.002,trial_023,42,0.32710281014442444,0.262939453125,0.06416335701942444,0.2604166567325592,0.275390625,0.014973968267440796,0.4065934121608734,0.3984375,0.008155912160873413,0.40776699781417847,0.2763671875,0.13139981031417847,0.4555555582046509,0.3515625,0.10399305820465088,0.06453721970319748
1YsZ4GPpyBA.004,trial_023,42,0.47663551568984985,0.57861328125,0.10197776556015015,0.6770833134651184,0.603515625,0.07356768846511841,0.5494505763053894,0.599609375,0.050158798694610596,0.582524299621582,0.60791015625,0.02538585662841797,0.6777777671813965,0.658203125,0.019574642181396484,0.05413294956088066
1YsZ4GPpyBA.005,trial_023,42,0.37383177876472473,0.5517578125,0.17792603373527527,0.5208333134651184,0.6064453125,0.08561199903488159,0.5384615659713745,0.61181640625,0.07335484027862549,0.6699029207229614,0.63720703125,0.032695889472961426,0.699999988079071,0.638671875,0.061328113079071045,0.08618337661027908
1izSTcQI7H4.000,trial_023,42,0.4392523467540741,0.39453125,0.0447210967540741,0.5208333134651184,0.443115234375,0.07771807909011841,0.6703296899795532,0.509765625,0.16056406497955322,0.6019417643547058,0.3662109375,0.2357308268547058,0.5333333611488342,0.48583984375,0.04749351739883423,0.11324552446603775
1izSTcQI7H4.004,trial_023,42,0.23364485800266266,0.370361328125,0.13671647012233734,0.40625,0.430908203125,0.024658203125,0.6483516693115234,0.51025390625,0.13809776306152344,0.24271844327449799,0.391845703125,0.14912725985050201,0.4333333373069763,0.471435546875,0.03810220956802368,0.09734038263559341
1izSTcQI7H4.005,trial_023,42,0.4112149477005005,0.38671875,0.02449619770050049,0.625,0.409912109375,0.215087890625,0.6813187003135681,0.470947265625,0.21037143468856812,0.6504854559898376,0.37060546875,0.27987998723983765,0.6222222447395325,0.4736328125,0.14858943223953247,0.17568498849868774
1mHjMNZZvFo.000,trial_023,42,0.6355140209197998,0.59814453125,0.037369489669799805,0.6875,0.6240234375,0.0634765625,0.6703296899795532,0.61767578125,0.05265390872955322,0.7766990065574646,0.62890625,0.1477927565574646,0.6333333253860474,0.6708984375,0.03756511211395264,0.06777156889438629
1mHjMNZZvFo.001,trial_023,42,0.4953271150588989,0.64404296875,0.14871585369110107,0.59375,0.70849609375,0.11474609375,0.5384615659713745,0.67724609375,0.1387845277786255,0.7961165308952332,0.74267578125,0.053440749645233154,0.6000000238418579,0.72705078125,0.1270507574081421,0.1165475994348526
1mHjMNZZvFo.002,trial_023,42,0.6074766516685486,0.56787109375,0.039605557918548584,0.6875,0.63916015625,0.04833984375,0.692307710647583,0.6455078125,0.04679989814758301,0.7864077687263489,0.73046875,0.05593901872634888,0.7555555701255798,0.662109375,0.09344619512557983,0.05682610347867012
1mHjMNZZvFo.003,trial_023,42,0.644859790802002,0.57470703125,0.07015275955200195,0.6458333134651184,0.63818359375,0.007649719715118408,0.5824176073074341,0.63134765625,0.04893004894256592,0.8349514603614807,0.71533203125,0.11961942911148071,0.6555555462837219,0.67041015625,0.014854609966278076,0.05224131420254707
1mHjMNZZvFo.004,trial_023,42,0.5887850522994995,0.52490234375,0.06388270854949951,0.8125,0.59912109375,0.21337890625,0.6043956279754639,0.61865234375,0.014256715774536133,0.844660222530365,0.68408203125,0.160578191280365,0.6555555462837219,0.630859375,0.024696171283721924,0.09535853564739227
1mHjMNZZvFo.005,trial_023,42,0.7196261882781982,0.580078125,0.13954806327819824,0.84375,0.6416015625,0.2021484375,0.8241758346557617,0.64111328125,0.18306255340576172,0.8155339956283569,0.71435546875,0.10117852687835693,0.7111111283302307,0.6689453125,0.04216581583023071,0.13362067937850952
1mReUxIEuw0.000,trial_023,42,0.6915887594223022,0.4921875,0.19940125942230225,0.46875,0.448974609375,0.019775390625,0.593406617641449,0.496337890625,0.09706872701644897,0.3689320385456085,0.385498046875,0.01656600832939148,0.6111111044883728,0.55419921875,0.0569118857383728,0.07794465124607086
1mReUxIEuw0.004,trial_023,42,0.4392523467540741,0.435791015625,0.0034613311290740967,0.34375,0.38671875,0.04296875,0.4175824224948883,0.4521484375,0.034566015005111694,0.3786407709121704,0.35791015625,0.02073061466217041,0.5111111402511597,0.50146484375,0.009646296501159668,0.022274602204561234
