clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1Gn4GX8miWQ.003,trial_004,42,0.663551390171051,0.482177734375,0.18137365579605103,0.65625,0.58203125,0.07421875,0.6263736486434937,0.58984375,0.03652989864349365,0.7572815418243408,0.6220703125,0.13521122932434082,0.7111111283302307,0.5810546875,0.1300564408302307,0.11147799342870712
1Gn4GX8miWQ.004,trial_004,42,0.42990654706954956,0.47412109375,0.04421454668045044,0.6770833134651184,0.583984375,0.09309893846511841,0.6263736486434937,0.6064453125,0.019928336143493652,0.708737850189209,0.6259765625,0.08276128768920898,0.644444465637207,0.57763671875,0.06680774688720703,0.061362169682979584
1Gn4GX8miWQ.005,trial_004,42,0.420560747385025,0.40625,0.014310747385025024,0.5416666865348816,0.50830078125,0.03336590528488159,0.692307710647583,0.55419921875,0.138108491897583,0.7184466123580933,0.55517578125,0.16327083110809326,0.6222222447395325,0.5146484375,0.10757380723953247,0.09132595360279083
1Kb5d-w3YJ8.001,trial_004,42,0.3457943797111511,0.35986328125,0.014068901538848877,0.4791666567325592,0.347412109375,0.1317545473575592,0.38461539149284363,0.437744140625,0.05312874913215637,0.43689319491386414,0.310791015625,0.12610217928886414,0.6000000238418579,0.457763671875,0.1422363519668579,0.0934581458568573
1Kb5d-w3YJ8.002,trial_004,42,0.32710281014442444,0.255615234375,0.07148757576942444,0.2604166567325592,0.276123046875,0.015706390142440796,0.4065934121608734,0.39697265625,0.009620755910873413,0.40776699781417847,0.2783203125,0.12944668531417847,0.4555555582046509,0.356201171875,0.09935438632965088,0.06512315571308136
1YsZ4GPpyBA.004,trial_004,42,0.47663551568984985,0.57568359375,0.09904807806015015,0.6770833134651184,0.61181640625,0.06526690721511841,0.5494505763053894,0.6015625,0.052111923694610596,0.582524299621582,0.6162109375,0.03368663787841797,0.6777777671813965,0.65771484375,0.020062923431396484,0.05403529480099678
1YsZ4GPpyBA.005,trial_004,42,0.37383177876472473,0.54296875,0.16913697123527527,0.5208333134651184,0.6142578125,0.09342449903488159,0.5384615659713745,0.61181640625,0.07335484027862549,0.6699029207229614,0.64990234375,0.020000576972961426,0.699999988079071,0.6337890625,0.06621092557907104,0.08442556113004684
1izSTcQI7H4.000,trial_004,42,0.4392523467540741,0.380615234375,0.0586371123790741,0.5208333134651184,0.445556640625,0.07527667284011841,0.6703296899795532,0.50390625,0.16642343997955322,0.6019417643547058,0.369384765625,0.2325569987297058,0.5333333611488342,0.476318359375,0.05701500177383423,0.11798185110092163
1izSTcQI7H4.004,trial_004,42,0.23364485800266266,0.35888671875,0.12524186074733734,0.40625,0.43212890625,0.02587890625,0.6483516693115234,0.50634765625,0.14200401306152344,0.24271844327449799,0.397705078125,0.15498663485050201,0.4333333373069763,0.4658203125,0.03248697519302368,0.09611967951059341
1izSTcQI7H4.005,trial_004,42,0.4112149477005005,0.37451171875,0.03670322895050049,0.625,0.408935546875,0.216064453125,0.6813187003135681,0.46826171875,0.21305698156356812,0.6504854559898376,0.374755859375,0.27572959661483765,0.6222222447395325,0.462890625,0.15933161973953247,0.18017718195915222
1mHjMNZZvFo.000,trial_004,42,0.6355140209197998,0.59326171875,0.042252302169799805,0.6875,0.6337890625,0.0537109375,0.6703296899795532,0.61669921875,0.05363047122955322,0.7766990065574646,0.642578125,0.1341208815574646,0.6333333253860474,0.66796875,0.03463542461395264,0.06367000192403793
1mHjMNZZvFo.001,trial_004,42,0.4953271150588989,0.64208984375,0.14676272869110107,0.59375,0.7255859375,0.1318359375,0.5384615659713745,0.68408203125,0.1456204652786255,0.7961165308952332,0.7626953125,0.033421218395233154,0.6000000238418579,0.7265625,0.1265624761581421,0.11684056371450424
1mHjMNZZvFo.002,trial_004,42,0.6074766516685486,0.5576171875,0.049859464168548584,0.6875,0.64599609375,0.04150390625,0.692307710647583,0.64453125,0.04777646064758301,0.7864077687263489,0.74755859375,0.03884917497634888,0.7555555701255798,0.65771484375,0.09784072637557983,0.05516594648361206
1mHjMNZZvFo.003,trial_004,42,0.644859790802002,0.5654296875,0.07943010330200195,0.6458333134651184,0.64697265625,0.0011393427848815918,0.5824176073074341,0.6328125,0.05039489269256592,0.8349514603614807,0.73095703125,0.10399442911148071,0.6555555462837219,0.66357421875,0.008018672466278076,0.04859548807144165
1mHjMNZZvFo.004,trial_004,42,0.5887850522994995,0.513671875,0.07511317729949951,0.8125,0.60986328125,0.20263671875,0.6043956279754639,0.6201171875,0.015721559524536133,0.844660222530365,0.7060546875,0.138605535030365,0.6555555462837219,0.625,0.030555546283721924,0.09252651035785675
1mHjMNZZvFo.005,trial_004,42,0.7196261882781982,0.57275390625,0.14687228202819824,0.84375,0.654296875,0.189453125,0.8241758346557617,0.64453125,0.17964458465576172,0.8155339956283569,0.73388671875,0.08164727687835693,0.7111111283302307,0.66552734375,0.04558378458023071,0.12864020466804504
1mReUxIEuw0.000,trial_004,42,0.6915887594223022,0.487060546875,0.20452821254730225,0.46875,0.452880859375,0.015869140625,0.593406617641449,0.49267578125,0.10073083639144897,0.3689320385456085,0.3876953125,0.01876327395439148,0.6111111044883728,0.552734375,0.0583767294883728,0.07965363562107086
1mReUxIEuw0.004,trial_004,42,0.4392523467540741,0.433349609375,0.005902737379074097,0.34375,0.39111328125,0.04736328125,0.4175824224948883,0.448974609375,0.031392186880111694,0.3786407709121704,0.3662109375,0.01242983341217041,0.5111111402511597,0.501953125,0.009158015251159668,0.021249210461974144
