clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0kg6pmbSN6A.005,trial_004,42,0.3925233781337738,0.26416015625,0.1283632218837738,0.375,0.312744140625,0.062255859375,0.47252747416496277,0.418212890625,0.05431458353996277,0.41747573018074036,0.327880859375,0.08959487080574036,0.5444444417953491,0.353271484375,0.19117295742034912,0.10514029860496521
0mym1CooiTE.000,trial_004,42,0.5233644843101501,0.5244140625,0.0010495781898498535,0.5208333134651184,0.60546875,0.08463543653488159,0.7252747416496277,0.611328125,0.11394661664962769,0.6796116232872009,0.66015625,0.019455373287200928,0.6000000238418579,0.6240234375,0.02402341365814209,0.04862208366394043
0mym1CooiTE.001,trial_004,42,0.5046728849411011,0.51513671875,0.010463833808898926,0.6875,0.60986328125,0.07763671875,0.692307710647583,0.62060546875,0.07170224189758301,0.6990291476249695,0.703125,0.004095852375030518,0.7111111283302307,0.6171875,0.09392362833023071,0.05156445503234863
0mym1CooiTE.002,trial_004,42,0.663551390171051,0.517578125,0.14597326517105103,0.7604166865348816,0.61083984375,0.1495768427848816,0.692307710647583,0.6103515625,0.08195614814758301,0.7184466123580933,0.69677734375,0.02166926860809326,0.7777777910232544,0.6162109375,0.1615668535232544,0.11214847564697265
0mym1CooiTE.003,trial_004,42,0.7196261882781982,0.58251953125,0.13710665702819824,0.6979166865348816,0.66455078125,0.03336590528488159,0.6263736486434937,0.62890625,0.0025326013565063477,0.6019417643547058,0.7158203125,0.11387854814529419,0.7888888716697693,0.68505859375,0.10383027791976929,0.07814279794692994
0mym1CooiTE.004,trial_004,42,0.644859790802002,0.5390625,0.10579729080200195,0.6770833134651184,0.62158203125,0.05550128221511841,0.6593406796455383,0.611328125,0.04801255464553833,0.5922330021858215,0.6748046875,0.08257168531417847,0.6000000238418579,0.64404296875,0.04404294490814209,0.06718515157699585
0mym1CooiTE.005,trial_004,42,0.5981308221817017,0.55322265625,0.04490816593170166,0.6979166865348816,0.66650390625,0.03141278028488159,0.6703296899795532,0.64697265625,0.023357033729553223,0.6601941585540771,0.751953125,0.09175896644592285,0.6111111044883728,0.66552734375,0.0544162392616272,0.049170637130737306
0qtCdb23_2g.000,trial_004,42,0.17757008969783783,0.51220703125,0.334636926651001,0.4791666567325592,0.58251953125,0.1033528745174408,0.38461539149284363,0.58056640625,0.19595101475715637,0.5922330021858215,0.630859375,0.03862637281417847,0.6888889074325562,0.6083984375,0.08049046993255615,0.15061153173446656
1-GgVRmAEoo.000,trial_004,42,0.7383177280426025,0.5654296875,0.17288804054260254,0.5833333134651184,0.6044921875,0.021158874034881592,0.6153846383094788,0.60498046875,0.01040416955947876,0.5339806079864502,0.6376953125,0.1037147045135498,0.699999988079071,0.6328125,0.06718748807907104,0.07507065534591675
1-GgVRmAEoo.001,trial_004,42,0.5233644843101501,0.4853515625,0.038012921810150146,0.6145833134651184,0.5322265625,0.08235675096511841,0.4615384638309479,0.5634765625,0.10193809866905212,0.6116504669189453,0.5625,0.04915046691894531,0.5555555820465088,0.578125,0.02256941795349121,0.05880553126335144
1-GgVRmAEoo.002,trial_004,42,0.6822429895401001,0.49365234375,0.1885906457901001,0.7291666865348816,0.53271484375,0.1964518427848816,0.7582417726516724,0.5537109375,0.20453083515167236,0.6893203854560852,0.55126953125,0.1380508542060852,0.7111111283302307,0.57763671875,0.1334744095802307,0.172219717502594
1-GgVRmAEoo.003,trial_004,42,0.5981308221817017,0.486328125,0.11180269718170166,0.4479166567325592,0.486328125,0.038411468267440796,0.6043956279754639,0.5224609375,0.08193469047546387,0.708737850189209,0.495361328125,0.21337652206420898,0.6777777671813965,0.54833984375,0.12943792343139648,0.11499266028404236
1-GgVRmAEoo.004,trial_004,42,0.6074766516685486,0.42724609375,0.18023055791854858,0.7083333134651184,0.491943359375,0.2163899540901184,0.6813187003135681,0.54833984375,0.13297885656356812,0.737864077091217,0.599609375,0.13825470209121704,0.5777778029441833,0.5244140625,0.05336374044418335,0.1442435622215271
117jrwvl2Nc.000,trial_004,42,0.7383177280426025,0.5537109375,0.18460679054260254,0.8229166865348816,0.61962890625,0.2032877802848816,0.6593406796455383,0.599609375,0.05973130464553833,0.6213592290878296,0.640625,0.01926577091217041,0.7777777910232544,0.63818359375,0.1395941972732544,0.12129716873168946
117jrwvl2Nc.004,trial_004,42,0.644859790802002,0.5,0.14485979080200195,0.8020833134651184,0.568359375,0.2337239384651184,0.6703296899795532,0.57958984375,0.09073984622955322,0.6407766938209534,0.60888671875,0.03188997507095337,0.7555555701255798,0.58984375,0.16571182012557983,0.13338507413864137
12Hbl_oZF9c.001,trial_004,42,0.4953271150588989,0.55126953125,0.055942416191101074,0.6041666865348816,0.62548828125,0.021321594715118408,0.5494505763053894,0.61962890625,0.0701783299446106,0.5728155374526978,0.6201171875,0.047301650047302246,0.5555555820465088,0.64990234375,0.09434676170349121,0.057818150520324706
12Hbl_oZF9c.003,trial_004,42,0.5327102541923523,0.64794921875,0.1152389645576477,0.65625,0.68798828125,0.03173828125,0.47252747416496277,0.6357421875,0.16321471333503723,0.6019417643547058,0.5869140625,0.01502770185470581,0.7777777910232544,0.7275390625,0.050238728523254395,0.07509167790412903
12lqQE6oPNE.001,trial_004,42,0.5327102541923523,0.41552734375,0.1171829104423523,0.5416666865348816,0.408447265625,0.1332194209098816,0.36263737082481384,0.483154296875,0.12051692605018616,0.42718446254730225,0.44091796875,0.013733506202697754,0.5888888835906982,0.5068359375,0.08205294609069824,0.09334114193916321
12lqQE6oPNE.002,trial_004,42,0.7102803587913513,0.396728515625,0.3135518431663513,0.6145833134651184,0.4150390625,0.1995442509651184,0.6593406796455383,0.498779296875,0.16056138277053833,0.4660194218158722,0.48583984375,0.019820421934127808,0.5777778029441833,0.483154296875,0.09462350606918335,0.15762028098106384
12lqQE6oPNE.003,trial_004,42,0.5607476830482483,0.4140625,0.1466851830482483,0.625,0.411865234375,0.213134765625,0.593406617641449,0.48876953125,0.10463708639144897,0.4563106894493103,0.4423828125,0.013927876949310303,0.5888888835906982,0.51806640625,0.07082247734069824,0.10984147787094116
186c7kCyCHQ.005,trial_004,42,0.514018714427948,0.464599609375,0.049419105052948,0.40625,0.5107421875,0.1044921875,0.6043956279754639,0.5380859375,0.06630969047546387,0.4757281541824341,0.466552734375,0.009175419807434082,0.4888888895511627,0.56689453125,0.07800564169883728,0.061480408906936644
1CYzbX8AaP8.000,trial_004,42,0.3457943797111511,0.352783203125,0.006988823413848877,0.3541666567325592,0.426025390625,0.0718587338924408,0.47252747416496277,0.52685546875,0.05432799458503723,0.3883495032787323,0.461181640625,0.0728321373462677,0.4333333373069763,0.45751953125,0.02418619394302368,0.04603877663612366
1CYzbX8AaP8.001,trial_004,42,0.3177570104598999,0.396484375,0.0787273645401001,0.5416666865348816,0.42578125,0.11588543653488159,0.6263736486434937,0.5068359375,0.11953771114349365,0.3883495032787323,0.356201171875,0.0321483314037323,0.5666666626930237,0.47802734375,0.08863931894302368,0.08698763251304627
1CYzbX8AaP8.003,trial_004,42,0.37383177876472473,0.378662109375,0.0048303306102752686,0.4895833432674408,0.45751953125,0.032063812017440796,0.5384615659713745,0.53955078125,0.0010892152786254883,0.3203883469104767,0.4833984375,0.16301009058952332,0.4333333373069763,0.480712890625,0.04737955331802368,0.04967460036277771
1CYzbX8AaP8.005,trial_004,42,0.420560747385025,0.41943359375,0.0011271536350250244,0.5104166865348816,0.5166015625,0.006184875965118408,0.5604395866394043,0.58837890625,0.027939319610595703,0.41747573018074036,0.5654296875,0.14795395731925964,0.5222222208976746,0.5302734375,0.00805121660232544,0.038251304626464845
1Gn4GX8miWQ.000,trial_004,42,0.42990654706954956,0.351806640625,0.07809990644454956,0.5520833134651184,0.439453125,0.11263018846511841,0.5164835453033447,0.5146484375,0.0018351078033447266,0.6407766938209534,0.52392578125,0.11685091257095337,0.5666666626930237,0.477783203125,0.08888345956802368,0.07965991497039795
1Gn4GX8miWQ.001,trial_004,42,0.4392523467540741,0.40869140625,0.030560940504074097,0.6354166865348816,0.517578125,0.11783856153488159,0.5274725556373596,0.556640625,0.02916806936264038,0.6213592290878296,0.5859375,0.03542172908782959,0.5222222208976746,0.5234375,0.0012152791023254395,0.04284091591835022
1Gn4GX8miWQ.002,trial_004,42,0.5514018535614014,0.386474609375,0.16492724418640137,0.6875,0.4521484375,0.2353515625,0.6373626589775085,0.5263671875,0.11099547147750854,0.6796116232872009,0.52734375,0.15226787328720093,0.4555555582046509,0.489501953125,0.03394639492034912,0.139497709274292
1Gn4GX8miWQ.003,trial_004,42,0.663551390171051,0.4091796875,0.254371702671051,0.65625,0.484375,0.171875,0.6263736486434937,0.54150390625,0.08486974239349365,0.7572815418243408,0.55029296875,0.20698857307434082,0.7111111283302307,0.52001953125,0.1910915970802307,0.18183932304382325
1Gn4GX8miWQ.004,trial_004,42,0.42990654706954956,0.39990234375,0.03000420331954956,0.6770833134651184,0.473876953125,0.2032063603401184,0.6263736486434937,0.53857421875,0.08779942989349365,0.708737850189209,0.5419921875,0.16674566268920898,0.644444465637207,0.50927734375,0.13516712188720703,0.12458455562591553
1Gn4GX8miWQ.005,trial_004,42,0.420560747385025,0.33984375,0.08071699738502502,0.5416666865348816,0.42431640625,0.11735028028488159,0.692307710647583,0.5,0.192307710647583,0.7184466123580933,0.4833984375,0.23504817485809326,0.6222222447395325,0.458984375,0.16323786973953247,0.15773220658302306
1Kb5d-w3YJ8.001,trial_004,42,0.3457943797111511,0.25732421875,0.08847016096115112,0.4791666567325592,0.28515625,0.1940104067325592,0.38461539149284363,0.373046875,0.011568516492843628,0.43689319491386414,0.272705078125,0.16418811678886414,0.6000000238418579,0.3603515625,0.2396484613418579,0.1395771324634552
1Kb5d-w3YJ8.002,trial_004,42,0.32710281014442444,0.21533203125,0.11177077889442444,0.2604166567325592,0.2587890625,0.001627594232559204,0.4065934121608734,0.352294921875,0.05429849028587341,0.40776699781417847,0.277587890625,0.13017910718917847,0.4555555582046509,0.318603515625,0.13695204257965088,0.08696560263633728
1YsZ4GPpyBA.004,trial_004,42,0.47663551568984985,0.45947265625,0.017162859439849854,0.6770833134651184,0.5087890625,0.1682942509651184,0.5494505763053894,0.53369140625,0.015759170055389404,0.582524299621582,0.5234375,0.05908679962158203,0.6777777671813965,0.5478515625,0.12992620468139648,0.07804585695266723
1YsZ4GPpyBA.005,trial_004,42,0.37383177876472473,0.430419921875,0.05658814311027527,0.5208333134651184,0.5048828125,0.015950500965118408,0.5384615659713745,0.5361328125,0.0023287534713745117,0.6699029207229614,0.5341796875,0.13572323322296143,0.699999988079071,0.529296875,0.17070311307907104,0.07625874876976013
1izSTcQI7H4.000,trial_004,42,0.4392523467540741,0.351318359375,0.0879339873790741,0.5208333134651184,0.415771484375,0.10506182909011841,0.6703296899795532,0.5,0.17032968997955322,0.6019417643547058,0.427734375,0.1742073893547058,0.5333333611488342,0.455322265625,0.07801109552383423,0.12310879826545715
1izSTcQI7H4.004,trial_004,42,0.23364485800266266,0.324462890625,0.09081803262233734,0.40625,0.39697265625,0.00927734375,0.6483516693115234,0.484375,0.16397666931152344,0.24271844327449799,0.42578125,0.18306280672550201,0.4333333373069763,0.4345703125,0.0012369751930236816,0.08967436552047729
1izSTcQI7H4.005,trial_004,42,0.4112149477005005,0.34619140625,0.06502354145050049,0.625,0.38623046875,0.23876953125,0.6813187003135681,0.453857421875,0.22746127843856812,0.6504854559898376,0.36865234375,0.28183311223983765,0.6222222447395325,0.42578125,0.19644099473953247,0.20190569162368774
1mHjMNZZvFo.000,trial_004,42,0.6355140209197998,0.53125,0.1042640209197998,0.6875,0.54248046875,0.14501953125,0.6703296899795532,0.55078125,0.11954843997955322,0.7766990065574646,0.57421875,0.2024802565574646,0.6333333253860474,0.60546875,0.027864575386047363,0.119835364818573
1mHjMNZZvFo.001,trial_004,42,0.4953271150588989,0.55712890625,0.061801791191101074,0.59375,0.59228515625,0.00146484375,0.5384615659713745,0.58203125,0.04356968402862549,0.7961165308952332,0.666015625,0.13010090589523315,0.6000000238418579,0.62255859375,0.02255856990814209,0.05189915895462036
1mHjMNZZvFo.002,trial_004,42,0.6074766516685486,0.52490234375,0.08257430791854858,0.6875,0.58154296875,0.10595703125,0.692307710647583,0.58740234375,0.10490536689758301,0.7864077687263489,0.685546875,0.10086089372634888,0.7555555701255798,0.61962890625,0.13592666387557983,0.10604485273361205
1mHjMNZZvFo.003,trial_004,42,0.644859790802002,0.5361328125,0.10872697830200195,0.6458333134651184,0.595703125,0.05013018846511841,0.5824176073074341,0.587890625,0.005473017692565918,0.8349514603614807,0.693359375,0.1415920853614807,0.6555555462837219,0.623046875,0.032508671283721924,0.06768618822097779
1mHjMNZZvFo.004,trial_004,42,0.5887850522994995,0.509765625,0.07901942729949951,0.8125,0.5615234375,0.2509765625,0.6043956279754639,0.5732421875,0.031153440475463867,0.844660222530365,0.6513671875,0.193293035030365,0.6555555462837219,0.59716796875,0.058387577533721924,0.12256600856781005
1mHjMNZZvFo.005,trial_004,42,0.7196261882781982,0.5361328125,0.18349337577819824,0.84375,0.59521484375,0.24853515625,0.8241758346557617,0.59765625,0.22651958465576172,0.8155339956283569,0.7216796875,0.09385430812835693,0.7111111283302307,0.62255859375,0.08855253458023071,0.16819099187850953
1mReUxIEuw0.000,trial_004,42,0.6915887594223022,0.443359375,0.24822938442230225,0.46875,0.415771484375,0.052978515625,0.593406617641449,0.485107421875,0.10829919576644897,0.3689320385456085,0.384765625,0.01583358645439148,0.6111111044883728,0.5224609375,0.0886501669883728,0.1027981698513031
1mReUxIEuw0.004,trial_004,42,0.4392523467540741,0.3662109375,0.0730414092540741,0.34375,0.3466796875,0.0029296875,0.4175824224948883,0.4140625,0.0035199224948883057,0.3786407709121704,0.303955078125,0.07468569278717041,0.5111111402511597,0.446533203125,0.06457793712615967,0.0437509298324585
