clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0gv5Z0qt2jc.005,trial_004,42,0.22429905831813812,0.382568359375,0.15826930105686188,0.28125,0.41357421875,0.13232421875,0.16483516991138458,0.50244140625,0.3376062512397766,0.3106796145439148,0.450927734375,0.1402481198310852,0.36666667461395264,0.45703125,0.09036457538604736,0.17176249325275422
0iQIfGnKflc.000,trial_004,42,0.5981308221817017,0.5654296875,0.03270113468170166,0.6458333134651184,0.61279296875,0.03304034471511841,0.593406617641449,0.61865234375,0.025245726108551025,0.5922330021858215,0.53173828125,0.06049472093582153,0.6777777671813965,0.654296875,0.023480892181396484,0.034992563724517825
0iQIfGnKflc.001,trial_004,42,0.42990654706954956,0.42724609375,0.0026604533195495605,0.6458333134651184,0.48291015625,0.1629231572151184,0.4615384638309479,0.5302734375,0.06873497366905212,0.5145630836486816,0.466552734375,0.04801034927368164,0.41111111640930176,0.52978515625,0.11867403984069824,0.08020059466361999
0iQIfGnKflc.002,trial_004,42,0.42990654706954956,0.4873046875,0.05739814043045044,0.5729166865348816,0.5546875,0.018229186534881592,0.5824176073074341,0.5927734375,0.010355830192565918,0.6116504669189453,0.5439453125,0.06770515441894531,0.6555555462837219,0.5888671875,0.06668835878372192,0.04407533407211304
0iQIfGnKflc.003,trial_004,42,0.5233644843101501,0.419677734375,0.10368674993515015,0.6770833134651184,0.449462890625,0.2276204228401184,0.4615384638309479,0.51171875,0.050180286169052124,0.5922330021858215,0.42724609375,0.16498690843582153,0.6111111044883728,0.51806640625,0.0930446982383728,0.127903813123703
0iQIfGnKflc.004,trial_004,42,0.5794392228126526,0.5546875,0.024751722812652588,0.5833333134651184,0.595703125,0.012369811534881592,0.47252747416496277,0.607421875,0.13489440083503723,0.553398072719574,0.52490234375,0.028495728969573975,0.6555555462837219,0.64990234375,0.005653202533721924,0.04123297333717346
0kg6pmbSN6A.000,trial_004,42,0.2429906576871872,0.279541015625,0.036550357937812805,0.1979166716337204,0.317626953125,0.1197102814912796,0.35164836049079895,0.417236328125,0.06558796763420105,0.28155338764190674,0.36083984375,0.07928645610809326,0.2666666805744171,0.35791015625,0.09124347567558289,0.07847570776939392
0kg6pmbSN6A.001,trial_004,42,0.22429905831813812,0.261962890625,0.03766383230686188,0.25,0.284423828125,0.034423828125,0.37362638115882874,0.388427734375,0.014801353216171265,0.19417475163936615,0.307861328125,0.11368657648563385,0.41111111640930176,0.33984375,0.07126736640930176,0.05436859130859375
0kg6pmbSN6A.002,trial_004,42,0.38317757844924927,0.2481689453125,0.13500863313674927,0.3020833432674408,0.275146484375,0.026936858892440796,0.4285714328289032,0.3876953125,0.0408761203289032,0.34951457381248474,0.296142578125,0.05337199568748474,0.42222222685813904,0.332763671875,0.08945855498313904,0.0691304326057434
0kg6pmbSN6A.003,trial_004,42,0.35514017939567566,0.2493896484375,0.10575053095817566,0.3229166567325592,0.26904296875,0.053873687982559204,0.3076923191547394,0.370849609375,0.06315729022026062,0.291262149810791,0.28955078125,0.0017113685607910156,0.2666666805744171,0.325439453125,0.058772772550582886,0.05665313005447388
0kg6pmbSN6A.004,trial_004,42,0.2710280418395996,0.26220703125,0.00882101058959961,0.3333333432674408,0.2861328125,0.047200530767440796,0.4395604431629181,0.38427734375,0.05528309941291809,0.3203883469104767,0.313232421875,0.007155925035476685,0.4000000059604645,0.335693359375,0.06430664658546448,0.03655344247817993
0kg6pmbSN6A.005,trial_004,42,0.3925233781337738,0.3017578125,0.0907655656337738,0.375,0.332763671875,0.042236328125,0.47252747416496277,0.43603515625,0.03649231791496277,0.41747573018074036,0.343017578125,0.07445815205574036,0.5444444417953491,0.376220703125,0.16822373867034912,0.08243522047996521
0mym1CooiTE.000,trial_004,42,0.5233644843101501,0.537109375,0.013744890689849854,0.5208333134651184,0.6005859375,0.07975262403488159,0.7252747416496277,0.60986328125,0.11541146039962769,0.6796116232872009,0.6318359375,0.04777568578720093,0.6000000238418579,0.6337890625,0.03378903865814209,0.05809473991394043
0mym1CooiTE.001,trial_004,42,0.5046728849411011,0.52294921875,0.018276333808898926,0.6875,0.5986328125,0.0888671875,0.692307710647583,0.61669921875,0.07560849189758301,0.6990291476249695,0.66162109375,0.03740805387496948,0.7111111283302307,0.62255859375,0.08855253458023071,0.061742520332336424
0mym1CooiTE.002,trial_004,42,0.663551390171051,0.50830078125,0.15525060892105103,0.7604166865348816,0.57763671875,0.1827799677848816,0.692307710647583,0.59375,0.09855771064758301,0.7184466123580933,0.638671875,0.07977473735809326,0.7777777910232544,0.60546875,0.1723090410232544,0.13773441314697266
0mym1CooiTE.003,trial_004,42,0.7196261882781982,0.61572265625,0.10390353202819824,0.6979166865348816,0.68017578125,0.017740905284881592,0.6263736486434937,0.64599609375,0.019622445106506348,0.6019417643547058,0.6982421875,0.09630042314529419,0.7888888716697693,0.7177734375,0.07111543416976929,0.06173654794692993
0mym1CooiTE.004,trial_004,42,0.644859790802002,0.55517578125,0.08968400955200195,0.6770833134651184,0.61376953125,0.06331378221511841,0.6593406796455383,0.60546875,0.05387192964553833,0.5922330021858215,0.6298828125,0.03764981031417847,0.6000000238418579,0.654296875,0.05429685115814209,0.05976327657699585
0mym1CooiTE.005,trial_004,42,0.5981308221817017,0.55517578125,0.04295504093170166,0.6979166865348816,0.6474609375,0.05045574903488159,0.6703296899795532,0.640625,0.029704689979553223,0.6601941585540771,0.7080078125,0.04781365394592285,0.6111111044883728,0.66552734375,0.0544162392616272,0.0450690746307373
0qtCdb23_2g.000,trial_004,42,0.17757008969783783,0.52978515625,0.352215051651001,0.4791666567325592,0.57763671875,0.0984700620174408,0.38461539149284363,0.58154296875,0.19692757725715637,0.5922330021858215,0.58837890625,0.003854095935821533,0.6888889074325562,0.61962890625,0.06926000118255615,0.14414535760879515
1-GgVRmAEoo.000,trial_004,42,0.7383177280426025,0.54931640625,0.18900132179260254,0.5833333134651184,0.580078125,0.003255188465118408,0.6153846383094788,0.58740234375,0.02798229455947876,0.5339806079864502,0.59375,0.059769392013549805,0.699999988079071,0.62841796875,0.07158201932907104,0.07031804323196411
1-GgVRmAEoo.001,trial_004,42,0.5233644843101501,0.491455078125,0.031909406185150146,0.6145833134651184,0.53173828125,0.08284503221511841,0.4615384638309479,0.56005859375,0.09852012991905212,0.6116504669189453,0.548828125,0.06282234191894531,0.5555555820465088,0.58203125,0.02647566795349121,0.06051451563835144
1-GgVRmAEoo.002,trial_004,42,0.6822429895401001,0.494873046875,0.1873699426651001,0.7291666865348816,0.52783203125,0.2013346552848816,0.7582417726516724,0.5498046875,0.20843708515167236,0.6893203854560852,0.537109375,0.1522110104560852,0.7111111283302307,0.58203125,0.1290798783302307,0.175686514377594
1-GgVRmAEoo.003,trial_004,42,0.5981308221817017,0.47509765625,0.12303316593170166,0.4479166567325592,0.4677734375,0.019856780767440796,0.6043956279754639,0.498779296875,0.10561633110046387,0.708737850189209,0.460205078125,0.24853277206420898,0.6777777671813965,0.54443359375,0.13334417343139648,0.12607664465904236
1-GgVRmAEoo.004,trial_004,42,0.6074766516685486,0.4296875,0.17778915166854858,0.7083333134651184,0.48193359375,0.2263997197151184,0.6813187003135681,0.537109375,0.14420932531356812,0.737864077091217,0.556640625,0.18122345209121704,0.5777778029441833,0.5234375,0.05434030294418335,0.1567923903465271
117jrwvl2Nc.000,trial_004,42,0.7383177280426025,0.55517578125,0.18314194679260254,0.8229166865348816,0.59619140625,0.2267252802848816,0.6593406796455383,0.58642578125,0.07291489839553833,0.6213592290878296,0.5810546875,0.04030454158782959,0.7777777910232544,0.6337890625,0.1439887285232544,0.1334150791168213
117jrwvl2Nc.004,trial_004,42,0.644859790802002,0.5146484375,0.13021135330200195,0.8020833134651184,0.56494140625,0.2371419072151184,0.6703296899795532,0.58544921875,0.08488047122955322,0.6407766938209534,0.58203125,0.05874544382095337,0.7555555701255798,0.59716796875,0.15838760137557983,0.13387335538864137
12Hbl_oZF9c.001,trial_004,42,0.4953271150588989,0.57568359375,0.08035647869110107,0.6041666865348816,0.6416015625,0.03743487596511841,0.5494505763053894,0.6328125,0.0833619236946106,0.5728155374526978,0.60205078125,0.029235243797302246,0.5555555820465088,0.67626953125,0.12071394920349121,0.0702204942703247
12Hbl_oZF9c.003,trial_004,42,0.5327102541923523,0.65869140625,0.1259811520576477,0.65625,0.68896484375,0.03271484375,0.47252747416496277,0.64111328125,0.16858580708503723,0.6019417643547058,0.56103515625,0.04090660810470581,0.7777777910232544,0.74267578125,0.035102009773254395,0.08065808415412903
12lqQE6oPNE.001,trial_004,42,0.5327102541923523,0.44677734375,0.0859329104423523,0.5416666865348816,0.430419921875,0.11124676465988159,0.36263737082481384,0.494873046875,0.13223567605018616,0.42718446254730225,0.4482421875,0.021057724952697754,0.5888888835906982,0.52978515625,0.05910372734069824,0.0819153606891632
12lqQE6oPNE.002,trial_004,42,0.7102803587913513,0.4208984375,0.2893819212913513,0.6145833134651184,0.426025390625,0.1885579228401184,0.6593406796455383,0.5068359375,0.15250474214553833,0.4660194218158722,0.47509765625,0.009078234434127808,0.5777778029441833,0.498291015625,0.07948678731918335,0.14380192160606384
12lqQE6oPNE.003,trial_004,42,0.5607476830482483,0.4716796875,0.08906799554824829,0.625,0.459716796875,0.165283203125,0.593406617641449,0.51904296875,0.07436364889144897,0.4563106894493103,0.465576171875,0.009265482425689697,0.5888888835906982,0.56396484375,0.024924039840698242,0.07258087396621704
186c7kCyCHQ.005,trial_004,42,0.514018714427948,0.46826171875,0.045756995677948,0.40625,0.50732421875,0.10107421875,0.6043956279754639,0.53857421875,0.06582140922546387,0.4757281541824341,0.458984375,0.016743779182434082,0.4888888895511627,0.5673828125,0.07849392294883728,0.061578065156936646
1CYzbX8AaP8.000,trial_004,42,0.3457943797111511,0.35791015625,0.012115776538848877,0.3541666567325592,0.412841796875,0.058675140142440796,0.47252747416496277,0.51220703125,0.03967955708503723,0.3883495032787323,0.43701171875,0.0486622154712677,0.4333333373069763,0.451416015625,0.01808267831802368,0.035443073511123656
1CYzbX8AaP8.001,trial_004,42,0.3177570104598999,0.3994140625,0.0816570520401001,0.5416666865348816,0.412353515625,0.1293131709098816,0.6263736486434937,0.494384765625,0.13198888301849365,0.3883495032787323,0.343017578125,0.0453319251537323,0.5666666626930237,0.4775390625,0.08912760019302368,0.09548372626304627
1CYzbX8AaP8.003,trial_004,42,0.37383177876472473,0.3857421875,0.011910408735275269,0.4895833432674408,0.454833984375,0.034749358892440796,0.5384615659713745,0.537109375,0.0013521909713745117,0.3203883469104767,0.47998046875,0.15959212183952332,0.4333333373069763,0.481201171875,0.04786783456802368,0.051094383001327515
1CYzbX8AaP8.005,trial_004,42,0.420560747385025,0.425537109375,0.004976361989974976,0.5104166865348816,0.50634765625,0.004069030284881592,0.5604395866394043,0.5791015625,0.018661975860595703,0.41747573018074036,0.53271484375,0.11523911356925964,0.5222222208976746,0.52685546875,0.0046332478523254395,0.029515945911407472
1Gn4GX8miWQ.000,trial_004,42,0.42990654706954956,0.3916015625,0.03830498456954956,0.5520833134651184,0.464111328125,0.08797198534011841,0.5164835453033447,0.5390625,0.022578954696655273,0.6407766938209534,0.53515625,0.10562044382095337,0.5666666626930237,0.50048828125,0.06617838144302368,0.06413094997406006
1Gn4GX8miWQ.001,trial_004,42,0.4392523467540741,0.44970703125,0.010454684495925903,0.6354166865348816,0.54052734375,0.09488934278488159,0.5274725556373596,0.58154296875,0.05407041311264038,0.6213592290878296,0.59228515625,0.02907407283782959,0.5222222208976746,0.55224609375,0.03002387285232544,0.04370247721672058
1Gn4GX8miWQ.002,trial_004,42,0.5514018535614014,0.41748046875,0.13392138481140137,0.6875,0.47021484375,0.21728515625,0.6373626589775085,0.5419921875,0.09537047147750854,0.6796116232872009,0.53271484375,0.14689677953720093,0.4555555582046509,0.509765625,0.05421006679534912,0.129536771774292
1Gn4GX8miWQ.003,trial_004,42,0.663551390171051,0.451416015625,0.21213537454605103,0.65625,0.51708984375,0.13916015625,0.6263736486434937,0.56982421875,0.05654942989349365,0.7572815418243408,0.56103515625,0.19624638557434082,0.7111111283302307,0.552734375,0.1583767533302307,0.15249361991882324
1Gn4GX8miWQ.004,trial_004,42,0.42990654706954956,0.43798828125,0.00808173418045044,0.6770833134651184,0.50146484375,0.1756184697151184,0.6263736486434937,0.56201171875,0.06436192989349365,0.708737850189209,0.552734375,0.15600347518920898,0.644444465637207,0.5380859375,0.10635852813720703,0.1020848274230957
1Gn4GX8miWQ.005,trial_004,42,0.420560747385025,0.3798828125,0.040677934885025024,0.5416666865348816,0.453125,0.08854168653488159,0.692307710647583,0.52587890625,0.166428804397583,0.7184466123580933,0.50439453125,0.21405208110809326,0.6222222447395325,0.4853515625,0.13687068223953247,0.12931423783302307
1Kb5d-w3YJ8.001,trial_004,42,0.3457943797111511,0.294921875,0.05087250471115112,0.4791666567325592,0.30224609375,0.1769205629825592,0.38461539149284363,0.390625,0.006009608507156372,0.43689319491386414,0.284912109375,0.15198108553886414,0.6000000238418579,0.38037109375,0.2196289300918579,0.12108253836631774
1Kb5d-w3YJ8.002,trial_004,42,0.32710281014442444,0.25146484375,0.07563796639442444,0.2604166567325592,0.271240234375,0.010823577642440796,0.4065934121608734,0.36572265625,0.04087075591087341,0.40776699781417847,0.279052734375,0.12871426343917847,0.4555555582046509,0.335693359375,0.11986219882965088,0.0751817524433136
1YsZ4GPpyBA.004,trial_004,42,0.47663551568984985,0.46337890625,0.013256609439849854,0.6770833134651184,0.50048828125,0.1765950322151184,0.5494505763053894,0.53662109375,0.012829482555389404,0.582524299621582,0.50244140625,0.08008289337158203,0.6777777671813965,0.54638671875,0.13139104843139648,0.08283101320266724
1YsZ4GPpyBA.005,trial_004,42,0.37383177876472473,0.4423828125,0.06855103373527527,0.5208333134651184,0.49755859375,0.023274719715118408,0.5384615659713745,0.53515625,0.0033053159713745117,0.6699029207229614,0.50537109375,0.16453182697296143,0.699999988079071,0.53466796875,0.16533201932907104,0.08499898314476013
1izSTcQI7H4.000,trial_004,42,0.4392523467540741,0.37158203125,0.0676703155040741,0.5208333134651184,0.42578125,0.09505206346511841,0.6703296899795532,0.50927734375,0.16105234622955322,0.6019417643547058,0.439208984375,0.1627327799797058,0.5333333611488342,0.4619140625,0.07141929864883423,0.11158536076545715
1izSTcQI7H4.004,trial_004,42,0.23364485800266266,0.34619140625,0.11254654824733734,0.40625,0.406494140625,0.000244140625,0.6483516693115234,0.49267578125,0.15567588806152344,0.24271844327449799,0.432861328125,0.19014288485050201,0.4333333373069763,0.441162109375,0.007828772068023682,0.0932876467704773
1izSTcQI7H4.005,trial_004,42,0.4112149477005005,0.361328125,0.04988682270050049,0.625,0.38720703125,0.23779296875,0.6813187003135681,0.457275390625,0.22404330968856812,0.6504854559898376,0.38623046875,0.26425498723983765,0.6222222447395325,0.429931640625,0.19229060411453247,0.19365373849868775
1mHjMNZZvFo.000,trial_004,42,0.6355140209197998,0.55419921875,0.0813148021697998,0.6875,0.55810546875,0.12939453125,0.6703296899795532,0.568359375,0.10197031497955322,0.7766990065574646,0.5595703125,0.2171286940574646,0.6333333253860474,0.62841796875,0.004915356636047363,0.106944739818573
1mHjMNZZvFo.001,trial_004,42,0.4953271150588989,0.580078125,0.08475100994110107,0.59375,0.61328125,0.01953125,0.5384615659713745,0.60205078125,0.06358921527862549,0.7961165308952332,0.65478515625,0.14133137464523315,0.6000000238418579,0.65380859375,0.05380856990814209,0.07260228395462036
1mHjMNZZvFo.002,trial_004,42,0.6074766516685486,0.5439453125,0.06353133916854858,0.6875,0.59814453125,0.08935546875,0.692307710647583,0.6083984375,0.08390927314758301,0.7864077687263489,0.67529296875,0.11111479997634888,0.7555555701255798,0.63720703125,0.11834853887557983,0.09325188398361206
1mHjMNZZvFo.003,trial_004,42,0.644859790802002,0.5673828125,0.07747697830200195,0.6458333134651184,0.62109375,0.024739563465118408,0.5824176073074341,0.61376953125,0.03135192394256592,0.8349514603614807,0.685546875,0.1494045853614807,0.6555555462837219,0.6552734375,0.00028210878372192383,0.05665103197097778
1mHjMNZZvFo.004,trial_004,42,0.5887850522994995,0.54736328125,0.04142177104949951,0.8125,0.5947265625,0.2177734375,0.6043956279754639,0.60009765625,0.004297971725463867,0.844660222530365,0.64208984375,0.202570378780365,0.6555555462837219,0.6337890625,0.021766483783721924,0.09756600856781006
1mHjMNZZvFo.005,trial_004,42,0.7196261882781982,0.5595703125,0.16005587577819824,0.84375,0.61474609375,0.22900390625,0.8241758346557617,0.6171875,0.20698833465576172,0.8155339956283569,0.69873046875,0.11680352687835693,0.7111111283302307,0.64990234375,0.06120878458023071,0.1548120856285095
1mReUxIEuw0.000,trial_004,42,0.6915887594223022,0.467529296875,0.22405946254730225,0.46875,0.427734375,0.041015625,0.593406617641449,0.483642578125,0.10976403951644897,0.3689320385456085,0.388427734375,0.01949569582939148,0.6111111044883728,0.537109375,0.0740017294883728,0.0936673104763031
1mReUxIEuw0.004,trial_004,42,0.4392523467540741,0.3994140625,0.0398382842540741,0.34375,0.366455078125,0.022705078125,0.4175824224948883,0.426513671875,0.008931249380111694,0.3786407709121704,0.324462890625,0.05417788028717041,0.5111111402511597,0.47021484375,0.04089629650115967,0.033309757709503174
