clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
01qN-BqJXRM.005,trial_044,42,0.42990654706954956,0.479248046875,0.04934149980545044,0.4895833432674408,0.51806640625,0.028483062982559204,0.4175824224948883,0.5576171875,0.1400347650051117,0.35922330617904663,0.5322265625,0.17300325632095337,0.5222222208976746,0.59375,0.07152777910232544,0.09247807413339615
05l5bteT_qA.000,trial_044,42,0.6168224215507507,0.525390625,0.09143179655075073,0.6354166865348816,0.54443359375,0.09098309278488159,0.5714285969734192,0.5478515625,0.02357703447341919,0.6213592290878296,0.49560546875,0.1257537603378296,0.6666666865348816,0.60986328125,0.05680340528488159,0.07770981639623642
05l5bteT_qA.001,trial_044,42,0.644859790802002,0.5654296875,0.07943010330200195,0.59375,0.5927734375,0.0009765625,0.5714285969734192,0.568359375,0.0030692219734191895,0.5048543810844421,0.5947265625,0.08987218141555786,0.7555555701255798,0.64892578125,0.10662978887557983,0.05599557235836983
05l5bteT_qA.003,trial_044,42,0.4953271150588989,0.496826171875,0.0014990568161010742,0.53125,0.53759765625,0.00634765625,0.5164835453033447,0.5556640625,0.03918051719665527,0.5242718458175659,0.56005859375,0.03578674793243408,0.800000011920929,0.5849609375,0.21503907442092896,0.05957061052322388
05l5bteT_qA.004,trial_044,42,0.4392523467540741,0.55029296875,0.1110406219959259,0.375,0.5400390625,0.1650390625,0.4395604431629181,0.5419921875,0.10243174433708191,0.41747573018074036,0.46337890625,0.045903176069259644,0.699999988079071,0.6328125,0.06718748807907104,0.09832041710615158
0LqfKzp11kg.000,trial_044,42,0.4672897160053253,0.4755859375,0.008296221494674683,0.5208333134651184,0.55078125,0.029947936534881592,0.5824176073074341,0.56005859375,0.022359013557434082,0.24271844327449799,0.57666015625,0.3339416980743408,0.7222222089767456,0.5859375,0.1362847089767456,0.10616590827703476
0MB91ku0eEw.000,trial_044,42,0.4672897160053253,0.37646484375,0.09082487225532532,0.46875,0.49609375,0.02734375,0.450549453496933,0.5693359375,0.11878648400306702,0.4563106894493103,0.5048828125,0.0485721230506897,0.5444444417953491,0.4970703125,0.04737412929534912,0.06658027321100235
0MB91ku0eEw.001,trial_044,42,0.514018714427948,0.42431640625,0.089702308177948,0.5416666865348816,0.544921875,0.003255188465118408,0.7142857313156128,0.599609375,0.11467635631561279,0.7184466123580933,0.54150390625,0.17694270610809326,0.5444444417953491,0.5546875,0.010243058204650879,0.07896392047405243
0MB91ku0eEw.002,trial_044,42,0.5233644843101501,0.431396484375,0.09196799993515015,0.6770833134651184,0.53466796875,0.1424153447151184,0.6703296899795532,0.5830078125,0.08732187747955322,0.7766990065574646,0.53271484375,0.2439841628074646,0.6000000238418579,0.5615234375,0.03847658634185791,0.12083319574594498
0MB91ku0eEw.003,trial_044,42,0.5981308221817017,0.4208984375,0.17723238468170166,0.5520833134651184,0.517578125,0.03450518846511841,0.8021978139877319,0.5810546875,0.22114312648773193,0.5728155374526978,0.50732421875,0.06549131870269775,0.5222222208976746,0.53759765625,0.01537543535232544,0.10274948924779892
0MB91ku0eEw.004,trial_044,42,0.3644859790802002,0.484619140625,0.1201331615447998,0.4895833432674408,0.5849609375,0.0953775942325592,0.5714285969734192,0.619140625,0.04771202802658081,0.6213592290878296,0.53466796875,0.08669126033782959,0.4555555582046509,0.60400390625,0.14844834804534912,0.09967248141765594
0MB91ku0eEw.005,trial_044,42,0.4112149477005005,0.4072265625,0.003988385200500488,0.4583333432674408,0.50537109375,0.047037750482559204,0.7142857313156128,0.57373046875,0.1405552625656128,0.6601941585540771,0.509765625,0.15042853355407715,0.4000000059604645,0.53369140625,0.13369140028953552,0.09514026343822479
0VnZngec8sc.001,trial_044,42,0.5514018535614014,0.50830078125,0.04310107231140137,0.6770833134651184,0.634765625,0.04231768846511841,0.7252747416496277,0.6357421875,0.08953255414962769,0.5145630836486816,0.64697265625,0.13240957260131836,0.8111110925674438,0.6259765625,0.18513453006744385,0.09849908202886581
0VnZngec8sc.002,trial_044,42,0.23364485800266266,0.396728515625,0.16308365762233734,0.4375,0.51123046875,0.07373046875,0.5604395866394043,0.564453125,0.004013538360595703,0.6116504669189453,0.52587890625,0.08577156066894531,0.5555555820465088,0.5068359375,0.04871964454650879,0.0750637799501419
0VnZngec8sc.003,trial_044,42,0.6168224215507507,0.472900390625,0.14392203092575073,0.6875,0.6064453125,0.0810546875,0.692307710647583,0.6318359375,0.06047177314758301,0.6116504669189453,0.66455078125,0.05290031433105469,0.699999988079071,0.6005859375,0.09941405057907104,0.08755256980657578
0VnZngec8sc.004,trial_044,42,0.44859811663627625,0.485595703125,0.036997586488723755,0.4895833432674408,0.5947265625,0.1051432192325592,0.5384615659713745,0.6083984375,0.06993687152862549,0.5242718458175659,0.60302734375,0.07875549793243408,0.644444465637207,0.59423828125,0.05020618438720703,0.06820787489414215
0a5FOYBAIcc.001,trial_044,42,0.42990654706954956,0.462158203125,0.03225165605545044,0.34375,0.4384765625,0.0947265625,0.4395604431629181,0.4716796875,0.03211924433708191,0.3300970792770386,0.41064453125,0.08054745197296143,0.4888888895511627,0.5498046875,0.06091579794883728,0.06011214107275009
0gv5Z0qt2jc.000,trial_044,42,0.14953270554542542,0.312744140625,0.16321143507957458,0.2604166567325592,0.366943359375,0.1065267026424408,0.2527472674846649,0.471923828125,0.21917656064033508,0.291262149810791,0.443359375,0.15209722518920898,0.31111112236976624,0.40966796875,0.09855684638023376,0.14791376888751984
0gv5Z0qt2jc.001,trial_044,42,0.18691588938236237,0.323486328125,0.13657043874263763,0.1979166716337204,0.396484375,0.1985677033662796,0.1318681389093399,0.494384765625,0.3625166416168213,0.2330097109079361,0.48779296875,0.2547832727432251,0.2777777910232544,0.42724609375,0.1494683027267456,0.2203812599182129
0gv5Z0qt2jc.002,trial_044,42,0.1682243049144745,0.31591796875,0.1476936638355255,0.25,0.3486328125,0.0986328125,0.2857142984867096,0.452392578125,0.1666782796382904,0.3300970792770386,0.384765625,0.054668545722961426,0.20000000298023224,0.4052734375,0.20527343451976776,0.13458934426307678
0gv5Z0qt2jc.003,trial_044,42,0.20560747385025024,0.326171875,0.12056440114974976,0.25,0.390380859375,0.140380859375,0.23076923191547394,0.494873046875,0.26410382986068726,0.24271844327449799,0.48291015625,0.24019171297550201,0.3444444537162781,0.424560546875,0.08011609315872192,0.16907137632369995
0gv5Z0qt2jc.004,trial_044,42,0.18691588938236237,0.26953125,0.08261536061763763,0.2291666716337204,0.310302734375,0.0811360627412796,0.19780220091342926,0.438720703125,0.24091850221157074,0.25242719054222107,0.3828125,0.13038530945777893,0.15555556118488312,0.35595703125,0.20040147006511688,0.1470913589000702
0gv5Z0qt2jc.005,trial_044,42,0.22429905831813812,0.366943359375,0.14264430105686188,0.28125,0.4130859375,0.1318359375,0.16483516991138458,0.50830078125,0.3434656262397766,0.3106796145439148,0.4716796875,0.1610000729560852,0.36666667461395264,0.453369140625,0.08670246601104736,0.17312967777252197
0iQIfGnKflc.000,trial_044,42,0.5981308221817017,0.495361328125,0.10276949405670166,0.6458333134651184,0.5751953125,0.07063800096511841,0.593406617641449,0.583984375,0.009422242641448975,0.5922330021858215,0.476318359375,0.11591464281082153,0.6777777671813965,0.5986328125,0.07914495468139648,0.07557787001132965
0iQIfGnKflc.001,trial_044,42,0.42990654706954956,0.41943359375,0.01047295331954956,0.6458333134651184,0.4716796875,0.1741536259651184,0.4615384638309479,0.52392578125,0.062387317419052124,0.5145630836486816,0.42333984375,0.09122323989868164,0.41111111640930176,0.5234375,0.11232638359069824,0.09011270105838776
0iQIfGnKflc.002,trial_044,42,0.42990654706954956,0.48095703125,0.05105048418045044,0.5729166865348816,0.56884765625,0.004069030284881592,0.5824176073074341,0.587890625,0.005473017692565918,0.6116504669189453,0.51806640625,0.09358406066894531,0.6555555462837219,0.59423828125,0.061317265033721924,0.04309877008199692
0iQIfGnKflc.003,trial_044,42,0.5233644843101501,0.405029296875,0.11833518743515015,0.6770833134651184,0.440673828125,0.2364094853401184,0.4615384638309479,0.50390625,0.042367786169052124,0.5922330021858215,0.388916015625,0.20331698656082153,0.6111111044883728,0.497314453125,0.1137966513633728,0.14284521341323853
0iQIfGnKflc.004,trial_044,42,0.5794392228126526,0.491455078125,0.08798414468765259,0.5833333134651184,0.53369140625,0.04964190721511841,0.47252747416496277,0.55078125,0.07825377583503723,0.553398072719574,0.4287109375,0.12468713521957397,0.6555555462837219,0.57421875,0.08133679628372192,0.08438075333833694
0kg6pmbSN6A.000,trial_044,42,0.2429906576871872,0.28515625,0.042165592312812805,0.1979166716337204,0.33642578125,0.1385091096162796,0.35164836049079895,0.46435546875,0.11270710825920105,0.28155338764190674,0.37646484375,0.09491145610809326,0.2666666805744171,0.381103515625,0.11443683505058289,0.10054602473974228
0kg6pmbSN6A.001,trial_044,42,0.22429905831813812,0.234375,0.010075941681861877,0.25,0.280517578125,0.030517578125,0.37362638115882874,0.42041015625,0.046783775091171265,0.19417475163936615,0.3232421875,0.12906743586063385,0.41111111640930176,0.31298828125,0.09812283515930176,0.06291351467370987
0kg6pmbSN6A.002,trial_044,42,0.38317757844924927,0.262939453125,0.12023812532424927,0.3020833432674408,0.312744140625,0.010660797357559204,0.4285714328289032,0.449951171875,0.021379739046096802,0.34951457381248474,0.322998046875,0.02651652693748474,0.42222222685813904,0.346435546875,0.07578667998313904,0.05091637372970581
0kg6pmbSN6A.003,trial_044,42,0.35514017939567566,0.280029296875,0.07511088252067566,0.3229166567325592,0.304931640625,0.017985016107559204,0.3076923191547394,0.435791015625,0.12809869647026062,0.291262149810791,0.29736328125,0.006101131439208984,0.2666666805744171,0.3701171875,0.10345050692558289,0.06614924967288971
0kg6pmbSN6A.004,trial_044,42,0.2710280418395996,0.236572265625,0.03445577621459961,0.3333333432674408,0.2861328125,0.047200530767440796,0.4395604431629181,0.409912109375,0.02964833378791809,0.3203883469104767,0.3056640625,0.014724284410476685,0.4000000059604645,0.32568359375,0.07431641221046448,0.04006906598806381
0kg6pmbSN6A.005,trial_044,42,0.3925233781337738,0.3271484375,0.0653749406337738,0.375,0.3720703125,0.0029296875,0.47252747416496277,0.486572265625,0.014044791460037231,0.41747573018074036,0.34814453125,0.06933119893074036,0.5444444417953491,0.41943359375,0.12501084804534912,0.0553382933139801
0mym1CooiTE.000,trial_044,42,0.5233644843101501,0.55712890625,0.033764421939849854,0.5208333134651184,0.63232421875,0.11149090528488159,0.7252747416496277,0.6201171875,0.10515755414962769,0.6796116232872009,0.63232421875,0.04728740453720093,0.6000000238418579,0.6591796875,0.05917966365814209,0.07137598842382431
0mym1CooiTE.001,trial_044,42,0.5046728849411011,0.6103515625,0.10567867755889893,0.6875,0.67724609375,0.01025390625,0.692307710647583,0.65576171875,0.03654599189758301,0.6990291476249695,0.673828125,0.025201022624969482,0.7111111283302307,0.69873046875,0.012380659580230713,0.038012050092220306
0mym1CooiTE.002,trial_044,42,0.663551390171051,0.5712890625,0.09226232767105103,0.7604166865348816,0.64208984375,0.11832684278488159,0.692307710647583,0.62744140625,0.06486630439758301,0.7184466123580933,0.64990234375,0.06854426860809326,0.7777777910232544,0.6630859375,0.1146918535232544,0.09173832088708878
0mym1CooiTE.003,trial_044,42,0.7196261882781982,0.66357421875,0.05605196952819824,0.6979166865348816,0.7314453125,0.03352862596511841,0.6263736486434937,0.6845703125,0.05819666385650635,0.6019417643547058,0.72216796875,0.12022620439529419,0.7888888716697693,0.74365234375,0.04523652791976929,0.0626479983329773
0mym1CooiTE.004,trial_044,42,0.644859790802002,0.5712890625,0.07357072830200195,0.6770833134651184,0.61669921875,0.06038409471511841,0.6593406796455383,0.61181640625,0.04752427339553833,0.5922330021858215,0.609375,0.017141997814178467,0.6000000238418579,0.66552734375,0.06552731990814209,0.05282968282699585
0mym1CooiTE.005,trial_044,42,0.5981308221817017,0.564453125,0.03367769718170166,0.6979166865348816,0.65234375,0.04557293653488159,0.6703296899795532,0.63720703125,0.03312265872955322,0.6601941585540771,0.66357421875,0.0033800601959228516,0.6111111044883728,0.66796875,0.0568576455116272,0.034522198140621185
0qtCdb23_2g.000,trial_044,42,0.17757008969783783,0.5576171875,0.380047082901001,0.4791666567325592,0.6015625,0.1223958432674408,0.38461539149284363,0.58642578125,0.20181038975715637,0.5922330021858215,0.568359375,0.023873627185821533,0.6888889074325562,0.65380859375,0.03508031368255615,0.1526414453983307
1-GgVRmAEoo.000,trial_044,42,0.7383177280426025,0.548828125,0.18948960304260254,0.5833333134651184,0.55322265625,0.030110657215118408,0.6153846383094788,0.568359375,0.04702526330947876,0.5339806079864502,0.54833984375,0.014359235763549805,0.699999988079071,0.62939453125,0.07060545682907104,0.07031804323196411
1-GgVRmAEoo.001,trial_044,42,0.5233644843101501,0.54833984375,0.024975359439849854,0.6145833134651184,0.60302734375,0.011555969715118408,0.4615384638309479,0.6005859375,0.13904747366905212,0.6116504669189453,0.59912109375,0.012529373168945312,0.5555555820465088,0.64453125,0.08897566795349121,0.0554167702794075
1-GgVRmAEoo.002,trial_044,42,0.6822429895401001,0.5107421875,0.1715008020401001,0.7291666865348816,0.55517578125,0.1739909052848816,0.7582417726516724,0.56689453125,0.19134724140167236,0.6893203854560852,0.560546875,0.1287735104560852,0.7111111283302307,0.60546875,0.10564237833023071,0.15425096452236176
1-GgVRmAEoo.003,trial_044,42,0.5981308221817017,0.495849609375,0.10228121280670166,0.4479166567325592,0.5244140625,0.0764974057674408,0.6043956279754639,0.5498046875,0.05459094047546387,0.708737850189209,0.5625,0.14623785018920898,0.6777777671813965,0.58642578125,0.09135198593139648,0.09419187903404236
1-GgVRmAEoo.004,trial_044,42,0.6074766516685486,0.485595703125,0.12188094854354858,0.7083333134651184,0.53271484375,0.1756184697151184,0.6813187003135681,0.56103515625,0.12028354406356812,0.737864077091217,0.595703125,0.14216095209121704,0.5777778029441833,0.5869140625,0.00913625955581665,0.113816037774086
117jrwvl2Nc.000,trial_044,42,0.7383177280426025,0.56103515625,0.17728257179260254,0.8229166865348816,0.62109375,0.2018229365348816,0.6593406796455383,0.60302734375,0.05631333589553833,0.6213592290878296,0.6025390625,0.01882016658782959,0.7777777910232544,0.6572265625,0.1205512285232544,0.11495804786682129
117jrwvl2Nc.004,trial_044,42,0.644859790802002,0.546875,0.09798479080200195,0.8020833134651184,0.59912109375,0.2029622197151184,0.6703296899795532,0.58984375,0.08048593997955322,0.6407766938209534,0.5537109375,0.08706575632095337,0.7555555701255798,0.6298828125,0.12567275762557983,0.11883429437875748
12Hbl_oZF9c.001,trial_044,42,0.4953271150588989,0.59228515625,0.09695804119110107,0.6041666865348816,0.65478515625,0.05061846971511841,0.5494505763053894,0.63427734375,0.0848267674446106,0.5728155374526978,0.6240234375,0.051207900047302246,0.5555555820465088,0.681640625,0.1260850429534912,0.08193924278020859
12Hbl_oZF9c.003,trial_044,42,0.5327102541923523,0.57177734375,0.039067089557647705,0.65625,0.61572265625,0.04052734375,0.47252747416496277,0.59130859375,0.11878111958503723,0.6019417643547058,0.52880859375,0.07313317060470581,0.7777777910232544,0.65625,0.1215277910232544,0.07860730588436127
12lqQE6oPNE.001,trial_044,42,0.5327102541923523,0.389404296875,0.1433059573173523,0.5416666865348816,0.406005859375,0.1356608271598816,0.36263737082481384,0.4765625,0.11392512917518616,0.42718446254730225,0.417724609375,0.009459853172302246,0.5888888835906982,0.47705078125,0.11183810234069824,0.10283796489238739
12lqQE6oPNE.002,trial_044,42,0.7102803587913513,0.3818359375,0.3284444212913513,0.6145833134651184,0.422607421875,0.1919758915901184,0.6593406796455383,0.48681640625,0.17252427339553833,0.4660194218158722,0.457275390625,0.008744031190872192,0.5777778029441833,0.483642578125,0.09413522481918335,0.15916477143764496
12lqQE6oPNE.003,trial_044,42,0.5607476830482483,0.4423828125,0.11836487054824829,0.625,0.45751953125,0.16748046875,0.593406617641449,0.51123046875,0.08217614889144897,0.4563106894493103,0.423095703125,0.0332149863243103,0.5888888835906982,0.5283203125,0.06056857109069824,0.09236101061105728
186c7kCyCHQ.005,trial_044,42,0.514018714427948,0.53271484375,0.018696129322052002,0.40625,0.560546875,0.154296875,0.6043956279754639,0.572265625,0.03213000297546387,0.4757281541824341,0.442138671875,0.03358948230743408,0.4888888895511627,0.6357421875,0.14685329794883728,0.07711315900087357
1CYzbX8AaP8.000,trial_044,42,0.3457943797111511,0.385009765625,0.03921538591384888,0.3541666567325592,0.46044921875,0.1062825620174408,0.47252747416496277,0.5419921875,0.06946471333503723,0.3883495032787323,0.498046875,0.1096973717212677,0.4333333373069763,0.486572265625,0.05323892831802368,0.07557979226112366
1CYzbX8AaP8.001,trial_044,42,0.3177570104598999,0.413818359375,0.0960613489151001,0.5416666865348816,0.4345703125,0.10709637403488159,0.6263736486434937,0.499755859375,0.12661778926849365,0.3883495032787323,0.353759765625,0.0345897376537323,0.5666666626930237,0.492431640625,0.07423502206802368,0.08772005140781403
1CYzbX8AaP8.003,trial_044,42,0.37383177876472473,0.43017578125,0.05634400248527527,0.4895833432674408,0.5009765625,0.011393219232559204,0.5384615659713745,0.55810546875,0.01964390277862549,0.3203883469104767,0.48486328125,0.16447493433952332,0.4333333373069763,0.53369140625,0.10035806894302368,0.07044282555580139
1CYzbX8AaP8.005,trial_044,42,0.420560747385025,0.4462890625,0.025728315114974976,0.5104166865348816,0.53662109375,0.026204407215118408,0.5604395866394043,0.5908203125,0.030380725860595703,0.41747573018074036,0.57470703125,0.15723130106925964,0.5222222208976746,0.55029296875,0.02807074785232544,0.05352310091257095
1Gn4GX8miWQ.000,trial_044,42,0.42990654706954956,0.4775390625,0.04763251543045044,0.5520833134651184,0.56787109375,0.015787780284881592,0.5164835453033447,0.58203125,0.06554770469665527,0.6407766938209534,0.6015625,0.03921419382095337,0.5666666626930237,0.580078125,0.013411462306976318,0.03631873056292534
1Gn4GX8miWQ.001,trial_044,42,0.4392523467540741,0.468505859375,0.029253512620925903,0.6354166865348816,0.5859375,0.04947918653488159,0.5274725556373596,0.59521484375,0.06774228811264038,0.6213592290878296,0.61279296875,0.00856626033782959,0.5222222208976746,0.57080078125,0.04857856035232544,0.04072396084666252
1Gn4GX8miWQ.002,trial_044,42,0.5514018535614014,0.462158203125,0.08924365043640137,0.6875,0.53369140625,0.15380859375,0.6373626589775085,0.56640625,0.07095640897750854,0.6796116232872009,0.57763671875,0.10197490453720093,0.4555555582046509,0.5576171875,0.10206162929534912,0.10360904037952423
1Gn4GX8miWQ.003,trial_044,42,0.663551390171051,0.46728515625,0.19626623392105103,0.65625,0.5673828125,0.0888671875,0.6263736486434937,0.5751953125,0.05117833614349365,0.7572815418243408,0.60693359375,0.15034794807434082,0.7111111283302307,0.57177734375,0.1393337845802307,0.12519869208335876
1Gn4GX8miWQ.004,trial_044,42,0.42990654706954956,0.46142578125,0.03151923418045044,0.6770833134651184,0.5703125,0.10677081346511841,0.6263736486434937,0.5927734375,0.03360021114349365,0.708737850189209,0.60986328125,0.09887456893920898,0.644444465637207,0.5703125,0.07413196563720703,0.06897936016321182
1Gn4GX8miWQ.005,trial_044,42,0.420560747385025,0.3935546875,0.027006059885025024,0.5416666865348816,0.49755859375,0.04410809278488159,0.692307710647583,0.5419921875,0.150315523147583,0.7184466123580933,0.54052734375,0.17791926860809326,0.6222222447395325,0.509765625,0.11245661973953247,0.10236110538244247
1Kb5d-w3YJ8.001,trial_044,42,0.3457943797111511,0.35302734375,0.007232964038848877,0.4791666567325592,0.341064453125,0.1381022036075592,0.38461539149284363,0.43017578125,0.04556038975715637,0.43689319491386414,0.30322265625,0.13367053866386414,0.6000000238418579,0.453125,0.1468750238418579,0.09428822249174118
1Kb5d-w3YJ8.002,trial_044,42,0.32710281014442444,0.2509765625,0.07612624764442444,0.2604166567325592,0.2685546875,0.008138030767440796,0.4065934121608734,0.387451171875,0.019142240285873413,0.40776699781417847,0.264892578125,0.14287441968917847,0.4555555582046509,0.3525390625,0.10301649570465088,0.06985948979854584
1YsZ4GPpyBA.004,trial_044,42,0.47663551568984985,0.568359375,0.09172385931015015,0.6770833134651184,0.60205078125,0.07503253221511841,0.5494505763053894,0.591796875,0.042346298694610596,0.582524299621582,0.60400390625,0.02147960662841797,0.6777777671813965,0.65380859375,0.023969173431396484,0.05091029405593872
1YsZ4GPpyBA.005,trial_044,42,0.37383177876472473,0.53466796875,0.16083618998527527,0.5208333134651184,0.6064453125,0.08561199903488159,0.5384615659713745,0.6025390625,0.06407749652862549,0.6699029207229614,0.640625,0.029277920722961426,0.699999988079071,0.62939453125,0.07060545682907104,0.08208180963993073
1izSTcQI7H4.000,trial_044,42,0.4392523467540741,0.3681640625,0.0710882842540741,0.5208333134651184,0.43359375,0.08723956346511841,0.6703296899795532,0.4921875,0.17814218997955322,0.6019417643547058,0.350341796875,0.2515999674797058,0.5333333611488342,0.467529296875,0.06580406427383423,0.1307748258113861
1izSTcQI7H4.004,trial_044,42,0.23364485800266266,0.348876953125,0.11523209512233734,0.40625,0.420654296875,0.014404296875,0.6483516693115234,0.4951171875,0.15323448181152344,0.24271844327449799,0.377685546875,0.13496710360050201,0.4333333373069763,0.458984375,0.02565103769302368,0.08869780600070953
1izSTcQI7H4.005,trial_044,42,0.4112149477005005,0.365234375,0.04598057270050049,0.625,0.404052734375,0.220947265625,0.6813187003135681,0.462890625,0.21842807531356812,0.6504854559898376,0.3701171875,0.28036826848983765,0.6222222447395325,0.451904296875,0.17031794786453247,0.18720842897891998
1mHjMNZZvFo.000,trial_044,42,0.6355140209197998,0.58154296875,0.053971052169799805,0.6875,0.6259765625,0.0615234375,0.6703296899795532,0.609375,0.06095468997955322,0.7766990065574646,0.6337890625,0.1429099440574646,0.6333333253860474,0.662109375,0.028776049613952637,0.06962703168392181
1mHjMNZZvFo.001,trial_044,42,0.4953271150588989,0.62939453125,0.13406741619110107,0.59375,0.71728515625,0.12353515625,0.5384615659713745,0.6748046875,0.1363431215286255,0.7961165308952332,0.755859375,0.040257155895233154,0.6000000238418579,0.72119140625,0.12119138240814209,0.11107884347438812
1mHjMNZZvFo.002,trial_044,42,0.6074766516685486,0.54541015625,0.062066495418548584,0.6875,0.634765625,0.052734375,0.692307710647583,0.634765625,0.05754208564758301,0.7864077687263489,0.7421875,0.04422026872634888,0.7555555701255798,0.65234375,0.10321182012557983,0.06395500898361206
1mHjMNZZvFo.003,trial_044,42,0.644859790802002,0.55322265625,0.09163713455200195,0.6458333134651184,0.634765625,0.011067688465118408,0.5824176073074341,0.6220703125,0.03965270519256592,0.8349514603614807,0.724609375,0.11034208536148071,0.6555555462837219,0.6572265625,0.0016710162162780762,0.050874125212430954
1mHjMNZZvFo.004,trial_044,42,0.5887850522994995,0.5,0.08878505229949951,0.8125,0.59765625,0.21484375,0.6043956279754639,0.60986328125,0.005467653274536133,0.844660222530365,0.69970703125,0.144953191280365,0.6555555462837219,0.619140625,0.036414921283721924,0.09809291362762451
1mHjMNZZvFo.005,trial_044,42,0.7196261882781982,0.56103515625,0.15859103202819824,0.84375,0.64501953125,0.19873046875,0.8241758346557617,0.63525390625,0.18892192840576172,0.8155339956283569,0.7294921875,0.08604180812835693,0.7111111283302307,0.65966796875,0.05144315958023071,0.13674567639827728
1mReUxIEuw0.000,trial_044,42,0.6915887594223022,0.483154296875,0.20843446254730225,0.46875,0.448974609375,0.019775390625,0.593406617641449,0.4892578125,0.10414880514144897,0.3689320385456085,0.37890625,0.00997421145439148,0.6111111044883728,0.55029296875,0.0608181357383728,0.08063019812107086
1mReUxIEuw0.004,trial_044,42,0.4392523467540741,0.4248046875,0.014447659254074097,0.34375,0.38232421875,0.03857421875,0.4175824224948883,0.444091796875,0.026509374380111694,0.3786407709121704,0.3603515625,0.01828920841217041,0.5111111402511597,0.494384765625,0.016726374626159668,0.022909367457032204
