clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,run_06_seed_092,92,0.4859813153743744,0.5693359375,0.08335462212562561,0.53125,0.56640625,0.03515625,0.5824176073074341,0.55517578125,0.027241826057434082,0.43689319491386414,0.5087890625,0.07189586758613586,0.6111111044883728,0.64501953125,0.0339084267616272,0.05031139776110649
01qN-BqJXRM.005,run_06_seed_092,92,0.42990654706954956,0.477294921875,0.04738837480545044,0.4895833432674408,0.5126953125,0.023111969232559204,0.4175824224948883,0.5625,0.1449175775051117,0.35922330617904663,0.5322265625,0.17300325632095337,0.5222222208976746,0.59130859375,0.06908637285232544,0.09150151163339615
05l5bteT_qA.000,run_06_seed_092,92,0.6168224215507507,0.52978515625,0.08703726530075073,0.6354166865348816,0.541015625,0.09440106153488159,0.5714285969734192,0.54833984375,0.02308875322341919,0.6213592290878296,0.49560546875,0.1257537603378296,0.6666666865348816,0.6142578125,0.05240887403488159,0.07653794437646866
05l5bteT_qA.001,run_06_seed_092,92,0.644859790802002,0.56982421875,0.07503557205200195,0.59375,0.58837890625,0.00537109375,0.5714285969734192,0.5693359375,0.0020926594734191895,0.5048543810844421,0.587890625,0.08303624391555786,0.7555555701255798,0.6513671875,0.10418838262557983,0.05394478887319565
05l5bteT_qA.003,run_06_seed_092,92,0.4953271150588989,0.50439453125,0.009067416191101074,0.53125,0.537109375,0.005859375,0.5164835453033447,0.55908203125,0.04259848594665527,0.5242718458175659,0.564453125,0.04018127918243408,0.800000011920929,0.59033203125,0.20966798067092896,0.06147490814328194
05l5bteT_qA.004,run_06_seed_092,92,0.4392523467540741,0.5595703125,0.1203179657459259,0.375,0.541015625,0.166015625,0.4395604431629181,0.54541015625,0.10584971308708191,0.41747573018074036,0.471923828125,0.054448097944259644,0.699999988079071,0.64013671875,0.059863269329071045,0.10129892826080322
0LqfKzp11kg.000,run_06_seed_092,92,0.4672897160053253,0.479736328125,0.012446612119674683,0.5208333134651184,0.54638671875,0.025553405284881592,0.5824176073074341,0.56640625,0.016011357307434082,0.24271844327449799,0.57861328125,0.3358948230743408,0.7222222089767456,0.59228515625,0.1299370527267456,0.10396864265203476
0MB91ku0eEw.000,run_06_seed_092,92,0.4672897160053253,0.384033203125,0.08325651288032532,0.46875,0.498291015625,0.029541015625,0.450549453496933,0.57421875,0.12366929650306702,0.4563106894493103,0.5146484375,0.0583377480506897,0.5444444417953491,0.49951171875,0.04493272304534912,0.06794746220111847
0MB91ku0eEw.001,run_06_seed_092,92,0.514018714427948,0.435791015625,0.078227698802948,0.5416666865348816,0.5478515625,0.006184875965118408,0.7142857313156128,0.60595703125,0.10832870006561279,0.7184466123580933,0.55224609375,0.16620051860809326,0.5444444417953491,0.56103515625,0.01659071445465088,0.07510650157928467
0MB91ku0eEw.002,run_06_seed_092,92,0.5233644843101501,0.43505859375,0.08830589056015015,0.6770833134651184,0.529296875,0.1477864384651184,0.6703296899795532,0.583984375,0.08634531497955322,0.7766990065574646,0.533203125,0.2434958815574646,0.6000000238418579,0.56201171875,0.03798830509185791,0.12078436464071274
0MB91ku0eEw.003,run_06_seed_092,92,0.5981308221817017,0.431396484375,0.16673433780670166,0.5520833134651184,0.521484375,0.030598938465118408,0.8021978139877319,0.58642578125,0.21577203273773193,0.5728155374526978,0.513671875,0.059143662452697754,0.5222222208976746,0.54345703125,0.02123481035232544,0.0986967533826828
0MB91ku0eEw.004,run_06_seed_092,92,0.3644859790802002,0.4873046875,0.1228187084197998,0.4895833432674408,0.5791015625,0.0895182192325592,0.5714285969734192,0.62060546875,0.04917687177658081,0.6213592290878296,0.537109375,0.08424985408782959,0.4555555582046509,0.60205078125,0.14649522304534912,0.09845177829265594
0MB91ku0eEw.005,run_06_seed_092,92,0.4112149477005005,0.4091796875,0.0020352602005004883,0.4583333432674408,0.501953125,0.043619781732559204,0.7142857313156128,0.576171875,0.1381138563156128,0.6601941585540771,0.51123046875,0.14896368980407715,0.4000000059604645,0.53466796875,0.13466796278953552,0.09348011016845703
0VnZngec8sc.001,run_06_seed_092,92,0.5514018535614014,0.509765625,0.04163622856140137,0.6770833134651184,0.6298828125,0.04720050096511841,0.7252747416496277,0.63720703125,0.08806771039962769,0.5145630836486816,0.64892578125,0.13436269760131836,0.8111110925674438,0.6240234375,0.18708765506744385,0.09967096149921417
0VnZngec8sc.002,run_06_seed_092,92,0.23364485800266266,0.396240234375,0.16259537637233734,0.4375,0.5068359375,0.0693359375,0.5604395866394043,0.56591796875,0.005478382110595703,0.6116504669189453,0.53125,0.08040046691894531,0.5555555820465088,0.50341796875,0.05213761329650879,0.07398955523967743
0VnZngec8sc.003,run_06_seed_092,92,0.6168224215507507,0.4765625,0.14025992155075073,0.6875,0.6064453125,0.0810546875,0.692307710647583,0.63671875,0.05558896064758301,0.6116504669189453,0.66796875,0.05631828308105469,0.699999988079071,0.6015625,0.09843748807907104,0.08633186668157578
0VnZngec8sc.004,run_06_seed_092,92,0.44859811663627625,0.487548828125,0.038950711488723755,0.4895833432674408,0.58837890625,0.0987955629825592,0.5384615659713745,0.609375,0.07091343402862549,0.5242718458175659,0.6015625,0.07729065418243408,0.644444465637207,0.59423828125,0.05020618438720703,0.06723131239414215
0a5FOYBAIcc.001,run_06_seed_092,92,0.42990654706954956,0.466796875,0.03689032793045044,0.34375,0.436767578125,0.093017578125,0.4395604431629181,0.47509765625,0.03553721308708191,0.3300970792770386,0.410888671875,0.08079159259796143,0.4888888895511627,0.55712890625,0.06824001669883728,0.06289534270763397
0gv5Z0qt2jc.000,run_06_seed_092,92,0.14953270554542542,0.30908203125,0.15954932570457458,0.2604166567325592,0.362060546875,0.1016438901424408,0.2527472674846649,0.4755859375,0.22283867001533508,0.291262149810791,0.447265625,0.15600347518920898,0.31111112236976624,0.40966796875,0.09855684638023376,0.14771845936775208
0gv5Z0qt2jc.001,run_06_seed_092,92,0.18691588938236237,0.326171875,0.13925598561763763,0.1979166716337204,0.395751953125,0.1978352814912796,0.1318681389093399,0.501953125,0.3700850009918213,0.2330097109079361,0.4921875,0.2591778039932251,0.2777777910232544,0.43212890625,0.1543511152267456,0.22414103150367737
0gv5Z0qt2jc.002,run_06_seed_092,92,0.1682243049144745,0.314453125,0.1462288200855255,0.25,0.341552734375,0.091552734375,0.2857142984867096,0.455322265625,0.1696079671382904,0.3300970792770386,0.388427734375,0.058330655097961426,0.20000000298023224,0.403564453125,0.20356445014476776,0.13385692238807678
0gv5Z0qt2jc.003,run_06_seed_092,92,0.20560747385025024,0.32666015625,0.12105268239974976,0.25,0.385986328125,0.135986328125,0.23076923191547394,0.50048828125,0.26971906423568726,0.24271844327449799,0.48974609375,0.24702765047550201,0.3444444537162781,0.42822265625,0.08377820253372192,0.17151278257369995
0gv5Z0qt2jc.004,run_06_seed_092,92,0.18691588938236237,0.27001953125,0.08310364186763763,0.2291666716337204,0.307373046875,0.0782063752412796,0.19780220091342926,0.44384765625,0.24604545533657074,0.25242719054222107,0.387451171875,0.13502398133277893,0.15555556118488312,0.360595703125,0.20504014194011688,0.14948393404483795
0gv5Z0qt2jc.005,run_06_seed_092,92,0.22429905831813812,0.3662109375,0.14191187918186188,0.28125,0.406982421875,0.125732421875,0.16483516991138458,0.51025390625,0.3454187512397766,0.3106796145439148,0.477294921875,0.1666153073310852,0.36666667461395264,0.4580078125,0.09134113788604736,0.17420390248298645
0iQIfGnKflc.000,run_06_seed_092,92,0.5981308221817017,0.499755859375,0.09837496280670166,0.6458333134651184,0.572265625,0.07356768846511841,0.593406617641449,0.58935546875,0.004051148891448975,0.5922330021858215,0.48193359375,0.11029940843582153,0.6777777671813965,0.60107421875,0.07670354843139648,0.07259935140609741
0iQIfGnKflc.001,run_06_seed_092,92,0.42990654706954956,0.41552734375,0.01437920331954956,0.6458333134651184,0.459228515625,0.1866047978401184,0.4615384638309479,0.5224609375,0.060922473669052124,0.5145630836486816,0.41796875,0.09659433364868164,0.41111111640930176,0.5205078125,0.10939669609069824,0.09357950091362
0iQIfGnKflc.002,run_06_seed_092,92,0.42990654706954956,0.48779296875,0.05788642168045044,0.5729166865348816,0.56884765625,0.004069030284881592,0.5824176073074341,0.59716796875,0.014750361442565918,0.6116504669189453,0.52685546875,0.08479499816894531,0.6555555462837219,0.59814453125,0.057411015033721924,0.04378236457705498
0iQIfGnKflc.003,run_06_seed_092,92,0.5233644843101501,0.406494140625,0.11687034368515015,0.6770833134651184,0.43505859375,0.2420247197151184,0.4615384638309479,0.505859375,0.044320911169052124,0.5922330021858215,0.387451171875,0.20478183031082153,0.6111111044883728,0.49755859375,0.1135525107383728,0.14431005716323853
0iQIfGnKflc.004,run_06_seed_092,92,0.5794392228126526,0.49853515625,0.08090406656265259,0.5833333134651184,0.5341796875,0.04915362596511841,0.47252747416496277,0.5546875,0.08216002583503723,0.553398072719574,0.43212890625,0.12126916646957397,0.6555555462837219,0.578125,0.07743054628372192,0.08218348771333694
0kg6pmbSN6A.000,run_06_seed_092,92,0.2429906576871872,0.281005859375,0.038015201687812805,0.1979166716337204,0.332763671875,0.1348470002412796,0.35164836049079895,0.47119140625,0.11954304575920105,0.28155338764190674,0.376953125,0.09539973735809326,0.2666666805744171,0.377197265625,0.11053058505058289,0.09966711699962616
0kg6pmbSN6A.001,run_06_seed_092,92,0.22429905831813812,0.228271484375,0.0039724260568618774,0.25,0.27587890625,0.02587890625,0.37362638115882874,0.42529296875,0.051666587591171265,0.19417475163936615,0.323974609375,0.12979985773563385,0.41111111640930176,0.310791015625,0.10032010078430176,0.06232757493853569
0kg6pmbSN6A.002,run_06_seed_092,92,0.38317757844924927,0.258056640625,0.12512093782424927,0.3020833432674408,0.306396484375,0.004313141107559204,0.4285714328289032,0.453125,0.024553567171096802,0.34951457381248474,0.320068359375,0.02944621443748474,0.42222222685813904,0.344482421875,0.07773980498313904,0.05223473161458969
0kg6pmbSN6A.003,run_06_seed_092,92,0.35514017939567566,0.276611328125,0.07852885127067566,0.3229166567325592,0.302490234375,0.020426422357559204,0.3076923191547394,0.44189453125,0.13420221209526062,0.291262149810791,0.296142578125,0.004880428314208984,0.2666666805744171,0.367431640625,0.10076496005058289,0.06776057183742523
0kg6pmbSN6A.004,run_06_seed_092,92,0.2710280418395996,0.24072265625,0.03030538558959961,0.3333333432674408,0.287841796875,0.045491546392440796,0.4395604431629181,0.420654296875,0.01890614628791809,0.3203883469104767,0.3154296875,0.004958659410476685,0.4000000059604645,0.33349609375,0.06650391221046448,0.03323312848806381
0kg6pmbSN6A.005,run_06_seed_092,92,0.3925233781337738,0.327392578125,0.0651308000087738,0.375,0.37060546875,0.00439453125,0.47252747416496277,0.491943359375,0.01941588521003723,0.41747573018074036,0.351318359375,0.06615737080574036,0.5444444417953491,0.423583984375,0.12086045742034912,0.05519180744886398
0mym1CooiTE.000,run_06_seed_092,92,0.5233644843101501,0.56494140625,0.041576921939849854,0.5208333134651184,0.630859375,0.11002606153488159,0.7252747416496277,0.62353515625,0.10173958539962769,0.6796116232872009,0.638671875,0.04093974828720093,0.6000000238418579,0.66357421875,0.06357419490814209,0.07157130539417267
0mym1CooiTE.001,run_06_seed_092,92,0.5046728849411011,0.61474609375,0.11007320880889893,0.6875,0.6767578125,0.0107421875,0.692307710647583,0.6591796875,0.03312802314758301,0.6990291476249695,0.6806640625,0.018365085124969482,0.7111111283302307,0.70068359375,0.010427534580230713,0.036547206342220306
0mym1CooiTE.002,run_06_seed_092,92,0.663551390171051,0.5771484375,0.08640295267105103,0.7604166865348816,0.638671875,0.12174481153488159,0.692307710647583,0.630859375,0.06144833564758301,0.7184466123580933,0.6572265625,0.06122004985809326,0.7777777910232544,0.66650390625,0.1112738847732544,0.08841800689697266
0mym1CooiTE.003,run_06_seed_092,92,0.7196261882781982,0.6689453125,0.05068087577819824,0.6979166865348816,0.7265625,0.028645813465118408,0.6263736486434937,0.685546875,0.05917322635650635,0.6019417643547058,0.7197265625,0.11778479814529419,0.7888888716697693,0.74609375,0.04279512166976929,0.059815965592861176
0mym1CooiTE.004,run_06_seed_092,92,0.644859790802002,0.5751953125,0.06966447830200195,0.6770833134651184,0.61328125,0.06380206346511841,0.6593406796455383,0.615234375,0.04410630464553833,0.5922330021858215,0.611328125,0.019095122814178467,0.6000000238418579,0.66943359375,0.06943356990814209,0.05322030931711197
0mym1CooiTE.005,run_06_seed_092,92,0.5981308221817017,0.5712890625,0.02684175968170166,0.6979166865348816,0.64990234375,0.04801434278488159,0.6703296899795532,0.640625,0.029704689979553223,0.6601941585540771,0.66943359375,0.009239435195922852,0.6111111044883728,0.67236328125,0.0612521767616272,0.035010479390621185
0qtCdb23_2g.000,run_06_seed_092,92,0.17757008969783783,0.5625,0.384929895401001,0.4791666567325592,0.59912109375,0.1199544370174408,0.38461539149284363,0.59130859375,0.20669320225715637,0.5922330021858215,0.5693359375,0.022897064685821533,0.6888889074325562,0.6552734375,0.03361546993255615,0.1536180078983307
1-GgVRmAEoo.000,run_06_seed_092,92,0.7383177280426025,0.55126953125,0.18704819679260254,0.5833333134651184,0.5537109375,0.029622375965118408,0.6153846383094788,0.57080078125,0.04458385705947876,0.5339806079864502,0.552734375,0.018753767013549805,0.699999988079071,0.63427734375,0.06572264432907104,0.06914617121219635
1-GgVRmAEoo.001,run_06_seed_092,92,0.5233644843101501,0.552734375,0.029369890689849854,0.6145833134651184,0.60205078125,0.012532532215118408,0.4615384638309479,0.60400390625,0.14246544241905212,0.6116504669189453,0.60400390625,0.0076465606689453125,0.5555555820465088,0.64697265625,0.09141707420349121,0.05668630078434944
1-GgVRmAEoo.002,run_06_seed_092,92,0.6822429895401001,0.5126953125,0.1695476770401001,0.7291666865348816,0.5517578125,0.1774088740348816,0.7582417726516724,0.568359375,0.18988239765167236,0.6893203854560852,0.564453125,0.1248672604560852,0.7111111283302307,0.607421875,0.10368925333023071,0.153079092502594
1-GgVRmAEoo.003,run_06_seed_092,92,0.5981308221817017,0.49853515625,0.09959566593170166,0.4479166567325592,0.5205078125,0.0725911557674408,0.6043956279754639,0.552734375,0.05166125297546387,0.708737850189209,0.564453125,0.14428472518920898,0.6777777671813965,0.591796875,0.08598089218139648,0.0908227413892746
1-GgVRmAEoo.004,run_06_seed_092,92,0.6074766516685486,0.485107421875,0.12236922979354858,0.7083333134651184,0.529296875,0.1790364384651184,0.6813187003135681,0.564453125,0.11686557531356812,0.737864077091217,0.59619140625,0.14167267084121704,0.5777778029441833,0.58837890625,0.01060110330581665,0.11410900205373764
117jrwvl2Nc.000,run_06_seed_092,92,0.7383177280426025,0.5712890625,0.16702866554260254,0.8229166865348816,0.6201171875,0.2027994990348816,0.6593406796455383,0.60595703125,0.05338364839553833,0.6213592290878296,0.60498046875,0.01637876033782959,0.7777777910232544,0.6611328125,0.1166449785232544,0.11124710738658905
117jrwvl2Nc.004,run_06_seed_092,92,0.644859790802002,0.5546875,0.09017229080200195,0.8020833134651184,0.5947265625,0.2073567509651184,0.6703296899795532,0.5888671875,0.08146250247955322,0.6407766938209534,0.55419921875,0.08657747507095337,0.7555555701255798,0.63037109375,0.12518447637557983,0.11815069615840912
12Hbl_oZF9c.001,run_06_seed_092,92,0.4953271150588989,0.5966796875,0.10135257244110107,0.6041666865348816,0.6552734375,0.05110675096511841,0.5494505763053894,0.63623046875,0.0867798924446106,0.5728155374526978,0.626953125,0.054137587547302246,0.5555555820465088,0.68359375,0.1280381679534912,0.08428299427032471
12Hbl_oZF9c.003,run_06_seed_092,92,0.5327102541923523,0.5732421875,0.040531933307647705,0.65625,0.61181640625,0.04443359375,0.47252747416496277,0.59375,0.12122252583503723,0.6019417643547058,0.52978515625,0.07215660810470581,0.7777777910232544,0.65771484375,0.1200629472732544,0.07968152314424515
12lqQE6oPNE.001,run_06_seed_092,92,0.5327102541923523,0.3876953125,0.1450149416923523,0.5416666865348816,0.4033203125,0.1383463740348816,0.36263737082481384,0.47900390625,0.11636653542518616,0.42718446254730225,0.418212890625,0.008971571922302246,0.5888888835906982,0.4814453125,0.10744357109069824,0.10322859138250351
12lqQE6oPNE.002,run_06_seed_092,92,0.7102803587913513,0.385498046875,0.3247823119163513,0.6145833134651184,0.423828125,0.1907551884651184,0.6593406796455383,0.49267578125,0.16666489839553833,0.4660194218158722,0.462890625,0.0031287968158721924,0.5777778029441833,0.49169921875,0.08607858419418335,0.15428195893764496
12lqQE6oPNE.003,run_06_seed_092,92,0.5607476830482483,0.441162109375,0.11958557367324829,0.625,0.45458984375,0.17041015625,0.593406617641449,0.513671875,0.07973474264144897,0.4563106894493103,0.421875,0.0344356894493103,0.5888888835906982,0.5341796875,0.05470919609069824,0.0917750746011734
186c7kCyCHQ.005,run_06_seed_092,92,0.514018714427948,0.53466796875,0.020649254322052002,0.40625,0.55517578125,0.14892578125,0.6043956279754639,0.57568359375,0.028712034225463867,0.4757281541824341,0.445068359375,0.030659794807434082,0.4888888895511627,0.634765625,0.14587673544883728,0.07496471703052521
1CYzbX8AaP8.000,run_06_seed_092,92,0.3457943797111511,0.38232421875,0.03652983903884888,0.3541666567325592,0.458251953125,0.1040852963924408,0.47252747416496277,0.54638671875,0.07385924458503723,0.3883495032787323,0.50244140625,0.1140919029712677,0.4333333373069763,0.488037109375,0.05470377206802368,0.07665400952100754
1CYzbX8AaP8.001,run_06_seed_092,92,0.3177570104598999,0.406982421875,0.0892254114151001,0.5416666865348816,0.426513671875,0.11515301465988159,0.6263736486434937,0.50146484375,0.12490880489349365,0.3883495032787323,0.351318359375,0.0370311439037323,0.5666666626930237,0.48876953125,0.07789713144302368,0.08884309977293015
1CYzbX8AaP8.003,run_06_seed_092,92,0.37383177876472473,0.428466796875,0.05463501811027527,0.4895833432674408,0.49853515625,0.008951812982559204,0.5384615659713745,0.5625,0.02403843402862549,0.3203883469104767,0.4912109375,0.17082259058952332,0.4333333373069763,0.53466796875,0.10133463144302368,0.07195650041103363
1CYzbX8AaP8.005,run_06_seed_092,92,0.420560747385025,0.446533203125,0.025972455739974976,0.5104166865348816,0.53466796875,0.024251282215118408,0.5604395866394043,0.59375,0.0333104133605957,0.41747573018074036,0.57763671875,0.16016098856925964,0.5222222208976746,0.55126953125,0.02904731035232544,0.054548490792512894
1Gn4GX8miWQ.000,run_06_seed_092,92,0.42990654706954956,0.475830078125,0.04592353105545044,0.5520833134651184,0.56689453125,0.014811217784881592,0.5164835453033447,0.5869140625,0.07043051719665527,0.6407766938209534,0.60205078125,0.03872591257095337,0.5666666626930237,0.580078125,0.013411462306976318,0.03666052967309952
1Gn4GX8miWQ.001,run_06_seed_092,92,0.4392523467540741,0.471923828125,0.0326714813709259,0.6354166865348816,0.5859375,0.04947918653488159,0.5274725556373596,0.599609375,0.07213681936264038,0.6213592290878296,0.61181640625,0.00954282283782959,0.5222222208976746,0.57470703125,0.05248481035232544,0.0432630255818367
1Gn4GX8miWQ.002,run_06_seed_092,92,0.5514018535614014,0.4638671875,0.08753466606140137,0.6875,0.53076171875,0.15673828125,0.6373626589775085,0.56982421875,0.06753844022750854,0.6796116232872009,0.5810546875,0.09855693578720093,0.4555555582046509,0.56005859375,0.10450303554534912,0.10297427326440811
1Gn4GX8miWQ.003,run_06_seed_092,92,0.663551390171051,0.47119140625,0.19235998392105103,0.65625,0.568359375,0.087890625,0.6263736486434937,0.58154296875,0.04483067989349365,0.7572815418243408,0.607421875,0.14985966682434082,0.7111111283302307,0.57470703125,0.1364040970802307,0.12226901203393936
1Gn4GX8miWQ.004,run_06_seed_092,92,0.42990654706954956,0.471435546875,0.04152899980545044,0.6770833134651184,0.57470703125,0.10237628221511841,0.6263736486434937,0.60107421875,0.025299429893493652,0.708737850189209,0.61328125,0.09545660018920898,0.644444465637207,0.5771484375,0.06729602813720703,0.0663914680480957
1Gn4GX8miWQ.005,run_06_seed_092,92,0.420560747385025,0.395751953125,0.024808794260025024,0.5416666865348816,0.49365234375,0.04801434278488159,0.692307710647583,0.546875,0.145432710647583,0.7184466123580933,0.54541015625,0.17303645610809326,0.6222222447395325,0.5107421875,0.11148005723953247,0.1005544662475586
1Kb5d-w3YJ8.001,run_06_seed_092,92,0.3457943797111511,0.355224609375,0.009430229663848877,0.4791666567325592,0.34033203125,0.1388346254825592,0.38461539149284363,0.434814453125,0.05019906163215637,0.43689319491386414,0.304443359375,0.13244983553886414,0.6000000238418579,0.456298828125,0.1437011957168579,0.0949229896068573
1Kb5d-w3YJ8.002,run_06_seed_092,92,0.32710281014442444,0.2496337890625,0.07746902108192444,0.2604166567325592,0.267822265625,0.007405608892440796,0.4065934121608734,0.3916015625,0.014991849660873413,0.40776699781417847,0.267333984375,0.14043301343917847,0.4555555582046509,0.3505859375,0.10496962070465088,0.06905382126569748
1YsZ4GPpyBA.004,run_06_seed_092,92,0.47663551568984985,0.56982421875,0.09318870306015015,0.6770833134651184,0.60107421875,0.07600909471511841,0.5494505763053894,0.5947265625,0.045275986194610596,0.582524299621582,0.60205078125,0.01952648162841797,0.6777777671813965,0.65625,0.021527767181396484,0.05110560730099678
1YsZ4GPpyBA.005,run_06_seed_092,92,0.37383177876472473,0.54150390625,0.16767212748527527,0.5208333134651184,0.60498046875,0.08414715528488159,0.5384615659713745,0.6064453125,0.06798374652862549,0.6699029207229614,0.64208984375,0.027813076972961426,0.699999988079071,0.63525390625,0.06474608182907104,0.08247243613004684
1izSTcQI7H4.000,run_06_seed_092,92,0.4392523467540741,0.3681640625,0.0710882842540741,0.5208333134651184,0.428955078125,0.09187823534011841,0.6703296899795532,0.49267578125,0.17765390872955322,0.6019417643547058,0.354248046875,0.2476937174797058,0.5333333611488342,0.467041015625,0.06629234552383423,0.13092130422592163
1izSTcQI7H4.004,run_06_seed_092,92,0.23364485800266266,0.348388671875,0.11474381387233734,0.40625,0.418212890625,0.011962890625,0.6483516693115234,0.496826171875,0.15152549743652344,0.24271844327449799,0.3828125,0.14009405672550201,0.4333333373069763,0.459716796875,0.02638345956802368,0.08894194662570953
1izSTcQI7H4.005,run_06_seed_092,92,0.4112149477005005,0.371337890625,0.03987705707550049,0.625,0.403564453125,0.221435546875,0.6813187003135681,0.47021484375,0.21110385656356812,0.6504854559898376,0.37158203125,0.27890342473983765,0.6222222447395325,0.460205078125,0.16201716661453247,0.18266740441322327
1mHjMNZZvFo.000,run_06_seed_092,92,0.6355140209197998,0.5859375,0.049576520919799805,0.6875,0.6240234375,0.0634765625,0.6703296899795532,0.60986328125,0.06046640872955322,0.7766990065574646,0.634765625,0.1419333815574646,0.6333333253860474,0.6650390625,0.03170573711395264,0.06943172216415405
1mHjMNZZvFo.001,run_06_seed_092,92,0.4953271150588989,0.64404296875,0.14871585369110107,0.59375,0.72119140625,0.12744140625,0.5384615659713745,0.68212890625,0.1436673402786255,0.7961165308952332,0.76318359375,0.032932937145233154,0.6000000238418579,0.7294921875,0.1294921636581421,0.11644993722438812
1mHjMNZZvFo.002,run_06_seed_092,92,0.6074766516685486,0.5546875,0.052789151668548584,0.6875,0.63671875,0.05078125,0.692307710647583,0.640625,0.05168271064758301,0.7864077687263489,0.74072265625,0.04568511247634888,0.7555555701255798,0.65673828125,0.09881728887557983,0.05995110422372818
1mHjMNZZvFo.003,run_06_seed_092,92,0.644859790802002,0.5556640625,0.08919572830200195,0.6458333134651184,0.6337890625,0.012044250965118408,0.5824176073074341,0.62744140625,0.04502379894256592,0.8349514603614807,0.72509765625,0.10985380411148071,0.6555555462837219,0.658203125,0.002647578716278076,0.05175303295254707
1mHjMNZZvFo.004,run_06_seed_092,92,0.5887850522994995,0.51123046875,0.07755458354949951,0.8125,0.6025390625,0.2099609375,0.6043956279754639,0.6171875,0.012791872024536133,0.844660222530365,0.70263671875,0.142023503780365,0.6555555462837219,0.626953125,0.028602421283721924,0.09418666362762451
1mHjMNZZvFo.005,run_06_seed_092,92,0.7196261882781982,0.57080078125,0.14882540702819824,0.84375,0.6455078125,0.1982421875,0.8241758346557617,0.63916015625,0.18501567840576172,0.8155339956283569,0.7275390625,0.08799493312835693,0.7111111283302307,0.6640625,0.04704862833023071,0.13342536985874176
