clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,run_06_seed_092,92,0.4859813153743744,0.56884765625,0.08286634087562561,0.53125,0.5859375,0.0546875,0.5824176073074341,0.56201171875,0.020405888557434082,0.43689319491386414,0.52392578125,0.08703258633613586,0.6111111044883728,0.64599609375,0.0348849892616272,0.05597545951604843
01qN-BqJXRM.005,run_06_seed_092,92,0.42990654706954956,0.476806640625,0.04690009355545044,0.4895833432674408,0.52978515625,0.040201812982559204,0.4175824224948883,0.57275390625,0.1551714837551117,0.35922330617904663,0.55078125,0.19155794382095337,0.5222222208976746,0.60693359375,0.08471137285232544,0.10370854288339615
05l5bteT_qA.000,run_06_seed_092,92,0.6168224215507507,0.53173828125,0.08508414030075073,0.6354166865348816,0.564453125,0.07096356153488159,0.5714285969734192,0.56103515625,0.01039344072341919,0.6213592290878296,0.5185546875,0.10280454158782959,0.6666666865348816,0.62744140625,0.03922528028488159,0.0616941936314106
05l5bteT_qA.001,run_06_seed_092,92,0.644859790802002,0.564453125,0.08040666580200195,0.59375,0.60546875,0.01171875,0.5714285969734192,0.576171875,0.0047432780265808105,0.5048543810844421,0.609375,0.10452061891555786,0.7555555701255798,0.6572265625,0.09832900762557983,0.05994366481900215
05l5bteT_qA.003,run_06_seed_092,92,0.4953271150588989,0.494384765625,0.0009423494338989258,0.53125,0.54638671875,0.01513671875,0.5164835453033447,0.5634765625,0.04699301719665527,0.5242718458175659,0.5791015625,0.05482971668243408,0.800000011920929,0.5908203125,0.20917969942092896,0.06541629880666733
05l5bteT_qA.004,run_06_seed_092,92,0.4392523467540741,0.56005859375,0.1208062469959259,0.375,0.56103515625,0.18603515625,0.4395604431629181,0.55322265625,0.11366221308708191,0.41747573018074036,0.4814453125,0.06396958231925964,0.699999988079071,0.6474609375,0.052539050579071045,0.10740244388580322
0LqfKzp11kg.000,run_06_seed_092,92,0.4672897160053253,0.47900390625,0.011714190244674683,0.5208333134651184,0.56982421875,0.04899090528488159,0.5824176073074341,0.576171875,0.006245732307434082,0.24271844327449799,0.59814453125,0.3554260730743408,0.7222222089767456,0.59814453125,0.1240776777267456,0.10929091274738312
0MB91ku0eEw.000,run_06_seed_092,92,0.4672897160053253,0.38134765625,0.08594205975532532,0.46875,0.5185546875,0.0498046875,0.450549453496933,0.5869140625,0.13636460900306702,0.4563106894493103,0.5390625,0.0827518105506897,0.5444444417953491,0.50927734375,0.03516709804534912,0.07800605148077011
0MB91ku0eEw.001,run_06_seed_092,92,0.514018714427948,0.433349609375,0.080669105052948,0.5416666865348816,0.5703125,0.028645813465118408,0.7142857313156128,0.62060546875,0.09368026256561279,0.7184466123580933,0.58056640625,0.13788020610809326,0.5444444417953491,0.57177734375,0.02733290195465088,0.07364165782928467
0MB91ku0eEw.002,run_06_seed_092,92,0.5233644843101501,0.433349609375,0.09001487493515015,0.6770833134651184,0.5478515625,0.1292317509651184,0.6703296899795532,0.5966796875,0.07365000247955322,0.7766990065574646,0.5537109375,0.2229880690574646,0.6000000238418579,0.57568359375,0.02431643009185791,0.1080402284860611
0MB91ku0eEw.003,run_06_seed_092,92,0.5981308221817017,0.436279296875,0.16185152530670166,0.5520833134651184,0.54638671875,0.005696594715118408,0.8021978139877319,0.603515625,0.19868218898773193,0.5728155374526978,0.54541015625,0.027405381202697754,0.5222222208976746,0.55859375,0.03637152910232544,0.0860014408826828
0MB91ku0eEw.004,run_06_seed_092,92,0.3644859790802002,0.49365234375,0.1291663646697998,0.4895833432674408,0.60498046875,0.1153971254825592,0.5714285969734192,0.63916015625,0.06773155927658081,0.6213592290878296,0.56494140625,0.05641782283782959,0.4555555582046509,0.6181640625,0.16260850429534912,0.10626427829265594
0MB91ku0eEw.005,run_06_seed_092,92,0.4112149477005005,0.409423828125,0.0017911195755004883,0.4583333432674408,0.52392578125,0.0655924379825592,0.7142857313156128,0.591796875,0.12248885631561279,0.6601941585540771,0.541015625,0.11917853355407715,0.4000000059604645,0.5478515625,0.14785155653953552,0.09138049930334091
0VnZngec8sc.001,run_06_seed_092,92,0.5514018535614014,0.51123046875,0.04017138481140137,0.6770833134651184,0.64697265625,0.030110657215118408,0.7252747416496277,0.6494140625,0.07586067914962769,0.5145630836486816,0.6640625,0.14949941635131836,0.8111110925674438,0.63525390625,0.17585718631744385,0.09429986774921417
0VnZngec8sc.002,run_06_seed_092,92,0.23364485800266266,0.39111328125,0.15746842324733734,0.4375,0.5205078125,0.0830078125,0.5604395866394043,0.57373046875,0.013290882110595703,0.6116504669189453,0.55224609375,0.05940437316894531,0.5555555820465088,0.5048828125,0.05067276954650879,0.07276885211467743
0VnZngec8sc.003,run_06_seed_092,92,0.6168224215507507,0.479248046875,0.13757437467575073,0.6875,0.62548828125,0.06201171875,0.692307710647583,0.650390625,0.04191708564758301,0.6116504669189453,0.6875,0.07584953308105469,0.699999988079071,0.6142578125,0.08574217557907104,0.0806189775466919
0VnZngec8sc.004,run_06_seed_092,92,0.44859811663627625,0.4794921875,0.030894070863723755,0.4895833432674408,0.59912109375,0.1095377504825592,0.5384615659713745,0.6171875,0.07872593402862549,0.5242718458175659,0.6171875,0.09291565418243408,0.644444465637207,0.59619140625,0.04825305938720703,0.07206529378890991
0a5FOYBAIcc.001,run_06_seed_092,92,0.42990654706954956,0.463623046875,0.03371649980545044,0.34375,0.45263671875,0.10888671875,0.4395604431629181,0.48193359375,0.04237315058708191,0.3300970792770386,0.4306640625,0.10056698322296143,0.4888888895511627,0.56640625,0.07751736044883728,0.07261214405298233
0gv5Z0qt2jc.000,run_06_seed_092,92,0.14953270554542542,0.3017578125,0.15222510695457458,0.2604166567325592,0.371337890625,0.1109212338924408,0.2527472674846649,0.47998046875,0.22723320126533508,0.291262149810791,0.4609375,0.16967535018920898,0.31111112236976624,0.40966796875,0.09855684638023376,0.15172235667705536
0gv5Z0qt2jc.001,run_06_seed_092,92,0.18691588938236237,0.31591796875,0.12900207936763763,0.1979166716337204,0.4013671875,0.2034505158662796,0.1318681389093399,0.5048828125,0.3730146884918213,0.2330097109079361,0.50146484375,0.2684551477432251,0.2777777910232544,0.43310546875,0.1553276777267456,0.22585001587867737
0gv5Z0qt2jc.002,run_06_seed_092,92,0.1682243049144745,0.3076171875,0.1393928825855255,0.25,0.35009765625,0.10009765625,0.2857142984867096,0.45947265625,0.1737583577632904,0.3300970792770386,0.39697265625,0.06687557697296143,0.20000000298023224,0.402587890625,0.20258788764476776,0.13654246926307678
0gv5Z0qt2jc.003,run_06_seed_092,92,0.20560747385025024,0.316162109375,0.11055463552474976,0.25,0.388916015625,0.138916015625,0.23076923191547394,0.5029296875,0.27216047048568726,0.24271844327449799,0.49755859375,0.2548401355743408,0.3444444537162781,0.42578125,0.08133679628372192,0.1715616136789322
0gv5Z0qt2jc.004,run_06_seed_092,92,0.18691588938236237,0.26123046875,0.07431457936763763,0.2291666716337204,0.3115234375,0.0823567658662796,0.19780220091342926,0.447265625,0.24946342408657074,0.25242719054222107,0.395751953125,0.14332476258277893,0.15555556118488312,0.359619140625,0.20406357944011688,0.15070463716983795
0gv5Z0qt2jc.005,run_06_seed_092,92,0.22429905831813812,0.358642578125,0.13434351980686188,0.28125,0.41552734375,0.13427734375,0.16483516991138458,0.5166015625,0.3517664074897766,0.3106796145439148,0.490966796875,0.1802871823310852,0.36666667461395264,0.459716796875,0.09305012226104736,0.17874491214752197
0iQIfGnKflc.000,run_06_seed_092,92,0.5981308221817017,0.50732421875,0.09080660343170166,0.6458333134651184,0.60107421875,0.04475909471511841,0.593406617641449,0.6044921875,0.011085569858551025,0.5922330021858215,0.5029296875,0.08930331468582153,0.6777777671813965,0.61572265625,0.062055110931396484,0.05960194021463394
0iQIfGnKflc.001,run_06_seed_092,92,0.42990654706954956,0.42529296875,0.0046135783195495605,0.6458333134651184,0.488525390625,0.1573079228401184,0.4615384638309479,0.5390625,0.07752403616905212,0.5145630836486816,0.4384765625,0.07608652114868164,0.41111111640930176,0.53857421875,0.12746310234069824,0.08859903365373611
0iQIfGnKflc.002,run_06_seed_092,92,0.42990654706954956,0.49169921875,0.06179267168045044,0.5729166865348816,0.5927734375,0.019856750965118408,0.5824176073074341,0.609375,0.026957392692565918,0.6116504669189453,0.53955078125,0.07209968566894531,0.6555555462837219,0.61083984375,0.044715702533721924,0.04508443921804428
0iQIfGnKflc.003,run_06_seed_092,92,0.5233644843101501,0.413330078125,0.11003440618515015,0.6770833134651184,0.45751953125,0.2195637822151184,0.4615384638309479,0.51806640625,0.056527942419052124,0.5922330021858215,0.402587890625,0.18964511156082153,0.6111111044883728,0.51025390625,0.1008571982383728,0.13532568514347076
0iQIfGnKflc.004,run_06_seed_092,92,0.5794392228126526,0.5009765625,0.07846266031265259,0.5833333134651184,0.55615234375,0.027180969715118408,0.47252747416496277,0.56640625,0.09387877583503723,0.553398072719574,0.447265625,0.10613244771957397,0.6555555462837219,0.587890625,0.06766492128372192,0.07466395199298859
0kg6pmbSN6A.000,run_06_seed_092,92,0.2429906576871872,0.274169921875,0.031179264187812805,0.1979166716337204,0.338623046875,0.1407063752412796,0.35164836049079895,0.47412109375,0.12247273325920105,0.28155338764190674,0.389404296875,0.10785090923309326,0.2666666805744171,0.37841796875,0.11175128817558289,0.10279212146997452
0kg6pmbSN6A.001,run_06_seed_092,92,0.22429905831813812,0.22509765625,0.0007985979318618774,0.25,0.28466796875,0.03466796875,0.37362638115882874,0.4296875,0.056061118841171265,0.19417475163936615,0.339599609375,0.14542485773563385,0.41111111640930176,0.3115234375,0.09958767890930176,0.06730804592370987
0kg6pmbSN6A.002,run_06_seed_092,92,0.38317757844924927,0.255126953125,0.12805062532424927,0.3020833432674408,0.316650390625,0.014567047357559204,0.4285714328289032,0.46044921875,0.0318777859210968,0.34951457381248474,0.33642578125,0.013088792562484741,0.42222222685813904,0.345947265625,0.07627496123313904,0.05277184396982193
0kg6pmbSN6A.003,run_06_seed_092,92,0.35514017939567566,0.277099609375,0.07804057002067566,0.3229166567325592,0.31298828125,0.009928375482559204,0.3076923191547394,0.447021484375,0.13932916522026062,0.291262149810791,0.30859375,0.017331600189208984,0.2666666805744171,0.373779296875,0.10711261630058289,0.07034846395254135
0kg6pmbSN6A.004,run_06_seed_092,92,0.2710280418395996,0.23193359375,0.03909444808959961,0.3333333432674408,0.294677734375,0.038655608892440796,0.4395604431629181,0.419677734375,0.01988270878791809,0.3203883469104767,0.32373046875,0.0033421218395233154,0.4000000059604645,0.329345703125,0.07065430283546448,0.03432583808898926
0kg6pmbSN6A.005,run_06_seed_092,92,0.3925233781337738,0.322509765625,0.0700136125087738,0.375,0.381103515625,0.006103515625,0.47252747416496277,0.4990234375,0.02649596333503723,0.41747573018074036,0.36328125,0.054194480180740356,0.5444444417953491,0.42431640625,0.12012803554534912,0.05538712069392204
0mym1CooiTE.000,run_06_seed_092,92,0.5233644843101501,0.56103515625,0.037670671939849854,0.5208333134651184,0.6455078125,0.12467449903488159,0.7252747416496277,0.63232421875,0.09295052289962769,0.6796116232872009,0.654296875,0.025314748287200928,0.6000000238418579,0.67041015625,0.07041013240814209,0.07020411640405655
0mym1CooiTE.001,run_06_seed_092,92,0.5046728849411011,0.6220703125,0.11739742755889893,0.6875,0.70166015625,0.01416015625,0.692307710647583,0.67724609375,0.015061616897583008,0.6990291476249695,0.7041015625,0.005072414875030518,0.7111111283302307,0.71435546875,0.003244340419769287,0.030987191945314407
0mym1CooiTE.002,run_06_seed_092,92,0.663551390171051,0.57666015625,0.08689123392105103,0.7604166865348816,0.658203125,0.10221356153488159,0.692307710647583,0.64453125,0.04777646064758301,0.7184466123580933,0.67578125,0.04266536235809326,0.7777777910232544,0.67431640625,0.1034613847732544,0.07660160213708878
0mym1CooiTE.003,run_06_seed_092,92,0.7196261882781982,0.67578125,0.04384493827819824,0.6979166865348816,0.75146484375,0.05354815721511841,0.6263736486434937,0.705078125,0.07870447635650635,0.6019417643547058,0.74609375,0.1441519856452942,0.7888888716697693,0.759765625,0.029123246669769287,0.06987456232309341
0mym1CooiTE.004,run_06_seed_092,92,0.644859790802002,0.57421875,0.07064104080200195,0.6770833134651184,0.63037109375,0.04671221971511841,0.6593406796455383,0.62744140625,0.03189927339553833,0.5922330021858215,0.62744140625,0.03520840406417847,0.6000000238418579,0.68017578125,0.08017575740814209,0.05292733758687973
0mym1CooiTE.005,run_06_seed_092,92,0.5981308221817017,0.56396484375,0.03416597843170166,0.6979166865348816,0.66357421875,0.03434246778488159,0.6703296899795532,0.650390625,0.019939064979553223,0.6601941585540771,0.685546875,0.02535271644592285,0.6111111044883728,0.67724609375,0.0661349892616272,0.035987041890621185
0qtCdb23_2g.000,run_06_seed_092,92,0.17757008969783783,0.5576171875,0.380047082901001,0.4791666567325592,0.61328125,0.1341145932674408,0.38461539149284363,0.60009765625,0.21548226475715637,0.5922330021858215,0.58544921875,0.006783783435821533,0.6888889074325562,0.6630859375,0.025802969932556152,0.15244613587856293
1-GgVRmAEoo.000,run_06_seed_092,92,0.7383177280426025,0.55224609375,0.18607163429260254,0.5833333134651184,0.56884765625,0.014485657215118408,0.6153846383094788,0.58154296875,0.03384166955947876,0.5339806079864502,0.57080078125,0.036820173263549805,0.699999988079071,0.642578125,0.057421863079071045,0.06572820246219635
1-GgVRmAEoo.001,run_06_seed_092,92,0.5233644843101501,0.54931640625,0.025951921939849854,0.6145833134651184,0.61767578125,0.003092467784881592,0.4615384638309479,0.61474609375,0.15320762991905212,0.6116504669189453,0.62109375,0.009443283081054688,0.5555555820465088,0.65380859375,0.09825301170349121,0.05798966437578201
1-GgVRmAEoo.002,run_06_seed_092,92,0.6822429895401001,0.505859375,0.1763836145401001,0.7291666865348816,0.56396484375,0.1652018427848816,0.7582417726516724,0.57470703125,0.18353474140167236,0.6893203854560852,0.57861328125,0.1107071042060852,0.7111111283302307,0.60986328125,0.10124784708023071,0.14741502702236176
1-GgVRmAEoo.003,run_06_seed_092,92,0.5981308221817017,0.496826171875,0.10130465030670166,0.4479166567325592,0.54052734375,0.0926106870174408,0.6043956279754639,0.56396484375,0.04043078422546387,0.708737850189209,0.5859375,0.12280035018920898,0.6777777671813965,0.59814453125,0.07963323593139648,0.08735594153404236
1-GgVRmAEoo.004,run_06_seed_092,92,0.6074766516685486,0.4794921875,0.12798446416854858,0.7083333134651184,0.54052734375,0.1678059697151184,0.6813187003135681,0.57080078125,0.11051791906356812,0.737864077091217,0.607421875,0.13044220209121704,0.5777778029441833,0.59814453125,0.02036672830581665,0.11142345517873764
117jrwvl2Nc.000,run_06_seed_092,92,0.7383177280426025,0.57568359375,0.16263413429260254,0.8229166865348816,0.646484375,0.1764323115348816,0.6593406796455383,0.62158203125,0.03775864839553833,0.6213592290878296,0.63427734375,0.01291811466217041,0.7777777910232544,0.67578125,0.1019965410232544,0.09834794700145721
117jrwvl2Nc.004,run_06_seed_092,92,0.644859790802002,0.5537109375,0.09114885330200195,0.8020833134651184,0.6142578125,0.1878255009651184,0.6703296899795532,0.599609375,0.07072031497955322,0.6407766938209534,0.5771484375,0.06362825632095337,0.7555555701255798,0.63818359375,0.11737197637557983,0.10613898187875748
12Hbl_oZF9c.001,run_06_seed_092,92,0.4953271150588989,0.5966796875,0.10135257244110107,0.6041666865348816,0.6708984375,0.06673175096511841,0.5494505763053894,0.64697265625,0.0975220799446106,0.5728155374526978,0.6435546875,0.07073915004730225,0.5555555820465088,0.69140625,0.1358506679534912,0.09443924576044083
12Hbl_oZF9c.003,run_06_seed_092,92,0.5327102541923523,0.5712890625,0.038578808307647705,0.65625,0.6298828125,0.0263671875,0.47252747416496277,0.603515625,0.13098815083503723,0.6019417643547058,0.5478515625,0.05409020185470581,0.7777777910232544,0.666015625,0.1117621660232544,0.07235730439424515
12lqQE6oPNE.001,run_06_seed_092,92,0.5327102541923523,0.37548828125,0.1572219729423523,0.5416666865348816,0.41015625,0.1315104365348816,0.36263737082481384,0.47998046875,0.11734309792518616,0.42718446254730225,0.433837890625,0.006653428077697754,0.5888888835906982,0.473876953125,0.11501193046569824,0.10554816573858261
12lqQE6oPNE.002,run_06_seed_092,92,0.7102803587913513,0.37060546875,0.3396748900413513,0.6145833134651184,0.428466796875,0.1861165165901184,0.6593406796455383,0.492919921875,0.16642075777053833,0.4660194218158722,0.47900390625,0.012984484434127808,0.5777778029441833,0.4873046875,0.09047311544418335,0.1591339409351349
12lqQE6oPNE.003,run_06_seed_092,92,0.5607476830482483,0.44384765625,0.11690002679824829,0.625,0.47412109375,0.15087890625,0.593406617641449,0.525390625,0.06801599264144897,0.4563106894493103,0.442626953125,0.013683736324310303,0.5888888835906982,0.5419921875,0.04689669609069824,0.07927507162094116
186c7kCyCHQ.005,run_06_seed_092,92,0.514018714427948,0.53759765625,0.023578941822052002,0.40625,0.57763671875,0.17138671875,0.6043956279754639,0.5908203125,0.013575315475463867,0.4757281541824341,0.459716796875,0.016011357307434082,0.4888888895511627,0.6494140625,0.16052517294883728,0.07701550424098969
1CYzbX8AaP8.000,run_06_seed_092,92,0.3457943797111511,0.384033203125,0.03823882341384888,0.3541666567325592,0.476806640625,0.1226399838924408,0.47252747416496277,0.55810546875,0.08557799458503723,0.3883495032787323,0.529296875,0.1409473717212677,0.4333333373069763,0.49560546875,0.06227213144302368,0.08993525803089142
1CYzbX8AaP8.001,run_06_seed_092,92,0.3177570104598999,0.405029296875,0.0872722864151001,0.5416666865348816,0.44140625,0.10026043653488159,0.6263736486434937,0.51025390625,0.11611974239349365,0.3883495032787323,0.368408203125,0.0199413001537323,0.5666666626930237,0.491455078125,0.07521158456802368,0.0797610729932785
1CYzbX8AaP8.003,run_06_seed_092,92,0.37383177876472473,0.425048828125,0.05121704936027527,0.4895833432674408,0.5107421875,0.021158844232559204,0.5384615659713745,0.56982421875,0.03136265277862549,0.3203883469104767,0.50537109375,0.18498274683952332,0.4333333373069763,0.5400390625,0.10670572519302368,0.07908540219068527
1CYzbX8AaP8.005,run_06_seed_092,92,0.420560747385025,0.447265625,0.026704877614974976,0.5104166865348816,0.55322265625,0.04280596971511841,0.5604395866394043,0.60595703125,0.0455174446105957,0.41747573018074036,0.60302734375,0.18555161356925964,0.5222222208976746,0.56005859375,0.03783637285232544,0.06768325716257095
1Gn4GX8miWQ.000,run_06_seed_092,92,0.42990654706954956,0.47705078125,0.04714423418045044,0.5520833134651184,0.58447265625,0.03238934278488159,0.5164835453033447,0.5966796875,0.08019614219665527,0.6407766938209534,0.625,0.01577669382095337,0.5666666626930237,0.5888671875,0.02220052480697632,0.03954138606786728
1Gn4GX8miWQ.001,run_06_seed_092,92,0.4392523467540741,0.46484375,0.025591403245925903,0.6354166865348816,0.59912109375,0.03629559278488159,0.5274725556373596,0.60693359375,0.07946103811264038,0.6213592290878296,0.63037109375,0.00901186466217041,0.5222222208976746,0.5751953125,0.05297309160232544,0.040666598826646805
1Gn4GX8miWQ.002,run_06_seed_092,92,0.5514018535614014,0.456298828125,0.09510302543640137,0.6875,0.5419921875,0.1455078125,0.6373626589775085,0.57666015625,0.060702502727508545,0.6796116232872009,0.59765625,0.08195537328720093,0.4555555582046509,0.56298828125,0.10743272304534912,0.09814028441905975
1Gn4GX8miWQ.003,run_06_seed_092,92,0.663551390171051,0.462890625,0.20066076517105103,0.65625,0.5791015625,0.0771484375,0.6263736486434937,0.58642578125,0.03994786739349365,0.7572815418243408,0.62646484375,0.13081669807434082,0.7111111283302307,0.57666015625,0.1344509720802307,0.11660494655370712
1Gn4GX8miWQ.004,run_06_seed_092,92,0.42990654706954956,0.468505859375,0.03859931230545044,0.6770833134651184,0.59228515625,0.08479815721511841,0.6263736486434937,0.611328125,0.015045523643493652,0.708737850189209,0.6328125,0.07592535018920898,0.644444465637207,0.58447265625,0.05997180938720703,0.05486803129315376
1Gn4GX8miWQ.005,run_06_seed_092,92,0.420560747385025,0.384521484375,0.036039263010025024,0.5416666865348816,0.50390625,0.03776043653488159,0.692307710647583,0.5517578125,0.140549898147583,0.7184466123580933,0.56103515625,0.15741145610809326,0.6222222447395325,0.5107421875,0.11148005723953247,0.09664822369813919
1Kb5d-w3YJ8.001,run_06_seed_092,92,0.3457943797111511,0.354248046875,0.008453667163848877,0.4791666567325592,0.353515625,0.1256510317325592,0.38461539149284363,0.442138671875,0.05752328038215637,0.43689319491386414,0.31787109375,0.11902210116386414,0.6000000238418579,0.46826171875,0.1317383050918579,0.08847767859697342
1Kb5d-w3YJ8.002,run_06_seed_092,92,0.32710281014442444,0.2474365234375,0.07966628670692444,0.2604166567325592,0.273681640625,0.013264983892440796,0.4065934121608734,0.392578125,0.014015287160873413,0.40776699781417847,0.275146484375,0.13262051343917847,0.4555555582046509,0.35888671875,0.09666883945465088,0.0672471821308136
1YsZ4GPpyBA.004,run_06_seed_092,92,0.47663551568984985,0.568359375,0.09172385931015015,0.6770833134651184,0.61572265625,0.06136065721511841,0.5494505763053894,0.60302734375,0.053576767444610596,0.582524299621582,0.61572265625,0.03319835662841797,0.6777777671813965,0.66455078125,0.013226985931396484,0.05061732605099678
1YsZ4GPpyBA.005,run_06_seed_092,92,0.37383177876472473,0.54248046875,0.16864868998527527,0.5208333134651184,0.62451171875,0.10367840528488159,0.5384615659713745,0.61865234375,0.08019077777862549,0.6699029207229614,0.66259765625,0.007305264472961426,0.699999988079071,0.6455078125,0.054492175579071045,0.08286306262016296
1izSTcQI7H4.000,run_06_seed_092,92,0.4392523467540741,0.3671875,0.0720648467540741,0.5208333134651184,0.44677734375,0.07405596971511841,0.6703296899795532,0.50048828125,0.16984140872955322,0.6019417643547058,0.37158203125,0.2303597331047058,0.5333333611488342,0.474365234375,0.05896812677383423,0.12105802446603775
1izSTcQI7H4.004,run_06_seed_092,92,0.23364485800266266,0.3486328125,0.11498795449733734,0.40625,0.435302734375,0.029052734375,0.6483516693115234,0.50537109375,0.14298057556152344,0.24271844327449799,0.399658203125,0.15693975985050201,0.4333333373069763,0.469970703125,0.03663736581802368,0.09611967951059341
1izSTcQI7H4.005,run_06_seed_092,92,0.4112149477005005,0.3603515625,0.05086338520050049,0.625,0.418212890625,0.206787109375,0.6813187003135681,0.47119140625,0.21012729406356812,0.6504854559898376,0.3818359375,0.26864951848983765,0.6222222447395325,0.450927734375,0.17129451036453247,0.18154436349868774
1mHjMNZZvFo.000,run_06_seed_092,92,0.6355140209197998,0.57470703125,0.060806989669799805,0.6875,0.6337890625,0.0537109375,0.6703296899795532,0.6162109375,0.05411875247955322,0.7766990065574646,0.650390625,0.1263083815574646,0.6333333253860474,0.6650390625,0.03170573711395264,0.06533016264438629
1mHjMNZZvFo.001,run_06_seed_092,92,0.4953271150588989,0.640625,0.14529788494110107,0.59375,0.7373046875,0.1435546875,0.5384615659713745,0.6923828125,0.1539212465286255,0.7961165308952332,0.7802734375,0.015843093395233154,0.6000000238418579,0.73388671875,0.1338866949081421,0.1185007244348526
1mHjMNZZvFo.002,run_06_seed_092,92,0.6074766516685486,0.54541015625,0.062066495418548584,0.6875,0.64697265625,0.04052734375,0.692307710647583,0.64697265625,0.04533505439758301,0.7864077687263489,0.7568359375,0.029571831226348877,0.7555555701255798,0.66064453125,0.09491103887557983,0.054482351988554
1mHjMNZZvFo.003,run_06_seed_092,92,0.644859790802002,0.54443359375,0.10042619705200195,0.6458333134651184,0.64453125,0.0013020634651184082,0.5824176073074341,0.6318359375,0.04941833019256592,0.8349514603614807,0.7412109375,0.09374052286148071,0.6555555462837219,0.6591796875,0.003624141216278076,0.049702249467372894
1mHjMNZZvFo.004,run_06_seed_092,92,0.5887850522994995,0.50439453125,0.08439052104949951,0.8125,0.61669921875,0.19580078125,0.6043956279754639,0.62451171875,0.020116090774536133,0.844660222530365,0.7236328125,0.12102741003036499,0.6555555462837219,0.6318359375,0.023719608783721924,0.08901087939739227
1mHjMNZZvFo.005,run_06_seed_092,92,0.7196261882781982,0.564453125,0.15517306327819824,0.84375,0.65771484375,0.18603515625,0.8241758346557617,0.64697265625,0.17720317840576172,0.8155339956283569,0.744140625,0.07139337062835693,0.7111111283302307,0.66845703125,0.04265409708023071,0.12649177014827728
