clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.001,run_08_seed_112,112,0.644859790802002,0.66357421875,0.018714427947998047,0.59375,0.70458984375,0.11083984375,0.5714285969734192,0.6259765625,0.05454796552658081,0.5048543810844421,0.68701171875,0.18215733766555786,0.7555555701255798,0.75,0.005555570125579834,0.07436302900314332
05l5bteT_qA.003,run_08_seed_112,112,0.4953271150588989,0.421142578125,0.07418453693389893,0.53125,0.4697265625,0.0615234375,0.5164835453033447,0.521484375,0.0050008296966552734,0.5242718458175659,0.53076171875,0.006489872932434082,0.800000011920929,0.5498046875,0.25019532442092896,0.07947880029678345
05l5bteT_qA.004,run_08_seed_112,112,0.4392523467540741,0.630859375,0.1916070282459259,0.375,0.6005859375,0.2255859375,0.4395604431629181,0.57861328125,0.1390528380870819,0.41747573018074036,0.55908203125,0.14160630106925964,0.699999988079071,0.70654296875,0.006542980670928955,0.1408790171146393
0LqfKzp11kg.000,run_08_seed_112,112,0.4672897160053253,0.62451171875,0.15722200274467468,0.5208333134651184,0.6474609375,0.1266276240348816,0.5824176073074341,0.63134765625,0.04893004894256592,0.24271844327449799,0.6025390625,0.3598206043243408,0.7222222089767456,0.70654296875,0.015679240226745605,0.14165590405464173
0MB91ku0eEw.000,run_08_seed_112,112,0.4672897160053253,0.36669921875,0.10059049725532532,0.46875,0.5068359375,0.0380859375,0.450549453496933,0.578125,0.12757554650306702,0.4563106894493103,0.56689453125,0.1105838418006897,0.5444444417953491,0.479248046875,0.06519639492034912,0.08840644359588623
0MB91ku0eEw.001,run_08_seed_112,112,0.514018714427948,0.465576171875,0.048442542552948,0.5416666865348816,0.6123046875,0.07063800096511841,0.7142857313156128,0.64892578125,0.06535995006561279,0.7184466123580933,0.64453125,0.07391536235809326,0.5444444417953491,0.5859375,0.04149305820465088,0.05996978282928467
0MB91ku0eEw.002,run_08_seed_112,112,0.5233644843101501,0.404052734375,0.11931174993515015,0.6770833134651184,0.56005859375,0.11702471971511841,0.6703296899795532,0.6123046875,0.05802500247955322,0.7766990065574646,0.61669921875,0.1599997878074646,0.6000000238418579,0.53515625,0.06484377384185791,0.10384100675582886
0MB91ku0eEw.003,run_08_seed_112,112,0.5981308221817017,0.390625,0.20750582218170166,0.5520833134651184,0.53564453125,0.016438782215118408,0.8021978139877319,0.60546875,0.19672906398773193,0.5728155374526978,0.60498046875,0.032164931297302246,0.5222222208976746,0.51416015625,0.00806206464767456,0.09218013286590576
0MB91ku0eEw.004,run_08_seed_112,112,0.3644859790802002,0.464111328125,0.0996253490447998,0.4895833432674408,0.5771484375,0.0875650942325592,0.5714285969734192,0.6279296875,0.05650109052658081,0.6213592290878296,0.5791015625,0.04225766658782959,0.4555555582046509,0.57373046875,0.11817491054534912,0.0808248221874237
0MB91ku0eEw.005,run_08_seed_112,112,0.4112149477005005,0.3779296875,0.03328526020050049,0.4583333432674408,0.501953125,0.043619781732559204,0.7142857313156128,0.5771484375,0.1371372938156128,0.6601941585540771,0.5322265625,0.12796759605407715,0.4000000059604645,0.50341796875,0.10341796278953552,0.08908557891845703
0VnZngec8sc.001,run_08_seed_112,112,0.5514018535614014,0.53662109375,0.014780759811401367,0.6770833134651184,0.67041015625,0.006673157215118408,0.7252747416496277,0.671875,0.053399741649627686,0.5145630836486816,0.7109375,0.19637441635131836,0.8111110925674438,0.6669921875,0.14411890506744385,0.08306939601898193
0VnZngec8sc.002,run_08_seed_112,112,0.23364485800266266,0.48046875,0.24682389199733734,0.4375,0.60400390625,0.16650390625,0.5604395866394043,0.63623046875,0.0757908821105957,0.6116504669189453,0.62353515625,0.011884689331054688,0.5555555820465088,0.591796875,0.03624129295349121,0.10744893252849579
0VnZngec8sc.003,run_08_seed_112,112,0.6168224215507507,0.5185546875,0.09826773405075073,0.6875,0.65576171875,0.03173828125,0.692307710647583,0.66015625,0.03215146064758301,0.6116504669189453,0.732421875,0.12077140808105469,0.699999988079071,0.650390625,0.049609363079071045,0.06650764942169189
0VnZngec8sc.004,run_08_seed_112,112,0.44859811663627625,0.5361328125,0.08753469586372375,0.4895833432674408,0.65185546875,0.1622721254825592,0.5384615659713745,0.65380859375,0.11534702777862549,0.5242718458175659,0.67333984375,0.14906799793243408,0.644444465637207,0.65380859375,0.009364128112792969,0.1047171950340271
0a5FOYBAIcc.001,run_08_seed_112,112,0.42990654706954956,0.424072265625,0.0058342814445495605,0.34375,0.3837890625,0.0400390625,0.4395604431629181,0.431884765625,0.007675677537918091,0.3300970792770386,0.32080078125,0.009296298027038574,0.4888888895511627,0.51123046875,0.02234157919883728,0.0170373797416687
0gv5Z0qt2jc.000,run_08_seed_112,112,0.14953270554542542,0.264892578125,0.11535987257957458,0.2604166567325592,0.322265625,0.061848968267440796,0.2527472674846649,0.416015625,0.16326835751533508,0.291262149810791,0.35498046875,0.06371831893920898,0.31111112236976624,0.352294921875,0.041183799505233765,0.08907586336135864
0gv5Z0qt2jc.001,run_08_seed_112,112,0.18691588938236237,0.296630859375,0.10971496999263763,0.1979166716337204,0.37744140625,0.1795247346162796,0.1318681389093399,0.456787109375,0.3249189853668213,0.2330097109079361,0.430419921875,0.1974102109670639,0.2777777910232544,0.39111328125,0.1133354902267456,0.1849808782339096
0gv5Z0qt2jc.002,run_08_seed_112,112,0.1682243049144745,0.2646484375,0.09642413258552551,0.25,0.31640625,0.06640625,0.2857142984867096,0.4033203125,0.1176060140132904,0.3300970792770386,0.3251953125,0.004901766777038574,0.20000000298023224,0.33837890625,0.13837890326976776,0.08474341332912445
0gv5Z0qt2jc.003,run_08_seed_112,112,0.20560747385025024,0.354248046875,0.14864057302474976,0.25,0.424560546875,0.174560546875,0.23076923191547394,0.51025390625,0.27948468923568726,0.24271844327449799,0.47119140625,0.22847296297550201,0.3444444537162781,0.446044921875,0.10160046815872192,0.18655184805393218
0gv5Z0qt2jc.004,run_08_seed_112,112,0.18691588938236237,0.302490234375,0.11557434499263763,0.2291666716337204,0.358154296875,0.1289876252412796,0.19780220091342926,0.449462890625,0.25166070461273193,0.25242719054222107,0.39208984375,0.13966265320777893,0.15555556118488312,0.386474609375,0.23091904819011688,0.173360875248909
0gv5Z0qt2jc.005,run_08_seed_112,112,0.22429905831813812,0.326171875,0.10187281668186188,0.28125,0.3681640625,0.0869140625,0.16483516991138458,0.4462890625,0.2814539074897766,0.3106796145439148,0.37646484375,0.0657852292060852,0.36666667461395264,0.385986328125,0.019319653511047363,0.11106913387775422
0iQIfGnKflc.000,run_08_seed_112,112,0.5981308221817017,0.6357421875,0.03761136531829834,0.6458333134651184,0.67724609375,0.03141278028488159,0.593406617641449,0.67626953125,0.08286291360855103,0.5922330021858215,0.60693359375,0.014700591564178467,0.6777777671813965,0.705078125,0.027300357818603516,0.038777601718902585
0iQIfGnKflc.001,run_08_seed_112,112,0.42990654706954956,0.49560546875,0.06569892168045044,0.6458333134651184,0.55810546875,0.08772784471511841,0.4615384638309479,0.5986328125,0.13709434866905212,0.5145630836486816,0.5341796875,0.01961660385131836,0.41111111640930176,0.59912109375,0.18800997734069824,0.09962953925132752
0iQIfGnKflc.002,run_08_seed_112,112,0.42990654706954956,0.5693359375,0.13942939043045044,0.5729166865348816,0.6376953125,0.06477862596511841,0.5824176073074341,0.6591796875,0.07676208019256592,0.6116504669189453,0.6103515625,0.0012989044189453125,0.6555555462837219,0.66552734375,0.009971797466278076,0.05844815969467163
0iQIfGnKflc.003,run_08_seed_112,112,0.5233644843101501,0.54931640625,0.025951921939849854,0.6770833134651184,0.5712890625,0.10579425096511841,0.4615384638309479,0.615234375,0.15369591116905212,0.5922330021858215,0.53369140625,0.05854159593582153,0.6111111044883728,0.64453125,0.0334201455116272,0.07548076510429383
0iQIfGnKflc.004,run_08_seed_112,112,0.5794392228126526,0.64990234375,0.07046312093734741,0.5833333134651184,0.65283203125,0.06949871778488159,0.47252747416496277,0.671875,0.19934752583503723,0.553398072719574,0.5693359375,0.015937864780426025,0.6555555462837219,0.71630859375,0.060753047466278076,0.08320005536079407
0kg6pmbSN6A.000,run_08_seed_112,112,0.2429906576871872,0.1414794921875,0.1015111654996872,0.1979166716337204,0.2012939453125,0.003377273678779602,0.35164836049079895,0.302490234375,0.04915812611579895,0.28155338764190674,0.2178955078125,0.06365787982940674,0.2666666805744171,0.217041015625,0.049625664949417114,0.05346602201461792
0kg6pmbSN6A.001,run_08_seed_112,112,0.22429905831813812,0.14013671875,0.08416233956813812,0.25,0.1947021484375,0.0552978515625,0.37362638115882874,0.289794921875,0.08383145928382874,0.19417475163936615,0.218017578125,0.02384282648563385,0.41111111640930176,0.20947265625,0.20163846015930176,0.0897545874118805
0kg6pmbSN6A.002,run_08_seed_112,112,0.38317757844924927,0.1402587890625,0.24291878938674927,0.3020833432674408,0.19189453125,0.1101888120174408,0.4285714328289032,0.290283203125,0.1382882297039032,0.34951457381248474,0.2027587890625,0.14675578474998474,0.42222222685813904,0.2117919921875,0.21043023467063904,0.16971637010574342
0kg6pmbSN6A.003,run_08_seed_112,112,0.35514017939567566,0.1719970703125,0.18314310908317566,0.3229166567325592,0.2220458984375,0.1008707582950592,0.3076923191547394,0.30859375,0.0009014308452606201,0.291262149810791,0.22216796875,0.06909418106079102,0.2666666805744171,0.24658203125,0.020084649324417114,0.07481882572174073
0kg6pmbSN6A.004,run_08_seed_112,112,0.2710280418395996,0.1549072265625,0.11612081527709961,0.3333333432674408,0.20166015625,0.1316731870174408,0.4395604431629181,0.300048828125,0.1395116150379181,0.3203883469104767,0.2093505859375,0.11103776097297668,0.4000000059604645,0.2216796875,0.17832031846046448,0.13533273935317994
0kg6pmbSN6A.005,run_08_seed_112,112,0.3925233781337738,0.1527099609375,0.2398134171962738,0.375,0.2147216796875,0.1602783203125,0.47252747416496277,0.32177734375,0.15075013041496277,0.41747573018074036,0.2235107421875,0.19396498799324036,0.5444444417953491,0.22802734375,0.3164170980453491,0.21224479079246522
0mym1CooiTE.000,run_08_seed_112,112,0.5233644843101501,0.53564453125,0.012280046939849854,0.5208333134651184,0.61083984375,0.09000653028488159,0.7252747416496277,0.61083984375,0.11443489789962769,0.6796116232872009,0.63671875,0.04289287328720093,0.6000000238418579,0.63720703125,0.03720700740814209,0.05936427116394043
0mym1CooiTE.001,run_08_seed_112,112,0.5046728849411011,0.54638671875,0.041713833808898926,0.6875,0.65283203125,0.03466796875,0.692307710647583,0.6630859375,0.029221773147583008,0.6990291476249695,0.7431640625,0.04413491487503052,0.7111111283302307,0.65283203125,0.05827909708023071,0.04160351753234863
0mym1CooiTE.002,run_08_seed_112,112,0.663551390171051,0.52099609375,0.14255529642105103,0.7604166865348816,0.62158203125,0.1388346552848816,0.692307710647583,0.6337890625,0.05851864814758301,0.7184466123580933,0.68115234375,0.03729426860809326,0.7777777910232544,0.63623046875,0.1415473222732544,0.10375003814697266
0mym1CooiTE.003,run_08_seed_112,112,0.7196261882781982,0.63720703125,0.08241915702819824,0.6979166865348816,0.69921875,0.0013020634651184082,0.6263736486434937,0.6640625,0.03768885135650635,0.6019417643547058,0.71240234375,0.11046057939529419,0.7888888716697693,0.7373046875,0.05158418416976929,0.056690967082977294
0mym1CooiTE.004,run_08_seed_112,112,0.644859790802002,0.59765625,0.04720354080200195,0.6770833134651184,0.66162109375,0.015462219715118408,0.6593406796455383,0.6533203125,0.00602036714553833,0.5922330021858215,0.68701171875,0.09477871656417847,0.6000000238418579,0.7021484375,0.10214841365814209,0.05312265157699585
0mym1CooiTE.005,run_08_seed_112,112,0.5981308221817017,0.56689453125,0.03123629093170166,0.6979166865348816,0.6689453125,0.028971374034881592,0.6703296899795532,0.6611328125,0.009196877479553223,0.6601941585540771,0.74169921875,0.08150506019592285,0.6111111044883728,0.68212890625,0.0710178017616272,0.04438548088073731
0qtCdb23_2g.000,run_08_seed_112,112,0.17757008969783783,0.55908203125,0.381511926651001,0.4791666567325592,0.6337890625,0.1546224057674408,0.38461539149284363,0.6162109375,0.23159554600715637,0.5922330021858215,0.64013671875,0.04790371656417847,0.6888889074325562,0.65576171875,0.03312718868255615,0.16975215673446656
1-GgVRmAEoo.000,run_08_seed_112,112,0.7383177280426025,0.65478515625,0.08353257179260254,0.5833333134651184,0.68115234375,0.09781903028488159,0.6153846383094788,0.6533203125,0.03793567419052124,0.5339806079864502,0.666015625,0.1320350170135498,0.699999988079071,0.732421875,0.032421886920928955,0.07674883604049683
1-GgVRmAEoo.001,run_08_seed_112,112,0.5233644843101501,0.5185546875,0.0048097968101501465,0.6145833134651184,0.57568359375,0.03889971971511841,0.4615384638309479,0.59375,0.13221153616905212,0.6116504669189453,0.625,0.013349533081054688,0.5555555820465088,0.6240234375,0.06846785545349121,0.05154768824577331
1-GgVRmAEoo.002,run_08_seed_112,112,0.6822429895401001,0.499755859375,0.1824871301651001,0.7291666865348816,0.53759765625,0.1915690302848816,0.7582417726516724,0.56396484375,0.19427692890167236,0.6893203854560852,0.55908203125,0.1302383542060852,0.7111111283302307,0.60693359375,0.10417753458023071,0.160549795627594
1-GgVRmAEoo.003,run_08_seed_112,112,0.5981308221817017,0.505859375,0.09227144718170166,0.4479166567325592,0.546875,0.0989583432674408,0.6043956279754639,0.5791015625,0.025294065475463867,0.708737850189209,0.57177734375,0.13696050643920898,0.6777777671813965,0.61669921875,0.061078548431396484,0.08291258215904236
1-GgVRmAEoo.004,run_08_seed_112,112,0.6074766516685486,0.50244140625,0.10503524541854858,0.7083333134651184,0.56591796875,0.1424153447151184,0.6813187003135681,0.611328125,0.06999057531356812,0.737864077091217,0.6787109375,0.05915313959121704,0.5777778029441833,0.623046875,0.04526907205581665,0.08437267541885377
117jrwvl2Nc.000,run_08_seed_112,112,0.7383177280426025,0.58203125,0.15628647804260254,0.8229166865348816,0.64599609375,0.1769205927848816,0.6593406796455383,0.60205078125,0.05728989839553833,0.6213592290878296,0.630859375,0.00950014591217041,0.7777777910232544,0.66015625,0.1176215410232544,0.10352373123168945
117jrwvl2Nc.004,run_08_seed_112,112,0.644859790802002,0.5185546875,0.12630510330200195,0.8020833134651184,0.58154296875,0.2205403447151184,0.6703296899795532,0.5693359375,0.10099375247955322,0.6407766938209534,0.58447265625,0.05630403757095337,0.7555555701255798,0.599609375,0.15594619512557983,0.13201788663864136
12Hbl_oZF9c.001,run_08_seed_112,112,0.4953271150588989,0.5009765625,0.005649447441101074,0.6041666865348816,0.5693359375,0.03483074903488159,0.5494505763053894,0.60595703125,0.056506454944610596,0.5728155374526978,0.57275390625,6.16312026977539e-05,0.5555555820465088,0.611328125,0.05577254295349121,0.030564165115356444
12Hbl_oZF9c.003,run_08_seed_112,112,0.5327102541923523,0.681640625,0.1489303708076477,0.65625,0.703125,0.046875,0.47252747416496277,0.6689453125,0.19641783833503723,0.6019417643547058,0.60546875,0.0035269856452941895,0.7777777910232544,0.75830078125,0.019477009773254395,0.0830454409122467
12lqQE6oPNE.001,run_08_seed_112,112,0.5327102541923523,0.485107421875,0.047602832317352295,0.5416666865348816,0.484130859375,0.05753582715988159,0.36263737082481384,0.5341796875,0.17154231667518616,0.42718446254730225,0.486572265625,0.059387803077697754,0.5888888835906982,0.56640625,0.022482633590698242,0.0717102825641632
12lqQE6oPNE.002,run_08_seed_112,112,0.7102803587913513,0.403564453125,0.3067159056663513,0.6145833134651184,0.43359375,0.1809895634651184,0.6593406796455383,0.50439453125,0.15494614839553833,0.4660194218158722,0.466796875,0.0007774531841278076,0.5777778029441833,0.49365234375,0.08412545919418335,0.14551090598106384
12lqQE6oPNE.003,run_08_seed_112,112,0.5607476830482483,0.462646484375,0.09810119867324829,0.625,0.46240234375,0.16259765625,0.593406617641449,0.5283203125,0.06508630514144897,0.4563106894493103,0.462890625,0.006579935550689697,0.5888888835906982,0.55517578125,0.03371310234069824,0.07321563959121705
186c7kCyCHQ.005,run_08_seed_112,112,0.514018714427948,0.406982421875,0.107036292552948,0.40625,0.45947265625,0.05322265625,0.6043956279754639,0.5048828125,0.09951281547546387,0.4757281541824341,0.4326171875,0.04311096668243408,0.4888888895511627,0.51904296875,0.03015407919883728,0.06660736203193665
1CYzbX8AaP8.000,run_08_seed_112,112,0.3457943797111511,0.40966796875,0.06387358903884888,0.3541666567325592,0.49658203125,0.1424153745174408,0.47252747416496277,0.5869140625,0.11438658833503723,0.3883495032787323,0.5029296875,0.1145801842212677,0.4333333373069763,0.5068359375,0.07350260019302368,0.10175166726112365
1CYzbX8AaP8.001,run_08_seed_112,112,0.3177570104598999,0.4482421875,0.1304851770401001,0.5416666865348816,0.4736328125,0.06803387403488159,0.6263736486434937,0.53759765625,0.08877599239349365,0.3883495032787323,0.34375,0.0445995032787323,0.5666666626930237,0.5224609375,0.04420572519302368,0.07522005438804627
1CYzbX8AaP8.003,run_08_seed_112,112,0.37383177876472473,0.431396484375,0.05756470561027527,0.4895833432674408,0.52978515625,0.040201812982559204,0.5384615659713745,0.609375,0.07091343402862549,0.3203883469104767,0.55078125,0.23039290308952332,0.4333333373069763,0.54052734375,0.10719400644302368,0.10125337243080139
1CYzbX8AaP8.005,run_08_seed_112,112,0.420560747385025,0.4775390625,0.056978315114974976,0.5104166865348816,0.5751953125,0.06477862596511841,0.5604395866394043,0.64111328125,0.0806736946105957,0.41747573018074036,0.62939453125,0.21191880106925964,0.5222222208976746,0.5986328125,0.07641059160232544,0.09815200567245483
1Gn4GX8miWQ.000,run_08_seed_112,112,0.42990654706954956,0.2890625,0.14084404706954956,0.5520833134651184,0.397705078125,0.1543782353401184,0.5164835453033447,0.470703125,0.04578042030334473,0.6407766938209534,0.4736328125,0.16714388132095337,0.5666666626930237,0.428466796875,0.13819986581802368,0.12926928997039794
1Gn4GX8miWQ.001,run_08_seed_112,112,0.4392523467540741,0.316162109375,0.1230902373790741,0.6354166865348816,0.440185546875,0.1952311396598816,0.5274725556373596,0.492431640625,0.03504091501235962,0.6213592290878296,0.505859375,0.11549985408782959,0.5222222208976746,0.450439453125,0.07178276777267456,0.1081289827823639
1Gn4GX8miWQ.002,run_08_seed_112,112,0.5514018535614014,0.3828125,0.16858935356140137,0.6875,0.442138671875,0.245361328125,0.6373626589775085,0.5146484375,0.12271422147750854,0.6796116232872009,0.494140625,0.18547099828720093,0.4555555582046509,0.492919921875,0.03736436367034912,0.151900053024292
1Gn4GX8miWQ.003,run_08_seed_112,112,0.663551390171051,0.37744140625,0.286109983921051,0.65625,0.471435546875,0.184814453125,0.6263736486434937,0.5283203125,0.09805333614349365,0.7572815418243408,0.525390625,0.23189091682434082,0.7111111283302307,0.5068359375,0.2042751908302307,0.20102877616882325
1Gn4GX8miWQ.004,run_08_seed_112,112,0.42990654706954956,0.396484375,0.03342217206954956,0.6770833134651184,0.481689453125,0.1953938603401184,0.6263736486434937,0.54345703125,0.08291661739349365,0.708737850189209,0.546875,0.16186285018920898,0.644444465637207,0.5185546875,0.12588977813720703,0.11989705562591553
1Gn4GX8miWQ.005,run_08_seed_112,112,0.420560747385025,0.29443359375,0.12612715363502502,0.5416666865348816,0.376708984375,0.1649577021598816,0.692307710647583,0.4609375,0.231370210647583,0.7184466123580933,0.4189453125,0.29950129985809326,0.6222222447395325,0.408935546875,0.21328669786453247,0.20704861283302306
1Kb5d-w3YJ8.001,run_08_seed_112,112,0.3457943797111511,0.25,0.09579437971115112,0.4791666567325592,0.2822265625,0.1969400942325592,0.38461539149284363,0.353759765625,0.030855625867843628,0.43689319491386414,0.250244140625,0.18664905428886414,0.6000000238418579,0.3525390625,0.2474609613418579,0.1515400230884552
1Kb5d-w3YJ8.002,run_08_seed_112,112,0.32710281014442444,0.2078857421875,0.11921706795692444,0.2604166567325592,0.25244140625,0.007975250482559204,0.4065934121608734,0.36083984375,0.04575356841087341,0.40776699781417847,0.28662109375,0.12114590406417847,0.4555555582046509,0.31005859375,0.14549696445465088,0.08791775107383729
1YsZ4GPpyBA.004,run_08_seed_112,112,0.47663551568984985,0.5546875,0.07805198431015015,0.6770833134651184,0.591796875,0.08528643846511841,0.5494505763053894,0.580078125,0.030627548694610596,0.582524299621582,0.595703125,0.013178825378417969,0.6777777671813965,0.65869140625,0.019086360931396484,0.045246231555938723
1YsZ4GPpyBA.005,run_08_seed_112,112,0.37383177876472473,0.51416015625,0.14032837748527527,0.5208333134651184,0.59033203125,0.06949871778488159,0.5384615659713745,0.5859375,0.04747593402862549,0.6699029207229614,0.62060546875,0.049297451972961426,0.699999988079071,0.6220703125,0.07792967557907104,0.07690603137016297
1izSTcQI7H4.000,run_08_seed_112,112,0.4392523467540741,0.25634765625,0.1829046905040741,0.5208333134651184,0.34716796875,0.1736653447151184,0.6703296899795532,0.427978515625,0.24235117435455322,0.6019417643547058,0.349365234375,0.2525765299797058,0.5333333611488342,0.36181640625,0.17151695489883423,0.20460293889045716
1izSTcQI7H4.004,run_08_seed_112,112,0.23364485800266266,0.252685546875,0.01904068887233734,0.40625,0.35009765625,0.05615234375,0.6483516693115234,0.435546875,0.21280479431152344,0.24271844327449799,0.376708984375,0.13399054110050201,0.4333333373069763,0.358154296875,0.07517904043197632,0.09943348169326782
1izSTcQI7H4.005,run_08_seed_112,112,0.4112149477005005,0.377197265625,0.03401768207550049,0.625,0.41552734375,0.20947265625,0.6813187003135681,0.46533203125,0.21598666906356812,0.6504854559898376,0.358154296875,0.29233115911483765,0.6222222447395325,0.46630859375,0.15591365098953247,0.18154436349868774
1mHjMNZZvFo.000,run_08_seed_112,112,0.6355140209197998,0.52783203125,0.1076819896697998,0.6875,0.54541015625,0.14208984375,0.6703296899795532,0.55712890625,0.11320078372955322,0.7766990065574646,0.5703125,0.2063865065574646,0.6333333253860474,0.62255859375,0.010774731636047363,0.116026771068573
1mHjMNZZvFo.001,run_08_seed_112,112,0.4953271150588989,0.57177734375,0.07645022869110107,0.59375,0.6220703125,0.0283203125,0.5384615659713745,0.6162109375,0.07774937152862549,0.7961165308952332,0.669921875,0.12619465589523315,0.6000000238418579,0.65576171875,0.05576169490814209,0.07289525270462036
1mHjMNZZvFo.002,run_08_seed_112,112,0.6074766516685486,0.55078125,0.056695401668548584,0.6875,0.58837890625,0.09912109375,0.692307710647583,0.6181640625,0.07414364814758301,0.7864077687263489,0.6748046875,0.11160308122634888,0.7555555701255798,0.64892578125,0.10662978887557983,0.08963860273361206
1mHjMNZZvFo.003,run_08_seed_112,112,0.644859790802002,0.513671875,0.13118791580200195,0.6458333134651184,0.56103515625,0.08479815721511841,0.5824176073074341,0.57861328125,0.003804326057434082,0.8349514603614807,0.6376953125,0.1972561478614807,0.6555555462837219,0.61328125,0.042274296283721924,0.09186416864395142
1mHjMNZZvFo.004,run_08_seed_112,112,0.5887850522994995,0.454345703125,0.1344393491744995,0.8125,0.4970703125,0.3154296875,0.6043956279754639,0.54833984375,0.05605578422546387,0.844660222530365,0.57958984375,0.265070378780365,0.6555555462837219,0.56103515625,0.09452039003372192,0.17310311794281005
1mHjMNZZvFo.005,run_08_seed_112,112,0.7196261882781982,0.58349609375,0.13613009452819824,0.84375,0.62841796875,0.21533203125,0.8241758346557617,0.63525390625,0.18892192840576172,0.8155339956283569,0.7265625,0.08897149562835693,0.7111111283302307,0.6708984375,0.04021269083023071,0.13391364812850953
