clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0LqfKzp11kg.000,trial_003,42,0.4672897160053253,0.48291015625,0.015620440244674683,0.5208333134651184,0.55517578125,0.03434246778488159,0.5824176073074341,0.55859375,0.023823857307434082,0.24271844327449799,0.56787109375,0.3251526355743408,0.7222222089767456,0.59521484375,0.1270073652267456,0.10518934577703476
0MB91ku0eEw.000,trial_003,42,0.4672897160053253,0.36767578125,0.09961393475532532,0.46875,0.484375,0.015625,0.450549453496933,0.55859375,0.10804429650306702,0.4563106894493103,0.490966796875,0.0346561074256897,0.5444444417953491,0.486083984375,0.05836045742034912,0.06325995922088623
0MB91ku0eEw.001,trial_003,42,0.514018714427948,0.424072265625,0.089946448802948,0.5416666865348816,0.541015625,0.0006510615348815918,0.7142857313156128,0.59765625,0.11662948131561279,0.7184466123580933,0.541015625,0.17743098735809326,0.5444444417953491,0.55615234375,0.011707901954650879,0.07927317917346954
0MB91ku0eEw.002,trial_003,42,0.5233644843101501,0.427490234375,0.09587424993515015,0.6770833134651184,0.52685546875,0.1502278447151184,0.6703296899795532,0.57763671875,0.09269297122955322,0.7766990065574646,0.52392578125,0.2527732253074646,0.6000000238418579,0.56787109375,0.03212893009185791,0.12473944574594498
0MB91ku0eEw.003,trial_003,42,0.5981308221817017,0.425048828125,0.17308199405670166,0.5520833134651184,0.51123046875,0.04085284471511841,0.8021978139877319,0.580078125,0.22211968898773193,0.5728155374526978,0.50634765625,0.06646788120269775,0.5222222208976746,0.5390625,0.01684027910232544,0.10387253761291504
0MB91ku0eEw.004,trial_003,42,0.3644859790802002,0.484130859375,0.1196448802947998,0.4895833432674408,0.5732421875,0.0836588442325592,0.5714285969734192,0.61669921875,0.04527062177658081,0.6213592290878296,0.51953125,0.10182797908782959,0.4555555582046509,0.60107421875,0.14551866054534912,0.09918420016765594
0MB91ku0eEw.005,trial_003,42,0.4112149477005005,0.403076171875,0.008138775825500488,0.4583333432674408,0.495361328125,0.037027984857559204,0.7142857313156128,0.5751953125,0.1390904188156128,0.6601941585540771,0.51220703125,0.14798712730407715,0.4000000059604645,0.53564453125,0.13564452528953552,0.09357776492834091
0VnZngec8sc.001,trial_003,42,0.5514018535614014,0.50927734375,0.04212450981140137,0.6770833134651184,0.6279296875,0.04915362596511841,0.7252747416496277,0.6318359375,0.09343880414962769,0.5145630836486816,0.63330078125,0.11873769760131836,0.8111110925674438,0.62744140625,0.18366968631744385,0.09742486476898193
0VnZngec8sc.002,trial_003,42,0.23364485800266266,0.3876953125,0.15405045449733734,0.4375,0.49169921875,0.05419921875,0.5604395866394043,0.55078125,0.009658336639404297,0.6116504669189453,0.5146484375,0.09700202941894531,0.5555555820465088,0.49072265625,0.06483292579650879,0.07594859600067139
0VnZngec8sc.003,trial_003,42,0.6168224215507507,0.48193359375,0.13488882780075073,0.6875,0.60400390625,0.08349609375,0.692307710647583,0.63232421875,0.05998349189758301,0.6116504669189453,0.658203125,0.04655265808105469,0.699999988079071,0.6015625,0.09843748807907104,0.08467171341180801
0VnZngec8sc.004,trial_003,42,0.44859811663627625,0.470458984375,0.021860867738723755,0.4895833432674408,0.5712890625,0.0817057192325592,0.5384615659713745,0.59423828125,0.05577671527862549,0.5242718458175659,0.57958984375,0.05531799793243408,0.644444465637207,0.578125,0.06631946563720703,0.05619615316390991
0a5FOYBAIcc.001,trial_003,42,0.42990654706954956,0.457275390625,0.02736884355545044,0.34375,0.432861328125,0.089111328125,0.4395604431629181,0.463134765625,0.02357432246208191,0.3300970792770386,0.403076171875,0.07297909259796143,0.4888888895511627,0.55859375,0.06970486044883728,0.05654769018292427
0gv5Z0qt2jc.000,trial_003,42,0.14953270554542542,0.29052734375,0.14099463820457458,0.2604166567325592,0.336181640625,0.0757649838924408,0.2527472674846649,0.451171875,0.19842460751533508,0.291262149810791,0.416259765625,0.12499761581420898,0.31111112236976624,0.3857421875,0.07463106513023376,0.1229625940322876
0gv5Z0qt2jc.001,trial_003,42,0.18691588938236237,0.30419921875,0.11728332936763763,0.1979166716337204,0.3720703125,0.1741536408662796,0.1318681389093399,0.478515625,0.3466475009918213,0.2330097109079361,0.462646484375,0.2296367734670639,0.2777777910232544,0.4150390625,0.1372612714767456,0.2009964883327484
0gv5Z0qt2jc.002,trial_003,42,0.1682243049144745,0.306640625,0.1384163200855255,0.25,0.3271484375,0.0771484375,0.2857142984867096,0.440185546875,0.1544712483882904,0.3300970792770386,0.361083984375,0.030986905097961426,0.20000000298023224,0.390380859375,0.19038085639476776,0.11828075349330902
0gv5Z0qt2jc.003,trial_003,42,0.20560747385025024,0.309326171875,0.10371869802474976,0.25,0.36328125,0.11328125,0.23076923191547394,0.481201171875,0.25043195486068726,0.24271844327449799,0.458740234375,0.21602179110050201,0.3444444537162781,0.408447265625,0.06400281190872192,0.1494912952184677
0gv5Z0qt2jc.004,trial_003,42,0.18691588938236237,0.2548828125,0.06796692311763763,0.2291666716337204,0.28857421875,0.0594075471162796,0.19780220091342926,0.42919921875,0.23139701783657074,0.25242719054222107,0.365478515625,0.11305132508277893,0.15555556118488312,0.34765625,0.19210068881511688,0.13278469443321228
0gv5Z0qt2jc.005,trial_003,42,0.22429905831813812,0.3486328125,0.12433375418186188,0.28125,0.3828125,0.1015625,0.16483516991138458,0.493408203125,0.3285730481147766,0.3106796145439148,0.449462890625,0.1387832760810852,0.36666667461395264,0.435791015625,0.06912434101104736,0.15247538685798645
0iQIfGnKflc.000,trial_003,42,0.5981308221817017,0.50390625,0.09422457218170166,0.6458333134651184,0.58251953125,0.06331378221511841,0.593406617641449,0.5810546875,0.012351930141448975,0.5922330021858215,0.459228515625,0.13300448656082153,0.6777777671813965,0.6064453125,0.07133245468139648,0.07484544813632965
0iQIfGnKflc.001,trial_003,42,0.42990654706954956,0.42919921875,0.0007073283195495605,0.6458333134651184,0.48046875,0.1653645634651184,0.4615384638309479,0.5283203125,0.06678184866905212,0.5145630836486816,0.415771484375,0.09879159927368164,0.41111111640930176,0.5390625,0.12795138359069824,0.09191934764385223
0iQIfGnKflc.002,trial_003,42,0.42990654706954956,0.485107421875,0.05520087480545044,0.5729166865348816,0.56640625,0.006510436534881592,0.5824176073074341,0.5810546875,0.001362919807434082,0.6116504669189453,0.491943359375,0.11970710754394531,0.6555555462837219,0.59716796875,0.058387577533721924,0.04823378473520279
0iQIfGnKflc.003,trial_003,42,0.5233644843101501,0.41455078125,0.10881370306015015,0.6770833134651184,0.43505859375,0.2420247197151184,0.4615384638309479,0.49951171875,0.037973254919052124,0.5922330021858215,0.3720703125,0.22016268968582153,0.6111111044883728,0.50439453125,0.1067165732383728,0.14313818514347076
0iQIfGnKflc.004,trial_003,42,0.5794392228126526,0.49462890625,0.08481031656265259,0.5833333134651184,0.52880859375,0.05452471971511841,0.47252747416496277,0.5380859375,0.06555846333503723,0.553398072719574,0.401611328125,0.15178674459457397,0.6555555462837219,0.572265625,0.08328992128372192,0.0879940316081047
0kg6pmbSN6A.000,trial_003,42,0.2429906576871872,0.271484375,0.028493717312812805,0.1979166716337204,0.30859375,0.1106770783662796,0.35164836049079895,0.44775390625,0.09610554575920105,0.28155338764190674,0.34765625,0.06610286235809326,0.2666666805744171,0.364990234375,0.09832355380058289,0.0799405500292778
0kg6pmbSN6A.001,trial_003,42,0.22429905831813812,0.2193603515625,0.0049387067556381226,0.25,0.256591796875,0.006591796875,0.37362638115882874,0.404541015625,0.030914634466171265,0.19417475163936615,0.304931640625,0.11075688898563385,0.41111111640930176,0.294677734375,0.11643338203430176,0.05392708256840706
0kg6pmbSN6A.002,trial_003,42,0.38317757844924927,0.252685546875,0.13049203157424927,0.3020833432674408,0.2890625,0.013020843267440796,0.4285714328289032,0.439208984375,0.010637551546096802,0.34951457381248474,0.301025390625,0.04848918318748474,0.42222222685813904,0.33203125,0.09019097685813904,0.05856611579656601
0kg6pmbSN6A.003,trial_003,42,0.35514017939567566,0.278564453125,0.07657572627067566,0.3229166567325592,0.2890625,0.033854156732559204,0.3076923191547394,0.42529296875,0.11760064959526062,0.291262149810791,0.27978515625,0.011476993560791016,0.2666666805744171,0.365234375,0.09856769442558289,0.06761504709720612
0kg6pmbSN6A.004,trial_003,42,0.2710280418395996,0.2203369140625,0.05069112777709961,0.3333333432674408,0.268798828125,0.0645345151424408,0.4395604431629181,0.392333984375,0.04722645878791809,0.3203883469104767,0.282958984375,0.037429362535476685,0.4000000059604645,0.313232421875,0.08676758408546448,0.05732981115579605
0kg6pmbSN6A.005,trial_003,42,0.3925233781337738,0.318115234375,0.0744081437587738,0.375,0.35302734375,0.02197265625,0.47252747416496277,0.479248046875,0.0067205727100372314,0.41747573018074036,0.325439453125,0.09203627705574036,0.5444444417953491,0.4052734375,0.13917100429534912,0.06686173379421234
0mym1CooiTE.000,trial_003,42,0.5233644843101501,0.5537109375,0.030346453189849854,0.5208333134651184,0.6123046875,0.09147137403488159,0.7252747416496277,0.603515625,0.12175911664962769,0.6796116232872009,0.61474609375,0.06486552953720093,0.6000000238418579,0.65625,0.05624997615814209,0.07293848693370819
0mym1CooiTE.001,trial_003,42,0.5046728849411011,0.625,0.12032711505889893,0.6875,0.67919921875,0.00830078125,0.692307710647583,0.658203125,0.03410458564758301,0.6990291476249695,0.671875,0.027154147624969482,0.7111111283302307,0.70556640625,0.005544722080230713,0.039086271077394485
0mym1CooiTE.002,trial_003,42,0.663551390171051,0.5751953125,0.08835607767105103,0.7604166865348816,0.6376953125,0.12272137403488159,0.692307710647583,0.626953125,0.06535458564758301,0.7184466123580933,0.64453125,0.07391536235809326,0.7777777910232544,0.66748046875,0.1102973222732544,0.0921289473772049
0mym1CooiTE.003,trial_003,42,0.7196261882781982,0.66796875,0.05165743827819824,0.6979166865348816,0.7294921875,0.03157550096511841,0.6263736486434937,0.6875,0.06112635135650635,0.6019417643547058,0.71923828125,0.11729651689529419,0.7888888716697693,0.74658203125,0.04230684041976929,0.060792528092861176
0mym1CooiTE.004,trial_003,42,0.644859790802002,0.5693359375,0.07552385330200195,0.6770833134651184,0.6015625,0.07552081346511841,0.6593406796455383,0.607421875,0.05191880464553833,0.5922330021858215,0.58837890625,0.003854095935821533,0.6000000238418579,0.66943359375,0.06943356990814209,0.05525022745132446
0mym1CooiTE.005,trial_003,42,0.5981308221817017,0.5517578125,0.04637300968170166,0.6979166865348816,0.6337890625,0.06412762403488159,0.6703296899795532,0.626953125,0.04337656497955322,0.6601941585540771,0.646484375,0.013709783554077148,0.6111111044883728,0.66162109375,0.0505099892616272,0.043619394302368164
0qtCdb23_2g.000,trial_003,42,0.17757008969783783,0.54638671875,0.368816614151001,0.4791666567325592,0.583984375,0.1048177182674408,0.38461539149284363,0.57373046875,0.18911507725715637,0.5922330021858215,0.548828125,0.04340487718582153,0.6888889074325562,0.64892578125,0.03996312618255615,0.1492234766483307
1-GgVRmAEoo.000,trial_003,42,0.7383177280426025,0.55322265625,0.18509507179260254,0.5833333134651184,0.53955078125,0.04378253221511841,0.6153846383094788,0.5634765625,0.05190807580947876,0.5339806079864502,0.5380859375,0.004105329513549805,0.699999988079071,0.63134765625,0.06865233182907104,0.07070866972208023
1-GgVRmAEoo.001,trial_003,42,0.5233644843101501,0.546875,0.023510515689849854,0.6145833134651184,0.59326171875,0.021321594715118408,0.4615384638309479,0.59619140625,0.13465294241905212,0.6116504669189453,0.5869140625,0.024736404418945312,0.5555555820465088,0.64501953125,0.08946394920349121,0.05873708054423332
1-GgVRmAEoo.002,trial_003,42,0.6822429895401001,0.50048828125,0.1817547082901001,0.7291666865348816,0.533203125,0.1959635615348816,0.7582417726516724,0.54931640625,0.20892536640167236,0.6893203854560852,0.5361328125,0.1531875729560852,0.7111111283302307,0.59130859375,0.11980253458023071,0.17192675173282623
1-GgVRmAEoo.003,trial_003,42,0.5981308221817017,0.498046875,0.10008394718170166,0.4479166567325592,0.52197265625,0.0740559995174408,0.6043956279754639,0.552734375,0.05166125297546387,0.708737850189209,0.564453125,0.14428472518920898,0.6777777671813965,0.5947265625,0.08305120468139648,0.09062742441892624
1-GgVRmAEoo.004,trial_003,42,0.6074766516685486,0.481201171875,0.12627547979354858,0.7083333134651184,0.5205078125,0.1878255009651184,0.6813187003135681,0.546875,0.13444370031356812,0.737864077091217,0.57470703125,0.16315704584121704,0.5777778029441833,0.59521484375,0.01743704080581665,0.12582775950431824
117jrwvl2Nc.000,trial_003,42,0.7383177280426025,0.5654296875,0.17288804054260254,0.8229166865348816,0.6181640625,0.2047526240348816,0.6593406796455383,0.59375,0.06559067964553833,0.6213592290878296,0.59228515625,0.02907407283782959,0.7777777910232544,0.658203125,0.1195746660232544,0.11837601661682129
117jrwvl2Nc.004,trial_003,42,0.644859790802002,0.54443359375,0.10042619705200195,0.8020833134651184,0.5859375,0.2161458134651184,0.6703296899795532,0.57470703125,0.09562265872955322,0.6407766938209534,0.5400390625,0.10073763132095337,0.7555555701255798,0.623046875,0.13250869512557983,0.12908819317817688
12Hbl_oZF9c.001,trial_003,42,0.4953271150588989,0.59130859375,0.09598147869110107,0.6041666865348816,0.64013671875,0.03597003221511841,0.5494505763053894,0.62353515625,0.0740845799446106,0.5728155374526978,0.60791015625,0.035094618797302246,0.5555555820465088,0.67529296875,0.11973738670349121,0.07217361778020859
12Hbl_oZF9c.003,trial_003,42,0.5327102541923523,0.5546875,0.021977245807647705,0.65625,0.5966796875,0.0595703125,0.47252747416496277,0.5712890625,0.09876158833503723,0.6019417643547058,0.50048828125,0.10145348310470581,0.7777777910232544,0.64501953125,0.1327582597732544,0.08290417492389679
12lqQE6oPNE.001,trial_003,42,0.5327102541923523,0.36669921875,0.1660110354423523,0.5416666865348816,0.371826171875,0.1698405146598816,0.36263737082481384,0.455810546875,0.09317317605018616,0.42718446254730225,0.39599609375,0.031188368797302246,0.5888888835906982,0.4541015625,0.13478732109069824,0.11900007724761963
12lqQE6oPNE.002,trial_003,42,0.7102803587913513,0.362060546875,0.3482198119163513,0.6145833134651184,0.399169921875,0.2154133915901184,0.6593406796455383,0.46923828125,0.19010239839553833,0.4660194218158722,0.4462890625,0.019730359315872192,0.5777778029441833,0.47607421875,0.10170358419418335,0.17503391206264496
12lqQE6oPNE.003,trial_003,42,0.5607476830482483,0.440185546875,0.12056213617324829,0.625,0.443603515625,0.181396484375,0.593406617641449,0.50634765625,0.08705896139144897,0.4563106894493103,0.410400390625,0.0459102988243103,0.5888888835906982,0.525390625,0.06349825859069824,0.09968522936105728
186c7kCyCHQ.005,trial_003,42,0.514018714427948,0.53857421875,0.024555504322052002,0.40625,0.55859375,0.15234375,0.6043956279754639,0.57373046875,0.030665159225463867,0.4757281541824341,0.421142578125,0.05458557605743408,0.4888888895511627,0.64453125,0.15564236044883728,0.08355847001075745
1CYzbX8AaP8.000,trial_003,42,0.3457943797111511,0.382568359375,0.03677397966384888,0.3541666567325592,0.449462890625,0.0952962338924408,0.47252747416496277,0.5400390625,0.06751158833503723,0.3883495032787323,0.4970703125,0.1087208092212677,0.4333333373069763,0.48193359375,0.04860025644302368,0.07138057053089142
1CYzbX8AaP8.001,trial_003,42,0.3177570104598999,0.400146484375,0.0823894739151001,0.5416666865348816,0.412109375,0.1295573115348816,0.6263736486434937,0.4912109375,0.13516271114349365,0.3883495032787323,0.33642578125,0.0519237220287323,0.5666666626930237,0.47900390625,0.08766275644302368,0.0973391979932785
1CYzbX8AaP8.003,trial_003,42,0.37383177876472473,0.423095703125,0.04926392436027527,0.4895833432674408,0.47900390625,0.010579437017440796,0.5384615659713745,0.544921875,0.006460309028625488,0.3203883469104767,0.466796875,0.14640852808952332,0.4333333373069763,0.52783203125,0.09449869394302368,0.06144217774271965
1CYzbX8AaP8.005,trial_003,42,0.420560747385025,0.4482421875,0.027681440114974976,0.5104166865348816,0.52734375,0.016927063465118408,0.5604395866394043,0.58740234375,0.026962757110595703,0.41747573018074036,0.56787109375,0.15039536356925964,0.5222222208976746,0.54443359375,0.02221137285232544,0.048835597932338715
1Gn4GX8miWQ.000,trial_003,42,0.42990654706954956,0.474609375,0.04470282793045044,0.5520833134651184,0.5576171875,0.005533874034881592,0.5164835453033447,0.57080078125,0.05431723594665527,0.6407766938209534,0.5947265625,0.04605013132095337,0.5666666626930237,0.57421875,0.007552087306976318,0.0316312313079834
1Gn4GX8miWQ.001,trial_003,42,0.4392523467540741,0.456298828125,0.017046481370925903,0.6354166865348816,0.568359375,0.06705731153488159,0.5274725556373596,0.580078125,0.05260556936264038,0.6213592290878296,0.587890625,0.03346860408782959,0.5222222208976746,0.55419921875,0.03197699785232544,0.04043099284172058
1Gn4GX8miWQ.002,trial_003,42,0.5514018535614014,0.45703125,0.09437060356140137,0.6875,0.517578125,0.169921875,0.6373626589775085,0.5546875,0.08267515897750854,0.6796116232872009,0.56640625,0.11320537328720093,0.4555555582046509,0.548828125,0.09327256679534912,0.11068911850452423
1Gn4GX8miWQ.003,trial_003,42,0.663551390171051,0.458251953125,0.20529943704605103,0.65625,0.54931640625,0.10693359375,0.6263736486434937,0.55859375,0.06777989864349365,0.7572815418243408,0.59228515625,0.16499638557434082,0.7111111283302307,0.55859375,0.1525173783302307,0.13950534164905548
1Gn4GX8miWQ.004,trial_003,42,0.42990654706954956,0.465576171875,0.03566962480545044,0.6770833134651184,0.56298828125,0.11409503221511841,0.6263736486434937,0.58447265625,0.04190099239349365,0.708737850189209,0.587890625,0.12084722518920898,0.644444465637207,0.56494140625,0.07950305938720703,0.07840318977832794
1Gn4GX8miWQ.005,trial_003,42,0.420560747385025,0.374755859375,0.045804888010025024,0.5416666865348816,0.475830078125,0.06583660840988159,0.692307710647583,0.5244140625,0.167893648147583,0.7184466123580933,0.517578125,0.20086848735809326,0.6222222447395325,0.494384765625,0.12783747911453247,0.12164821475744247
1Kb5d-w3YJ8.001,trial_003,42,0.3457943797111511,0.34765625,0.001861870288848877,0.4791666567325592,0.33544921875,0.1437174379825592,0.38461539149284363,0.4287109375,0.04409554600715637,0.43689319491386414,0.295654296875,0.14123889803886414,0.6000000238418579,0.46533203125,0.1346679925918579,0.09311635047197342
1Kb5d-w3YJ8.002,trial_003,42,0.32710281014442444,0.239501953125,0.08760085701942444,0.2604166567325592,0.250244140625,0.010172516107559204,0.4065934121608734,0.370849609375,0.03574380278587341,0.40776699781417847,0.250732421875,0.15703457593917847,0.4555555582046509,0.35009765625,0.10545790195465088,0.07920192927122116
1YsZ4GPpyBA.004,trial_003,42,0.47663551568984985,0.56396484375,0.08732932806015015,0.6770833134651184,0.5869140625,0.09016925096511841,0.5494505763053894,0.576171875,0.026721298694610596,0.582524299621582,0.57470703125,0.007817268371582031,0.6777777671813965,0.650390625,0.027387142181396484,0.04788485914468765
1YsZ4GPpyBA.005,trial_003,42,0.37383177876472473,0.5302734375,0.15644165873527527,0.5208333134651184,0.59521484375,0.07438153028488159,0.5384615659713745,0.59521484375,0.05675327777862549,0.6699029207229614,0.62646484375,0.043438076972961426,0.699999988079071,0.625,0.07499998807907104,0.0812029093503952
1izSTcQI7H4.000,trial_003,42,0.4392523467540741,0.362548828125,0.0767035186290741,0.5208333134651184,0.427001953125,0.09383136034011841,0.6703296899795532,0.474365234375,0.19596445560455322,0.6019417643547058,0.341796875,0.2601448893547058,0.5333333611488342,0.46630859375,0.06702476739883423,0.13873380422592163
1izSTcQI7H4.004,trial_003,42,0.23364485800266266,0.3466796875,0.11303482949733734,0.40625,0.416259765625,0.010009765625,0.6483516693115234,0.48193359375,0.16641807556152344,0.24271844327449799,0.370849609375,0.12813116610050201,0.4333333373069763,0.466064453125,0.03273111581802368,0.09006498754024506
1izSTcQI7H4.005,trial_003,42,0.4112149477005005,0.345703125,0.06551182270050049,0.625,0.385009765625,0.239990234375,0.6813187003135681,0.43994140625,0.24137729406356812,0.6504854559898376,0.343994140625,0.30649131536483765,0.6222222447395325,0.430419921875,0.19180232286453247,0.20903459191322327
1mHjMNZZvFo.000,trial_003,42,0.6355140209197998,0.55810546875,0.0774085521697998,0.6875,0.6025390625,0.0849609375,0.6703296899795532,0.5888671875,0.08146250247955322,0.7766990065574646,0.6162109375,0.1604880690574646,0.6333333253860474,0.64404296875,0.010709643363952637,0.08300594240427017
1mHjMNZZvFo.001,trial_003,42,0.4953271150588989,0.63037109375,0.13504397869110107,0.59375,0.70849609375,0.11474609375,0.5384615659713745,0.6669921875,0.1285306215286255,0.7961165308952332,0.74560546875,0.050511062145233154,0.6000000238418579,0.7177734375,0.11777341365814209,0.10932103544473648
1mHjMNZZvFo.002,trial_003,42,0.6074766516685486,0.541015625,0.06646102666854858,0.6875,0.6171875,0.0703125,0.692307710647583,0.6220703125,0.07023739814758301,0.7864077687263489,0.73095703125,0.05545073747634888,0.7555555701255798,0.64404296875,0.11151260137557983,0.07479485124349594
1mHjMNZZvFo.003,trial_003,42,0.644859790802002,0.54296875,0.10189104080200195,0.6458333134651184,0.6162109375,0.029622375965118408,0.5824176073074341,0.6025390625,0.020121455192565918,0.8349514603614807,0.7099609375,0.12499052286148071,0.6555555462837219,0.646484375,0.009071171283721924,0.0571393147110939
1mHjMNZZvFo.004,trial_003,42,0.5887850522994995,0.494140625,0.09464442729949951,0.8125,0.5830078125,0.2294921875,0.6043956279754639,0.59619140625,0.008204221725463867,0.844660222530365,0.6865234375,0.158136785030365,0.6555555462837219,0.61328125,0.042274296283721924,0.10655038058757782
1mHjMNZZvFo.005,trial_003,42,0.7196261882781982,0.560546875,0.15907931327819824,0.84375,0.63037109375,0.21337890625,0.8241758346557617,0.62548828125,0.19868755340576172,0.8155339956283569,0.71435546875,0.10117852687835693,0.7111111283302307,0.65478515625,0.05632597208023071,0.14573004841804504
1mReUxIEuw0.000,trial_003,42,0.6915887594223022,0.46875,0.22283875942230225,0.46875,0.4228515625,0.0458984375,0.593406617641449,0.46826171875,0.12514489889144897,0.3689320385456085,0.35107421875,0.01785781979560852,0.6111111044883728,0.53662109375,0.0744900107383728,0.09724598377943039
1mReUxIEuw0.004,trial_003,42,0.4392523467540741,0.406005859375,0.0332464873790741,0.34375,0.35791015625,0.01416015625,0.4175824224948883,0.42041015625,0.0028277337551116943,0.3786407709121704,0.340087890625,0.03855288028717041,0.5111111402511597,0.486572265625,0.024538874626159668,0.022665226832032204
1mReUxIEuw0.005,trial_003,42,0.3457943797111511,0.443359375,0.09756499528884888,0.375,0.405029296875,0.030029296875,0.4285714328289032,0.460693359375,0.0321219265460968,0.34951457381248474,0.437255859375,0.08774128556251526,0.42222222685813904,0.5234375,0.10121527314186096,0.06973455846309662
