clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.004,run_07_seed_102,102,0.4392523467540741,0.57177734375,0.1325249969959259,0.375,0.55712890625,0.18212890625,0.4395604431629181,0.560546875,0.12098643183708191,0.41747573018074036,0.474365234375,0.056889504194259644,0.699999988079071,0.64892578125,0.051074206829071045,0.1087208017706871
0LqfKzp11kg.000,run_07_seed_102,102,0.4672897160053253,0.488525390625,0.021235674619674683,0.5208333134651184,0.560546875,0.03971356153488159,0.5824176073074341,0.5791015625,0.003316044807434082,0.24271844327449799,0.58642578125,0.3437073230743408,0.7222222089767456,0.60009765625,0.1221245527267456,0.10601942241191864
0MB91ku0eEw.000,run_07_seed_102,102,0.4672897160053253,0.39404296875,0.07324674725532532,0.46875,0.51318359375,0.04443359375,0.450549453496933,0.59033203125,0.13978257775306702,0.4563106894493103,0.52392578125,0.0676150918006897,0.5444444417953491,0.5126953125,0.03174912929534912,0.07136543095111847
0MB91ku0eEw.001,run_07_seed_102,102,0.514018714427948,0.442626953125,0.071391761302948,0.5416666865348816,0.56298828125,0.021321594715118408,0.7142857313156128,0.62158203125,0.09270370006561279,0.7184466123580933,0.5634765625,0.15497004985809326,0.5444444417953491,0.57373046875,0.02928602695465088,0.0739346295595169
0MB91ku0eEw.002,run_07_seed_102,102,0.5233644843101501,0.442138671875,0.08122581243515015,0.6770833134651184,0.54345703125,0.1336262822151184,0.6703296899795532,0.60009765625,0.07023203372955322,0.7766990065574646,0.546875,0.2298240065574646,0.6000000238418579,0.5751953125,0.02480471134185791,0.10794256627559662
0MB91ku0eEw.003,run_07_seed_102,102,0.5981308221817017,0.444091796875,0.15403902530670166,0.5520833134651184,0.537109375,0.014973938465118408,0.8021978139877319,0.6064453125,0.19575250148773193,0.5728155374526978,0.5283203125,0.044495224952697754,0.5222222208976746,0.55859375,0.03637152910232544,0.08912644535303116
0MB91ku0eEw.004,run_07_seed_102,102,0.3644859790802002,0.50146484375,0.1369788646697998,0.4895833432674408,0.59619140625,0.1066080629825592,0.5714285969734192,0.640625,0.06919640302658081,0.6213592290878296,0.55078125,0.07057797908782959,0.4555555582046509,0.61669921875,0.16114366054534912,0.1089010015130043
0MB91ku0eEw.005,run_07_seed_102,102,0.4112149477005005,0.41552734375,0.004312396049499512,0.4583333432674408,0.51318359375,0.054850250482559204,0.7142857313156128,0.59423828125,0.12004745006561279,0.6601941585540771,0.5302734375,0.12992072105407715,0.4000000059604645,0.54736328125,0.14736327528953552,0.09129881858825684
0VnZngec8sc.001,run_07_seed_102,102,0.5514018535614014,0.5205078125,0.030894041061401367,0.6770833134651184,0.6396484375,0.03743487596511841,0.7252747416496277,0.64892578125,0.07634896039962769,0.5145630836486816,0.65478515625,0.14022207260131836,0.8111110925674438,0.6328125,0.17829859256744385,0.09263970702886581
0VnZngec8sc.002,run_07_seed_102,102,0.23364485800266266,0.407470703125,0.17382584512233734,0.4375,0.521484375,0.083984375,0.5604395866394043,0.5771484375,0.016708850860595703,0.6116504669189453,0.54345703125,0.06819343566894531,0.5555555820465088,0.5126953125,0.04286026954650879,0.07711455971002579
0VnZngec8sc.003,run_07_seed_102,102,0.6168224215507507,0.4912109375,0.12561148405075073,0.6875,0.61962890625,0.06787109375,0.692307710647583,0.6513671875,0.04094052314758301,0.6116504669189453,0.67822265625,0.06657218933105469,0.699999988079071,0.6142578125,0.08574217557907104,0.07734749466180801
0VnZngec8sc.004,run_07_seed_102,102,0.44859811663627625,0.494873046875,0.046274930238723755,0.4895833432674408,0.599609375,0.1100260317325592,0.5384615659713745,0.6201171875,0.08165562152862549,0.5242718458175659,0.611328125,0.08705627918243408,0.644444465637207,0.60205078125,0.04239368438720703,0.07348130643367767
0a5FOYBAIcc.001,run_07_seed_102,102,0.42990654706954956,0.474365234375,0.04445868730545044,0.34375,0.448974609375,0.105224609375,0.4395604431629181,0.4892578125,0.04969736933708191,0.3300970792770386,0.419189453125,0.08909237384796143,0.4888888895511627,0.5673828125,0.07849392294883728,0.07339338958263397
0gv5Z0qt2jc.000,run_07_seed_102,102,0.14953270554542542,0.311767578125,0.16223487257957458,0.2604166567325592,0.364501953125,0.1040852963924408,0.2527472674846649,0.48193359375,0.22918632626533508,0.291262149810791,0.450439453125,0.15917730331420898,0.31111112236976624,0.4091796875,0.09806856513023376,0.1505504846572876
0gv5Z0qt2jc.001,run_07_seed_102,102,0.18691588938236237,0.329833984375,0.14291809499263763,0.1979166716337204,0.4033203125,0.2054036408662796,0.1318681389093399,0.50830078125,0.3764326572418213,0.2330097109079361,0.4970703125,0.2640606164932251,0.2777777910232544,0.436279296875,0.1585015058517456,0.22946329414844513
0gv5Z0qt2jc.002,run_07_seed_102,102,0.1682243049144745,0.320068359375,0.1518440544605255,0.25,0.347412109375,0.097412109375,0.2857142984867096,0.460205078125,0.1744907796382904,0.3300970792770386,0.38671875,0.056621670722961426,0.20000000298023224,0.40625,0.20624999701976776,0.13732372224330902
0gv5Z0qt2jc.003,run_07_seed_102,102,0.20560747385025024,0.322998046875,0.11739057302474976,0.25,0.384033203125,0.134033203125,0.23076923191547394,0.501953125,0.27118390798568726,0.24271844327449799,0.487548828125,0.24483038485050201,0.3444444537162781,0.419921875,0.07547742128372192,0.16858309507369995
0gv5Z0qt2jc.004,run_07_seed_102,102,0.18691588938236237,0.2724609375,0.08554504811763763,0.2291666716337204,0.310791015625,0.0816243439912796,0.19780220091342926,0.44873046875,0.25092828273773193,0.25242719054222107,0.38916015625,0.13673296570777893,0.15555556118488312,0.36181640625,0.20626084506511688,0.1522183120250702
0gv5Z0qt2jc.005,run_07_seed_102,102,0.22429905831813812,0.3701171875,0.14581812918186188,0.28125,0.40966796875,0.12841796875,0.16483516991138458,0.5185546875,0.3537195324897766,0.3106796145439148,0.476806640625,0.1661270260810852,0.36666667461395264,0.455078125,0.08841145038604736,0.17649881541728973
0iQIfGnKflc.000,run_07_seed_102,102,0.5981308221817017,0.51953125,0.07859957218170166,0.6458333134651184,0.59228515625,0.05354815721511841,0.593406617641449,0.60546875,0.012062132358551025,0.5922330021858215,0.488037109375,0.10419589281082153,0.6777777671813965,0.615234375,0.06254339218139648,0.06218982860445976
0iQIfGnKflc.001,run_07_seed_102,102,0.42990654706954956,0.434326171875,0.0044196248054504395,0.6458333134651184,0.481689453125,0.1641438603401184,0.4615384638309479,0.5419921875,0.08045372366905212,0.5145630836486816,0.43017578125,0.08438730239868164,0.41111111640930176,0.53857421875,0.12746310234069824,0.09217352420091629
0iQIfGnKflc.002,run_07_seed_102,102,0.42990654706954956,0.50146484375,0.07155829668045044,0.5729166865348816,0.583984375,0.011067688465118408,0.5824176073074341,0.609375,0.026957392692565918,0.6116504669189453,0.52734375,0.08430671691894531,0.6555555462837219,0.60693359375,0.048621952533721924,0.04850240796804428
0iQIfGnKflc.003,run_07_seed_102,102,0.5233644843101501,0.416748046875,0.10661643743515015,0.6770833134651184,0.446533203125,0.2305501103401184,0.4615384638309479,0.51953125,0.057992786169052124,0.5922330021858215,0.3935546875,0.19867831468582153,0.6111111044883728,0.505859375,0.1052517294883728,0.13981786370277405
0iQIfGnKflc.004,run_07_seed_102,102,0.5794392228126526,0.509765625,0.06967359781265259,0.5833333134651184,0.5439453125,0.03938800096511841,0.47252747416496277,0.56640625,0.09387877583503723,0.553398072719574,0.432861328125,0.12053674459457397,0.6555555462837219,0.58642578125,0.06912976503372192,0.07852137833833694
0kg6pmbSN6A.000,run_07_seed_102,102,0.2429906576871872,0.2890625,0.046071842312812805,0.1979166716337204,0.337646484375,0.1397298127412796,0.35164836049079895,0.477783203125,0.12613484263420105,0.28155338764190674,0.384033203125,0.10247981548309326,0.2666666805744171,0.383056640625,0.11638996005058289,0.10616125911474228
0kg6pmbSN6A.001,run_07_seed_102,102,0.22429905831813812,0.2333984375,0.009099379181861877,0.25,0.27587890625,0.02587890625,0.37362638115882874,0.427001953125,0.053375571966171265,0.19417475163936615,0.326171875,0.13199712336063385,0.41111111640930176,0.312744140625,0.09836697578430176,0.06374359130859375
0kg6pmbSN6A.002,run_07_seed_102,102,0.38317757844924927,0.263916015625,0.11926156282424927,0.3020833432674408,0.3095703125,0.007486969232559204,0.4285714328289032,0.458984375,0.030412942171096802,0.34951457381248474,0.3271484375,0.02236613631248474,0.42222222685813904,0.34716796875,0.07505425810813904,0.05091637372970581
0kg6pmbSN6A.003,run_07_seed_102,102,0.35514017939567566,0.284423828125,0.07071635127067566,0.3229166567325592,0.306884765625,0.016031891107559204,0.3076923191547394,0.446533203125,0.13884088397026062,0.291262149810791,0.302978515625,0.011716365814208984,0.2666666805744171,0.373046875,0.10638019442558289,0.06873713433742523
0kg6pmbSN6A.004,run_07_seed_102,102,0.2710280418395996,0.23876953125,0.03225851058959961,0.3333333432674408,0.2890625,0.044270843267440796,0.4395604431629181,0.420166015625,0.01939442753791809,0.3203883469104767,0.3125,0.007888346910476685,0.4000000059604645,0.330322265625,0.06967774033546448,0.03469797223806381
0kg6pmbSN6A.005,run_07_seed_102,102,0.3925233781337738,0.33740234375,0.055121034383773804,0.375,0.379150390625,0.004150390625,0.47252747416496277,0.501953125,0.02942565083503723,0.41747573018074036,0.35546875,0.062006980180740356,0.5444444417953491,0.427001953125,0.11744248867034912,0.0536293089389801
0mym1CooiTE.000,run_07_seed_102,102,0.5233644843101501,0.56982421875,0.046459734439849854,0.5208333134651184,0.638671875,0.11783856153488159,0.7252747416496277,0.6357421875,0.08953255414962769,0.6796116232872009,0.64404296875,0.03556865453720093,0.6000000238418579,0.66845703125,0.06845700740814209,0.07157130539417267
0mym1CooiTE.001,run_07_seed_102,102,0.5046728849411011,0.62890625,0.12423336505889893,0.6875,0.6904296875,0.0029296875,0.692307710647583,0.67822265625,0.014085054397583008,0.6990291476249695,0.69091796875,0.008111178874969482,0.7111111283302307,0.7119140625,0.0008029341697692871,0.0300324447453022
0mym1CooiTE.002,run_07_seed_102,102,0.663551390171051,0.5849609375,0.07859045267105103,0.7604166865348816,0.6494140625,0.11100262403488159,0.692307710647583,0.64404296875,0.04826474189758301,0.7184466123580933,0.66357421875,0.05487239360809326,0.7777777910232544,0.67578125,0.1019965410232544,0.0789453536272049
0mym1CooiTE.003,run_07_seed_102,102,0.7196261882781982,0.6796875,0.03993868827819824,0.6979166865348816,0.740234375,0.04231768846511841,0.6263736486434937,0.70361328125,0.07723963260650635,0.6019417643547058,0.734375,0.1324332356452942,0.7888888716697693,0.755859375,0.03302949666976929,0.06499174982309341
0mym1CooiTE.004,run_07_seed_102,102,0.644859790802002,0.58544921875,0.05941057205200195,0.6770833134651184,0.6259765625,0.05110675096511841,0.6593406796455383,0.630859375,0.02848130464553833,0.5922330021858215,0.61767578125,0.025442779064178467,0.6000000238418579,0.67919921875,0.07919919490814209,0.04872811958193779
0mym1CooiTE.005,run_07_seed_102,102,0.5981308221817017,0.5712890625,0.02684175968170166,0.6979166865348816,0.658203125,0.03971356153488159,0.6703296899795532,0.65234375,0.017985939979553223,0.6601941585540771,0.6728515625,0.012657403945922852,0.6111111044883728,0.67626953125,0.0651584267616272,0.032471418380737305
0qtCdb23_2g.000,run_07_seed_102,102,0.17757008969783783,0.5712890625,0.393718957901001,0.4791666567325592,0.60986328125,0.1306966245174408,0.38461539149284363,0.60302734375,0.21841195225715637,0.5922330021858215,0.5791015625,0.013131439685821533,0.6888889074325562,0.6640625,0.024826407432556152,0.15615707635879517
1-GgVRmAEoo.000,run_07_seed_102,102,0.7383177280426025,0.56396484375,0.17435288429260254,0.5833333134651184,0.56298828125,0.020345032215118408,0.6153846383094788,0.58447265625,0.03091198205947876,0.5339806079864502,0.56005859375,0.026077985763549805,0.699999988079071,0.64111328125,0.058886706829071045,0.06211491674184799
1-GgVRmAEoo.001,run_07_seed_102,102,0.5233644843101501,0.55908203125,0.035717546939849854,0.6145833134651184,0.6083984375,0.006184875965118408,0.4615384638309479,0.6142578125,0.15271934866905212,0.6116504669189453,0.60546875,0.0061817169189453125,0.5555555820465088,0.65380859375,0.09825301170349121,0.0598113015294075
1-GgVRmAEoo.002,run_07_seed_102,102,0.6822429895401001,0.51611328125,0.1661297082901001,0.7291666865348816,0.5576171875,0.1715494990348816,0.7582417726516724,0.57861328125,0.17962849140167236,0.6893203854560852,0.564453125,0.1248672604560852,0.7111111283302307,0.6103515625,0.10075956583023071,0.14858689904212952
1-GgVRmAEoo.003,run_07_seed_102,102,0.5981308221817017,0.50732421875,0.09080660343170166,0.4479166567325592,0.533203125,0.0852864682674408,0.6043956279754639,0.564453125,0.03994250297546387,0.708737850189209,0.57421875,0.13451910018920898,0.6777777671813965,0.59814453125,0.07963323593139648,0.08603758364915848
1-GgVRmAEoo.004,run_07_seed_102,102,0.6074766516685486,0.49755859375,0.10991805791854858,0.7083333134651184,0.54150390625,0.1668294072151184,0.6813187003135681,0.57275390625,0.10856479406356812,0.737864077091217,0.6005859375,0.13727813959121704,0.5777778029441833,0.59765625,0.01987844705581665,0.10849376767873764
117jrwvl2Nc.000,run_07_seed_102,102,0.7383177280426025,0.5849609375,0.15335679054260254,0.8229166865348816,0.63720703125,0.1857096552848816,0.6593406796455383,0.623046875,0.03629380464553833,0.6213592290878296,0.61376953125,0.00758969783782959,0.7777777910232544,0.6728515625,0.1049262285232544,0.09757523238658905
117jrwvl2Nc.004,run_07_seed_102,102,0.644859790802002,0.5693359375,0.07552385330200195,0.8020833134651184,0.60986328125,0.1922200322151184,0.6703296899795532,0.607421875,0.06290781497955322,0.6407766938209534,0.56787109375,0.07290560007095337,0.7555555701255798,0.64404296875,0.11151260137557983,0.10301397740840912
12Hbl_oZF9c.001,run_07_seed_102,102,0.4953271150588989,0.60498046875,0.10965335369110107,0.6041666865348816,0.6611328125,0.05696612596511841,0.5494505763053894,0.6494140625,0.0999634861946106,0.5728155374526978,0.63427734375,0.061461806297302246,0.5555555820465088,0.68994140625,0.1343858242034912,0.09248612076044083
12Hbl_oZF9c.003,run_07_seed_102,102,0.5327102541923523,0.58544921875,0.052738964557647705,0.65625,0.62158203125,0.03466796875,0.47252747416496277,0.6064453125,0.13391783833503723,0.6019417643547058,0.53662109375,0.06532067060470581,0.7777777910232544,0.66796875,0.1098090410232544,0.07929089665412903
12lqQE6oPNE.001,run_07_seed_102,102,0.5327102541923523,0.389404296875,0.1433059573173523,0.5416666865348816,0.40283203125,0.1388346552848816,0.36263737082481384,0.488037109375,0.12539973855018616,0.42718446254730225,0.4228515625,0.004332900047302246,0.5888888835906982,0.481201171875,0.10768771171569824,0.10391218960285187
12lqQE6oPNE.002,run_07_seed_102,102,0.7102803587913513,0.383544921875,0.3267354369163513,0.6145833134651184,0.426513671875,0.1880696415901184,0.6593406796455383,0.5,0.15934067964553833,0.4660194218158722,0.467529296875,0.0015098750591278076,0.5777778029441833,0.49169921875,0.08607858419418335,0.15234683454036713
12lqQE6oPNE.003,run_07_seed_102,102,0.5607476830482483,0.4560546875,0.10469299554824829,0.625,0.464599609375,0.160400390625,0.593406617641449,0.52978515625,0.06362146139144897,0.4563106894493103,0.43505859375,0.021252095699310303,0.5888888835906982,0.5419921875,0.04689669609069824,0.07937272638082504
186c7kCyCHQ.005,run_07_seed_102,102,0.514018714427948,0.552734375,0.038715660572052,0.40625,0.57373046875,0.16748046875,0.6043956279754639,0.595703125,0.008692502975463867,0.4757281541824341,0.4462890625,0.029439091682434082,0.4888888895511627,0.65283203125,0.16394314169883728,0.08165417611598969
1CYzbX8AaP8.000,run_07_seed_102,102,0.3457943797111511,0.3935546875,0.04776030778884888,0.3541666567325592,0.468505859375,0.1143392026424408,0.47252747416496277,0.5576171875,0.08508971333503723,0.3883495032787323,0.51611328125,0.1277637779712677,0.4333333373069763,0.491943359375,0.05861002206802368,0.08671260625123978
1CYzbX8AaP8.001,run_07_seed_102,102,0.3177570104598999,0.418701171875,0.1009441614151001,0.5416666865348816,0.437255859375,0.10441082715988159,0.6263736486434937,0.5126953125,0.11367833614349365,0.3883495032787323,0.362060546875,0.0262889564037323,0.5666666626930237,0.498046875,0.06861978769302368,0.08278841525316238
1CYzbX8AaP8.003,run_07_seed_102,102,0.37383177876472473,0.439453125,0.06562134623527527,0.4895833432674408,0.50537109375,0.015787750482559204,0.5384615659713745,0.57080078125,0.03233921527862549,0.3203883469104767,0.496337890625,0.17594954371452332,0.4333333373069763,0.54052734375,0.10719400644302368,0.07937837392091751
1CYzbX8AaP8.005,run_07_seed_102,102,0.420560747385025,0.4609375,0.040376752614974976,0.5104166865348816,0.546875,0.03645831346511841,0.5604395866394043,0.60546875,0.0450291633605957,0.41747573018074036,0.58984375,0.17236801981925964,0.5222222208976746,0.55810546875,0.03588324785232544,0.0660230964422226
1Gn4GX8miWQ.000,run_07_seed_102,102,0.42990654706954956,0.4931640625,0.06325751543045044,0.5520833134651184,0.5791015625,0.027018249034881592,0.5164835453033447,0.59912109375,0.08263754844665527,0.6407766938209534,0.6171875,0.02358919382095337,0.5666666626930237,0.5888671875,0.02220052480697632,0.04374060779809952
1Gn4GX8miWQ.001,run_07_seed_102,102,0.4392523467540741,0.479736328125,0.0404839813709259,0.6354166865348816,0.59423828125,0.04117840528488159,0.5274725556373596,0.60888671875,0.08141416311264038,0.6213592290878296,0.62255859375,0.0011993646621704102,0.5222222208976746,0.5791015625,0.05687934160232544,0.044231049716472626
1Gn4GX8miWQ.002,run_07_seed_102,102,0.5514018535614014,0.47412109375,0.07728075981140137,0.6875,0.5439453125,0.1435546875,0.6373626589775085,0.58251953125,0.054843127727508545,0.6796116232872009,0.58984375,0.08976787328720093,0.4555555582046509,0.56689453125,0.11133897304534912,0.09535708278417587
1Gn4GX8miWQ.003,run_07_seed_102,102,0.663551390171051,0.480224609375,0.18332678079605103,0.65625,0.5771484375,0.0791015625,0.6263736486434937,0.5908203125,0.03555333614349365,0.7572815418243408,0.6201171875,0.13716435432434082,0.7111111283302307,0.58154296875,0.1295681595802307,0.11294283717870712
1Gn4GX8miWQ.004,run_07_seed_102,102,0.42990654706954956,0.480712890625,0.05080634355545044,0.6770833134651184,0.58447265625,0.09261065721511841,0.6263736486434937,0.6103515625,0.016022086143493652,0.708737850189209,0.619140625,0.08959722518920898,0.644444465637207,0.5830078125,0.06143665313720703,0.062094591557979584
1Gn4GX8miWQ.005,run_07_seed_102,102,0.420560747385025,0.398681640625,0.021879106760025024,0.5416666865348816,0.50439453125,0.03727215528488159,0.692307710647583,0.5546875,0.137620210647583,0.7184466123580933,0.5537109375,0.16473567485809326,0.6222222447395325,0.5146484375,0.10757380723953247,0.09381619095802307
1Kb5d-w3YJ8.001,run_07_seed_102,102,0.3457943797111511,0.3623046875,0.016510307788848877,0.4791666567325592,0.34814453125,0.1310221254825592,0.38461539149284363,0.446533203125,0.06191781163215637,0.43689319491386414,0.30859375,0.12829944491386414,0.6000000238418579,0.47509765625,0.12490236759185791,0.09253041446208954
1Kb5d-w3YJ8.002,run_07_seed_102,102,0.32710281014442444,0.25341796875,0.07368484139442444,0.2604166567325592,0.27001953125,0.009602874517440796,0.4065934121608734,0.397705078125,0.008888334035873413,0.40776699781417847,0.26953125,0.13823574781417847,0.4555555582046509,0.361328125,0.09422743320465088,0.0649278461933136
1YsZ4GPpyBA.004,run_07_seed_102,102,0.47663551568984985,0.58251953125,0.10588401556015015,0.6770833134651184,0.60888671875,0.06819659471511841,0.5494505763053894,0.6064453125,0.056994736194610596,0.582524299621582,0.6083984375,0.02587413787841797,0.6777777671813965,0.662109375,0.015668392181396484,0.05452357605099678
1YsZ4GPpyBA.005,run_07_seed_102,102,0.37383177876472473,0.54931640625,0.17548462748527527,0.5208333134651184,0.61474609375,0.09391278028488159,0.5384615659713745,0.62060546875,0.08214390277862549,0.6699029207229614,0.64794921875,0.021953701972961426,0.699999988079071,0.64111328125,0.058886706829071045,0.08647634088993073
1izSTcQI7H4.000,run_07_seed_102,102,0.4392523467540741,0.38232421875,0.0569281280040741,0.5208333134651184,0.44677734375,0.07405596971511841,0.6703296899795532,0.5048828125,0.16544687747955322,0.6019417643547058,0.362548828125,0.2393929362297058,0.5333333611488342,0.48291015625,0.05042320489883423,0.11724942922592163
1izSTcQI7H4.004,run_07_seed_102,102,0.23364485800266266,0.361328125,0.12768326699733734,0.40625,0.43603515625,0.02978515625,0.6483516693115234,0.5078125,0.14053916931152344,0.24271844327449799,0.39208984375,0.14937140047550201,0.4333333373069763,0.47509765625,0.04176431894302368,0.09782866388559341
1izSTcQI7H4.005,run_07_seed_102,102,0.4112149477005005,0.37109375,0.04012119770050049,0.625,0.408935546875,0.216064453125,0.6813187003135681,0.471923828125,0.20939487218856812,0.6504854559898376,0.377197265625,0.27328819036483765,0.6222222447395325,0.459228515625,0.16299372911453247,0.18037249147891998
1mHjMNZZvFo.000,run_07_seed_102,102,0.6355140209197998,0.5849609375,0.050553083419799805,0.6875,0.62841796875,0.05908203125,0.6703296899795532,0.6201171875,0.05021250247955322,0.7766990065574646,0.640625,0.1360740065574646,0.6333333253860474,0.666015625,0.03268229961395264,0.06572078168392181
1mHjMNZZvFo.001,run_07_seed_102,102,0.4953271150588989,0.64208984375,0.14676272869110107,0.59375,0.72265625,0.12890625,0.5384615659713745,0.68994140625,0.1514798402786255,0.7961165308952332,0.76220703125,0.033909499645233154,0.6000000238418579,0.73046875,0.1304687261581421,0.11830540746450424
1mHjMNZZvFo.002,run_07_seed_102,102,0.6074766516685486,0.55322265625,0.054253995418548584,0.6875,0.63818359375,0.04931640625,0.692307710647583,0.64794921875,0.04435849189758301,0.7864077687263489,0.74951171875,0.03689604997634888,0.7555555701255798,0.65771484375,0.09784072637557983,0.05653313547372818
1mHjMNZZvFo.003,run_07_seed_102,102,0.644859790802002,0.56103515625,0.08382463455200195,0.6458333134651184,0.63916015625,0.006673157215118408,0.5824176073074341,0.6357421875,0.05332458019256592,0.8349514603614807,0.73681640625,0.09813505411148071,0.6555555462837219,0.66455078125,0.008995234966278076,0.050190530717372894
1mHjMNZZvFo.004,run_07_seed_102,102,0.5887850522994995,0.5087890625,0.07999598979949951,0.8125,0.603515625,0.208984375,0.6043956279754639,0.62548828125,0.021092653274536133,0.844660222530365,0.70751953125,0.137140691280365,0.6555555462837219,0.6279296875,0.027625858783721924,0.09496791660785675
1mHjMNZZvFo.005,run_07_seed_102,102,0.7196261882781982,0.57275390625,0.14687228202819824,0.84375,0.64892578125,0.19482421875,0.8241758346557617,0.65087890625,0.17329692840576172,0.8155339956283569,0.73583984375,0.07969415187835693,0.7111111283302307,0.66845703125,0.04265409708023071,0.12746833264827728
