clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
1Gn4GX8miWQ.001,trial_046,42,0.4392523467540741,0.49267578125,0.0534234344959259,0.6354166865348816,0.6064453125,0.028971374034881592,0.5274725556373596,0.607421875,0.07994931936264038,0.6213592290878296,0.6240234375,0.00266420841217041,0.5222222208976746,0.5888671875,0.06664496660232544,0.046330660581588745
1Gn4GX8miWQ.002,trial_046,42,0.5514018535614014,0.4736328125,0.07776904106140137,0.6875,0.5458984375,0.1416015625,0.6373626589775085,0.5751953125,0.062167346477508545,0.6796116232872009,0.59033203125,0.08927959203720093,0.4555555582046509,0.5625,0.10694444179534912,0.09555239975452423
1Gn4GX8miWQ.003,trial_046,42,0.663551390171051,0.4892578125,0.17429357767105103,0.65625,0.591796875,0.064453125,0.6263736486434937,0.59228515625,0.03408849239349365,0.7572815418243408,0.62548828125,0.13179326057434082,0.7111111283302307,0.5869140625,0.12419706583023071,0.10576510429382324
1Gn4GX8miWQ.004,trial_046,42,0.42990654706954956,0.472900390625,0.04299384355545044,0.6770833134651184,0.58251953125,0.09456378221511841,0.6263736486434937,0.6005859375,0.025787711143493652,0.708737850189209,0.62060546875,0.08813238143920898,0.644444465637207,0.572265625,0.07217884063720703,0.06473131477832794
1Gn4GX8miWQ.005,trial_046,42,0.420560747385025,0.41015625,0.010404497385025024,0.5416666865348816,0.513671875,0.027994811534881592,0.692307710647583,0.55517578125,0.137131929397583,0.7184466123580933,0.5615234375,0.15692317485809326,0.6222222447395325,0.51953125,0.10269099473953247,0.08702908456325531
1Kb5d-w3YJ8.001,trial_046,42,0.3457943797111511,0.358642578125,0.012848198413848877,0.4791666567325592,0.348876953125,0.1302897036075592,0.38461539149284363,0.4384765625,0.05386117100715637,0.43689319491386414,0.30859375,0.12829944491386414,0.6000000238418579,0.44873046875,0.1512695550918579,0.09531361609697342
1Kb5d-w3YJ8.002,trial_046,42,0.32710281014442444,0.2509765625,0.07612624764442444,0.2604166567325592,0.276123046875,0.015706390142440796,0.4065934121608734,0.40087890625,0.005714505910873413,0.40776699781417847,0.2802734375,0.12749356031417847,0.4555555582046509,0.34521484375,0.11034071445465088,0.06707628071308136
1YsZ4GPpyBA.004,trial_046,42,0.47663551568984985,0.57421875,0.09758323431015015,0.6770833134651184,0.61279296875,0.06429034471511841,0.5494505763053894,0.59716796875,0.047717392444610596,0.582524299621582,0.61767578125,0.03515148162841797,0.6777777671813965,0.6533203125,0.024457454681396484,0.05383998155593872
1YsZ4GPpyBA.005,trial_046,42,0.37383177876472473,0.5419921875,0.16816040873527527,0.5208333134651184,0.60888671875,0.08805340528488159,0.5384615659713745,0.6044921875,0.06603062152862549,0.6699029207229614,0.64453125,0.025371670722961426,0.699999988079071,0.62841796875,0.07158201932907104,0.08383962512016296
1izSTcQI7H4.000,trial_046,42,0.4392523467540741,0.38232421875,0.0569281280040741,0.5208333134651184,0.44873046875,0.07210284471511841,0.6703296899795532,0.50146484375,0.16886484622955322,0.6019417643547058,0.36865234375,0.2332894206047058,0.5333333611488342,0.474365234375,0.05896812677383423,0.11803068220615387
1izSTcQI7H4.004,trial_046,42,0.23364485800266266,0.357666015625,0.12402115762233734,0.40625,0.43359375,0.02734375,0.6483516693115234,0.5029296875,0.14542198181152344,0.24271844327449799,0.39599609375,0.15327765047550201,0.4333333373069763,0.459716796875,0.02638345956802368,0.09528960287570953
1izSTcQI7H4.005,trial_046,42,0.4112149477005005,0.385986328125,0.02522861957550049,0.625,0.4189453125,0.2060546875,0.6813187003135681,0.47216796875,0.20915073156356812,0.6504854559898376,0.379150390625,0.27133506536483765,0.6222222447395325,0.469482421875,0.15273982286453247,0.17290177941322327
1mHjMNZZvFo.000,trial_046,42,0.6355140209197998,0.58984375,0.045670270919799805,0.6875,0.63134765625,0.05615234375,0.6703296899795532,0.60791015625,0.06241953372955322,0.7766990065574646,0.6328125,0.1438865065574646,0.6333333253860474,0.66259765625,0.029264330863952637,0.06747859716415405
1mHjMNZZvFo.001,trial_046,42,0.4953271150588989,0.63623046875,0.14090335369110107,0.59375,0.71533203125,0.12158203125,0.5384615659713745,0.673828125,0.1353665590286255,0.7961165308952332,0.74609375,0.050022780895233154,0.6000000238418579,0.72021484375,0.12021481990814209,0.1136179119348526
1mHjMNZZvFo.002,trial_046,42,0.6074766516685486,0.55859375,0.048882901668548584,0.6875,0.646484375,0.041015625,0.692307710647583,0.64013671875,0.05217099189758301,0.7864077687263489,0.736328125,0.05007964372634888,0.7555555701255798,0.65234375,0.10321182012557983,0.05907219648361206
1mHjMNZZvFo.003,trial_046,42,0.644859790802002,0.56591796875,0.07894182205200195,0.6458333134651184,0.6474609375,0.0016276240348815918,0.5824176073074341,0.6298828125,0.04746520519256592,0.8349514603614807,0.720703125,0.11424833536148071,0.6555555462837219,0.66162109375,0.006065547466278076,0.04966970533132553
1mHjMNZZvFo.004,trial_046,42,0.5887850522994995,0.51416015625,0.07462489604949951,0.8125,0.60888671875,0.20361328125,0.6043956279754639,0.6142578125,0.009862184524536133,0.844660222530365,0.6904296875,0.154230535030365,0.6555555462837219,0.623046875,0.032508671283721924,0.09496791660785675
1mHjMNZZvFo.005,trial_046,42,0.7196261882781982,0.57470703125,0.14491915702819824,0.84375,0.65087890625,0.19287109375,0.8241758346557617,0.63720703125,0.18696880340576172,0.8155339956283569,0.720703125,0.09483087062835693,0.7111111283302307,0.66259765625,0.04851347208023071,0.13362067937850952
1mReUxIEuw0.000,trial_046,42,0.6915887594223022,0.48779296875,0.20379579067230225,0.46875,0.45703125,0.01171875,0.593406617641449,0.492919921875,0.10048669576644897,0.3689320385456085,0.390869140625,0.02193710207939148,0.6111111044883728,0.5517578125,0.0593532919883728,0.0794583261013031
1mReUxIEuw0.004,trial_046,42,0.4392523467540741,0.426513671875,0.012738674879074097,0.34375,0.39306640625,0.04931640625,0.4175824224948883,0.450439453125,0.032857030630111694,0.3786407709121704,0.362548828125,0.01609194278717041,0.5111111402511597,0.498779296875,0.012331843376159668,0.024667179211974144
