clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
05l5bteT_qA.000,trial_019,42,0.6168224215507507,0.52978515625,0.08703726530075073,0.6354166865348816,0.5537109375,0.08170574903488159,0.5714285969734192,0.55322265625,0.01820594072341919,0.6213592290878296,0.492919921875,0.1284393072128296,0.6666666865348816,0.619140625,0.04752606153488159,0.07258286327123642
05l5bteT_qA.001,trial_019,42,0.644859790802002,0.5634765625,0.08138322830200195,0.59375,0.5966796875,0.0029296875,0.5714285969734192,0.5693359375,0.0020926594734191895,0.5048543810844421,0.58935546875,0.08450108766555786,0.7555555701255798,0.6513671875,0.10418838262557983,0.05501900985836983
05l5bteT_qA.003,trial_019,42,0.4953271150588989,0.493896484375,0.0014306306838989258,0.53125,0.5380859375,0.0068359375,0.5164835453033447,0.55859375,0.04211020469665527,0.5242718458175659,0.55615234375,0.03188049793243408,0.800000011920929,0.5888671875,0.21113282442092896,0.05867801979184151
05l5bteT_qA.004,trial_019,42,0.4392523467540741,0.55908203125,0.1198296844959259,0.375,0.5498046875,0.1748046875,0.4395604431629181,0.54736328125,0.10780283808708191,0.41747573018074036,0.460693359375,0.043217629194259644,0.699999988079071,0.642578125,0.057421863079071045,0.10061533749103546
0LqfKzp11kg.000,trial_019,42,0.4672897160053253,0.478271484375,0.010981768369674683,0.5208333134651184,0.560546875,0.03971356153488159,0.5824176073074341,0.56787109375,0.014546513557434082,0.24271844327449799,0.57080078125,0.3280823230743408,0.7222222089767456,0.595703125,0.1265190839767456,0.10396864265203476
0MB91ku0eEw.000,trial_019,42,0.4672897160053253,0.37939453125,0.08789518475532532,0.46875,0.50341796875,0.03466796875,0.450549453496933,0.5791015625,0.12855210900306702,0.4563106894493103,0.5048828125,0.0485721230506897,0.5444444417953491,0.50146484375,0.04297959804534912,0.06853339821100235
0MB91ku0eEw.001,trial_019,42,0.514018714427948,0.433349609375,0.080669105052948,0.5416666865348816,0.55712890625,0.015462219715118408,0.7142857313156128,0.6142578125,0.10002791881561279,0.7184466123580933,0.5458984375,0.17254817485809326,0.5444444417953491,0.56591796875,0.02147352695465088,0.07803618907928467
0MB91ku0eEw.002,trial_019,42,0.5233644843101501,0.43896484375,0.08439964056015015,0.6770833134651184,0.5439453125,0.1331380009651184,0.6703296899795532,0.59326171875,0.07706797122955322,0.7766990065574646,0.53515625,0.2415427565574646,0.6000000238418579,0.57373046875,0.02626955509185791,0.11248358339071274
0MB91ku0eEw.003,trial_019,42,0.5981308221817017,0.425537109375,0.17259371280670166,0.5520833134651184,0.52392578125,0.028157532215118408,0.8021978139877319,0.5927734375,0.20942437648773193,0.5728155374526978,0.51123046875,0.061585068702697754,0.5222222208976746,0.54345703125,0.02123481035232544,0.09859909862279892
0MB91ku0eEw.004,trial_019,42,0.3644859790802002,0.49072265625,0.1262366771697998,0.4895833432674408,0.59033203125,0.1007486879825592,0.5714285969734192,0.63037109375,0.05894249677658081,0.6213592290878296,0.5322265625,0.08913266658782959,0.4555555582046509,0.61083984375,0.15528428554534912,0.10606896877288818
0MB91ku0eEw.005,trial_019,42,0.4112149477005005,0.412109375,0.0008944272994995117,0.4583333432674408,0.51220703125,0.053873687982559204,0.7142857313156128,0.5869140625,0.1273716688156128,0.6601941585540771,0.51025390625,0.14994025230407715,0.4000000059604645,0.54248046875,0.14248046278953552,0.0949120968580246
0VnZngec8sc.001,trial_019,42,0.5514018535614014,0.51171875,0.03968310356140137,0.6770833134651184,0.6396484375,0.03743487596511841,0.7252747416496277,0.64306640625,0.08220833539962769,0.5145630836486816,0.642578125,0.12801504135131836,0.8111110925674438,0.63037109375,0.18073999881744385,0.09361626952886581
0VnZngec8sc.002,trial_019,42,0.23364485800266266,0.3955078125,0.16186295449733734,0.4375,0.51318359375,0.07568359375,0.5604395866394043,0.5712890625,0.010849475860595703,0.6116504669189453,0.52197265625,0.08967781066894531,0.5555555820465088,0.5068359375,0.04871964454650879,0.07735870033502579
0VnZngec8sc.003,trial_019,42,0.6168224215507507,0.47900390625,0.13781851530075073,0.6875,0.61376953125,0.07373046875,0.692307710647583,0.642578125,0.04972958564758301,0.6116504669189453,0.66259765625,0.05094718933105469,0.699999988079071,0.603515625,0.09648436307907104,0.08174202591180801
0VnZngec8sc.004,trial_019,42,0.44859811663627625,0.484619140625,0.036021023988723755,0.4895833432674408,0.59375,0.1041666567325592,0.5384615659713745,0.61279296875,0.07433140277862549,0.5242718458175659,0.59375,0.06947815418243408,0.644444465637207,0.5927734375,0.05167102813720703,0.06713365018367767
0a5FOYBAIcc.001,trial_019,42,0.42990654706954956,0.460693359375,0.03078681230545044,0.34375,0.44482421875,0.10107421875,0.4395604431629181,0.4775390625,0.03797861933708191,0.3300970792770386,0.411376953125,0.08127987384796143,0.4888888895511627,0.556640625,0.06775173544883728,0.06377425044775009
0gv5Z0qt2jc.000,trial_019,42,0.14953270554542542,0.300537109375,0.15100440382957458,0.2604166567325592,0.35791015625,0.0974934995174408,0.2527472674846649,0.473388671875,0.22064140439033508,0.291262149810791,0.434814453125,0.14355230331420898,0.31111112236976624,0.400146484375,0.08903536200523376,0.14034540951251984
0gv5Z0qt2jc.001,trial_019,42,0.18691588938236237,0.316162109375,0.12924621999263763,0.1979166716337204,0.396484375,0.1985677033662796,0.1318681389093399,0.50244140625,0.3705732822418213,0.2330097109079361,0.481689453125,0.2486797422170639,0.2777777910232544,0.4267578125,0.1489800214767456,0.21920938789844513
0gv5Z0qt2jc.002,trial_019,42,0.1682243049144745,0.3125,0.1442756950855255,0.25,0.34375,0.09375,0.2857142984867096,0.457763671875,0.1720493733882904,0.3300970792770386,0.375244140625,0.045147061347961426,0.20000000298023224,0.401123046875,0.20112304389476776,0.13126903772354126
0gv5Z0qt2jc.003,trial_019,42,0.20560747385025024,0.31787109375,0.11226361989974976,0.25,0.383056640625,0.133056640625,0.23076923191547394,0.498291015625,0.26752179861068726,0.24271844327449799,0.4775390625,0.23482061922550201,0.3444444537162781,0.417236328125,0.07279187440872192,0.16409090161323547
0gv5Z0qt2jc.004,trial_019,42,0.18691588938236237,0.262939453125,0.07602356374263763,0.2291666716337204,0.303955078125,0.0747884064912796,0.19780220091342926,0.4453125,0.24751029908657074,0.25242719054222107,0.37744140625,0.12501421570777893,0.15555556118488312,0.3525390625,0.19698350131511688,0.1440640091896057
0gv5Z0qt2jc.005,trial_019,42,0.22429905831813812,0.35693359375,0.13263453543186188,0.28125,0.4033203125,0.1220703125,0.16483516991138458,0.5107421875,0.3459070324897766,0.3106796145439148,0.464111328125,0.1534317135810852,0.36666667461395264,0.44775390625,0.08108723163604736,0.16702616214752197
0iQIfGnKflc.000,trial_019,42,0.5981308221817017,0.499755859375,0.09837496280670166,0.6458333134651184,0.587890625,0.05794268846511841,0.593406617641449,0.591796875,0.0016097426414489746,0.5922330021858215,0.470947265625,0.12128573656082153,0.6777777671813965,0.607421875,0.07035589218139648,0.06991380453109741
0iQIfGnKflc.001,trial_019,42,0.42990654706954956,0.424072265625,0.0058342814445495605,0.6458333134651184,0.48193359375,0.1638997197151184,0.4615384638309479,0.52880859375,0.06727012991905212,0.5145630836486816,0.416015625,0.09854745864868164,0.41111111640930176,0.53173828125,0.12062716484069824,0.09123574942350388
0iQIfGnKflc.002,trial_019,42,0.42990654706954956,0.486572265625,0.05666571855545044,0.5729166865348816,0.580078125,0.007161438465118408,0.5824176073074341,0.5966796875,0.014262080192565918,0.6116504669189453,0.51123046875,0.10041999816894531,0.6555555462837219,0.6025390625,0.053016483783721924,0.04630514234304428
0iQIfGnKflc.003,trial_019,42,0.5233644843101501,0.41455078125,0.10881370306015015,0.6770833134651184,0.449951171875,0.2271321415901184,0.4615384638309479,0.5107421875,0.049203723669052124,0.5922330021858215,0.383544921875,0.20868808031082153,0.6111111044883728,0.50927734375,0.1018337607383728,0.1391342729330063
0iQIfGnKflc.004,trial_019,42,0.5794392228126526,0.499755859375,0.07968336343765259,0.5833333134651184,0.546875,0.03645831346511841,0.47252747416496277,0.5576171875,0.08508971333503723,0.553398072719574,0.421875,0.13152307271957397,0.6555555462837219,0.5830078125,0.07254773378372192,0.08106043934822083
0kg6pmbSN6A.000,trial_019,42,0.2429906576871872,0.279541015625,0.036550357937812805,0.1979166716337204,0.33203125,0.1341145783662796,0.35164836049079895,0.4716796875,0.12003132700920105,0.28155338764190674,0.36865234375,0.08709895610809326,0.2666666805744171,0.377197265625,0.11053058505058289,0.09766516089439392
0kg6pmbSN6A.001,trial_019,42,0.22429905831813812,0.2255859375,0.0012868791818618774,0.25,0.272705078125,0.022705078125,0.37362638115882874,0.423828125,0.050201743841171265,0.19417475163936615,0.3173828125,0.12320806086063385,0.41111111640930176,0.307861328125,0.10324978828430176,0.06013030931353569
0kg6pmbSN6A.002,trial_019,42,0.38317757844924927,0.25732421875,0.12585335969924927,0.3020833432674408,0.305419921875,0.003336578607559204,0.4285714328289032,0.456298828125,0.027727395296096802,0.34951457381248474,0.31494140625,0.03457316756248474,0.42222222685813904,0.3427734375,0.07944878935813904,0.05418785661458969
0kg6pmbSN6A.003,trial_019,42,0.35514017939567566,0.275390625,0.07974955439567566,0.3229166567325592,0.300048828125,0.022867828607559204,0.3076923191547394,0.439208984375,0.13151666522026062,0.291262149810791,0.285888671875,0.005373477935791016,0.2666666805744171,0.365966796875,0.09930011630058289,0.06776152551174164
0kg6pmbSN6A.004,trial_019,42,0.2710280418395996,0.227783203125,0.04324483871459961,0.3333333432674408,0.281005859375,0.052327483892440796,0.4395604431629181,0.41162109375,0.02793934941291809,0.3203883469104767,0.29736328125,0.023025065660476685,0.4000000059604645,0.32373046875,0.07626953721046448,0.04456125572323799
0kg6pmbSN6A.005,trial_019,42,0.3925233781337738,0.321533203125,0.0709901750087738,0.375,0.367431640625,0.007568359375,0.47252747416496277,0.4921875,0.01966002583503723,0.41747573018074036,0.3359375,0.08153823018074036,0.5444444417953491,0.412841796875,0.13160264492034912,0.06227188557386398
0mym1CooiTE.000,trial_019,42,0.5233644843101501,0.55859375,0.035229265689849854,0.5208333134651184,0.6328125,0.11197918653488159,0.7252747416496277,0.62548828125,0.09978646039962769,0.6796116232872009,0.63134765625,0.04826396703720093,0.6000000238418579,0.66357421875,0.06357419490814209,0.07176661491394043
0mym1CooiTE.001,trial_019,42,0.5046728849411011,0.6162109375,0.11153805255889893,0.6875,0.68212890625,0.00537109375,0.692307710647583,0.6640625,0.028245210647583008,0.6990291476249695,0.67529296875,0.023736178874969482,0.7111111283302307,0.705078125,0.006033003330230713,0.034984707832336426
0mym1CooiTE.002,trial_019,42,0.663551390171051,0.5751953125,0.08835607767105103,0.7604166865348816,0.64501953125,0.11539715528488159,0.692307710647583,0.63525390625,0.05705380439758301,0.7184466123580933,0.650390625,0.06805598735809326,0.7777777910232544,0.66845703125,0.1093207597732544,0.08763675391674042
0mym1CooiTE.003,trial_019,42,0.7196261882781982,0.66552734375,0.05409884452819824,0.6979166865348816,0.7333984375,0.03548175096511841,0.6263736486434937,0.69287109375,0.06649744510650635,0.6019417643547058,0.72216796875,0.12022620439529419,0.7888888716697693,0.7470703125,0.04181855916976929,0.0636245608329773
0mym1CooiTE.004,trial_019,42,0.644859790802002,0.57275390625,0.07210588455200195,0.6770833134651184,0.61865234375,0.05843096971511841,0.6593406796455383,0.6201171875,0.03922349214553833,0.5922330021858215,0.60302734375,0.010794341564178467,0.6000000238418579,0.673828125,0.07382810115814209,0.05087655782699585
0mym1CooiTE.005,trial_019,42,0.5981308221817017,0.560546875,0.03758394718170166,0.6979166865348816,0.65234375,0.04557293653488159,0.6703296899795532,0.64306640625,0.027263283729553223,0.6601941585540771,0.662109375,0.0019152164459228516,0.6111111044883728,0.671875,0.0607638955116272,0.034619856625795364
0qtCdb23_2g.000,trial_019,42,0.17757008969783783,0.552734375,0.375164270401001,0.4791666567325592,0.6025390625,0.1233724057674408,0.38461539149284363,0.59326171875,0.20864632725715637,0.5922330021858215,0.56884765625,0.023385345935821533,0.6888889074325562,0.65576171875,0.03312718868255615,0.15273910760879517
1-GgVRmAEoo.000,trial_019,42,0.7383177280426025,0.55419921875,0.18411850929260254,0.5833333134651184,0.5576171875,0.025716125965118408,0.6153846383094788,0.57275390625,0.04263073205947876,0.5339806079864502,0.54541015625,0.011429548263549805,0.699999988079071,0.6357421875,0.06425780057907104,0.06563054025173187
1-GgVRmAEoo.001,trial_019,42,0.5233644843101501,0.5556640625,0.032299578189849854,0.6145833134651184,0.611328125,0.003255188465118408,0.4615384638309479,0.607421875,0.14588341116905212,0.6116504669189453,0.60107421875,0.010576248168945312,0.5555555820465088,0.65087890625,0.09532332420349121,0.05746755003929138
1-GgVRmAEoo.002,trial_019,42,0.6822429895401001,0.5087890625,0.1734539270401001,0.7291666865348816,0.556640625,0.1725260615348816,0.7582417726516724,0.5703125,0.18792927265167236,0.6893203854560852,0.55712890625,0.1321914792060852,0.7111111283302307,0.6044921875,0.10661894083023071,0.154543936252594
1-GgVRmAEoo.003,trial_019,42,0.5981308221817017,0.497802734375,0.10032808780670166,0.4479166567325592,0.53125,0.0833333432674408,0.6043956279754639,0.5556640625,0.04873156547546387,0.708737850189209,0.560546875,0.14819097518920898,0.6777777671813965,0.595703125,0.08207464218139648,0.0925317257642746
1-GgVRmAEoo.004,trial_019,42,0.6074766516685486,0.486328125,0.12114852666854858,0.7083333134651184,0.537109375,0.1712239384651184,0.6813187003135681,0.5625,0.11881870031356812,0.737864077091217,0.5859375,0.15192657709121704,0.5777778029441833,0.59423828125,0.01646047830581665,0.11591564118862152
117jrwvl2Nc.000,trial_019,42,0.7383177280426025,0.56689453125,0.17142319679260254,0.8229166865348816,0.63037109375,0.1925455927848816,0.6593406796455383,0.611328125,0.04801255464553833,0.6213592290878296,0.60107421875,0.02028501033782959,0.7777777910232544,0.6630859375,0.1146918535232544,0.10939164459705353
117jrwvl2Nc.004,trial_019,42,0.644859790802002,0.5498046875,0.09505510330200195,0.8020833134651184,0.603515625,0.1985676884651184,0.6703296899795532,0.59814453125,0.07218515872955322,0.6407766938209534,0.55712890625,0.08364778757095337,0.7555555701255798,0.6357421875,0.11981338262557983,0.1138538271188736
12Hbl_oZF9c.001,trial_019,42,0.4953271150588989,0.59423828125,0.09891116619110107,0.6041666865348816,0.6591796875,0.05501300096511841,0.5494505763053894,0.6396484375,0.0901978611946106,0.5728155374526978,0.62109375,0.048278212547302246,0.5555555820465088,0.68408203125,0.1285264492034912,0.08418533951044083
12Hbl_oZF9c.003,trial_019,42,0.5327102541923523,0.56640625,0.033695995807647705,0.65625,0.61962890625,0.03662109375,0.47252747416496277,0.59521484375,0.12268736958503723,0.6019417643547058,0.521484375,0.08045738935470581,0.7777777910232544,0.65771484375,0.1200629472732544,0.07870496064424515
12lqQE6oPNE.001,trial_019,42,0.5327102541923523,0.379638671875,0.1530715823173523,0.5416666865348816,0.39892578125,0.1427409052848816,0.36263737082481384,0.47802734375,0.11538997292518616,0.42718446254730225,0.411376953125,0.015807509422302246,0.5888888835906982,0.473876953125,0.11501193046569824,0.10840437561273575
12lqQE6oPNE.002,trial_019,42,0.7102803587913513,0.375,0.3352803587913513,0.6145833134651184,0.421875,0.1927083134651184,0.6593406796455383,0.490234375,0.16910630464553833,0.4660194218158722,0.457763671875,0.008255749940872192,0.5777778029441833,0.487060546875,0.09071725606918335,0.1592136025428772
12lqQE6oPNE.003,trial_019,42,0.5607476830482483,0.4404296875,0.12031799554824829,0.625,0.459716796875,0.165283203125,0.593406617641449,0.51708984375,0.07631677389144897,0.4563106894493103,0.419677734375,0.0366329550743103,0.5888888835906982,0.53076171875,0.05812716484069824,0.09133561700582504
186c7kCyCHQ.005,trial_019,42,0.514018714427948,0.54248046875,0.028461754322052002,0.40625,0.57470703125,0.16845703125,0.6043956279754639,0.58740234375,0.016993284225463867,0.4757281541824341,0.43798828125,0.03773987293243408,0.4888888895511627,0.6455078125,0.15661892294883728,0.08165417611598969
1CYzbX8AaP8.000,trial_019,42,0.3457943797111511,0.3828125,0.03701812028884888,0.3541666567325592,0.46044921875,0.1062825620174408,0.47252747416496277,0.548828125,0.07630065083503723,0.3883495032787323,0.49365234375,0.1053028404712677,0.4333333373069763,0.48583984375,0.05250650644302368,0.07548213750123978
1CYzbX8AaP8.001,trial_019,42,0.3177570104598999,0.41015625,0.0923992395401001,0.5416666865348816,0.434814453125,0.10685223340988159,0.6263736486434937,0.505859375,0.12051427364349365,0.3883495032787323,0.348876953125,0.0394725501537323,0.5666666626930237,0.490234375,0.07643228769302368,0.08713411539793015
1CYzbX8AaP8.003,trial_019,42,0.37383177876472473,0.428466796875,0.05463501811027527,0.4895833432674408,0.5009765625,0.011393219232559204,0.5384615659713745,0.5625,0.02403843402862549,0.3203883469104767,0.479248046875,0.15885969996452332,0.4333333373069763,0.53515625,0.10182291269302368,0.07014985382556915
1CYzbX8AaP8.005,trial_019,42,0.420560747385025,0.44775390625,0.027193158864974976,0.5104166865348816,0.54150390625,0.031087219715118408,0.5604395866394043,0.599609375,0.0391697883605957,0.41747573018074036,0.57275390625,0.15527817606925964,0.5222222208976746,0.55078125,0.02855902910232544,0.056257475167512894
1Gn4GX8miWQ.000,trial_019,42,0.42990654706954956,0.4765625,0.04665595293045044,0.5520833134651184,0.57421875,0.022135436534881592,0.5164835453033447,0.5888671875,0.07238364219665527,0.6407766938209534,0.60009765625,0.04067903757095337,0.5666666626930237,0.58544921875,0.01878255605697632,0.04012732580304146
1Gn4GX8miWQ.001,trial_019,42,0.4392523467540741,0.4697265625,0.030474215745925903,0.6354166865348816,0.59228515625,0.04313153028488159,0.5274725556373596,0.60400390625,0.07653135061264038,0.6213592290878296,0.60693359375,0.01442563533782959,0.5222222208976746,0.57666015625,0.05443793535232544,0.04380013421177864
1Gn4GX8miWQ.002,trial_019,42,0.5514018535614014,0.45947265625,0.09192919731140137,0.6875,0.5341796875,0.1533203125,0.6373626589775085,0.57275390625,0.06460875272750854,0.6796116232872009,0.57666015625,0.10295146703720093,0.4555555582046509,0.55810546875,0.10254991054534912,0.10307192802429199
1Gn4GX8miWQ.003,trial_019,42,0.663551390171051,0.46875,0.19480139017105103,0.65625,0.5732421875,0.0830078125,0.6263736486434937,0.5849609375,0.04141271114349365,0.7572815418243408,0.607421875,0.14985966682434082,0.7111111283302307,0.57666015625,0.1344509720802307,0.12070651352405548
1Gn4GX8miWQ.004,trial_019,42,0.42990654706954956,0.466552734375,0.03664618730545044,0.6770833134651184,0.57958984375,0.09749346971511841,0.6263736486434937,0.603515625,0.022858023643493652,0.708737850189209,0.6064453125,0.10229253768920898,0.644444465637207,0.57568359375,0.06876087188720703,0.06561021506786346
1Gn4GX8miWQ.005,trial_019,42,0.420560747385025,0.38720703125,0.033353716135025024,0.5416666865348816,0.498046875,0.04361981153488159,0.692307710647583,0.5478515625,0.144456148147583,0.7184466123580933,0.5390625,0.17938411235809326,0.6222222447395325,0.51123046875,0.11099177598953247,0.10236110538244247
1Kb5d-w3YJ8.001,trial_019,42,0.3457943797111511,0.3525390625,0.006744682788848877,0.4791666567325592,0.3466796875,0.1324869692325592,0.38461539149284363,0.43798828125,0.05337288975715637,0.43689319491386414,0.296630859375,0.14026233553886414,0.6000000238418579,0.462158203125,0.1378418207168579,0.09414173662662506
1Kb5d-w3YJ8.002,trial_019,42,0.32710281014442444,0.24560546875,0.08149734139442444,0.2604166567325592,0.265380859375,0.004964202642440796,0.4065934121608734,0.390380859375,0.016212552785873413,0.40776699781417847,0.258056640625,0.14971035718917847,0.4555555582046509,0.35400390625,0.10155165195465088,0.0707872211933136
1YsZ4GPpyBA.004,trial_019,42,0.47663551568984985,0.568359375,0.09172385931015015,0.6770833134651184,0.60546875,0.07161456346511841,0.5494505763053894,0.5947265625,0.045275986194610596,0.582524299621582,0.595703125,0.013178825378417969,0.6777777671813965,0.6572265625,0.020551204681396484,0.04846888780593872
1YsZ4GPpyBA.005,trial_019,42,0.37383177876472473,0.533203125,0.15937134623527527,0.5208333134651184,0.6083984375,0.08756512403488159,0.5384615659713745,0.6083984375,0.06993687152862549,0.6699029207229614,0.6396484375,0.030254483222961426,0.699999988079071,0.6318359375,0.06816405057907104,0.08305837213993073
1izSTcQI7H4.000,trial_019,42,0.4392523467540741,0.37158203125,0.0676703155040741,0.5208333134651184,0.443359375,0.07747393846511841,0.6703296899795532,0.49658203125,0.17374765872955322,0.6019417643547058,0.3447265625,0.2572152018547058,0.5333333611488342,0.4765625,0.05677086114883423,0.12657560408115387
1izSTcQI7H4.004,trial_019,42,0.23364485800266266,0.35546875,0.12182389199733734,0.40625,0.4326171875,0.0263671875,0.6483516693115234,0.5029296875,0.14542198181152344,0.24271844327449799,0.374267578125,0.13154913485050201,0.4333333373069763,0.47314453125,0.03981119394302368,0.09299467504024506
1izSTcQI7H4.005,trial_019,42,0.4112149477005005,0.363037109375,0.04817783832550049,0.625,0.407470703125,0.217529296875,0.6813187003135681,0.46728515625,0.21403354406356812,0.6504854559898376,0.365478515625,0.28500694036483765,0.6222222447395325,0.451904296875,0.17031794786453247,0.18701311945915222
1mHjMNZZvFo.000,trial_019,42,0.6355140209197998,0.5712890625,0.0642249584197998,0.6875,0.62255859375,0.06494140625,0.6703296899795532,0.60693359375,0.06339609622955322,0.7766990065574646,0.62646484375,0.1502341628074646,0.6333333253860474,0.65771484375,0.024381518363952637,0.07343562692403793
1mHjMNZZvFo.001,trial_019,42,0.4953271150588989,0.630859375,0.13553225994110107,0.59375,0.71826171875,0.12451171875,0.5384615659713745,0.68017578125,0.1417142152786255,0.7961165308952332,0.75048828125,0.045628249645233154,0.6000000238418579,0.72607421875,0.1260741949081421,0.11469212919473648
1mHjMNZZvFo.002,trial_019,42,0.6074766516685486,0.5478515625,0.059625089168548584,0.6875,0.638671875,0.048828125,0.692307710647583,0.64208984375,0.05021786689758301,0.7864077687263489,0.7392578125,0.04714995622634888,0.7555555701255798,0.65380859375,0.10174697637557983,0.06151360273361206
1mHjMNZZvFo.003,trial_019,42,0.644859790802002,0.5498046875,0.09505510330200195,0.6458333134651184,0.63720703125,0.008626282215118408,0.5824176073074341,0.62646484375,0.04404723644256592,0.8349514603614807,0.7197265625,0.11522489786148071,0.6555555462837219,0.65771484375,0.002159297466278076,0.053022563457489014
1mHjMNZZvFo.004,trial_019,42,0.5887850522994995,0.49853515625,0.09024989604949951,0.8125,0.599609375,0.212890625,0.6043956279754639,0.61474609375,0.010350465774536133,0.844660222530365,0.6943359375,0.150324285030365,0.6555555462837219,0.62255859375,0.032996952533721924,0.09936244785785675
1mHjMNZZvFo.005,trial_019,42,0.7196261882781982,0.560546875,0.15907931327819824,0.84375,0.64306640625,0.20068359375,0.8241758346557617,0.638671875,0.18550395965576172,0.8155339956283569,0.7216796875,0.09385430812835693,0.7111111283302307,0.66015625,0.05095487833023071,0.13801521062850952
1mReUxIEuw0.000,trial_019,42,0.6915887594223022,0.48095703125,0.21063172817230225,0.46875,0.45068359375,0.01806640625,0.593406617641449,0.489501953125,0.10390466451644897,0.3689320385456085,0.3740234375,0.0050913989543914795,0.6111111044883728,0.5517578125,0.0593532919883728,0.07940949499607086
1mReUxIEuw0.004,trial_019,42,0.4392523467540741,0.4150390625,0.024213284254074097,0.34375,0.379638671875,0.035888671875,0.4175824224948883,0.43994140625,0.022358983755111694,0.3786407709121704,0.346923828125,0.03171694278717041,0.5111111402511597,0.492919921875,0.018191218376159668,0.026473820209503174
