clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_022,42,0.4859813153743744,0.5712890625,0.08530774712562561,0.53125,0.58154296875,0.05029296875,0.5824176073074341,0.55908203125,0.023335576057434082,0.43689319491386414,0.5126953125,0.07580211758613586,0.6111111044883728,0.6416015625,0.030490458011627197,0.05304577201604843
01qN-BqJXRM.005,trial_022,42,0.42990654706954956,0.48193359375,0.05202704668045044,0.4895833432674408,0.52490234375,0.035319000482559204,0.4175824224948883,0.5615234375,0.1439410150051117,0.35922330617904663,0.5322265625,0.17300325632095337,0.5222222208976746,0.59912109375,0.07689887285232544,0.09623783826828003
05l5bteT_qA.000,trial_022,42,0.6168224215507507,0.53271484375,0.08410757780075073,0.6354166865348816,0.55908203125,0.07633465528488159,0.5714285969734192,0.5537109375,0.01771765947341919,0.6213592290878296,0.50048828125,0.12087094783782959,0.6666666865348816,0.6181640625,0.04850262403488159,0.0695066899061203
05l5bteT_qA.001,trial_022,42,0.644859790802002,0.5625,0.08235979080200195,0.59375,0.59814453125,0.00439453125,0.5714285969734192,0.5634765625,0.00795203447341919,0.5048543810844421,0.59521484375,0.09036046266555786,0.7555555701255798,0.6455078125,0.11004775762557983,0.05902291461825371
05l5bteT_qA.003,trial_022,42,0.4953271150588989,0.489990234375,0.005336880683898926,0.53125,0.53564453125,0.00439453125,0.5164835453033447,0.552734375,0.03625082969665527,0.5242718458175659,0.5576171875,0.03334534168243408,0.800000011920929,0.57568359375,0.22431641817092896,0.06072879955172539
05l5bteT_qA.004,trial_022,42,0.4392523467540741,0.55908203125,0.1198296844959259,0.375,0.552734375,0.177734375,0.4395604431629181,0.54736328125,0.10780283808708191,0.41747573018074036,0.463623046875,0.046147316694259644,0.699999988079071,0.638671875,0.061328113079071045,0.10256846249103546
0LqfKzp11kg.000,trial_022,42,0.4672897160053253,0.4853515625,0.018061846494674683,0.5208333134651184,0.56494140625,0.04410809278488159,0.5824176073074341,0.56982421875,0.012593388557434082,0.24271844327449799,0.5810546875,0.3383362293243408,0.7222222089767456,0.591796875,0.1304253339767456,0.10870496928691864
0MB91ku0eEw.000,trial_022,42,0.4672897160053253,0.38818359375,0.07910612225532532,0.46875,0.51904296875,0.05029296875,0.450549453496933,0.58056640625,0.13001695275306702,0.4563106894493103,0.51708984375,0.0607791543006897,0.5444444417953491,0.50244140625,0.04200303554534912,0.07243964821100235
0MB91ku0eEw.001,trial_022,42,0.514018714427948,0.44091796875,0.073100745677948,0.5416666865348816,0.57080078125,0.029134094715118408,0.7142857313156128,0.61572265625,0.09856307506561279,0.7184466123580933,0.5576171875,0.16082942485809326,0.5444444417953491,0.568359375,0.02391493320465088,0.0771084576845169
0MB91ku0eEw.002,trial_022,42,0.5233644843101501,0.43994140625,0.08342307806015015,0.6770833134651184,0.55029296875,0.1267903447151184,0.6703296899795532,0.59375,0.07657968997955322,0.7766990065574646,0.5419921875,0.2347068190574646,0.6000000238418579,0.57177734375,0.02822268009185791,0.10994452238082886
0MB91ku0eEw.003,trial_022,42,0.5981308221817017,0.43994140625,0.15818941593170166,0.5520833134651184,0.5419921875,0.010091125965118408,0.8021978139877319,0.59912109375,0.20307672023773193,0.5728155374526978,0.52392578125,0.048889756202697754,0.5222222208976746,0.54931640625,0.02709418535232544,0.08946824073791504
0MB91ku0eEw.004,trial_022,42,0.3644859790802002,0.49462890625,0.1301429271697998,0.4895833432674408,0.6015625,0.1119791567325592,0.5714285969734192,0.63232421875,0.06089562177658081,0.6213592290878296,0.544921875,0.07643735408782959,0.4555555582046509,0.60791015625,0.15235459804534912,0.10636194050312042
0MB91ku0eEw.005,trial_022,42,0.4112149477005005,0.41259765625,0.0013827085494995117,0.4583333432674408,0.52099609375,0.0626627504825592,0.7142857313156128,0.58837890625,0.1259068250656128,0.6601941585540771,0.5283203125,0.13187384605407715,0.4000000059604645,0.5380859375,0.13808593153953552,0.0919824093580246
0VnZngec8sc.001,trial_022,42,0.5514018535614014,0.515625,0.03577685356140137,0.6770833134651184,0.6494140625,0.027669250965118408,0.7252747416496277,0.64599609375,0.07927864789962769,0.5145630836486816,0.6513671875,0.13680410385131836,0.8111110925674438,0.6298828125,0.18122828006744385,0.09215142577886581
0VnZngec8sc.002,trial_022,42,0.23364485800266266,0.395751953125,0.16210709512233734,0.4375,0.51513671875,0.07763671875,0.5604395866394043,0.56640625,0.005966663360595703,0.6116504669189453,0.52978515625,0.08186531066894531,0.5555555820465088,0.49560546875,0.05995011329650879,0.0775051862001419
0VnZngec8sc.003,trial_022,42,0.6168224215507507,0.484619140625,0.13220328092575073,0.6875,0.62353515625,0.06396484375,0.692307710647583,0.6455078125,0.04679989814758301,0.6116504669189453,0.6728515625,0.06120109558105469,0.699999988079071,0.60693359375,0.09306639432907104,0.07944710552692413
0VnZngec8sc.004,trial_022,42,0.44859811663627625,0.479736328125,0.031138211488723755,0.4895833432674408,0.5947265625,0.1051432192325592,0.5384615659713745,0.6103515625,0.07188999652862549,0.5242718458175659,0.59912109375,0.07484924793243408,0.644444465637207,0.58447265625,0.05997180938720703,0.06859849393367767
0a5FOYBAIcc.001,trial_022,42,0.42990654706954956,0.46435546875,0.03444892168045044,0.34375,0.447021484375,0.103271484375,0.4395604431629181,0.47802734375,0.03846690058708191,0.3300970792770386,0.41455078125,0.08445370197296143,0.4888888895511627,0.5537109375,0.06482204794883728,0.06509260833263397
0gv5Z0qt2jc.000,trial_022,42,0.14953270554542542,0.302001953125,0.15246924757957458,0.2604166567325592,0.363525390625,0.1031087338924408,0.2527472674846649,0.4716796875,0.21893242001533508,0.291262149810791,0.44091796875,0.14965581893920898,0.31111112236976624,0.39453125,0.08342012763023376,0.1415172815322876
0gv5Z0qt2jc.001,trial_022,42,0.18691588938236237,0.314697265625,0.12778137624263763,0.1979166716337204,0.395263671875,0.1973470002412796,0.1318681389093399,0.498779296875,0.3669111728668213,0.2330097109079361,0.485595703125,0.2525860071182251,0.2777777910232544,0.41748046875,0.1397026777267456,0.2168656289577484
0gv5Z0qt2jc.002,trial_022,42,0.1682243049144745,0.307373046875,0.1391487419605255,0.25,0.34716796875,0.09716796875,0.2857142984867096,0.45361328125,0.1678989827632904,0.3300970792770386,0.3798828125,0.049785733222961426,0.20000000298023224,0.39013671875,0.19013671576976776,0.12882763147354126
0gv5Z0qt2jc.003,trial_022,42,0.20560747385025024,0.3193359375,0.11372846364974976,0.25,0.39013671875,0.14013671875,0.23076923191547394,0.50048828125,0.26971906423568726,0.24271844327449799,0.48193359375,0.23921515047550201,0.3444444537162781,0.4140625,0.06961804628372192,0.16648349165916443
0gv5Z0qt2jc.004,trial_022,42,0.18691588938236237,0.25927734375,0.07236145436763763,0.2291666716337204,0.308837890625,0.0796712189912796,0.19780220091342926,0.443359375,0.24555717408657074,0.25242719054222107,0.38232421875,0.12989702820777893,0.15555556118488312,0.34619140625,0.19063584506511688,0.14362455904483795
0gv5Z0qt2jc.005,trial_022,42,0.22429905831813812,0.359375,0.13507594168186188,0.28125,0.40966796875,0.12841796875,0.16483516991138458,0.509765625,0.3449304699897766,0.3106796145439148,0.468505859375,0.1578262448310852,0.36666667461395264,0.443603515625,0.07693684101104736,0.1686374843120575
0iQIfGnKflc.000,trial_022,42,0.5981308221817017,0.50830078125,0.08983004093170166,0.6458333134651184,0.60009765625,0.04573565721511841,0.593406617641449,0.59521484375,0.0018082261085510254,0.5922330021858215,0.48193359375,0.11029940843582153,0.6777777671813965,0.60986328125,0.06791448593139648,0.06311756372451782
0iQIfGnKflc.001,trial_022,42,0.42990654706954956,0.428466796875,0.0014397501945495605,0.6458333134651184,0.495849609375,0.1499837040901184,0.4615384638309479,0.53857421875,0.07703575491905212,0.5145630836486816,0.43212890625,0.08243417739868164,0.41111111640930176,0.5361328125,0.12502169609069824,0.08718301355838776
0iQIfGnKflc.002,trial_022,42,0.42990654706954956,0.489501953125,0.05959540605545044,0.5729166865348816,0.58740234375,0.014485657215118408,0.5824176073074341,0.5986328125,0.016215205192565918,0.6116504669189453,0.5185546875,0.09309577941894531,0.6555555462837219,0.60302734375,0.052528202533721924,0.0471840500831604
0iQIfGnKflc.003,trial_022,42,0.5233644843101501,0.411865234375,0.11149924993515015,0.6770833134651184,0.454345703125,0.2227376103401184,0.4615384638309479,0.51123046875,0.049692004919052124,0.5922330021858215,0.389892578125,0.20234042406082153,0.6111111044883728,0.50146484375,0.1096462607383728,0.13918310403823853
0iQIfGnKflc.004,trial_022,42,0.5794392228126526,0.49951171875,0.07992750406265259,0.5833333134651184,0.55126953125,0.03206378221511841,0.47252747416496277,0.55908203125,0.08655455708503723,0.553398072719574,0.427001953125,0.12639611959457397,0.6555555462837219,0.58056640625,0.07498914003372192,0.07998622208833694
0kg6pmbSN6A.000,trial_022,42,0.2429906576871872,0.280029296875,0.037038639187812805,0.1979166716337204,0.334228515625,0.1363118439912796,0.35164836049079895,0.466552734375,0.11490437388420105,0.28155338764190674,0.37158203125,0.09002864360809326,0.2666666805744171,0.3681640625,0.10149738192558289,0.09595617651939392
0kg6pmbSN6A.001,trial_022,42,0.22429905831813812,0.2259521484375,0.0016530901193618774,0.25,0.277099609375,0.027099609375,0.37362638115882874,0.4228515625,0.049225181341171265,0.19417475163936615,0.318603515625,0.12442876398563385,0.41111111640930176,0.29931640625,0.11179471015930176,0.06284026801586151
0kg6pmbSN6A.002,trial_022,42,0.38317757844924927,0.255126953125,0.12805062532424927,0.3020833432674408,0.30810546875,0.006022125482559204,0.4285714328289032,0.451904296875,0.023332864046096802,0.34951457381248474,0.3154296875,0.03408488631248474,0.42222222685813904,0.33056640625,0.09165582060813904,0.05662926286458969
0kg6pmbSN6A.003,trial_022,42,0.35514017939567566,0.281005859375,0.07413432002067566,0.3229166567325592,0.309326171875,0.013590484857559204,0.3076923191547394,0.438720703125,0.13102838397026062,0.291262149810791,0.297119140625,0.005856990814208984,0.2666666805744171,0.3662109375,0.09954425692558289,0.06483088433742523
0kg6pmbSN6A.004,trial_022,42,0.2710280418395996,0.2301025390625,0.04092550277709961,0.3333333432674408,0.287353515625,0.045979827642440796,0.4395604431629181,0.4111328125,0.02842763066291809,0.3203883469104767,0.30322265625,0.017165690660476685,0.4000000059604645,0.31591796875,0.08408203721046448,0.04331613704562187
0kg6pmbSN6A.005,trial_022,42,0.3925233781337738,0.323974609375,0.0685487687587738,0.375,0.375244140625,0.000244140625,0.47252747416496277,0.493408203125,0.02088072896003723,0.41747573018074036,0.344970703125,0.07250502705574036,0.5444444417953491,0.4111328125,0.13331162929534912,0.05909805744886398
0mym1CooiTE.000,trial_022,42,0.5233644843101501,0.560546875,0.037182390689849854,0.5208333134651184,0.6376953125,0.11686199903488159,0.7252747416496277,0.62060546875,0.10466927289962769,0.6796116232872009,0.634765625,0.04484599828720093,0.6000000238418579,0.66015625,0.06015622615814209,0.07274317741394043
0mym1CooiTE.001,trial_022,42,0.5046728849411011,0.62255859375,0.11788570880889893,0.6875,0.693359375,0.005859375,0.692307710647583,0.66650390625,0.025803804397583008,0.6990291476249695,0.6865234375,0.012505710124969482,0.7111111283302307,0.70263671875,0.008474409580230713,0.034105800092220306
0mym1CooiTE.002,trial_022,42,0.663551390171051,0.578125,0.08542639017105103,0.7604166865348816,0.6552734375,0.10514324903488159,0.692307710647583,0.63623046875,0.05607724189758301,0.7184466123580933,0.662109375,0.05633723735809326,0.7777777910232544,0.6669921875,0.1107856035232544,0.08275394141674042
0mym1CooiTE.003,trial_022,42,0.7196261882781982,0.6748046875,0.04482150077819824,0.6979166865348816,0.74609375,0.04817706346511841,0.6263736486434937,0.6953125,0.06893885135650635,0.6019417643547058,0.7333984375,0.1314566731452942,0.7888888716697693,0.74755859375,0.04133027791976929,0.06694487482309341
0mym1CooiTE.004,trial_022,42,0.644859790802002,0.576171875,0.06868791580200195,0.6770833134651184,0.623046875,0.05403643846511841,0.6593406796455383,0.6181640625,0.04117661714553833,0.5922330021858215,0.6103515625,0.018118560314178467,0.6000000238418579,0.66943359375,0.06943356990814209,0.05029062181711197
0mym1CooiTE.005,trial_022,42,0.5981308221817017,0.5625,0.03563082218170166,0.6979166865348816,0.65771484375,0.04020184278488159,0.6703296899795532,0.64013671875,0.030192971229553223,0.6601941585540771,0.66650390625,0.0063097476959228516,0.6111111044883728,0.6650390625,0.0539279580116272,0.033252667635679245
0qtCdb23_2g.000,trial_022,42,0.17757008969783783,0.5537109375,0.376140832901001,0.4791666567325592,0.60302734375,0.1238606870174408,0.38461539149284363,0.5859375,0.20132210850715637,0.5922330021858215,0.5673828125,0.024850189685821533,0.6888889074325562,0.650390625,0.03849828243255615,0.15293441712856293
1-GgVRmAEoo.000,trial_022,42,0.7383177280426025,0.5537109375,0.18460679054260254,0.5833333134651184,0.55810546875,0.025227844715118408,0.6153846383094788,0.57421875,0.04116588830947876,0.5339806079864502,0.55419921875,0.020218610763549805,0.699999988079071,0.6298828125,0.07011717557907104,0.06826726347208023
1-GgVRmAEoo.001,trial_022,42,0.5233644843101501,0.55224609375,0.028881609439849854,0.6145833134651184,0.611328125,0.003255188465118408,0.4615384638309479,0.607421875,0.14588341116905212,0.6116504669189453,0.60302734375,0.008623123168945312,0.5555555820465088,0.6455078125,0.08995223045349121,0.05531911179423332
1-GgVRmAEoo.002,trial_022,42,0.6822429895401001,0.51171875,0.1705242395401001,0.7291666865348816,0.560546875,0.1686198115348816,0.7582417726516724,0.56982421875,0.18841755390167236,0.6893203854560852,0.56298828125,0.1263321042060852,0.7111111283302307,0.599609375,0.11150175333023071,0.153079092502594
1-GgVRmAEoo.003,trial_022,42,0.5981308221817017,0.50146484375,0.09666597843170166,0.4479166567325592,0.5400390625,0.0921224057674408,0.6043956279754639,0.56103515625,0.04336047172546387,0.708737850189209,0.57666015625,0.13207769393920898,0.6777777671813965,0.59228515625,0.08549261093139648,0.08994383364915848
1-GgVRmAEoo.004,trial_022,42,0.6074766516685486,0.486328125,0.12114852666854858,0.7083333134651184,0.54150390625,0.1668294072151184,0.6813187003135681,0.56494140625,0.11637729406356812,0.737864077091217,0.59521484375,0.14264923334121704,0.5777778029441833,0.5927734375,0.01499563455581665,0.11240001767873764
117jrwvl2Nc.000,trial_022,42,0.7383177280426025,0.57177734375,0.16654038429260254,0.8229166865348816,0.63623046875,0.1866862177848816,0.6593406796455383,0.609375,0.04996567964553833,0.6213592290878296,0.60986328125,0.01149594783782959,0.7777777910232544,0.66162109375,0.1161566972732544,0.10616898536682129
117jrwvl2Nc.004,trial_022,42,0.644859790802002,0.548828125,0.09603166580200195,0.8020833134651184,0.60546875,0.1966145634651184,0.6703296899795532,0.59228515625,0.07804453372955322,0.6407766938209534,0.5576171875,0.08315950632095337,0.7555555701255798,0.625,0.13055557012557983,0.11688116937875748
12Hbl_oZF9c.001,trial_022,42,0.4953271150588989,0.59619140625,0.10086429119110107,0.6041666865348816,0.66162109375,0.05745440721511841,0.5494505763053894,0.640625,0.0911744236946106,0.5728155374526978,0.62353515625,0.050719618797302246,0.5555555820465088,0.6796875,0.12413191795349121,0.08486893028020859
12Hbl_oZF9c.003,trial_022,42,0.5327102541923523,0.568359375,0.035649120807647705,0.65625,0.619140625,0.037109375,0.47252747416496277,0.59326171875,0.12073424458503723,0.6019417643547058,0.5244140625,0.07752770185470581,0.7777777910232544,0.65234375,0.1254340410232544,0.07929089665412903
12lqQE6oPNE.001,trial_022,42,0.5327102541923523,0.37353515625,0.1591750979423523,0.5416666865348816,0.39453125,0.1471354365348816,0.36263737082481384,0.473388671875,0.11075130105018616,0.42718446254730225,0.41259765625,0.014586806297302246,0.5888888835906982,0.456298828125,0.13259005546569824,0.11284773051738739
12lqQE6oPNE.002,trial_022,42,0.7102803587913513,0.37060546875,0.3396748900413513,0.6145833134651184,0.419921875,0.1946614384651184,0.6593406796455383,0.4873046875,0.17203599214553833,0.4660194218158722,0.461181640625,0.004837781190872192,0.5777778029441833,0.4736328125,0.10414499044418335,0.16307102143764496
12lqQE6oPNE.003,trial_022,42,0.5607476830482483,0.44189453125,0.11885315179824829,0.625,0.4619140625,0.1630859375,0.593406617641449,0.5185546875,0.07485193014144897,0.4563106894493103,0.4267578125,0.029552876949310303,0.5888888835906982,0.5234375,0.06545138359069824,0.09035905450582504
186c7kCyCHQ.005,trial_022,42,0.514018714427948,0.54150390625,0.027485191822052002,0.40625,0.5771484375,0.1708984375,0.6043956279754639,0.5869140625,0.017481565475463867,0.4757281541824341,0.43994140625,0.03578674793243408,0.4888888895511627,0.6435546875,0.15466579794883728,0.08126354962587357
1CYzbX8AaP8.000,trial_022,42,0.3457943797111511,0.392578125,0.04678374528884888,0.3541666567325592,0.475341796875,0.1211751401424408,0.47252747416496277,0.55419921875,0.08167174458503723,0.3883495032787323,0.513671875,0.1253223717212677,0.4333333373069763,0.4892578125,0.05592447519302368,0.08617549389600754
1CYzbX8AaP8.001,trial_022,42,0.3177570104598999,0.40966796875,0.0919109582901001,0.5416666865348816,0.43701171875,0.10465496778488159,0.6263736486434937,0.5048828125,0.12149083614349365,0.3883495032787323,0.352294921875,0.0360545814037323,0.5666666626930237,0.48291015625,0.08375650644302368,0.0875735729932785
1CYzbX8AaP8.003,trial_022,42,0.37383177876472473,0.430908203125,0.05707642436027527,0.4895833432674408,0.509765625,0.020182281732559204,0.5384615659713745,0.56201171875,0.02355015277862549,0.3203883469104767,0.489990234375,0.16960188746452332,0.4333333373069763,0.53369140625,0.10035806894302368,0.07415376603603363
1CYzbX8AaP8.005,trial_022,42,0.420560747385025,0.455078125,0.034517377614974976,0.5104166865348816,0.548828125,0.03841143846511841,0.5604395866394043,0.59765625,0.0372166633605957,0.41747573018074036,0.580078125,0.16260239481925964,0.5222222208976746,0.548828125,0.02660590410232544,0.05987075716257095
1Gn4GX8miWQ.000,trial_022,42,0.42990654706954956,0.479248046875,0.04934149980545044,0.5520833134651184,0.572265625,0.020182311534881592,0.5164835453033447,0.5869140625,0.07043051719665527,0.6407766938209534,0.607421875,0.03335481882095337,0.5666666626930237,0.57568359375,0.009016931056976318,0.03646521642804146
1Gn4GX8miWQ.001,trial_022,42,0.4392523467540741,0.469482421875,0.030230075120925903,0.6354166865348816,0.58935546875,0.04606121778488159,0.5274725556373596,0.59814453125,0.07067197561264038,0.6213592290878296,0.61083984375,0.01051938533782959,0.5222222208976746,0.56494140625,0.04271918535232544,0.04004036635160446
1Gn4GX8miWQ.002,trial_022,42,0.5514018535614014,0.462890625,0.08851122856140137,0.6875,0.53955078125,0.14794921875,0.6373626589775085,0.5732421875,0.06412047147750854,0.6796116232872009,0.5859375,0.09367412328720093,0.4555555582046509,0.5556640625,0.10010850429534912,0.09887270629405975
1Gn4GX8miWQ.003,trial_022,42,0.663551390171051,0.4658203125,0.19773107767105103,0.65625,0.57080078125,0.08544921875,0.6263736486434937,0.578125,0.04824864864349365,0.7572815418243408,0.60693359375,0.15034794807434082,0.7111111283302307,0.5654296875,0.1456814408302307,0.125491663813591
1Gn4GX8miWQ.004,trial_022,42,0.42990654706954956,0.471435546875,0.04152899980545044,0.6770833134651184,0.58642578125,0.09065753221511841,0.6263736486434937,0.603515625,0.022858023643493652,0.708737850189209,0.609375,0.09936285018920898,0.644444465637207,0.57275390625,0.07169055938720703,0.06521959602832794
1Gn4GX8miWQ.005,trial_022,42,0.420560747385025,0.38330078125,0.037259966135025024,0.5416666865348816,0.49658203125,0.04508465528488159,0.692307710647583,0.54150390625,0.150803804397583,0.7184466123580933,0.53515625,0.18329036235809326,0.6222222447395325,0.4970703125,0.12515193223953247,0.10831813514232635
1Kb5d-w3YJ8.001,trial_022,42,0.3457943797111511,0.351806640625,0.006012260913848877,0.4791666567325592,0.348876953125,0.1302897036075592,0.38461539149284363,0.434326171875,0.04971078038215637,0.43689319491386414,0.30615234375,0.13074085116386414,0.6000000238418579,0.454833984375,0.1451660394668579,0.09238392859697342
1Kb5d-w3YJ8.002,trial_022,42,0.32710281014442444,0.24560546875,0.08149734139442444,0.2604166567325592,0.2685546875,0.008138030767440796,0.4065934121608734,0.38330078125,0.023292630910873413,0.40776699781417847,0.263671875,0.14409512281417847,0.4555555582046509,0.3466796875,0.10887587070465088,0.07317979633808136
1YsZ4GPpyBA.004,trial_022,42,0.47663551568984985,0.568359375,0.09172385931015015,0.6770833134651184,0.6064453125,0.07063800096511841,0.5494505763053894,0.59130859375,0.041858017444610596,0.582524299621582,0.59814453125,0.015620231628417969,0.6777777671813965,0.65087890625,0.026898860931396484,0.04934779554605484
1YsZ4GPpyBA.005,trial_022,42,0.37383177876472473,0.53857421875,0.16474243998527527,0.5208333134651184,0.615234375,0.09440106153488159,0.5384615659713745,0.609375,0.07091343402862549,0.6699029207229614,0.6416015625,0.028301358222961426,0.699999988079071,0.62646484375,0.07353514432907104,0.08637868613004684
1izSTcQI7H4.000,trial_022,42,0.4392523467540741,0.371337890625,0.0679144561290741,0.5208333134651184,0.4453125,0.07552081346511841,0.6703296899795532,0.493408203125,0.17692148685455322,0.6019417643547058,0.354248046875,0.2476937174797058,0.5333333611488342,0.46875,0.06458336114883423,0.12652677297592163
1izSTcQI7H4.004,trial_022,42,0.23364485800266266,0.35498046875,0.12133561074733734,0.40625,0.43896484375,0.03271484375,0.6483516693115234,0.50146484375,0.14688682556152344,0.24271844327449799,0.38623046875,0.14351202547550201,0.4333333373069763,0.46728515625,0.03395181894302368,0.09568022191524506
1izSTcQI7H4.005,trial_022,42,0.4112149477005005,0.348388671875,0.06282627582550049,0.625,0.398681640625,0.226318359375,0.6813187003135681,0.455322265625,0.22599643468856812,0.6504854559898376,0.35986328125,0.29062217473983765,0.6222222447395325,0.434814453125,0.18740779161453247,0.19863420724868774
1mHjMNZZvFo.000,trial_022,42,0.6355140209197998,0.56982421875,0.0656898021697998,0.6875,0.62255859375,0.06494140625,0.6703296899795532,0.60888671875,0.06144297122955322,0.7766990065574646,0.6328125,0.1438865065574646,0.6333333253860474,0.65185546875,0.018522143363952637,0.07089656591415405
1mHjMNZZvFo.001,trial_022,42,0.4953271150588989,0.63623046875,0.14090335369110107,0.59375,0.72607421875,0.13232421875,0.5384615659713745,0.6796875,0.1412259340286255,0.7961165308952332,0.76025390625,0.035862624645233154,0.6000000238418579,0.72119140625,0.12119138240814209,0.11430150270462036
1mHjMNZZvFo.002,trial_022,42,0.6074766516685486,0.54638671875,0.061089932918548584,0.6875,0.6376953125,0.0498046875,0.692307710647583,0.6396484375,0.05265927314758301,0.7864077687263489,0.7451171875,0.04129058122634888,0.7555555701255798,0.6484375,0.10711807012557983,0.06239251047372818
1mHjMNZZvFo.003,trial_022,42,0.644859790802002,0.55224609375,0.09261369705200195,0.6458333134651184,0.64013671875,0.005696594715118408,0.5824176073074341,0.62109375,0.03867614269256592,0.8349514603614807,0.7294921875,0.10545927286148071,0.6555555462837219,0.6552734375,0.00028210878372192383,0.048545561730861664
1mHjMNZZvFo.004,trial_022,42,0.5887850522994995,0.50146484375,0.08732020854949951,0.8125,0.60107421875,0.21142578125,0.6043956279754639,0.61328125,0.008885622024536133,0.844660222530365,0.70068359375,0.143976628780365,0.6555555462837219,0.6162109375,0.039344608783721924,0.09819056838750839
1mHjMNZZvFo.005,trial_022,42,0.7196261882781982,0.56396484375,0.15566134452819824,0.84375,0.6484375,0.1953125,0.8241758346557617,0.640625,0.18355083465576172,0.8155339956283569,0.73046875,0.08506524562835693,0.7111111283302307,0.65869140625,0.05241972208023071,0.13440193235874176
1mReUxIEuw0.000,trial_022,42,0.6915887594223022,0.474609375,0.21697938442230225,0.46875,0.44384765625,0.02490234375,0.593406617641449,0.485595703125,0.10781091451644897,0.3689320385456085,0.370361328125,0.0014292895793914795,0.6111111044883728,0.537109375,0.0740017294883728,0.08502472937107086
1mReUxIEuw0.004,trial_022,42,0.4392523467540741,0.41064453125,0.028607815504074097,0.34375,0.372802734375,0.029052734375,0.4175824224948883,0.435546875,0.017964452505111694,0.3786407709121704,0.350830078125,0.02781069278717041,0.5111111402511597,0.47998046875,0.031130671501159668,0.026913274079561234
