clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_031,42,0.4859813153743744,0.58740234375,0.10142102837562561,0.53125,0.5869140625,0.0556640625,0.5824176073074341,0.57568359375,0.006734013557434082,0.43689319491386414,0.5146484375,0.07775524258613586,0.6111111044883728,0.6689453125,0.0578342080116272,0.05988171100616455
01qN-BqJXRM.005,trial_031,42,0.42990654706954956,0.4892578125,0.05935126543045044,0.4895833432674408,0.50634765625,0.016764312982559204,0.4175824224948883,0.564453125,0.1468707025051117,0.35922330617904663,0.53564453125,0.17642122507095337,0.5222222208976746,0.58349609375,0.06127387285232544,0.09213627576828003
05l5bteT_qA.000,trial_031,42,0.6168224215507507,0.53564453125,0.08117789030075073,0.6354166865348816,0.54931640625,0.08610028028488159,0.5714285969734192,0.5732421875,0.0018135905265808105,0.6213592290878296,0.55029296875,0.07106626033782959,0.6666666865348816,0.6220703125,0.04459637403488159,0.05695087909698486
05l5bteT_qA.001,trial_031,42,0.644859790802002,0.60595703125,0.03890275955200195,0.59375,0.6357421875,0.0419921875,0.5714285969734192,0.59423828125,0.02280968427658081,0.5048543810844421,0.62158203125,0.11672765016555786,0.7555555701255798,0.67724609375,0.07830947637557983,0.05974835157394409
05l5bteT_qA.003,trial_031,42,0.4953271150588989,0.493408203125,0.0019189119338989258,0.53125,0.5302734375,0.0009765625,0.5164835453033447,0.56982421875,0.05334067344665527,0.5242718458175659,0.57275390625,0.04848206043243408,0.800000011920929,0.59130859375,0.20869141817092896,0.06268192529678344
05l5bteT_qA.004,trial_031,42,0.4392523467540741,0.5625,0.1232476532459259,0.375,0.5673828125,0.1923828125,0.4395604431629181,0.5419921875,0.10243174433708191,0.41747573018074036,0.491943359375,0.07446762919425964,0.699999988079071,0.64599609375,0.054003894329071045,0.1093067467212677
0LqfKzp11kg.000,trial_031,42,0.4672897160053253,0.52783203125,0.06054231524467468,0.5208333134651184,0.5634765625,0.04264324903488159,0.5824176073074341,0.5869140625,0.004496455192565918,0.24271844327449799,0.55078125,0.3080627918243408,0.7222222089767456,0.6162109375,0.1060112714767456,0.10435121655464172
0MB91ku0eEw.000,trial_031,42,0.4672897160053253,0.409423828125,0.05786588788032532,0.46875,0.537109375,0.068359375,0.450549453496933,0.61181640625,0.16126695275306702,0.4563106894493103,0.58447265625,0.1281619668006897,0.5444444417953491,0.51806640625,0.02637803554534912,0.08840644359588623
0MB91ku0eEw.001,trial_031,42,0.514018714427948,0.423828125,0.090190589427948,0.5416666865348816,0.57080078125,0.029134094715118408,0.7142857313156128,0.63232421875,0.08196151256561279,0.7184466123580933,0.63818359375,0.08026301860809326,0.5444444417953491,0.54638671875,0.001942276954650879,0.05669829845428467
0MB91ku0eEw.002,trial_031,42,0.5233644843101501,0.407470703125,0.11589378118515015,0.6770833134651184,0.56884765625,0.10823565721511841,0.6703296899795532,0.6337890625,0.03654062747955322,0.7766990065574646,0.65869140625,0.1180076003074646,0.6000000238418579,0.54248046875,0.05751955509185791,0.08723944425582886
0MB91ku0eEw.003,trial_031,42,0.5981308221817017,0.404296875,0.19383394718170166,0.5520833134651184,0.54638671875,0.005696594715118408,0.8021978139877319,0.62646484375,0.17573297023773193,0.5728155374526978,0.62744140625,0.054625868797302246,0.5222222208976746,0.52734375,0.0051215291023254395,0.08700218200683593
0MB91ku0eEw.004,trial_031,42,0.3644859790802002,0.47705078125,0.1125648021697998,0.4895833432674408,0.591796875,0.1022135317325592,0.5714285969734192,0.64404296875,0.07261437177658081,0.6213592290878296,0.59375,0.02760922908782959,0.4555555582046509,0.58447265625,0.12891709804534912,0.08878380656242371
0MB91ku0eEw.005,trial_031,42,0.4112149477005005,0.406005859375,0.005209088325500488,0.4583333432674408,0.54931640625,0.0909830629825592,0.7142857313156128,0.61572265625,0.09856307506561279,0.6601941585540771,0.60107421875,0.05911993980407715,0.4000000059604645,0.533203125,0.13320311903953552,0.07741565704345703
0VnZngec8sc.001,trial_031,42,0.5514018535614014,0.464599609375,0.08680224418640137,0.6770833134651184,0.6162109375,0.06087237596511841,0.7252747416496277,0.6474609375,0.07781380414962769,0.5145630836486816,0.70458984375,0.19002676010131836,0.8111110925674438,0.58837890625,0.22273218631744385,0.12764947414398192
0VnZngec8sc.002,trial_031,42,0.23364485800266266,0.39892578125,0.16528092324733734,0.4375,0.517578125,0.080078125,0.5604395866394043,0.5888671875,0.028427600860595703,0.6116504669189453,0.5830078125,0.028642654418945312,0.5555555820465088,0.50146484375,0.05409073829650879,0.07130400836467743
0VnZngec8sc.003,trial_031,42,0.6168224215507507,0.45849609375,0.15832632780075073,0.6875,0.607421875,0.080078125,0.692307710647583,0.650390625,0.04191708564758301,0.6116504669189453,0.72216796875,0.11051750183105469,0.699999988079071,0.583984375,0.11601561307907104,0.1013709306716919
0VnZngec8sc.004,trial_031,42,0.44859811663627625,0.468994140625,0.020396023988723755,0.4895833432674408,0.60009765625,0.1105143129825592,0.5384615659713745,0.634765625,0.09630405902862549,0.5242718458175659,0.65380859375,0.12953674793243408,0.644444465637207,0.576171875,0.06827259063720703,0.08500474691390991
0a5FOYBAIcc.001,trial_031,42,0.42990654706954956,0.5673828125,0.13747626543045044,0.34375,0.5341796875,0.1904296875,0.4395604431629181,0.52880859375,0.08924815058708191,0.3300970792770386,0.452880859375,0.12278378009796143,0.4888888895511627,0.6298828125,0.14099392294883728,0.1361863613128662
0gv5Z0qt2jc.000,trial_031,42,0.14953270554542542,0.31787109375,0.16833838820457458,0.2604166567325592,0.365234375,0.1048177182674408,0.2527472674846649,0.47021484375,0.21746757626533508,0.291262149810791,0.41796875,0.12670660018920898,0.31111112236976624,0.40966796875,0.09855684638023376,0.14317742586135865
0gv5Z0qt2jc.001,trial_031,42,0.18691588938236237,0.348388671875,0.16147278249263763,0.1979166716337204,0.4052734375,0.2073567658662796,0.1318681389093399,0.50439453125,0.3725264072418213,0.2330097109079361,0.4775390625,0.2445293515920639,0.2777777910232544,0.453369140625,0.1755913496017456,0.23229533135890962
0gv5Z0qt2jc.002,trial_031,42,0.1682243049144745,0.334228515625,0.1660042107105255,0.25,0.370361328125,0.120361328125,0.2857142984867096,0.462646484375,0.1769321858882904,0.3300970792770386,0.393310546875,0.06321346759796143,0.20000000298023224,0.422119140625,0.22211913764476776,0.149726065993309
0gv5Z0qt2jc.003,trial_031,42,0.20560747385025024,0.37255859375,0.16695111989974976,0.25,0.435546875,0.185546875,0.23076923191547394,0.53955078125,0.30878156423568726,0.24271844327449799,0.51513671875,0.2724182605743408,0.3444444537162781,0.46728515625,0.12284070253372192,0.21130770444869995
0gv5Z0qt2jc.004,trial_031,42,0.18691588938236237,0.298095703125,0.11117981374263763,0.2291666716337204,0.340087890625,0.1109212189912796,0.19780220091342926,0.454833984375,0.25703179836273193,0.25242719054222107,0.416015625,0.16358843445777893,0.15555556118488312,0.386962890625,0.23140732944011688,0.174825718998909
0gv5Z0qt2jc.005,trial_031,42,0.22429905831813812,0.3759765625,0.15167750418186188,0.28125,0.41259765625,0.13134765625,0.16483516991138458,0.51611328125,0.3512781262397766,0.3106796145439148,0.4619140625,0.1512344479560852,0.36666667461395264,0.450439453125,0.08377277851104736,0.1738621026277542
0iQIfGnKflc.000,trial_031,42,0.5981308221817017,0.55517578125,0.04295504093170166,0.6458333134651184,0.625,0.020833313465118408,0.593406617641449,0.62890625,0.035499632358551025,0.5922330021858215,0.55029296875,0.04194003343582153,0.6777777671813965,0.638671875,0.039105892181396484,0.03606678247451782
0iQIfGnKflc.001,trial_031,42,0.42990654706954956,0.443115234375,0.01320868730545044,0.6458333134651184,0.53369140625,0.11214190721511841,0.4615384638309479,0.5654296875,0.10389122366905212,0.5145630836486816,0.5048828125,0.00968027114868164,0.41111111640930176,0.5458984375,0.13478732109069824,0.07474188208580017
0iQIfGnKflc.002,trial_031,42,0.42990654706954956,0.487060546875,0.05715399980545044,0.5729166865348816,0.58837890625,0.015462219715118408,0.5824176073074341,0.61865234375,0.03623473644256592,0.6116504669189453,0.59814453125,0.013505935668945312,0.6555555462837219,0.58837890625,0.06717664003372192,0.0379067063331604
0iQIfGnKflc.003,trial_031,42,0.5233644843101501,0.485107421875,0.038257062435150146,0.6770833134651184,0.529296875,0.1477864384651184,0.4615384638309479,0.56103515625,0.09949669241905212,0.5922330021858215,0.47119140625,0.12104159593582153,0.6111111044883728,0.5771484375,0.0339626669883728,0.088108891248703
0iQIfGnKflc.004,trial_031,42,0.5794392228126526,0.53759765625,0.04184156656265259,0.5833333134651184,0.59375,0.010416686534881592,0.47252747416496277,0.61328125,0.14075377583503723,0.553398072719574,0.50634765625,0.047050416469573975,0.6555555462837219,0.62255859375,0.032996952533721924,0.054611879587173465
0kg6pmbSN6A.000,trial_031,42,0.2429906576871872,0.275146484375,0.032155826687812805,0.1979166716337204,0.327880859375,0.1299641877412796,0.35164836049079895,0.443603515625,0.09195515513420105,0.28155338764190674,0.34814453125,0.06659114360809326,0.2666666805744171,0.378173828125,0.11150714755058289,0.08643469214439392
0kg6pmbSN6A.001,trial_031,42,0.22429905831813812,0.2469482421875,0.022649183869361877,0.25,0.297119140625,0.047119140625,0.37362638115882874,0.40673828125,0.033111900091171265,0.19417475163936615,0.30224609375,0.10807134211063385,0.41111111640930176,0.348876953125,0.06223416328430176,0.05463714599609375
0kg6pmbSN6A.002,trial_031,42,0.38317757844924927,0.26171875,0.12145882844924927,0.3020833432674408,0.323486328125,0.021402984857559204,0.4285714328289032,0.439453125,0.010881692171096802,0.34951457381248474,0.322021484375,0.02749308943748474,0.42222222685813904,0.365478515625,0.05674371123313904,0.04759606122970581
0kg6pmbSN6A.003,trial_031,42,0.35514017939567566,0.2529296875,0.10221049189567566,0.3229166567325592,0.3115234375,0.011393219232559204,0.3076923191547394,0.409912109375,0.10221979022026062,0.291262149810791,0.309326171875,0.018064022064208984,0.2666666805744171,0.358154296875,0.09148761630058289,0.06507502794265747
0kg6pmbSN6A.004,trial_031,42,0.2710280418395996,0.217529296875,0.05349874496459961,0.3333333432674408,0.278564453125,0.054768890142440796,0.4395604431629181,0.393310546875,0.04624989628791809,0.3203883469104767,0.296875,0.023513346910476685,0.4000000059604645,0.32177734375,0.07822266221046448,0.05125070810317993
0kg6pmbSN6A.005,trial_031,42,0.3925233781337738,0.29248046875,0.1000429093837738,0.375,0.34765625,0.02734375,0.47252747416496277,0.46533203125,0.0071954429149627686,0.41747573018074036,0.357421875,0.060053855180740356,0.5444444417953491,0.3837890625,0.16065537929534912,0.0710582673549652
0mym1CooiTE.000,trial_031,42,0.5233644843101501,0.5263671875,0.0030027031898498535,0.5208333134651184,0.58837890625,0.06754559278488159,0.7252747416496277,0.607421875,0.11785286664962769,0.6796116232872009,0.6318359375,0.04777568578720093,0.6000000238418579,0.609375,0.00937497615814209,0.04911036491394043
0mym1CooiTE.001,trial_031,42,0.5046728849411011,0.51123046875,0.006557583808898926,0.6875,0.6064453125,0.0810546875,0.692307710647583,0.6298828125,0.06242489814758301,0.6990291476249695,0.6923828125,0.006646335124969482,0.7111111283302307,0.60693359375,0.10417753458023071,0.05217220783233643
0mym1CooiTE.002,trial_031,42,0.663551390171051,0.495849609375,0.16770178079605103,0.7604166865348816,0.58056640625,0.1798502802848816,0.692307710647583,0.60595703125,0.08635067939758301,0.7184466123580933,0.66552734375,0.05291926860809326,0.7777777910232544,0.587890625,0.1898871660232544,0.13534183502197267
0mym1CooiTE.003,trial_031,42,0.7196261882781982,0.60791015625,0.11171603202819824,0.6979166865348816,0.669921875,0.027994811534881592,0.6263736486434937,0.64453125,0.018157601356506348,0.6019417643547058,0.66796875,0.06602698564529419,0.7888888716697693,0.69140625,0.09748262166976929,0.06427561044692993
0mym1CooiTE.004,trial_031,42,0.644859790802002,0.55029296875,0.09456682205200195,0.6770833134651184,0.609375,0.06770831346511841,0.6593406796455383,0.609375,0.04996567964553833,0.5922330021858215,0.62744140625,0.03520840406417847,0.6000000238418579,0.63916015625,0.03916013240814209,0.05732187032699585
0mym1CooiTE.005,trial_031,42,0.5981308221817017,0.56103515625,0.03709566593170166,0.6979166865348816,0.65380859375,0.04410809278488159,0.6703296899795532,0.6494140625,0.020915627479553223,0.6601941585540771,0.7080078125,0.04781365394592285,0.6111111044883728,0.658203125,0.0470920205116272,0.039405012130737306
0qtCdb23_2g.000,trial_031,42,0.17757008969783783,0.52001953125,0.342449426651001,0.4791666567325592,0.56982421875,0.0906575620174408,0.38461539149284363,0.58544921875,0.20083382725715637,0.5922330021858215,0.56982421875,0.022408783435821533,0.6888889074325562,0.60205078125,0.08683812618255615,0.14863754510879518
1-GgVRmAEoo.000,trial_031,42,0.7383177280426025,0.52734375,0.21097397804260254,0.5833333134651184,0.5625,0.020833313465118408,0.6153846383094788,0.58984375,0.02554088830947876,0.5339806079864502,0.57666015625,0.042679548263549805,0.699999988079071,0.61474609375,0.08525389432907104,0.07705632448196412
1-GgVRmAEoo.001,trial_031,42,0.5233644843101501,0.47265625,0.050708234310150146,0.6145833134651184,0.5146484375,0.09993487596511841,0.4615384638309479,0.56298828125,0.10144981741905212,0.6116504669189453,0.552734375,0.05891609191894531,0.5555555820465088,0.5634765625,0.007920980453491211,0.06378600001335144
1-GgVRmAEoo.002,trial_031,42,0.6822429895401001,0.4951171875,0.1871258020401001,0.7291666865348816,0.533203125,0.1959635615348816,0.7582417726516724,0.57568359375,0.18255817890167236,0.6893203854560852,0.560546875,0.1287735104560852,0.7111111283302307,0.58203125,0.1290798783302307,0.164700186252594
1-GgVRmAEoo.003,trial_031,42,0.5981308221817017,0.439453125,0.15867769718170166,0.4479166567325592,0.46533203125,0.017415374517440796,0.6043956279754639,0.52294921875,0.08144640922546387,0.708737850189209,0.5029296875,0.20580816268920898,0.6777777671813965,0.5361328125,0.14164495468139648,0.12099851965904236
1-GgVRmAEoo.004,trial_031,42,0.6074766516685486,0.42333984375,0.18413680791854858,0.7083333134651184,0.489013671875,0.2193196415901184,0.6813187003135681,0.568359375,0.11295932531356812,0.737864077091217,0.6181640625,0.11970001459121704,0.5777778029441833,0.537109375,0.04066842794418335,0.1353568434715271
117jrwvl2Nc.000,trial_031,42,0.7383177280426025,0.5634765625,0.17484116554260254,0.8229166865348816,0.61328125,0.2096354365348816,0.6593406796455383,0.59521484375,0.06412583589553833,0.6213592290878296,0.61328125,0.00807797908782959,0.7777777910232544,0.634765625,0.1430121660232544,0.11993851661682128
117jrwvl2Nc.004,trial_031,42,0.644859790802002,0.50390625,0.14095354080200195,0.8020833134651184,0.56396484375,0.2381184697151184,0.6703296899795532,0.57763671875,0.09269297122955322,0.6407766938209534,0.56640625,0.07437044382095337,0.7555555701255798,0.5830078125,0.17254775762557983,0.14373663663864136
12Hbl_oZF9c.001,trial_031,42,0.4953271150588989,0.5302734375,0.034946322441101074,0.6041666865348816,0.595703125,0.008463561534881592,0.5494505763053894,0.62060546875,0.0711548924446106,0.5728155374526978,0.57421875,0.001403212547302246,0.5555555820465088,0.61962890625,0.06407332420349121,0.036008262634277345
12Hbl_oZF9c.003,trial_031,42,0.5327102541923523,0.6259765625,0.0932663083076477,0.65625,0.66796875,0.01171875,0.47252747416496277,0.63720703125,0.16467955708503723,0.6019417643547058,0.54296875,0.05897301435470581,0.7777777910232544,0.69873046875,0.0790473222732544,0.08153699040412903
12lqQE6oPNE.001,trial_031,42,0.5327102541923523,0.458740234375,0.0739700198173523,0.5416666865348816,0.457763671875,0.08390301465988159,0.36263737082481384,0.513671875,0.15103450417518616,0.42718446254730225,0.458251953125,0.031067490577697754,0.5888888835906982,0.5439453125,0.04494357109069824,0.07698372006416321
12lqQE6oPNE.002,trial_031,42,0.7102803587913513,0.408935546875,0.3013448119163513,0.6145833134651184,0.43408203125,0.1805012822151184,0.6593406796455383,0.5048828125,0.15445786714553833,0.4660194218158722,0.4765625,0.010543078184127808,0.5777778029441833,0.5068359375,0.07094186544418335,0.14355778098106384
12lqQE6oPNE.003,trial_031,42,0.5607476830482483,0.478271484375,0.08247619867324829,0.625,0.474365234375,0.150634765625,0.593406617641449,0.5361328125,0.057273805141448975,0.4563106894493103,0.48046875,0.024158060550689697,0.5888888835906982,0.5625,0.026388883590698242,0.06818634271621704
186c7kCyCHQ.005,trial_031,42,0.514018714427948,0.475830078125,0.038188636302948,0.40625,0.5224609375,0.1162109375,0.6043956279754639,0.55078125,0.05361437797546387,0.4757281541824341,0.467529296875,0.008198857307434082,0.4888888895511627,0.56689453125,0.07800564169883728,0.05884369015693665
1CYzbX8AaP8.000,trial_031,42,0.3457943797111511,0.3583984375,0.012604057788848877,0.3541666567325592,0.4296875,0.0755208432674408,0.47252747416496277,0.54736328125,0.07483580708503723,0.3883495032787323,0.4736328125,0.0852833092212677,0.4333333373069763,0.458251953125,0.02491861581802368,0.054632526636123654
1CYzbX8AaP8.001,trial_031,42,0.3177570104598999,0.3818359375,0.0640789270401001,0.5416666865348816,0.4150390625,0.1266276240348816,0.6263736486434937,0.505859375,0.12051427364349365,0.3883495032787323,0.345703125,0.0426463782787323,0.5666666626930237,0.475830078125,0.09083658456802368,0.08894075751304627
1CYzbX8AaP8.003,trial_031,42,0.37383177876472473,0.380859375,0.0070275962352752686,0.4895833432674408,0.456298828125,0.033284515142440796,0.5384615659713745,0.5654296875,0.02696812152862549,0.3203883469104767,0.51220703125,0.19181868433952332,0.4333333373069763,0.48291015625,0.04957681894302368,0.06173514723777771
1CYzbX8AaP8.005,trial_031,42,0.420560747385025,0.4130859375,0.007474809885025024,0.5104166865348816,0.5029296875,0.007486999034881592,0.5604395866394043,0.59521484375,0.0347752571105957,0.41747573018074036,0.56396484375,0.14648911356925964,0.5222222208976746,0.521484375,0.0007378458976745605,0.0393928050994873
1Gn4GX8miWQ.000,trial_031,42,0.42990654706954956,0.3486328125,0.08127373456954956,0.5520833134651184,0.440673828125,0.11140948534011841,0.5164835453033447,0.53125,0.014766454696655273,0.6407766938209534,0.53173828125,0.10903841257095337,0.5666666626930237,0.4609375,0.10572916269302368,0.08444344997406006
1Gn4GX8miWQ.001,trial_031,42,0.4392523467540741,0.386474609375,0.0527777373790741,0.6354166865348816,0.4912109375,0.1442057490348816,0.5274725556373596,0.55712890625,0.02965635061264038,0.6213592290878296,0.5673828125,0.05397641658782959,0.5222222208976746,0.49365234375,0.02856987714767456,0.061837226152420044
1Gn4GX8miWQ.002,trial_031,42,0.5514018535614014,0.380126953125,0.17127490043640137,0.6875,0.4462890625,0.2412109375,0.6373626589775085,0.54541015625,0.09195250272750854,0.6796116232872009,0.52783203125,0.15177959203720093,0.4555555582046509,0.47314453125,0.01758897304534912,0.13476138114929198
1Gn4GX8miWQ.003,trial_031,42,0.663551390171051,0.398193359375,0.265358030796051,0.65625,0.475341796875,0.180908203125,0.6263736486434937,0.55615234375,0.07022130489349365,0.7572815418243408,0.55419921875,0.20308232307434082,0.7111111283302307,0.50048828125,0.2106228470802307,0.18603854179382323
1Gn4GX8miWQ.004,trial_031,42,0.42990654706954956,0.38818359375,0.04172295331954956,0.6770833134651184,0.4697265625,0.2073567509651184,0.6263736486434937,0.56103515625,0.06533849239349365,0.708737850189209,0.5576171875,0.15112066268920898,0.644444465637207,0.487548828125,0.15689563751220703,0.12448689937591553
1Gn4GX8miWQ.005,trial_031,42,0.420560747385025,0.308349609375,0.11221113801002502,0.5416666865348816,0.39306640625,0.1486002802848816,0.692307710647583,0.505859375,0.186448335647583,0.7184466123580933,0.48681640625,0.23163020610809326,0.6222222447395325,0.424560546875,0.19766169786453247,0.17531033158302306
1Kb5d-w3YJ8.001,trial_031,42,0.3457943797111511,0.32958984375,0.016204535961151123,0.4791666567325592,0.357666015625,0.1215006411075592,0.38461539149284363,0.436279296875,0.05166390538215637,0.43689319491386414,0.355224609375,0.08166858553886414,0.6000000238418579,0.437255859375,0.1627441644668579,0.08675636649131775
1Kb5d-w3YJ8.002,trial_031,42,0.32710281014442444,0.2469482421875,0.08015456795692444,0.2604166567325592,0.29443359375,0.034016937017440796,0.4065934121608734,0.40185546875,0.004737943410873413,0.40776699781417847,0.334228515625,0.07353848218917847,0.4555555582046509,0.358642578125,0.09691298007965088,0.0578721821308136
1YsZ4GPpyBA.004,trial_031,42,0.47663551568984985,0.470947265625,0.0056882500648498535,0.6770833134651184,0.5146484375,0.1624348759651184,0.5494505763053894,0.54150390625,0.007946670055389404,0.582524299621582,0.53662109375,0.04590320587158203,0.6777777671813965,0.5712890625,0.10648870468139648,0.06569234132766724
1YsZ4GPpyBA.005,trial_031,42,0.37383177876472473,0.473876953125,0.10004517436027527,0.5208333134651184,0.541015625,0.020182311534881592,0.5384615659713745,0.5625,0.02403843402862549,0.6699029207229614,0.5595703125,0.11033260822296143,0.699999988079071,0.57470703125,0.12529295682907104,0.07597829699516297
1izSTcQI7H4.000,trial_031,42,0.4392523467540741,0.3408203125,0.0984320342540741,0.5208333134651184,0.41455078125,0.10628253221511841,0.6703296899795532,0.5009765625,0.16935312747955322,0.6019417643547058,0.40673828125,0.1952034831047058,0.5333333611488342,0.4423828125,0.09095054864883423,0.13204434514045715
1izSTcQI7H4.004,trial_031,42,0.23364485800266266,0.316162109375,0.08251725137233734,0.40625,0.391845703125,0.014404296875,0.6483516693115234,0.48681640625,0.16153526306152344,0.24271844327449799,0.40478515625,0.16206671297550201,0.4333333373069763,0.423583984375,0.009749352931976318,0.08605457544326782
1izSTcQI7H4.005,trial_031,42,0.4112149477005005,0.43505859375,0.02384364604949951,0.625,0.48876953125,0.13623046875,0.6813187003135681,0.52685546875,0.15446323156356812,0.6504854559898376,0.43994140625,0.21054404973983765,0.6222222447395325,0.525390625,0.09683161973953247,0.12438260316848755
1mHjMNZZvFo.000,trial_031,42,0.6355140209197998,0.5546875,0.0808265209197998,0.6875,0.57373046875,0.11376953125,0.6703296899795532,0.595703125,0.07462656497955322,0.7766990065574646,0.59814453125,0.1785544753074646,0.6333333253860474,0.6123046875,0.021028637886047363,0.093761146068573
1mHjMNZZvFo.001,trial_031,42,0.4953271150588989,0.55615234375,0.060825228691101074,0.59375,0.61962890625,0.02587890625,0.5384615659713745,0.62939453125,0.09093296527862549,0.7961165308952332,0.70166015625,0.09445637464523315,0.6000000238418579,0.6318359375,0.03183591365814209,0.060785877704620364
1mHjMNZZvFo.002,trial_031,42,0.6074766516685486,0.53515625,0.07232040166854858,0.6875,0.6044921875,0.0830078125,0.692307710647583,0.62744140625,0.06486630439758301,0.7864077687263489,0.71142578125,0.07498198747634888,0.7555555701255798,0.6201171875,0.13543838262557983,0.08612297773361206
1mHjMNZZvFo.003,trial_031,42,0.644859790802002,0.5380859375,0.10677385330200195,0.6458333134651184,0.60888671875,0.03694659471511841,0.5824176073074341,0.619140625,0.03672301769256592,0.8349514603614807,0.70166015625,0.1332913041114807,0.6555555462837219,0.62255859375,0.032996952533721924,0.06934634447097779
1mHjMNZZvFo.004,trial_031,42,0.5887850522994995,0.475830078125,0.11295497417449951,0.8125,0.55615234375,0.25634765625,0.6043956279754639,0.6005859375,0.003809690475463867,0.844660222530365,0.66845703125,0.176203191280365,0.6555555462837219,0.564453125,0.09110242128372192,0.12808358669281006
1mHjMNZZvFo.005,trial_031,42,0.7196261882781982,0.53271484375,0.18691134452819824,0.84375,0.60009765625,0.24365234375,0.8241758346557617,0.625,0.19917583465576172,0.8155339956283569,0.71533203125,0.10020196437835693,0.7111111283302307,0.61572265625,0.09538847208023071,0.1650659918785095
1mReUxIEuw0.000,trial_031,42,0.6915887594223022,0.4580078125,0.23358094692230225,0.46875,0.439208984375,0.029541015625,0.593406617641449,0.5029296875,0.09047693014144897,0.3689320385456085,0.389892578125,0.02096053957939148,0.6111111044883728,0.5390625,0.0720486044883728,0.0893216073513031
1mReUxIEuw0.004,trial_031,42,0.4392523467540741,0.359375,0.0798773467540741,0.34375,0.37158203125,0.02783203125,0.4175824224948883,0.44189453125,0.024312108755111694,0.3786407709121704,0.360107421875,0.01853334903717041,0.5111111402511597,0.4580078125,0.05310332775115967,0.040731632709503175
