clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0MB91ku0eEw.003,trial_031,42,0.5981308221817017,0.448974609375,0.14915621280670166,0.5520833134651184,0.58349609375,0.03141278028488159,0.8021978139877319,0.646484375,0.15571343898773193,0.5728155374526978,0.65380859375,0.08099305629730225,0.5222222208976746,0.5478515625,0.02562934160232544,0.08858096599578857
0MB91ku0eEw.004,trial_031,42,0.3644859790802002,0.5478515625,0.1833655834197998,0.4895833432674408,0.6591796875,0.1695963442325592,0.5714285969734192,0.68603515625,0.11460655927658081,0.6213592290878296,0.6474609375,0.02610170841217041,0.4555555582046509,0.6455078125,0.18995225429534912,0.13672448992729186
0MB91ku0eEw.005,trial_031,42,0.4112149477005005,0.469482421875,0.05826747417449951,0.4583333432674408,0.59228515625,0.1339518129825592,0.7142857313156128,0.64111328125,0.07317245006561279,0.6601941585540771,0.59814453125,0.06204962730407715,0.4000000059604645,0.58203125,0.18203124403953552,0.10189452171325683
0VnZngec8sc.001,trial_031,42,0.5514018535614014,0.5556640625,0.004262208938598633,0.6770833134651184,0.693359375,0.016276061534881592,0.7252747416496277,0.67138671875,0.053888022899627686,0.5145630836486816,0.71875,0.20418691635131836,0.8111110925674438,0.66943359375,0.14167749881744385,0.08405814170837403
0VnZngec8sc.002,trial_031,42,0.23364485800266266,0.48583984375,0.25219500064849854,0.4375,0.6015625,0.1640625,0.5604395866394043,0.62451171875,0.0640721321105957,0.6116504669189453,0.634765625,0.023115158081054688,0.5555555820465088,0.5751953125,0.01963973045349121,0.10461690425872802
0VnZngec8sc.003,trial_031,42,0.6168224215507507,0.5439453125,0.07287710905075073,0.6875,0.68505859375,0.00244140625,0.692307710647583,0.671875,0.020432710647583008,0.6116504669189453,0.744140625,0.1324901580810547,0.699999988079071,0.6533203125,0.046679675579071045,0.054984211921691895
0VnZngec8sc.004,trial_031,42,0.44859811663627625,0.54345703125,0.09485891461372375,0.4895833432674408,0.662109375,0.1725260317325592,0.5384615659713745,0.6474609375,0.10899937152862549,0.5242718458175659,0.67578125,0.15150940418243408,0.644444465637207,0.6376953125,0.006749153137207031,0.10692857503890991
0a5FOYBAIcc.001,trial_031,42,0.42990654706954956,0.56689453125,0.13698798418045044,0.34375,0.50634765625,0.16259765625,0.4395604431629181,0.50830078125,0.06874033808708191,0.3300970792770386,0.397216796875,0.06711971759796143,0.4888888895511627,0.60595703125,0.11706814169883728,0.11050276756286621
0gv5Z0qt2jc.000,trial_031,42,0.14953270554542542,0.27490234375,0.12536963820457458,0.2604166567325592,0.314697265625,0.054280608892440796,0.2527472674846649,0.40625,0.15350273251533508,0.291262149810791,0.371826171875,0.08056402206420898,0.31111112236976624,0.34228515625,0.031174033880233765,0.08897820711135865
0gv5Z0qt2jc.001,trial_031,42,0.18691588938236237,0.286376953125,0.09946106374263763,0.1979166716337204,0.33154296875,0.1336262971162796,0.1318681389093399,0.429443359375,0.2975752353668213,0.2330097109079361,0.416748046875,0.1837383359670639,0.2777777910232544,0.360595703125,0.0828179121017456,0.1594437688589096
0gv5Z0qt2jc.002,trial_031,42,0.1682243049144745,0.25,0.08177569508552551,0.25,0.28759765625,0.03759765625,0.2857142984867096,0.37548828125,0.0897739827632904,0.3300970792770386,0.32861328125,0.0014837980270385742,0.20000000298023224,0.314453125,0.11445312201976776,0.06501685082912445
0gv5Z0qt2jc.003,trial_031,42,0.20560747385025024,0.376708984375,0.17110151052474976,0.25,0.451416015625,0.201416015625,0.23076923191547394,0.5341796875,0.30341047048568726,0.24271844327449799,0.53857421875,0.2958557605743408,0.3444444537162781,0.44482421875,0.10037976503372192,0.21443270444869994
0gv5Z0qt2jc.004,trial_031,42,0.18691588938236237,0.270263671875,0.08334778249263763,0.2291666716337204,0.296875,0.0677083283662796,0.19780220091342926,0.4130859375,0.21528373658657074,0.25242719054222107,0.3857421875,0.13331499695777893,0.15555556118488312,0.337890625,0.18233506381511688,0.13639798164367675
0gv5Z0qt2jc.005,trial_031,42,0.22429905831813812,0.340087890625,0.11578883230686188,0.28125,0.360595703125,0.079345703125,0.16483516991138458,0.462158203125,0.2973230481147766,0.3106796145439148,0.41943359375,0.1087539792060852,0.36666667461395264,0.381103515625,0.014436841011047363,0.12312968075275421
0iQIfGnKflc.000,trial_031,42,0.5981308221817017,0.6337890625,0.03565824031829834,0.6458333134651184,0.6884765625,0.04264324903488159,0.593406617641449,0.66259765625,0.06919103860855103,0.5922330021858215,0.5634765625,0.028756439685821533,0.6777777671813965,0.7001953125,0.022417545318603516,0.0397333025932312
0iQIfGnKflc.001,trial_031,42,0.42990654706954956,0.4892578125,0.05935126543045044,0.6458333134651184,0.5576171875,0.08821612596511841,0.4615384638309479,0.59130859375,0.12977012991905212,0.5145630836486816,0.54296875,0.02840566635131836,0.41111111640930176,0.5732421875,0.16213107109069824,0.09357485175132751
0iQIfGnKflc.002,trial_031,42,0.42990654706954956,0.54931640625,0.11940985918045044,0.5729166865348816,0.6240234375,0.05110675096511841,0.5824176073074341,0.63427734375,0.05185973644256592,0.6116504669189453,0.580078125,0.03157234191894531,0.6555555462837219,0.62890625,0.026649296283721924,0.0561195969581604
0iQIfGnKflc.003,trial_031,42,0.5233644843101501,0.49658203125,0.026782453060150146,0.6770833134651184,0.5126953125,0.1643880009651184,0.4615384638309479,0.55126953125,0.08973106741905212,0.5922330021858215,0.4580078125,0.13422518968582153,0.6111111044883728,0.57373046875,0.0373806357383728,0.090501469373703
0iQIfGnKflc.004,trial_031,42,0.5794392228126526,0.625,0.04556077718734741,0.5833333134651184,0.65869140625,0.07535809278488159,0.47252747416496277,0.66796875,0.19544127583503723,0.553398072719574,0.55810546875,0.004707396030426025,0.6555555462837219,0.69677734375,0.041221797466278076,0.07245786786079407
0kg6pmbSN6A.000,trial_031,42,0.2429906576871872,0.265380859375,0.022390201687812805,0.1979166716337204,0.291015625,0.0930989533662796,0.35164836049079895,0.384765625,0.03311726450920105,0.28155338764190674,0.291748046875,0.010194659233093262,0.2666666805744171,0.33251953125,0.06585285067558289,0.04493078589439392
0kg6pmbSN6A.001,trial_031,42,0.22429905831813812,0.245849609375,0.021550551056861877,0.25,0.267333984375,0.017333984375,0.37362638115882874,0.357421875,0.016204506158828735,0.19417475163936615,0.27734375,0.08316899836063385,0.41111111640930176,0.30859375,0.10251736640930176,0.04815508127212524
0kg6pmbSN6A.002,trial_031,42,0.38317757844924927,0.250732421875,0.13244515657424927,0.3020833432674408,0.2841796875,0.017903655767440796,0.4285714328289032,0.382080078125,0.0464913547039032,0.34951457381248474,0.276611328125,0.07290324568748474,0.42222222685813904,0.314208984375,0.10801324248313904,0.07555133104324341
0kg6pmbSN6A.003,trial_031,42,0.35514017939567566,0.2685546875,0.08658549189567566,0.3229166567325592,0.28955078125,0.033365875482559204,0.3076923191547394,0.37255859375,0.06486627459526062,0.291262149810791,0.26904296875,0.022219181060791016,0.2666666805744171,0.329833984375,0.06316730380058289,0.054040825366973876
0kg6pmbSN6A.004,trial_031,42,0.2710280418395996,0.2452392578125,0.02578878402709961,0.3333333432674408,0.2724609375,0.060872405767440796,0.4395604431629181,0.37109375,0.06846669316291809,0.3203883469104767,0.27783203125,0.042556315660476685,0.4000000059604645,0.315185546875,0.08481445908546448,0.05649973154067993
0kg6pmbSN6A.005,trial_031,42,0.3925233781337738,0.27880859375,0.1137147843837738,0.375,0.3251953125,0.0498046875,0.47252747416496277,0.42333984375,0.04918763041496277,0.41747573018074036,0.324462890625,0.09301283955574036,0.5444444417953491,0.341796875,0.20264756679534912,0.10167350172996521
0mym1CooiTE.000,trial_031,42,0.5233644843101501,0.5947265625,0.07136207818984985,0.5208333134651184,0.6572265625,0.1363932490348816,0.7252747416496277,0.62109375,0.10418099164962769,0.6796116232872009,0.66259765625,0.017013967037200928,0.6000000238418579,0.6591796875,0.05917966365814209,0.07762598991394043
0mym1CooiTE.001,trial_031,42,0.5046728849411011,0.5283203125,0.023647427558898926,0.6875,0.63330078125,0.05419921875,0.692307710647583,0.62060546875,0.07170224189758301,0.6990291476249695,0.720703125,0.021673977375030518,0.7111111283302307,0.61328125,0.09782987833023071,0.05381054878234863
0mym1CooiTE.002,trial_031,42,0.663551390171051,0.56005859375,0.10349279642105103,0.7604166865348816,0.64794921875,0.11246746778488159,0.692307710647583,0.6123046875,0.08000302314758301,0.7184466123580933,0.68603515625,0.03241145610809326,0.7777777910232544,0.634765625,0.1430121660232544,0.09427738189697266
0mym1CooiTE.003,trial_031,42,0.7196261882781982,0.62890625,0.09071993827819824,0.6979166865348816,0.71826171875,0.020345032215118408,0.6263736486434937,0.64892578125,0.022552132606506348,0.6019417643547058,0.7197265625,0.11778479814529419,0.7888888716697693,0.72216796875,0.06672090291976929,0.0636245608329773
0mym1CooiTE.004,trial_031,42,0.644859790802002,0.58837890625,0.05648088455200195,0.6770833134651184,0.66748046875,0.009602844715118408,0.6593406796455383,0.61083984375,0.04850083589553833,0.5922330021858215,0.67236328125,0.08013027906417847,0.6000000238418579,0.67431640625,0.07431638240814209,0.05380624532699585
0mym1CooiTE.005,trial_031,42,0.5981308221817017,0.568359375,0.02977144718170166,0.6979166865348816,0.6875,0.010416686534881592,0.6703296899795532,0.63818359375,0.03214609622955322,0.6601941585540771,0.73583984375,0.07564568519592285,0.6111111044883728,0.66455078125,0.0534396767616272,0.040283918380737305
0qtCdb23_2g.000,trial_031,42,0.17757008969783783,0.5615234375,0.383953332901001,0.4791666567325592,0.6171875,0.1380208432674408,0.38461539149284363,0.57470703125,0.19009163975715637,0.5922330021858215,0.6005859375,0.008352935314178467,0.6888889074325562,0.6259765625,0.06291234493255615,0.15666621923446655
1-GgVRmAEoo.000,trial_031,42,0.7383177280426025,0.57666015625,0.16165757179260254,0.5833333134651184,0.625,0.04166668653488159,0.6153846383094788,0.61181640625,0.0035682320594787598,0.5339806079864502,0.6494140625,0.1154334545135498,0.699999988079071,0.6572265625,0.042773425579071045,0.07301987409591675
1-GgVRmAEoo.001,trial_031,42,0.5233644843101501,0.50390625,0.019458234310150146,0.6145833134651184,0.5361328125,0.07845050096511841,0.4615384638309479,0.5673828125,0.10584434866905212,0.6116504669189453,0.59033203125,0.021318435668945312,0.5555555820465088,0.580078125,0.02452254295349121,0.04991881251335144
1-GgVRmAEoo.002,trial_031,42,0.6822429895401001,0.51123046875,0.1710125207901001,0.7291666865348816,0.54443359375,0.1847330927848816,0.7582417726516724,0.5712890625,0.18695271015167236,0.6893203854560852,0.57763671875,0.1116836667060852,0.7111111283302307,0.6005859375,0.11052519083023071,0.152981436252594
1-GgVRmAEoo.003,trial_031,42,0.5981308221817017,0.45458984375,0.14354097843170166,0.4479166567325592,0.46923828125,0.021321624517440796,0.6043956279754639,0.5302734375,0.07412219047546387,0.708737850189209,0.53857421875,0.17016363143920898,0.6777777671813965,0.529296875,0.14848089218139648,0.11152586340904236
1-GgVRmAEoo.004,trial_031,42,0.6074766516685486,0.43994140625,0.16753524541854858,0.7083333134651184,0.51123046875,0.1971028447151184,0.6813187003135681,0.5673828125,0.11393588781356812,0.737864077091217,0.66845703125,0.06940704584121704,0.5777778029441833,0.54541015625,0.03236764669418335,0.1160697340965271
117jrwvl2Nc.000,trial_031,42,0.7383177280426025,0.5791015625,0.15921616554260254,0.8229166865348816,0.6318359375,0.1910807490348816,0.6593406796455383,0.5732421875,0.08609849214553833,0.6213592290878296,0.634765625,0.01340639591217041,0.7777777910232544,0.62353515625,0.1542426347732544,0.12080888748168946
117jrwvl2Nc.004,trial_031,42,0.644859790802002,0.552734375,0.09212541580200195,0.8020833134651184,0.5966796875,0.2054036259651184,0.6703296899795532,0.560546875,0.10978281497955322,0.6407766938209534,0.57470703125,0.06606966257095337,0.7555555701255798,0.59814453125,0.15741103887557983,0.12615851163864136
12Hbl_oZF9c.001,trial_031,42,0.4953271150588989,0.5517578125,0.056430697441101074,0.6041666865348816,0.60595703125,0.0017903447151184082,0.5494505763053894,0.61865234375,0.0692017674446106,0.5728155374526978,0.580078125,0.007262587547302246,0.5555555820465088,0.6259765625,0.07042098045349121,0.04102127552032471
12Hbl_oZF9c.003,trial_031,42,0.5327102541923523,0.67578125,0.1430709958076477,0.65625,0.71630859375,0.06005859375,0.47252747416496277,0.65869140625,0.18616393208503723,0.6019417643547058,0.578125,0.02381676435470581,0.7777777910232544,0.74560546875,0.032172322273254395,0.08905652165412903
12lqQE6oPNE.001,trial_031,42,0.5327102541923523,0.50830078125,0.024409472942352295,0.5416666865348816,0.489501953125,0.05216473340988159,0.36263737082481384,0.5283203125,0.16568294167518616,0.42718446254730225,0.4638671875,0.036682724952697754,0.5888888835906982,0.57177734375,0.017111539840698242,0.059210282564163205
12lqQE6oPNE.002,trial_031,42,0.7102803587913513,0.50439453125,0.20588582754135132,0.6145833134651184,0.50244140625,0.11214190721511841,0.6593406796455383,0.54345703125,0.11588364839553833,0.4660194218158722,0.505859375,0.03983995318412781,0.5777778029441833,0.5625,0.01527780294418335,0.09780582785606384
12lqQE6oPNE.003,trial_031,42,0.5607476830482483,0.4814453125,0.07930237054824829,0.625,0.462158203125,0.162841796875,0.593406617641449,0.52734375,0.06606286764144897,0.4563106894493103,0.452880859375,0.0034298300743103027,0.5888888835906982,0.55859375,0.030295133590698242,0.06838639974594116
186c7kCyCHQ.005,trial_031,42,0.514018714427948,0.461181640625,0.052837073802948,0.40625,0.489013671875,0.082763671875,0.6043956279754639,0.5087890625,0.09560656547546387,0.4757281541824341,0.419677734375,0.05605041980743408,0.4888888895511627,0.55029296875,0.06140407919883728,0.06973236203193664
1CYzbX8AaP8.000,trial_031,42,0.3457943797111511,0.399169921875,0.05337554216384888,0.3541666567325592,0.457275390625,0.1031087338924408,0.47252747416496277,0.56005859375,0.08753111958503723,0.3883495032787323,0.49365234375,0.1053028404712677,0.4333333373069763,0.48046875,0.04713541269302368,0.07929072976112365
1CYzbX8AaP8.001,trial_031,42,0.3177570104598999,0.5048828125,0.1871258020401001,0.5416666865348816,0.51318359375,0.028483092784881592,0.6263736486434937,0.580078125,0.04629552364349365,0.3883495032787323,0.406494140625,0.0181446373462677,0.5666666626930237,0.57958984375,0.012923181056976318,0.05859444737434387
1CYzbX8AaP8.003,trial_031,42,0.37383177876472473,0.4169921875,0.04316040873527527,0.4895833432674408,0.472900390625,0.016682952642440796,0.5384615659713745,0.54736328125,0.008901715278625488,0.3203883469104767,0.465087890625,0.14469954371452332,0.4333333373069763,0.5078125,0.07447916269302368,0.05758475661277771
1CYzbX8AaP8.005,trial_031,42,0.420560747385025,0.4580078125,0.037447065114974976,0.5104166865348816,0.54736328125,0.03694659471511841,0.5604395866394043,0.6123046875,0.0518651008605957,0.41747573018074036,0.5849609375,0.16748520731925964,0.5222222208976746,0.55322265625,0.03100043535232544,0.06494888067245483
1Gn4GX8miWQ.000,trial_031,42,0.42990654706954956,0.355712890625,0.07419365644454956,0.5520833134651184,0.442626953125,0.10945636034011841,0.5164835453033447,0.490966796875,0.025516748428344727,0.6407766938209534,0.53955078125,0.10122591257095337,0.5666666626930237,0.460205078125,0.10646158456802368,0.08337085247039795
1Gn4GX8miWQ.001,trial_031,42,0.4392523467540741,0.40966796875,0.029584378004074097,0.6354166865348816,0.51123046875,0.12418621778488159,0.5274725556373596,0.52880859375,0.0013360381126403809,0.6213592290878296,0.55029296875,0.07106626033782959,0.5222222208976746,0.5048828125,0.01733940839767456,0.04870246052742004
1Gn4GX8miWQ.002,trial_031,42,0.5514018535614014,0.42626953125,0.12513232231140137,0.6875,0.484130859375,0.203369140625,0.6373626589775085,0.55712890625,0.08023375272750854,0.6796116232872009,0.54345703125,0.13615459203720093,0.4555555582046509,0.50244140625,0.04688584804534912,0.118355131149292
1Gn4GX8miWQ.003,trial_031,42,0.663551390171051,0.42431640625,0.23923498392105103,0.65625,0.498291015625,0.157958984375,0.6263736486434937,0.53662109375,0.08975255489349365,0.7572815418243408,0.546875,0.21040654182434082,0.7111111283302307,0.521484375,0.1896267533302307,0.17739596366882324
1Gn4GX8miWQ.004,trial_031,42,0.42990654706954956,0.452392578125,0.02248603105545044,0.6770833134651184,0.521484375,0.1555989384651184,0.6263736486434937,0.57470703125,0.05166661739349365,0.708737850189209,0.58447265625,0.12426519393920898,0.644444465637207,0.544921875,0.09952259063720703,0.09070787429809571
1Gn4GX8miWQ.005,trial_031,42,0.420560747385025,0.41015625,0.010404497385025024,0.5416666865348816,0.484619140625,0.05704754590988159,0.692307710647583,0.54345703125,0.148850679397583,0.7184466123580933,0.5048828125,0.21356379985809326,0.6222222447395325,0.52197265625,0.10024958848953247,0.10602322220802307
1Kb5d-w3YJ8.001,trial_031,42,0.3457943797111511,0.348876953125,0.003082573413848877,0.4791666567325592,0.351318359375,0.1278482973575592,0.38461539149284363,0.411865234375,0.027249842882156372,0.43689319491386414,0.325439453125,0.11145374178886414,0.6000000238418579,0.44140625,0.1585937738418579,0.0856456458568573
1Kb5d-w3YJ8.002,trial_031,42,0.32710281014442444,0.255615234375,0.07148757576942444,0.2604166567325592,0.254150390625,0.006266266107559204,0.4065934121608734,0.35498046875,0.05161294341087341,0.40776699781417847,0.286376953125,0.12139004468917847,0.4555555582046509,0.342041015625,0.11351454257965088,0.07285427451133727
1YsZ4GPpyBA.004,trial_031,42,0.47663551568984985,0.53271484375,0.056079328060150146,0.6770833134651184,0.55078125,0.1263020634651184,0.5494505763053894,0.53955078125,0.009899795055389404,0.582524299621582,0.53173828125,0.05078601837158203,0.6777777671813965,0.61328125,0.06449651718139648,0.061512744426727294
1YsZ4GPpyBA.005,trial_031,42,0.37383177876472473,0.5361328125,0.16230103373527527,0.5208333134651184,0.59521484375,0.07438153028488159,0.5384615659713745,0.5771484375,0.03868687152862549,0.6699029207229614,0.595703125,0.07419979572296143,0.699999988079071,0.6259765625,0.07402342557907104,0.08471853137016297
1izSTcQI7H4.000,trial_031,42,0.4392523467540741,0.25927734375,0.1799750030040741,0.5208333134651184,0.331298828125,0.1895344853401184,0.6703296899795532,0.3955078125,0.2748218774795532,0.6019417643547058,0.305908203125,0.2960335612297058,0.5333333611488342,0.351318359375,0.18201500177383423,0.22447598576545716
1izSTcQI7H4.004,trial_031,42,0.23364485800266266,0.2288818359375,0.004763022065162659,0.40625,0.288330078125,0.117919921875,0.6483516693115234,0.363037109375,0.28531455993652344,0.24271844327449799,0.28173828125,0.039019837975502014,0.4333333373069763,0.32470703125,0.10862630605697632,0.11112872958183288
1izSTcQI7H4.005,trial_031,42,0.4112149477005005,0.461181640625,0.04996669292449951,0.625,0.47412109375,0.15087890625,0.6813187003135681,0.49560546875,0.18571323156356812,0.6504854559898376,0.37548828125,0.27499717473983765,0.6222222447395325,0.51611328125,0.10610896348953247,0.15353299379348756
1mHjMNZZvFo.000,trial_031,42,0.6355140209197998,0.5673828125,0.0681312084197998,0.6875,0.5703125,0.1171875,0.6703296899795532,0.5595703125,0.11075937747955322,0.7766990065574646,0.5634765625,0.2132224440574646,0.6333333253860474,0.61669921875,0.016634106636047363,0.105186927318573
1mHjMNZZvFo.001,trial_031,42,0.4953271150588989,0.5947265625,0.09939944744110107,0.59375,0.6435546875,0.0498046875,0.5384615659713745,0.611328125,0.07286655902862549,0.7961165308952332,0.71044921875,0.08566731214523315,0.6000000238418579,0.638671875,0.03867185115814209,0.06928197145462037
1mHjMNZZvFo.002,trial_031,42,0.6074766516685486,0.56494140625,0.042535245418548584,0.6875,0.60986328125,0.07763671875,0.692307710647583,0.609375,0.08293271064758301,0.7864077687263489,0.6953125,0.09109526872634888,0.7555555701255798,0.623046875,0.13250869512557983,0.08534172773361207
1mHjMNZZvFo.003,trial_031,42,0.644859790802002,0.56884765625,0.07601213455200195,0.6458333134651184,0.61865234375,0.027180969715118408,0.5824176073074341,0.59619140625,0.013773798942565918,0.8349514603614807,0.68359375,0.1513577103614807,0.6555555462837219,0.638671875,0.016883671283721924,0.05704165697097778
1mHjMNZZvFo.004,trial_031,42,0.5887850522994995,0.5224609375,0.06632411479949951,0.8125,0.55859375,0.25390625,0.6043956279754639,0.56884765625,0.03554797172546387,0.844660222530365,0.615234375,0.229425847530365,0.6555555462837219,0.57861328125,0.07694226503372192,0.13242928981781005
1mHjMNZZvFo.005,trial_031,42,0.7196261882781982,0.58154296875,0.13808321952819824,0.84375,0.61669921875,0.22705078125,0.8241758346557617,0.60302734375,0.22114849090576172,0.8155339956283569,0.697265625,0.11826837062835693,0.7111111283302307,0.6376953125,0.07341581583023071,0.15559333562850952
1mReUxIEuw0.000,trial_031,42,0.6915887594223022,0.476318359375,0.21527040004730225,0.46875,0.446533203125,0.022216796875,0.593406617641449,0.49609375,0.09731286764144897,0.3689320385456085,0.387939453125,0.01900741457939148,0.6111111044883728,0.537109375,0.0740017294883728,0.0855618417263031
1mReUxIEuw0.004,trial_031,42,0.4392523467540741,0.35400390625,0.0852484405040741,0.34375,0.35107421875,0.00732421875,0.4175824224948883,0.401611328125,0.015971094369888306,0.3786407709121704,0.30517578125,0.07346498966217041,0.5111111402511597,0.442626953125,0.06848418712615967,0.0500985860824585
