clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_049,42,0.4859813153743744,0.57666015625,0.09067884087562561,0.53125,0.58447265625,0.05322265625,0.5824176073074341,0.5634765625,0.018941044807434082,0.43689319491386414,0.5234375,0.08654430508613586,0.6111111044883728,0.64990234375,0.0387912392616272,0.05763561651110649
01qN-BqJXRM.005,trial_049,42,0.42990654706954956,0.483154296875,0.05324774980545044,0.4895833432674408,0.52392578125,0.034342437982559204,0.4175824224948883,0.56201171875,0.1444292962551117,0.35922330617904663,0.54296875,0.18374544382095337,0.5222222208976746,0.6015625,0.07934027910232544,0.09902103990316391
05l5bteT_qA.000,trial_049,42,0.6168224215507507,0.53369140625,0.08313101530075073,0.6354166865348816,0.55810546875,0.07731121778488159,0.5714285969734192,0.5546875,0.01674109697341919,0.6213592290878296,0.51416015625,0.10719907283782959,0.6666666865348816,0.61865234375,0.04801434278488159,0.06647934764623642
05l5bteT_qA.001,trial_049,42,0.644859790802002,0.56591796875,0.07894182205200195,0.59375,0.5986328125,0.0048828125,0.5714285969734192,0.56787109375,0.0035575032234191895,0.5048543810844421,0.607421875,0.10256749391555786,0.7555555701255798,0.64990234375,0.10565322637557983,0.05912057310342789
05l5bteT_qA.003,trial_049,42,0.4953271150588989,0.496337890625,0.0010107755661010742,0.53125,0.541015625,0.009765625,0.5164835453033447,0.55810546875,0.04162192344665527,0.5242718458175659,0.57373046875,0.04945862293243408,0.800000011920929,0.58447265625,0.21552735567092896,0.06347686052322388
05l5bteT_qA.004,trial_049,42,0.4392523467540741,0.56396484375,0.1247124969959259,0.375,0.55419921875,0.17919921875,0.4395604431629181,0.55029296875,0.11073252558708191,0.41747573018074036,0.47509765625,0.057621926069259644,0.699999988079071,0.64404296875,0.055957019329071045,0.10564462840557098
0LqfKzp11kg.000,trial_049,42,0.4672897160053253,0.484619140625,0.017329424619674683,0.5208333134651184,0.56689453125,0.04606121778488159,0.5824176073074341,0.57177734375,0.010640263557434082,0.24271844327449799,0.59912109375,0.3564026355743408,0.7222222089767456,0.59765625,0.1245659589767456,0.11099989712238312
0MB91ku0eEw.000,trial_049,42,0.4672897160053253,0.3759765625,0.09131315350532532,0.46875,0.501953125,0.033203125,0.450549453496933,0.572265625,0.12171617150306702,0.4563106894493103,0.5234375,0.0671268105506897,0.5444444417953491,0.49365234375,0.05079209804534912,0.07283027470111847
0MB91ku0eEw.001,trial_049,42,0.514018714427948,0.4287109375,0.085307776927948,0.5416666865348816,0.5556640625,0.013997375965118408,0.7142857313156128,0.60693359375,0.10735213756561279,0.7184466123580933,0.5654296875,0.15301692485809326,0.5444444417953491,0.55859375,0.014149308204650879,0.07476470619440079
0MB91ku0eEw.002,trial_049,42,0.5233644843101501,0.43212890625,0.09123557806015015,0.6770833134651184,0.5380859375,0.1389973759651184,0.6703296899795532,0.5859375,0.08439218997955322,0.7766990065574646,0.5458984375,0.2308005690574646,0.6000000238418579,0.56591796875,0.03408205509185791,0.11590155214071274
0MB91ku0eEw.003,trial_049,42,0.5981308221817017,0.42724609375,0.17088472843170166,0.5520833134651184,0.52587890625,0.026204407215118408,0.8021978139877319,0.587890625,0.21430718898773193,0.5728155374526978,0.53125,0.041565537452697754,0.5222222208976746,0.5400390625,0.01781684160232544,0.09415574371814728
0MB91ku0eEw.004,trial_049,42,0.3644859790802002,0.4892578125,0.1247718334197998,0.4895833432674408,0.58935546875,0.0997721254825592,0.5714285969734192,0.62451171875,0.05308312177658081,0.6213592290878296,0.55126953125,0.07008969783782959,0.4555555582046509,0.60400390625,0.14844834804534912,0.09923302382230759
0MB91ku0eEw.005,trial_049,42,0.4112149477005005,0.406982421875,0.004232525825500488,0.4583333432674408,0.5087890625,0.050455719232559204,0.7142857313156128,0.58056640625,0.1337193250656128,0.6601941585540771,0.533203125,0.12699103355407715,0.4000000059604645,0.537109375,0.13710936903953552,0.09050159156322479
0VnZngec8sc.001,trial_049,42,0.5514018535614014,0.51025390625,0.04114794731140137,0.6770833134651184,0.6376953125,0.03938800096511841,0.7252747416496277,0.63916015625,0.08611458539962769,0.5145630836486816,0.65380859375,0.13924551010131836,0.8111110925674438,0.62646484375,0.18464624881744385,0.0981084555387497
0VnZngec8sc.002,trial_049,42,0.23364485800266266,0.392822265625,0.15917740762233734,0.4375,0.51171875,0.07421875,0.5604395866394043,0.564453125,0.004013538360595703,0.6116504669189453,0.5419921875,0.06965827941894531,0.5555555820465088,0.497802734375,0.05775284767150879,0.07296416908502579
0VnZngec8sc.003,trial_049,42,0.6168224215507507,0.480224609375,0.13659781217575073,0.6875,0.61376953125,0.07373046875,0.692307710647583,0.63818359375,0.05412411689758301,0.6116504669189453,0.6787109375,0.06706047058105469,0.699999988079071,0.60595703125,0.09404295682907104,0.08511116355657578
0VnZngec8sc.004,trial_049,42,0.44859811663627625,0.47998046875,0.031382352113723755,0.4895833432674408,0.59228515625,0.1027018129825592,0.5384615659713745,0.607421875,0.06896030902862549,0.5242718458175659,0.60888671875,0.08461487293243408,0.644444465637207,0.58837890625,0.05606555938720703,0.06874497979879379
0a5FOYBAIcc.001,trial_049,42,0.42990654706954956,0.463134765625,0.03322821855545044,0.34375,0.445556640625,0.101806640625,0.4395604431629181,0.4765625,0.03700205683708191,0.3300970792770386,0.425048828125,0.09495174884796143,0.4888888895511627,0.55810546875,0.06921657919883728,0.06724105030298233
0gv5Z0qt2jc.000,trial_049,42,0.14953270554542542,0.303955078125,0.15442237257957458,0.2604166567325592,0.36328125,0.1028645932674408,0.2527472674846649,0.471923828125,0.21917656064033508,0.291262149810791,0.453369140625,0.16210699081420898,0.31111112236976624,0.400634765625,0.08952364325523376,0.14561884105205536
0gv5Z0qt2jc.001,trial_049,42,0.18691588938236237,0.316162109375,0.12924621999263763,0.1979166716337204,0.393310546875,0.1953938752412796,0.1318681389093399,0.4951171875,0.3632490634918213,0.2330097109079361,0.49365234375,0.2606426477432251,0.2777777910232544,0.423095703125,0.1453179121017456,0.21876993775367737
0gv5Z0qt2jc.002,trial_049,42,0.1682243049144745,0.30908203125,0.1408577263355255,0.25,0.346435546875,0.096435546875,0.2857142984867096,0.45361328125,0.1678989827632904,0.3300970792770386,0.393310546875,0.06321346759796143,0.20000000298023224,0.400634765625,0.20063476264476776,0.13380810618400574
0gv5Z0qt2jc.003,trial_049,42,0.20560747385025024,0.3154296875,0.10982221364974976,0.25,0.3818359375,0.1318359375,0.23076923191547394,0.492919921875,0.26215070486068726,0.24271844327449799,0.48486328125,0.24214483797550201,0.3444444537162781,0.414306640625,0.06986218690872192,0.1631631702184677
0gv5Z0qt2jc.004,trial_049,42,0.18691588938236237,0.262939453125,0.07602356374263763,0.2291666716337204,0.307373046875,0.0782063752412796,0.19780220091342926,0.441162109375,0.24335990846157074,0.25242719054222107,0.391845703125,0.13941851258277893,0.15555556118488312,0.35400390625,0.19844834506511688,0.1470913589000702
0gv5Z0qt2jc.005,trial_049,42,0.22429905831813812,0.360595703125,0.13629664480686188,0.28125,0.408935546875,0.127685546875,0.16483516991138458,0.50927734375,0.3444421887397766,0.3106796145439148,0.480712890625,0.1700332760810852,0.36666667461395264,0.4462890625,0.07962238788604736,0.17161600291728973
0iQIfGnKflc.000,trial_049,42,0.5981308221817017,0.50830078125,0.08983004093170166,0.6458333134651184,0.5927734375,0.05305987596511841,0.593406617641449,0.59130859375,0.0020980238914489746,0.5922330021858215,0.4951171875,0.09711581468582153,0.6777777671813965,0.6064453125,0.07133245468139648,0.06268724054098129
0iQIfGnKflc.001,trial_049,42,0.42990654706954956,0.428955078125,0.0009514689445495605,0.6458333134651184,0.48583984375,0.1599934697151184,0.4615384638309479,0.53564453125,0.07410606741905212,0.5145630836486816,0.44287109375,0.07169198989868164,0.41111111640930176,0.5380859375,0.12697482109069824,0.08674356341362
0iQIfGnKflc.002,trial_049,42,0.42990654706954956,0.4921875,0.06228095293045044,0.5729166865348816,0.58154296875,0.008626282215118408,0.5824176073074341,0.59521484375,0.012797236442565918,0.6116504669189453,0.53076171875,0.08088874816894531,0.6555555462837219,0.60205078125,0.053504765033721924,0.04361959546804428
0iQIfGnKflc.003,trial_049,42,0.5233644843101501,0.41259765625,0.11076682806015015,0.6770833134651184,0.448486328125,0.2285969853401184,0.4615384638309479,0.509765625,0.048227161169052124,0.5922330021858215,0.40380859375,0.18842440843582153,0.6111111044883728,0.505859375,0.1052517294883728,0.13625341653823853
0iQIfGnKflc.004,trial_049,42,0.5794392228126526,0.497802734375,0.08163648843765259,0.5833333134651184,0.5419921875,0.04134112596511841,0.47252747416496277,0.552734375,0.08020690083503723,0.553398072719574,0.439453125,0.11394494771957397,0.6555555462837219,0.576171875,0.07938367128372192,0.07930262386798859
0kg6pmbSN6A.000,trial_049,42,0.2429906576871872,0.278076171875,0.035085514187812805,0.1979166716337204,0.330078125,0.1321614533662796,0.35164836049079895,0.46337890625,0.11173054575920105,0.28155338764190674,0.385986328125,0.10443294048309326,0.2666666805744171,0.375732421875,0.10906574130058289,0.0984952375292778
0kg6pmbSN6A.001,trial_049,42,0.22429905831813812,0.227294921875,0.0029958635568618774,0.25,0.277587890625,0.027587890625,0.37362638115882874,0.420654296875,0.047027915716171265,0.19417475163936615,0.33544921875,0.14127446711063385,0.41111111640930176,0.306640625,0.10447049140930176,0.06467132270336151
0kg6pmbSN6A.002,trial_049,42,0.38317757844924927,0.253662109375,0.12951546907424927,0.3020833432674408,0.307373046875,0.005289703607559204,0.4285714328289032,0.451416015625,0.022844582796096802,0.34951457381248474,0.33251953125,0.01699504256248474,0.42222222685813904,0.338623046875,0.08359917998313904,0.05164879560470581
0kg6pmbSN6A.003,trial_049,42,0.35514017939567566,0.278076171875,0.07706400752067566,0.3229166567325592,0.303466796875,0.019449859857559204,0.3076923191547394,0.436767578125,0.12907525897026062,0.291262149810791,0.307861328125,0.016599178314208984,0.2666666805744171,0.37158203125,0.10491535067558289,0.06942073255777359
0kg6pmbSN6A.004,trial_049,42,0.2710280418395996,0.228515625,0.04251241683959961,0.3333333432674408,0.28564453125,0.047688812017440796,0.4395604431629181,0.40966796875,0.02989247441291809,0.3203883469104767,0.314697265625,0.005691081285476685,0.4000000059604645,0.3203125,0.07968750596046448,0.04109445959329605
0kg6pmbSN6A.005,trial_049,42,0.3925233781337738,0.32568359375,0.0668397843837738,0.375,0.372314453125,0.002685546875,0.47252747416496277,0.49072265625,0.01819518208503723,0.41747573018074036,0.359130859375,0.058344870805740356,0.5444444417953491,0.41748046875,0.12696397304534912,0.0546058714389801
0mym1CooiTE.000,trial_049,42,0.5233644843101501,0.556640625,0.033276140689849854,0.5208333134651184,0.63330078125,0.11246746778488159,0.7252747416496277,0.61962890625,0.10564583539962769,0.6796116232872009,0.64013671875,0.03947490453720093,0.6000000238418579,0.654296875,0.05429685115814209,0.06903223693370819
0mym1CooiTE.001,trial_049,42,0.5046728849411011,0.62109375,0.11642086505889893,0.6875,0.6875,0.0,0.692307710647583,0.66455078125,0.027756929397583008,0.6990291476249695,0.69091796875,0.008111178874969482,0.7111111283302307,0.70263671875,0.008474409580230713,0.032152675092220306
0mym1CooiTE.002,trial_049,42,0.663551390171051,0.57373046875,0.08982092142105103,0.7604166865348816,0.6474609375,0.11295574903488159,0.692307710647583,0.63330078125,0.05900692939758301,0.7184466123580933,0.66357421875,0.05487239360809326,0.7777777910232544,0.66357421875,0.1142035722732544,0.08617191016674042
0mym1CooiTE.003,trial_049,42,0.7196261882781982,0.671875,0.04775118827819824,0.6979166865348816,0.74169921875,0.04378253221511841,0.6263736486434937,0.69384765625,0.06747400760650635,0.6019417643547058,0.7373046875,0.1353629231452942,0.7888888716697693,0.74755859375,0.04133027791976929,0.06714018434286118
0mym1CooiTE.004,trial_049,42,0.644859790802002,0.572265625,0.07259416580200195,0.6770833134651184,0.61767578125,0.05940753221511841,0.6593406796455383,0.61669921875,0.04264146089553833,0.5922330021858215,0.6201171875,0.027884185314178467,0.6000000238418579,0.66943359375,0.06943356990814209,0.05439218133687973
0mym1CooiTE.005,trial_049,42,0.5981308221817017,0.56005859375,0.03807222843170166,0.6979166865348816,0.65185546875,0.04606121778488159,0.6703296899795532,0.6396484375,0.030681252479553223,0.6601941585540771,0.67138671875,0.011192560195922852,0.6111111044883728,0.6640625,0.0529513955116272,0.035791732370853424
0qtCdb23_2g.000,trial_049,42,0.17757008969783783,0.55419921875,0.376629114151001,0.4791666567325592,0.603515625,0.1243489682674408,0.38461539149284363,0.58740234375,0.20278695225715637,0.5922330021858215,0.57763671875,0.014596283435821533,0.6888889074325562,0.65234375,0.03654515743255615,0.15098129212856293
1-GgVRmAEoo.000,trial_049,42,0.7383177280426025,0.552734375,0.18558335304260254,0.5833333134651184,0.5537109375,0.029622375965118408,0.6153846383094788,0.5732421875,0.04214245080947876,0.5339806079864502,0.5615234375,0.027542829513549805,0.699999988079071,0.6318359375,0.06816405057907104,0.07061101496219635
1-GgVRmAEoo.001,trial_049,42,0.5233644843101501,0.55029296875,0.026928484439849854,0.6145833134651184,0.60595703125,0.008626282215118408,0.4615384638309479,0.60595703125,0.14441856741905212,0.6116504669189453,0.60986328125,0.0017871856689453125,0.5555555820465088,0.6474609375,0.09190535545349121,0.05473317578434944
1-GgVRmAEoo.002,trial_049,42,0.6822429895401001,0.505859375,0.1763836145401001,0.7291666865348816,0.55322265625,0.1759440302848816,0.7582417726516724,0.56689453125,0.19134724140167236,0.6893203854560852,0.568359375,0.1209610104560852,0.7111111283302307,0.60009765625,0.11101347208023071,0.15512987971305847
1-GgVRmAEoo.003,trial_049,42,0.5981308221817017,0.5,0.09813082218170166,0.4479166567325592,0.53271484375,0.0847981870174408,0.6043956279754639,0.5615234375,0.04287219047546387,0.708737850189209,0.5849609375,0.12377691268920898,0.6777777671813965,0.59619140625,0.08158636093139648,0.08623289316892624
1-GgVRmAEoo.004,trial_049,42,0.6074766516685486,0.48681640625,0.12066024541854858,0.7083333134651184,0.53466796875,0.1736653447151184,0.6813187003135681,0.56396484375,0.11735385656356812,0.737864077091217,0.60400390625,0.13386017084121704,0.5777778029441833,0.5947265625,0.01694875955581665,0.11249767243862152
117jrwvl2Nc.000,trial_049,42,0.7383177280426025,0.5673828125,0.17093491554260254,0.8229166865348816,0.6318359375,0.1910807490348816,0.6593406796455383,0.6064453125,0.05289536714553833,0.6213592290878296,0.62109375,0.00026547908782958984,0.7777777910232544,0.66015625,0.1176215410232544,0.10655961185693741
117jrwvl2Nc.004,trial_049,42,0.644859790802002,0.55126953125,0.09359025955200195,0.8020833134651184,0.6064453125,0.1956380009651184,0.6703296899795532,0.59033203125,0.07999765872955322,0.6407766938209534,0.568359375,0.07241731882095337,0.7555555701255798,0.62744140625,0.12811416387557983,0.11395148187875748
12Hbl_oZF9c.001,trial_049,42,0.4953271150588989,0.59619140625,0.10086429119110107,0.6041666865348816,0.65869140625,0.05452471971511841,0.5494505763053894,0.6376953125,0.0882447361946106,0.5728155374526978,0.634765625,0.061950087547302246,0.5555555820465088,0.68115234375,0.1255967617034912,0.08623611927032471
12Hbl_oZF9c.003,trial_049,42,0.5327102541923523,0.572265625,0.039555370807647705,0.65625,0.6201171875,0.0361328125,0.47252747416496277,0.5927734375,0.12024596333503723,0.6019417643547058,0.5390625,0.06287926435470581,0.7777777910232544,0.65576171875,0.1220160722732544,0.07616589963436127
12lqQE6oPNE.001,trial_049,42,0.5327102541923523,0.37890625,0.1538040041923523,0.5416666865348816,0.401611328125,0.1400553584098816,0.36263737082481384,0.47705078125,0.11441341042518616,0.42718446254730225,0.42919921875,0.002014756202697754,0.5888888835906982,0.468994140625,0.11989474296569824,0.10603644698858261
12lqQE6oPNE.002,trial_049,42,0.7102803587913513,0.371826171875,0.3384541869163513,0.6145833134651184,0.421142578125,0.1934407353401184,0.6593406796455383,0.488037109375,0.17130357027053833,0.4660194218158722,0.470458984375,0.004439562559127808,0.5777778029441833,0.48046875,0.09730905294418335,0.1609894186258316
12lqQE6oPNE.003,trial_049,42,0.5607476830482483,0.445556640625,0.11519104242324829,0.625,0.464599609375,0.160400390625,0.593406617641449,0.51953125,0.07387536764144897,0.4563106894493103,0.440185546875,0.016125142574310303,0.5888888835906982,0.53369140625,0.05519747734069824,0.08415788412094116
186c7kCyCHQ.005,trial_049,42,0.514018714427948,0.54052734375,0.026508629322052002,0.40625,0.5693359375,0.1630859375,0.6043956279754639,0.58056640625,0.023829221725463867,0.4757281541824341,0.4521484375,0.023579716682434082,0.4888888895511627,0.6435546875,0.15466579794883728,0.07833386212587357
1CYzbX8AaP8.000,trial_049,42,0.3457943797111511,0.3876953125,0.04190093278884888,0.3541666567325592,0.4658203125,0.1116536557674408,0.47252747416496277,0.548828125,0.07630065083503723,0.3883495032787323,0.5224609375,0.1341114342212677,0.4333333373069763,0.486328125,0.05299478769302368,0.08339229226112366
1CYzbX8AaP8.001,trial_049,42,0.3177570104598999,0.410888671875,0.0931316614151001,0.5416666865348816,0.434326171875,0.10734051465988159,0.6263736486434937,0.50341796875,0.12295567989349365,0.3883495032787323,0.366943359375,0.0214061439037323,0.5666666626930237,0.489013671875,0.07765299081802368,0.08449739962816238
1CYzbX8AaP8.003,trial_049,42,0.37383177876472473,0.43017578125,0.05634400248527527,0.4895833432674408,0.50048828125,0.010904937982559204,0.5384615659713745,0.5595703125,0.02110874652862549,0.3203883469104767,0.496826171875,0.17643782496452332,0.4333333373069763,0.533203125,0.09986978769302368,0.07293306291103363
1CYzbX8AaP8.005,trial_049,42,0.420560747385025,0.44775390625,0.027193158864974976,0.5104166865348816,0.53955078125,0.029134094715118408,0.5604395866394043,0.59423828125,0.0337986946105957,0.41747573018074036,0.59033203125,0.17285630106925964,0.5222222208976746,0.54736328125,0.02514106035232544,0.057624660432338715
1Gn4GX8miWQ.000,trial_049,42,0.42990654706954956,0.478271484375,0.04836493730545044,0.5520833134651184,0.5732421875,0.021158874034881592,0.5164835453033447,0.583984375,0.06750082969665527,0.6407766938209534,0.6201171875,0.02065950632095337,0.5666666626930237,0.5771484375,0.010481774806976318,0.03363318368792534
1Gn4GX8miWQ.001,trial_049,42,0.4392523467540741,0.4619140625,0.022661715745925903,0.6354166865348816,0.58740234375,0.04801434278488159,0.5274725556373596,0.595703125,0.06823056936264038,0.6213592290878296,0.62451171875,0.00315248966217041,0.5222222208976746,0.56103515625,0.03881293535232544,0.036174409091472626
1Gn4GX8miWQ.002,trial_049,42,0.5514018535614014,0.45947265625,0.09192919731140137,0.6875,0.53466796875,0.15283203125,0.6373626589775085,0.56787109375,0.06949156522750854,0.6796116232872009,0.59033203125,0.08927959203720093,0.4555555582046509,0.55517578125,0.09962022304534912,0.10063052177429199
1Gn4GX8miWQ.003,trial_049,42,0.663551390171051,0.462890625,0.20066076517105103,0.65625,0.56689453125,0.08935546875,0.6263736486434937,0.5732421875,0.05313146114349365,0.7572815418243408,0.61767578125,0.13960576057434082,0.7111111283302307,0.56591796875,0.1451931595802307,0.12558932602405548
1Gn4GX8miWQ.004,trial_049,42,0.42990654706954956,0.46533203125,0.03542548418045044,0.6770833134651184,0.57763671875,0.09944659471511841,0.6263736486434937,0.5966796875,0.029693961143493652,0.708737850189209,0.623046875,0.08569097518920898,0.644444465637207,0.57080078125,0.07364368438720703,0.06478013843297958
1Gn4GX8miWQ.005,trial_049,42,0.420560747385025,0.384521484375,0.036039263010025024,0.5416666865348816,0.498046875,0.04361981153488159,0.692307710647583,0.54248046875,0.149827241897583,0.7184466123580933,0.55029296875,0.16815364360809326,0.6222222447395325,0.50390625,0.11831599473953247,0.10319118201732635
1Kb5d-w3YJ8.001,trial_049,42,0.3457943797111511,0.352783203125,0.006988823413848877,0.4791666567325592,0.344970703125,0.1341959536075592,0.38461539149284363,0.43408203125,0.04946663975715637,0.43689319491386414,0.31591796875,0.12097522616386414,0.6000000238418579,0.4638671875,0.1361328363418579,0.0895518958568573
1Kb5d-w3YJ8.002,trial_049,42,0.32710281014442444,0.2451171875,0.08198562264442444,0.2604166567325592,0.26611328125,0.005696624517440796,0.4065934121608734,0.38330078125,0.023292630910873413,0.40776699781417847,0.270751953125,0.13701504468917847,0.4555555582046509,0.3544921875,0.10106337070465088,0.0698106586933136
1YsZ4GPpyBA.004,trial_049,42,0.47663551568984985,0.56884765625,0.09221214056015015,0.6770833134651184,0.6015625,0.07552081346511841,0.5494505763053894,0.59033203125,0.040881454944610596,0.582524299621582,0.60791015625,0.02538585662841797,0.6777777671813965,0.65234375,0.025434017181396484,0.05188685655593872
1YsZ4GPpyBA.005,trial_049,42,0.37383177876472473,0.53515625,0.16132447123527527,0.5208333134651184,0.60986328125,0.08902996778488159,0.5384615659713745,0.60498046875,0.06651890277862549,0.6699029207229614,0.64990234375,0.020000576972961426,0.699999988079071,0.626953125,0.07304686307907104,0.08198415488004684
1izSTcQI7H4.000,trial_049,42,0.4392523467540741,0.364501953125,0.0747503936290741,0.5208333134651184,0.437255859375,0.08357745409011841,0.6703296899795532,0.4892578125,0.18107187747955322,0.6019417643547058,0.36474609375,0.2371956706047058,0.5333333611488342,0.462890625,0.07044273614883423,0.1294076293706894
1izSTcQI7H4.004,trial_049,42,0.23364485800266266,0.34765625,0.11401139199733734,0.40625,0.4248046875,0.0185546875,0.6483516693115234,0.4951171875,0.15323448181152344,0.24271844327449799,0.391357421875,0.14863897860050201,0.4333333373069763,0.46044921875,0.02711588144302368,0.0923110842704773
1izSTcQI7H4.005,trial_049,42,0.4112149477005005,0.357421875,0.05379307270050049,0.625,0.40869140625,0.21630859375,0.6813187003135681,0.465576171875,0.21574252843856812,0.6504854559898376,0.380615234375,0.26987022161483765,0.6222222447395325,0.446044921875,0.17617732286453247,0.1863783448934555
1mHjMNZZvFo.000,trial_049,42,0.6355140209197998,0.5732421875,0.062271833419799805,0.6875,0.623046875,0.064453125,0.6703296899795532,0.60888671875,0.06144297122955322,0.7766990065574646,0.642578125,0.1341208815574646,0.6333333253860474,0.65576171875,0.022428393363952637,0.06894344091415405
1mHjMNZZvFo.001,trial_049,42,0.4953271150588989,0.6328125,0.13748538494110107,0.59375,0.72412109375,0.13037109375,0.5384615659713745,0.67919921875,0.1407376527786255,0.7961165308952332,0.7685546875,0.027561843395233154,0.6000000238418579,0.7197265625,0.11972653865814209,0.1111765056848526
1mHjMNZZvFo.002,trial_049,42,0.6074766516685486,0.54296875,0.06450790166854858,0.6875,0.63427734375,0.05322265625,0.692307710647583,0.63671875,0.05558896064758301,0.7864077687263489,0.75341796875,0.03298979997634888,0.7555555701255798,0.6494140625,0.10614150762557983,0.06249016523361206
1mHjMNZZvFo.003,trial_049,42,0.644859790802002,0.55029296875,0.09456682205200195,0.6458333134651184,0.63818359375,0.007649719715118408,0.5824176073074341,0.62353515625,0.04111754894256592,0.8349514603614807,0.7392578125,0.09569364786148071,0.6555555462837219,0.65478515625,0.0007703900337219238,0.04795962572097778
1mHjMNZZvFo.004,trial_049,42,0.5887850522994995,0.49560546875,0.09317958354949951,0.8125,0.60009765625,0.21240234375,0.6043956279754639,0.611328125,0.006932497024536133,0.844660222530365,0.7138671875,0.130793035030365,0.6555555462837219,0.61572265625,0.039832890033721924,0.09662806987762451
1mHjMNZZvFo.005,trial_049,42,0.7196261882781982,0.56201171875,0.15761446952819824,0.84375,0.6484375,0.1953125,0.8241758346557617,0.63916015625,0.18501567840576172,0.8155339956283569,0.7421875,0.07334649562835693,0.7111111283302307,0.66015625,0.05095487833023071,0.13244880735874176
1mReUxIEuw0.000,trial_049,42,0.6915887594223022,0.48388671875,0.20770204067230225,0.46875,0.448974609375,0.019775390625,0.593406617641449,0.489990234375,0.10341638326644897,0.3689320385456085,0.383056640625,0.01412460207939148,0.6111111044883728,0.55078125,0.0603298544883728,0.08106965571641922
1mReUxIEuw0.004,trial_049,42,0.4392523467540741,0.42333984375,0.015912503004074097,0.34375,0.382080078125,0.038330078125,0.4175824224948883,0.44482421875,0.027241796255111694,0.3786407709121704,0.3671875,0.01145327091217041,0.5111111402511597,0.49658203125,0.014529109001159668,0.021493351086974144
