clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_042,42,0.4859813153743744,0.57763671875,0.09165540337562561,0.53125,0.57568359375,0.04443359375,0.5824176073074341,0.5595703125,0.022847294807434082,0.43689319491386414,0.5361328125,0.09923961758613586,0.6111111044883728,0.65283203125,0.0417209267616272,0.059979367256164554
01qN-BqJXRM.005,trial_042,42,0.42990654706954956,0.5263671875,0.09646064043045044,0.4895833432674408,0.548828125,0.059244781732559204,0.4175824224948883,0.58935546875,0.1717730462551117,0.35922330617904663,0.58349609375,0.22427278757095337,0.5222222208976746,0.60986328125,0.08764106035232544,0.12787846326828003
05l5bteT_qA.000,trial_042,42,0.6168224215507507,0.54931640625,0.06750601530075073,0.6354166865348816,0.572265625,0.06315106153488159,0.5714285969734192,0.57373046875,0.0023018717765808105,0.6213592290878296,0.60791015625,0.01344907283782959,0.6666666865348816,0.63671875,0.029947936534881592,0.035271191596984865
05l5bteT_qA.001,trial_042,42,0.644859790802002,0.6455078125,0.0006480216979980469,0.59375,0.677734375,0.083984375,0.5714285969734192,0.59521484375,0.02378624677658081,0.5048543810844421,0.66650390625,0.16164952516555786,0.7555555701255798,0.7080078125,0.047547757625579834,0.06352318525314331
05l5bteT_qA.003,trial_042,42,0.4953271150588989,0.476806640625,0.018520474433898926,0.53125,0.52392578125,0.00732421875,0.5164835453033447,0.5390625,0.022578954696655273,0.5242718458175659,0.58251953125,0.05824768543243408,0.800000011920929,0.5791015625,0.22089844942092896,0.06551395654678345
05l5bteT_qA.004,trial_042,42,0.4392523467540741,0.57666015625,0.1374078094959259,0.375,0.56298828125,0.18798828125,0.4395604431629181,0.53369140625,0.09413096308708191,0.41747573018074036,0.4931640625,0.07568833231925964,0.699999988079071,0.646484375,0.053515613079071045,0.1097461998462677
0LqfKzp11kg.000,trial_042,42,0.4672897160053253,0.59130859375,0.12401887774467468,0.5208333134651184,0.59375,0.07291668653488159,0.5824176073074341,0.595703125,0.013285517692565918,0.24271844327449799,0.55419921875,0.3114807605743408,0.7222222089767456,0.6494140625,0.0728081464767456,0.11890199780464172
0MB91ku0eEw.000,trial_042,42,0.4672897160053253,0.3974609375,0.06982877850532532,0.46875,0.5185546875,0.0498046875,0.450549453496933,0.5771484375,0.12659898400306702,0.4563106894493103,0.55859375,0.1022830605506897,0.5444444417953491,0.482666015625,0.06177842617034912,0.08205878734588623
0MB91ku0eEw.001,trial_042,42,0.514018714427948,0.43408203125,0.079936683177948,0.5416666865348816,0.5771484375,0.03548175096511841,0.7142857313156128,0.6220703125,0.09221541881561279,0.7184466123580933,0.6484375,0.07000911235809326,0.5444444417953491,0.53271484375,0.011729598045349121,0.057874512672424314
0MB91ku0eEw.002,trial_042,42,0.5233644843101501,0.4228515625,0.10051292181015015,0.6770833134651184,0.56884765625,0.10823565721511841,0.6703296899795532,0.62158203125,0.04874765872955322,0.7766990065574646,0.63525390625,0.1414451003074646,0.6000000238418579,0.53125,0.06875002384185791,0.09353827238082886
0MB91ku0eEw.003,trial_042,42,0.5981308221817017,0.385009765625,0.21312105655670166,0.5520833134651184,0.51025390625,0.04182940721511841,0.8021978139877319,0.5849609375,0.21723687648773193,0.5728155374526978,0.5869140625,0.014098525047302246,0.5222222208976746,0.477294921875,0.04492729902267456,0.10624263286590577
0MB91ku0eEw.004,trial_042,42,0.3644859790802002,0.4814453125,0.1169593334197998,0.4895833432674408,0.59228515625,0.1027018129825592,0.5714285969734192,0.63427734375,0.06284874677658081,0.6213592290878296,0.6064453125,0.01491391658782959,0.4555555582046509,0.56787109375,0.11231553554534912,0.08194786906242371
0MB91ku0eEw.005,trial_042,42,0.4112149477005005,0.404052734375,0.007162213325500488,0.4583333432674408,0.53515625,0.0768229067325592,0.7142857313156128,0.59375,0.12053573131561279,0.6601941585540771,0.576171875,0.08402228355407715,0.4000000059604645,0.509765625,0.10976561903953552,0.07966175079345703
0VnZngec8sc.001,trial_042,42,0.5514018535614014,0.537109375,0.014292478561401367,0.6770833134651184,0.67578125,0.0013020634651184082,0.7252747416496277,0.65673828125,0.06853646039962769,0.5145630836486816,0.7177734375,0.20321035385131836,0.8111110925674438,0.642578125,0.16853296756744385,0.09117486476898193
0VnZngec8sc.002,trial_042,42,0.23364485800266266,0.446533203125,0.21288834512233734,0.4375,0.5615234375,0.1240234375,0.5604395866394043,0.5908203125,0.030380725860595703,0.6116504669189453,0.59619140625,0.015459060668945312,0.5555555820465088,0.53955078125,0.01600480079650879,0.07975127398967743
0VnZngec8sc.003,trial_042,42,0.6168224215507507,0.51513671875,0.10168570280075073,0.6875,0.66064453125,0.02685546875,0.692307710647583,0.65576171875,0.03654599189758301,0.6116504669189453,0.736328125,0.12467765808105469,0.699999988079071,0.6279296875,0.07207030057907104,0.07236702442169189
0VnZngec8sc.004,trial_042,42,0.44859811663627625,0.5234375,0.07483938336372375,0.4895833432674408,0.6484375,0.1588541567325592,0.5384615659713745,0.63525390625,0.09679234027862549,0.5242718458175659,0.66552734375,0.14125549793243408,0.644444465637207,0.61767578125,0.02676868438720703,0.09970201253890991
0a5FOYBAIcc.001,trial_042,42,0.42990654706954956,0.5302734375,0.10036689043045044,0.34375,0.47802734375,0.13427734375,0.4395604431629181,0.494873046875,0.05531260371208191,0.3300970792770386,0.4189453125,0.08884823322296143,0.4888888895511627,0.58349609375,0.09460720419883728,0.09468245506286621
0gv5Z0qt2jc.000,trial_042,42,0.14953270554542542,0.256591796875,0.10705909132957458,0.2604166567325592,0.3154296875,0.055013030767440796,0.2527472674846649,0.399169921875,0.14642265439033508,0.291262149810791,0.358642578125,0.06738042831420898,0.31111112236976624,0.345458984375,0.034347862005233765,0.08204461336135864
0gv5Z0qt2jc.001,trial_042,42,0.18691588938236237,0.30712890625,0.12021301686763763,0.1979166716337204,0.379150390625,0.1812337189912796,0.1318681389093399,0.455810546875,0.3239424228668213,0.2330097109079361,0.44677734375,0.2137676328420639,0.2777777910232544,0.40283203125,0.1250542402267456,0.1928422063589096
0gv5Z0qt2jc.002,trial_042,42,0.1682243049144745,0.26123046875,0.09300616383552551,0.25,0.310791015625,0.060791015625,0.2857142984867096,0.390869140625,0.1051548421382904,0.3300970792770386,0.337646484375,0.007549405097961426,0.20000000298023224,0.346923828125,0.14692382514476776,0.08268505036830902
0gv5Z0qt2jc.003,trial_042,42,0.20560747385025024,0.345458984375,0.13985151052474976,0.25,0.4208984375,0.1708984375,0.23076923191547394,0.50634765625,0.27557843923568726,0.24271844327449799,0.49755859375,0.2548401355743408,0.3444444537162781,0.436279296875,0.09183484315872192,0.18660067319869994
0gv5Z0qt2jc.004,trial_042,42,0.18691588938236237,0.2763671875,0.08945129811763763,0.2291666716337204,0.322265625,0.0930989533662796,0.19780220091342926,0.416748046875,0.21894584596157074,0.25242719054222107,0.39111328125,0.13868609070777893,0.15555556118488312,0.35400390625,0.19844834506511688,0.14772610664367675
0gv5Z0qt2jc.005,trial_042,42,0.22429905831813812,0.348876953125,0.12457789480686188,0.28125,0.386474609375,0.105224609375,0.16483516991138458,0.47412109375,0.3092859387397766,0.3106796145439148,0.427734375,0.1170547604560852,0.36666667461395264,0.4091796875,0.04251301288604736,0.1397312432527542
0iQIfGnKflc.000,trial_042,42,0.5981308221817017,0.60595703125,0.00782620906829834,0.6458333134651184,0.65869140625,0.012858092784881592,0.593406617641449,0.64599609375,0.052589476108551025,0.5922330021858215,0.5712890625,0.020943939685821533,0.6777777671813965,0.6689453125,0.008832454681396484,0.020610034465789795
0iQIfGnKflc.001,trial_042,42,0.42990654706954956,0.491943359375,0.06203681230545044,0.6458333134651184,0.55810546875,0.08772784471511841,0.4615384638309479,0.58837890625,0.12684044241905212,0.5145630836486816,0.54736328125,0.03280019760131836,0.41111111640930176,0.5791015625,0.16799044609069824,0.09547914862632752
0iQIfGnKflc.002,trial_042,42,0.42990654706954956,0.53125,0.10134345293045044,0.5729166865348816,0.61083984375,0.03792315721511841,0.5824176073074341,0.62646484375,0.04404723644256592,0.6116504669189453,0.6015625,0.010087966918945312,0.6555555462837219,0.61279296875,0.042762577533721924,0.0472328782081604
0iQIfGnKflc.003,trial_042,42,0.5233644843101501,0.484130859375,0.039233624935150146,0.6770833134651184,0.50146484375,0.1756184697151184,0.4615384638309479,0.54736328125,0.08582481741905212,0.5922330021858215,0.462890625,0.12934237718582153,0.6111111044883728,0.56640625,0.0447048544883728,0.094944828748703
0iQIfGnKflc.004,trial_042,42,0.5794392228126526,0.58984375,0.010404527187347412,0.5833333134651184,0.61572265625,0.03238934278488159,0.47252747416496277,0.63623046875,0.16370299458503723,0.553398072719574,0.5341796875,0.019218385219573975,0.6555555462837219,0.65380859375,0.0017469525337219238,0.04549244046211243
0kg6pmbSN6A.000,trial_042,42,0.2429906576871872,0.2281494140625,0.014841243624687195,0.1979166716337204,0.272216796875,0.0743001252412796,0.35164836049079895,0.363525390625,0.01187703013420105,0.28155338764190674,0.281494140625,5.924701690673828e-05,0.2666666805744171,0.323974609375,0.057307928800582886,0.0316771149635315
0kg6pmbSN6A.001,trial_042,42,0.22429905831813812,0.2252197265625,0.0009206682443618774,0.25,0.254150390625,0.004150390625,0.37362638115882874,0.344970703125,0.028655678033828735,0.19417475163936615,0.25830078125,0.06412602961063385,0.41111111640930176,0.30517578125,0.10593533515930176,0.040757620334625246
0kg6pmbSN6A.002,trial_042,42,0.38317757844924927,0.23974609375,0.14343148469924927,0.3020833432674408,0.280029296875,0.022054046392440796,0.4285714328289032,0.378173828125,0.0503976047039032,0.34951457381248474,0.273681640625,0.07583293318748474,0.42222222685813904,0.318359375,0.10386285185813904,0.07911578416824341
0kg6pmbSN6A.003,trial_042,42,0.35514017939567566,0.2398681640625,0.11527201533317566,0.3229166567325592,0.274169921875,0.048746734857559204,0.3076923191547394,0.352294921875,0.04460260272026062,0.291262149810791,0.26025390625,0.031008243560791016,0.2666666805744171,0.32373046875,0.057063788175582886,0.05933867692947388
0kg6pmbSN6A.004,trial_042,42,0.2710280418395996,0.204345703125,0.06668233871459961,0.3333333432674408,0.247314453125,0.0860188901424408,0.4395604431629181,0.345458984375,0.09410145878791809,0.3203883469104767,0.261962890625,0.058425456285476685,0.4000000059604645,0.29248046875,0.10751953721046448,0.08254953622817993
0kg6pmbSN6A.005,trial_042,42,0.3925233781337738,0.26806640625,0.1244569718837738,0.375,0.3115234375,0.0634765625,0.47252747416496277,0.4091796875,0.06334778666496277,0.41747573018074036,0.31005859375,0.10741713643074036,0.5444444417953491,0.34814453125,0.19629991054534912,0.11099967360496521
0mym1CooiTE.000,trial_042,42,0.5233644843101501,0.56591796875,0.042553484439849854,0.5208333134651184,0.62646484375,0.10563153028488159,0.7252747416496277,0.60986328125,0.11541146039962769,0.6796116232872009,0.65087890625,0.028732717037200928,0.6000000238418579,0.63427734375,0.03427731990814209,0.06532130241394044
0mym1CooiTE.001,trial_042,42,0.5046728849411011,0.52734375,0.022670865058898926,0.6875,0.6220703125,0.0654296875,0.692307710647583,0.62060546875,0.07170224189758301,0.6990291476249695,0.71435546875,0.015326321125030518,0.7111111283302307,0.60595703125,0.10515409708023071,0.056056642532348634
0mym1CooiTE.002,trial_042,42,0.663551390171051,0.5263671875,0.13718420267105103,0.7604166865348816,0.59716796875,0.1632487177848816,0.692307710647583,0.59375,0.09855771064758301,0.7184466123580933,0.6611328125,0.05731379985809326,0.7777777910232544,0.603515625,0.1742621660232544,0.12611331939697265
0mym1CooiTE.003,trial_042,42,0.7196261882781982,0.640625,0.07900118827819824,0.6979166865348816,0.70849609375,0.010579407215118408,0.6263736486434937,0.65576171875,0.029388070106506348,0.6019417643547058,0.7216796875,0.11973792314529419,0.7888888716697693,0.72216796875,0.06672090291976929,0.061085498332977294
0mym1CooiTE.004,trial_042,42,0.644859790802002,0.5732421875,0.07161760330200195,0.6770833134651184,0.62841796875,0.04866534471511841,0.6593406796455383,0.60302734375,0.05631333589553833,0.5922330021858215,0.6494140625,0.05718106031417847,0.6000000238418579,0.65283203125,0.05283200740814209,0.05732187032699585
0mym1CooiTE.005,trial_042,42,0.5981308221817017,0.5654296875,0.03270113468170166,0.6979166865348816,0.66259765625,0.03531903028488159,0.6703296899795532,0.63525390625,0.03507578372955322,0.6601941585540771,0.72705078125,0.06685662269592285,0.6111111044883728,0.65234375,0.0412326455116272,0.042237043380737305
0qtCdb23_2g.000,trial_042,42,0.17757008969783783,0.54296875,0.365398645401001,0.4791666567325592,0.59130859375,0.1121419370174408,0.38461539149284363,0.56982421875,0.18520882725715637,0.5922330021858215,0.59228515625,5.21540641784668e-05,0.6888889074325562,0.60693359375,0.08195531368255615,0.14895137548446655
1-GgVRmAEoo.000,trial_042,42,0.7383177280426025,0.5556640625,0.18265366554260254,0.5833333134651184,0.58935546875,0.006022155284881592,0.6153846383094788,0.5888671875,0.02651745080947876,0.5339806079864502,0.6201171875,0.0861365795135498,0.699999988079071,0.63671875,0.06328123807907104,0.07292221784591675
1-GgVRmAEoo.001,trial_042,42,0.5233644843101501,0.48681640625,0.036548078060150146,0.6145833134651184,0.51611328125,0.09847003221511841,0.4615384638309479,0.54736328125,0.08582481741905212,0.6116504669189453,0.56494140625,0.04670906066894531,0.5555555820465088,0.56982421875,0.014268636703491211,0.05636412501335144
1-GgVRmAEoo.002,trial_042,42,0.6822429895401001,0.5029296875,0.1793133020401001,0.7291666865348816,0.533203125,0.1959635615348816,0.7582417726516724,0.5576171875,0.20062458515167236,0.6893203854560852,0.56494140625,0.1243789792060852,0.7111111283302307,0.5927734375,0.11833769083023071,0.163723623752594
1-GgVRmAEoo.003,trial_042,42,0.5981308221817017,0.45068359375,0.14744722843170166,0.4479166567325592,0.452880859375,0.004964202642440796,0.6043956279754639,0.513671875,0.09072375297546387,0.708737850189209,0.521484375,0.18725347518920898,0.6777777671813965,0.53125,0.14652776718139648,0.11538328528404236
1-GgVRmAEoo.004,trial_042,42,0.6074766516685486,0.430419921875,0.17705672979354858,0.7083333134651184,0.494873046875,0.2134602665901184,0.6813187003135681,0.552734375,0.12858432531356812,0.737864077091217,0.6396484375,0.09821563959121704,0.5777778029441833,0.5419921875,0.03578561544418335,0.1306205153465271
117jrwvl2Nc.000,trial_042,42,0.7383177280426025,0.5791015625,0.15921616554260254,0.8229166865348816,0.63037109375,0.1925455927848816,0.6593406796455383,0.57861328125,0.08072739839553833,0.6213592290878296,0.63623046875,0.01487123966217041,0.7777777910232544,0.6298828125,0.1478949785232544,0.11905107498168946
117jrwvl2Nc.004,trial_042,42,0.644859790802002,0.53125,0.11360979080200195,0.8020833134651184,0.5927734375,0.2093098759651184,0.6703296899795532,0.56201171875,0.10831797122955322,0.6407766938209534,0.591796875,0.04897981882095337,0.7555555701255798,0.58935546875,0.16620010137557983,0.12928351163864135
12Hbl_oZF9c.001,trial_042,42,0.4953271150588989,0.55224609375,0.056918978691101074,0.6041666865348816,0.6162109375,0.012044250965118408,0.5494505763053894,0.62255859375,0.0731080174446106,0.5728155374526978,0.607421875,0.034606337547302246,0.5555555820465088,0.63134765625,0.07579207420349121,0.050493931770324706
12Hbl_oZF9c.003,trial_042,42,0.5327102541923523,0.681640625,0.1489303708076477,0.65625,0.720703125,0.064453125,0.47252747416496277,0.66064453125,0.18811705708503723,0.6019417643547058,0.59375,0.00819176435470581,0.7777777910232544,0.74462890625,0.033148884773254395,0.08856824040412903
12lqQE6oPNE.001,trial_042,42,0.5327102541923523,0.5029296875,0.029780566692352295,0.5416666865348816,0.477294921875,0.06437176465988159,0.36263737082481384,0.51904296875,0.15640559792518616,0.42718446254730225,0.469482421875,0.042297959327697754,0.5888888835906982,0.5615234375,0.027365446090698242,0.06404426693916321
12lqQE6oPNE.002,trial_042,42,0.7102803587913513,0.471435546875,0.23884481191635132,0.6145833134651184,0.4765625,0.1380208134651184,0.6593406796455383,0.51708984375,0.14225083589553833,0.4660194218158722,0.49267578125,0.026656359434127808,0.5777778029441833,0.54248046875,0.03529733419418335,0.11621403098106384
12lqQE6oPNE.003,trial_042,42,0.5607476830482483,0.480712890625,0.08003479242324829,0.625,0.46484375,0.16015625,0.593406617641449,0.52294921875,0.07045739889144897,0.4563106894493103,0.458984375,0.0026736855506896973,0.5888888835906982,0.55810546875,0.030783414840698242,0.06882110834121705
186c7kCyCHQ.005,trial_042,42,0.514018714427948,0.46826171875,0.045756995677948,0.40625,0.5,0.09375,0.6043956279754639,0.521484375,0.08291125297546387,0.4757281541824341,0.442626953125,0.03310120105743408,0.4888888895511627,0.55712890625,0.06824001669883728,0.06475189328193665
1CYzbX8AaP8.000,trial_042,42,0.3457943797111511,0.34716796875,0.001373589038848877,0.3541666567325592,0.414306640625,0.060139983892440796,0.47252747416496277,0.51953125,0.04700377583503723,0.3883495032787323,0.46923828125,0.0808887779712677,0.4333333373069763,0.437744140625,0.004410803318023682,0.038763386011123654
1CYzbX8AaP8.001,trial_042,42,0.3177570104598999,0.3828125,0.0650554895401001,0.5416666865348816,0.399169921875,0.1424967646598816,0.6263736486434937,0.48095703125,0.14541661739349365,0.3883495032787323,0.33056640625,0.0577830970287323,0.5666666626930237,0.462646484375,0.10402017831802368,0.10295442938804626
1CYzbX8AaP8.003,trial_042,42,0.37383177876472473,0.381591796875,0.0077600181102752686,0.4895833432674408,0.447509765625,0.042073577642440796,0.5384615659713745,0.53076171875,0.007699847221374512,0.3203883469104767,0.4775390625,0.15715071558952332,0.4333333373069763,0.476318359375,0.04298502206802368,0.05153383612632752
1CYzbX8AaP8.005,trial_042,42,0.420560747385025,0.430908203125,0.010347455739974976,0.5104166865348816,0.5283203125,0.017903625965118408,0.5604395866394043,0.59033203125,0.029892444610595703,0.41747573018074036,0.5703125,0.15283676981925964,0.5222222208976746,0.53076171875,0.00853949785232544,0.04390395879745483
1Gn4GX8miWQ.000,trial_042,42,0.42990654706954956,0.343994140625,0.08591240644454956,0.5520833134651184,0.44580078125,0.10628253221511841,0.5164835453033447,0.49267578125,0.023807764053344727,0.6407766938209534,0.5234375,0.11733919382095337,0.5666666626930237,0.458251953125,0.10841470956802368,0.08835132122039795
1Gn4GX8miWQ.001,trial_042,42,0.4392523467540741,0.385009765625,0.0542425811290741,0.6354166865348816,0.50439453125,0.1310221552848816,0.5274725556373596,0.5234375,0.004035055637359619,0.6213592290878296,0.55322265625,0.06813657283782959,0.5222222208976746,0.490966796875,0.03125542402267456,0.05773835778236389
1Gn4GX8miWQ.002,trial_042,42,0.5514018535614014,0.410888671875,0.14051318168640137,0.6875,0.466064453125,0.221435546875,0.6373626589775085,0.533203125,0.10415953397750854,0.6796116232872009,0.51123046875,0.16838115453720093,0.4555555582046509,0.489990234375,0.03443467617034912,0.13378481864929198
1Gn4GX8miWQ.003,trial_042,42,0.663551390171051,0.4091796875,0.254371702671051,0.65625,0.488037109375,0.168212890625,0.6263736486434937,0.52734375,0.09902989864349365,0.7572815418243408,0.53369140625,0.22359013557434082,0.7111111283302307,0.509765625,0.2013455033302307,0.18931002616882325
1Gn4GX8miWQ.004,trial_042,42,0.42990654706954956,0.4111328125,0.01877373456954956,0.6770833134651184,0.4912109375,0.1858723759651184,0.6263736486434937,0.54443359375,0.08194005489349365,0.708737850189209,0.552734375,0.15600347518920898,0.644444465637207,0.5087890625,0.13565540313720703,0.11564900875091552
1Gn4GX8miWQ.005,trial_042,42,0.420560747385025,0.334716796875,0.08584395051002502,0.5416666865348816,0.411376953125,0.1302897334098816,0.692307710647583,0.48291015625,0.209397554397583,0.7184466123580933,0.458251953125,0.26019465923309326,0.6222222447395325,0.4541015625,0.16812068223953247,0.17076931595802308
1Kb5d-w3YJ8.001,trial_042,42,0.3457943797111511,0.325439453125,0.020354926586151123,0.4791666567325592,0.328369140625,0.1507975161075592,0.38461539149284363,0.396484375,0.011868983507156372,0.43689319491386414,0.314697265625,0.12219592928886414,0.6000000238418579,0.423828125,0.1761718988418579,0.09627785086631775
1Kb5d-w3YJ8.002,trial_042,42,0.32710281014442444,0.237060546875,0.09004226326942444,0.2604166567325592,0.2666015625,0.006184905767440796,0.4065934121608734,0.361083984375,0.04550942778587341,0.40776699781417847,0.298583984375,0.10918301343917847,0.4555555582046509,0.337158203125,0.11839735507965088,0.0738633930683136
1YsZ4GPpyBA.004,trial_042,42,0.47663551568984985,0.49951171875,0.022876203060150146,0.6770833134651184,0.529296875,0.1477864384651184,0.5494505763053894,0.52734375,0.022106826305389404,0.582524299621582,0.5380859375,0.04443836212158203,0.6777777671813965,0.58642578125,0.09135198593139648,0.0657119631767273
1YsZ4GPpyBA.005,trial_042,42,0.37383177876472473,0.509765625,0.13593384623527527,0.5208333134651184,0.5791015625,0.05826824903488159,0.5384615659713745,0.56494140625,0.02647984027862549,0.6699029207229614,0.60205078125,0.06785213947296143,0.699999988079071,0.59326171875,0.10673826932907104,0.07905446887016296
1izSTcQI7H4.000,trial_042,42,0.4392523467540741,0.28662109375,0.1526312530040741,0.5208333134651184,0.361572265625,0.1592610478401184,0.6703296899795532,0.425048828125,0.24528086185455322,0.6019417643547058,0.338134765625,0.2638069987297058,0.5333333611488342,0.392333984375,0.14099937677383423,0.19239590764045716
1izSTcQI7H4.004,trial_042,42,0.23364485800266266,0.273681640625,0.04003678262233734,0.40625,0.346923828125,0.059326171875,0.6483516693115234,0.41796875,0.23038291931152344,0.24271844327449799,0.33935546875,0.09663702547550201,0.4333333373069763,0.386474609375,0.04685872793197632,0.09464832544326782
1izSTcQI7H4.005,trial_042,42,0.4112149477005005,0.428955078125,0.01774013042449951,0.625,0.456787109375,0.168212890625,0.6813187003135681,0.490234375,0.19108432531356812,0.6504854559898376,0.402587890625,0.24789756536483765,0.6222222447395325,0.493896484375,0.12832576036453247,0.15065213441848754
1mHjMNZZvFo.000,trial_042,42,0.6355140209197998,0.5712890625,0.0642249584197998,0.6875,0.57177734375,0.11572265625,0.6703296899795532,0.564453125,0.10587656497955322,0.7766990065574646,0.57861328125,0.1980857253074646,0.6333333253860474,0.61865234375,0.014680981636047363,0.09971817731857299
1mHjMNZZvFo.001,trial_042,42,0.4953271150588989,0.58740234375,0.09207522869110107,0.59375,0.63623046875,0.04248046875,0.5384615659713745,0.60986328125,0.07140171527862549,0.7961165308952332,0.69921875,0.09689778089523315,0.6000000238418579,0.63916015625,0.03916013240814209,0.06840306520462036
1mHjMNZZvFo.002,trial_042,42,0.6074766516685486,0.57373046875,0.033746182918548584,0.6875,0.62109375,0.06640625,0.692307710647583,0.61474609375,0.07756161689758301,0.7864077687263489,0.7060546875,0.08035308122634888,0.7555555701255798,0.6318359375,0.12371963262557983,0.07635735273361206
1mHjMNZZvFo.003,trial_042,42,0.644859790802002,0.55615234375,0.08870744705200195,0.6458333134651184,0.61083984375,0.03499346971511841,0.5824176073074341,0.59423828125,0.011820673942565918,0.8349514603614807,0.68798828125,0.1469631791114807,0.6555555462837219,0.623046875,0.032508671283721924,0.06299868822097779
1mHjMNZZvFo.004,trial_042,42,0.5887850522994995,0.5126953125,0.07608973979949951,0.8125,0.55126953125,0.26123046875,0.6043956279754639,0.56884765625,0.03554797172546387,0.844660222530365,0.6142578125,0.230402410030365,0.6555555462837219,0.57666015625,0.07889539003372192,0.13643319606781007
1mHjMNZZvFo.005,trial_042,42,0.7196261882781982,0.57470703125,0.14491915702819824,0.84375,0.60986328125,0.23388671875,0.8241758346557617,0.6015625,0.22261333465576172,0.8155339956283569,0.69384765625,0.12168633937835693,0.7111111283302307,0.63232421875,0.07878690958023071,0.16037849187850953
1mReUxIEuw0.000,trial_042,42,0.6915887594223022,0.458251953125,0.23333680629730225,0.46875,0.43603515625,0.03271484375,0.593406617641449,0.485595703125,0.10781091451644897,0.3689320385456085,0.398193359375,0.02926132082939148,0.6111111044883728,0.5263671875,0.0847439169883728,0.0975735604763031
1mReUxIEuw0.004,trial_042,42,0.4392523467540741,0.3486328125,0.0906195342540741,0.34375,0.353271484375,0.009521484375,0.4175824224948883,0.400390625,0.017191797494888306,0.3786407709121704,0.33056640625,0.04807436466217041,0.5111111402511597,0.441650390625,0.06946074962615967,0.046973586082458496
