clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0VnZngec8sc.004,trial_042,42,0.44859811663627625,0.490234375,0.041636258363723755,0.4895833432674408,0.6044921875,0.1149088442325592,0.5384615659713745,0.63671875,0.09825718402862549,0.5242718458175659,0.64453125,0.12025940418243408,0.644444465637207,0.59228515625,0.05215930938720703,0.08544420003890991
0a5FOYBAIcc.001,trial_042,42,0.42990654706954956,0.56689453125,0.13698798418045044,0.34375,0.52783203125,0.18408203125,0.4395604431629181,0.52783203125,0.08827158808708191,0.3300970792770386,0.43896484375,0.10886776447296143,0.4888888895511627,0.630859375,0.14197048544883728,0.1320359706878662
0gv5Z0qt2jc.000,trial_042,42,0.14953270554542542,0.346923828125,0.19739112257957458,0.2604166567325592,0.39453125,0.1341145932674408,0.2527472674846649,0.493408203125,0.24066093564033508,0.291262149810791,0.450439453125,0.15917730331420898,0.31111112236976624,0.440185546875,0.12907442450523376,0.17208367586135864
0gv5Z0qt2jc.001,trial_042,42,0.18691588938236237,0.36962890625,0.18271301686763763,0.1979166716337204,0.425537109375,0.2276204377412796,0.1318681389093399,0.5185546875,0.3866865634918213,0.2330097109079361,0.498046875,0.2650371789932251,0.2777777910232544,0.471923828125,0.1941460371017456,0.2512406468391418
0gv5Z0qt2jc.002,trial_042,42,0.1682243049144745,0.34375,0.1755256950855255,0.25,0.37939453125,0.12939453125,0.2857142984867096,0.468994140625,0.1832798421382904,0.3300970792770386,0.412353515625,0.08225643634796143,0.20000000298023224,0.433349609375,0.23334960639476776,0.16076122224330902
0gv5Z0qt2jc.003,trial_042,42,0.20560747385025024,0.38720703125,0.18159955739974976,0.25,0.449951171875,0.199951171875,0.23076923191547394,0.55029296875,0.31952375173568726,0.24271844327449799,0.53369140625,0.2909729480743408,0.3444444537162781,0.48193359375,0.13748914003372192,0.22590731382369994
0gv5Z0qt2jc.004,trial_042,42,0.18691588938236237,0.320068359375,0.13315246999263763,0.2291666716337204,0.359619140625,0.1304524689912796,0.19780220091342926,0.465576171875,0.26777398586273193,0.25242719054222107,0.429931640625,0.17750445008277893,0.15555556118488312,0.41162109375,0.2560655474662781,0.19298978447914122
0gv5Z0qt2jc.005,trial_042,42,0.22429905831813812,0.392822265625,0.16852320730686188,0.28125,0.432373046875,0.151123046875,0.16483516991138458,0.52978515625,0.3649500012397766,0.3106796145439148,0.487548828125,0.1768692135810852,0.36666667461395264,0.468505859375,0.10183918476104736,0.1926609307527542
0iQIfGnKflc.000,trial_042,42,0.5981308221817017,0.5439453125,0.05418550968170166,0.6458333134651184,0.599609375,0.04622393846511841,0.593406617641449,0.61669921875,0.023292601108551025,0.5922330021858215,0.53125,0.06098300218582153,0.6777777671813965,0.6298828125,0.047894954681396484,0.04651600122451782
0iQIfGnKflc.001,trial_042,42,0.42990654706954956,0.427490234375,0.0024163126945495605,0.6458333134651184,0.495849609375,0.1499837040901184,0.4615384638309479,0.546875,0.08533653616905212,0.5145630836486816,0.477294921875,0.03726816177368164,0.41111111640930176,0.53076171875,0.11965060234069824,0.07893106341362
0iQIfGnKflc.002,trial_042,42,0.42990654706954956,0.480224609375,0.05031806230545044,0.5729166865348816,0.56298828125,0.009928405284881592,0.5824176073074341,0.607421875,0.025004267692565918,0.6116504669189453,0.5791015625,0.03254890441894531,0.6555555462837219,0.5791015625,0.07645398378372192,0.03885072469711304
0iQIfGnKflc.003,trial_042,42,0.5233644843101501,0.45654296875,0.06682151556015015,0.6770833134651184,0.488037109375,0.1890462040901184,0.4615384638309479,0.54052734375,0.07898887991905212,0.5922330021858215,0.443115234375,0.14911776781082153,0.6111111044883728,0.5537109375,0.0574001669883728,0.108274906873703
0iQIfGnKflc.004,trial_042,42,0.5794392228126526,0.52392578125,0.05551344156265259,0.5833333134651184,0.56591796875,0.017415344715118408,0.47252747416496277,0.60107421875,0.12854674458503723,0.553398072719574,0.489013671875,0.06438440084457397,0.6555555462837219,0.611328125,0.044227421283721924,0.062017470598220825
0kg6pmbSN6A.000,trial_042,42,0.2429906576871872,0.278076171875,0.035085514187812805,0.1979166716337204,0.337890625,0.1399739533662796,0.35164836049079895,0.45556640625,0.10391804575920105,0.28155338764190674,0.37451171875,0.09295833110809326,0.2666666805744171,0.38623046875,0.11956378817558289,0.09829992651939393
0kg6pmbSN6A.001,trial_042,42,0.22429905831813812,0.24658203125,0.022282972931861877,0.25,0.3046875,0.0546875,0.37362638115882874,0.420654296875,0.047027915716171265,0.19417475163936615,0.3291015625,0.13492681086063385,0.41111111640930176,0.354736328125,0.05637478828430176,0.06305999755859375
0kg6pmbSN6A.002,trial_042,42,0.38317757844924927,0.264892578125,0.11828500032424927,0.3020833432674408,0.335693359375,0.033610016107559204,0.4285714328289032,0.455322265625,0.026750832796096802,0.34951457381248474,0.3564453125,0.006930738687515259,0.42222222685813904,0.37451171875,0.04771050810813904,0.04665741920471191
0kg6pmbSN6A.003,trial_042,42,0.35514017939567566,0.25341796875,0.10172221064567566,0.3229166567325592,0.31787109375,0.005045562982559204,0.3076923191547394,0.4228515625,0.11515924334526062,0.291262149810791,0.335693359375,0.044431209564208984,0.2666666805744171,0.36572265625,0.09905597567558289,0.07308284044265748
0kg6pmbSN6A.004,trial_042,42,0.2710280418395996,0.217041015625,0.05398702621459961,0.3333333432674408,0.28369140625,0.049641937017440796,0.4395604431629181,0.4013671875,0.03819325566291809,0.3203883469104767,0.316162109375,0.004226237535476685,0.4000000059604645,0.32763671875,0.07236328721046448,0.04368234872817993
0kg6pmbSN6A.005,trial_042,42,0.3925233781337738,0.298828125,0.0936952531337738,0.375,0.362060546875,0.012939453125,0.47252747416496277,0.47900390625,0.0064764320850372314,0.41747573018074036,0.384033203125,0.033442527055740356,0.5444444417953491,0.397216796875,0.14722764492034912,0.0587562620639801
0mym1CooiTE.000,trial_042,42,0.5233644843101501,0.53173828125,0.008373796939849854,0.5208333134651184,0.59326171875,0.07242840528488159,0.7252747416496277,0.6064453125,0.11882942914962769,0.6796116232872009,0.62744140625,0.05217021703720093,0.6000000238418579,0.61962890625,0.01962888240814209,0.05428614616394043
0mym1CooiTE.001,trial_042,42,0.5046728849411011,0.51708984375,0.012416958808898926,0.6875,0.60400390625,0.08349609375,0.692307710647583,0.6220703125,0.07023739814758301,0.6990291476249695,0.6806640625,0.018365085124969482,0.7111111283302307,0.61474609375,0.09636503458023071,0.05617611408233643
0mym1CooiTE.002,trial_042,42,0.663551390171051,0.50537109375,0.15818029642105103,0.7604166865348816,0.580078125,0.1803385615348816,0.692307710647583,0.6005859375,0.09172177314758301,0.7184466123580933,0.6591796875,0.05926692485809326,0.7777777910232544,0.599609375,0.1781684160232544,0.13353519439697265
0mym1CooiTE.003,trial_042,42,0.7196261882781982,0.61181640625,0.10780978202819824,0.6979166865348816,0.67529296875,0.022623717784881592,0.6263736486434937,0.64404296875,0.017669320106506348,0.6019417643547058,0.6796875,0.07774573564529419,0.7888888716697693,0.70556640625,0.08332246541976929,0.061834204196929934
0mym1CooiTE.004,trial_042,42,0.644859790802002,0.556640625,0.08821916580200195,0.6770833134651184,0.60546875,0.07161456346511841,0.6593406796455383,0.599609375,0.05973130464553833,0.5922330021858215,0.615234375,0.023001372814178467,0.6000000238418579,0.64599609375,0.04599606990814209,0.05771249532699585
0mym1CooiTE.005,trial_042,42,0.5981308221817017,0.564453125,0.03367769718170166,0.6979166865348816,0.65087890625,0.04703778028488159,0.6703296899795532,0.64208984375,0.028239846229553223,0.6601941585540771,0.70263671875,0.04244256019592285,0.6111111044883728,0.6689453125,0.0578342080116272,0.041846418380737306
0qtCdb23_2g.000,trial_042,42,0.17757008969783783,0.5322265625,0.354656457901001,0.4791666567325592,0.57470703125,0.0955403745174408,0.38461539149284363,0.58544921875,0.20083382725715637,0.5922330021858215,0.56689453125,0.025338470935821533,0.6888889074325562,0.61328125,0.07560765743255615,0.15039535760879516
1-GgVRmAEoo.000,trial_042,42,0.7383177280426025,0.55126953125,0.18704819679260254,0.5833333134651184,0.57763671875,0.005696594715118408,0.6153846383094788,0.5908203125,0.02456432580947876,0.5339806079864502,0.57421875,0.040238142013549805,0.699999988079071,0.634765625,0.06523436307907104,0.0645563244819641
1-GgVRmAEoo.001,trial_042,42,0.5233644843101501,0.49853515625,0.024829328060150146,0.6145833134651184,0.53369140625,0.08089190721511841,0.4615384638309479,0.568359375,0.10682091116905212,0.6116504669189453,0.5546875,0.05696296691894531,0.5555555820465088,0.5859375,0.03038191795349121,0.05997740626335144
1-GgVRmAEoo.002,trial_042,42,0.6822429895401001,0.5185546875,0.1636883020401001,0.7291666865348816,0.54833984375,0.1808268427848816,0.7582417726516724,0.5810546875,0.17718708515167236,0.6893203854560852,0.5634765625,0.1258438229560852,0.7111111283302307,0.6025390625,0.10857206583023071,0.151223623752594
1-GgVRmAEoo.003,trial_042,42,0.5981308221817017,0.474609375,0.12352144718170166,0.4479166567325592,0.489501953125,0.041585296392440796,0.6043956279754639,0.52783203125,0.07656359672546387,0.708737850189209,0.498291015625,0.21044683456420898,0.6777777671813965,0.56787109375,0.10990667343139648,0.11240476965904236
1-GgVRmAEoo.004,trial_042,42,0.6074766516685486,0.44775390625,0.15972274541854858,0.7083333134651184,0.5029296875,0.2054036259651184,0.6813187003135681,0.57177734375,0.10954135656356812,0.737864077091217,0.61376953125,0.12409454584121704,0.5777778029441833,0.55517578125,0.02260202169418335,0.1242728590965271
117jrwvl2Nc.000,trial_042,42,0.7383177280426025,0.56494140625,0.17337632179260254,0.8229166865348816,0.60400390625,0.2189127802848816,0.6593406796455383,0.59033203125,0.06900864839553833,0.6213592290878296,0.59130859375,0.03005063533782959,0.7777777910232544,0.638671875,0.1391059160232544,0.1260908603668213
117jrwvl2Nc.004,trial_042,42,0.644859790802002,0.51171875,0.13314104080200195,0.8020833134651184,0.5654296875,0.2366536259651184,0.6703296899795532,0.58203125,0.08829843997955322,0.6407766938209534,0.5732421875,0.06753450632095337,0.7555555701255798,0.59521484375,0.16034072637557983,0.13719366788864135
12Hbl_oZF9c.001,trial_042,42,0.4953271150588989,0.541015625,0.045688509941101074,0.6041666865348816,0.611328125,0.007161438465118408,0.5494505763053894,0.62841796875,0.0789673924446106,0.5728155374526978,0.58740234375,0.014586806297302246,0.5555555820465088,0.6396484375,0.08409285545349121,0.046099400520324706
12Hbl_oZF9c.003,trial_042,42,0.5327102541923523,0.62939453125,0.0966842770576477,0.65625,0.66455078125,0.00830078125,0.47252747416496277,0.630859375,0.15833190083503723,0.6019417643547058,0.5322265625,0.06971520185470581,0.7777777910232544,0.70703125,0.0707465410232544,0.08075574040412903
12lqQE6oPNE.001,trial_042,42,0.5327102541923523,0.463134765625,0.0695754885673523,0.5416666865348816,0.457763671875,0.08390301465988159,0.36263737082481384,0.515625,0.15298762917518616,0.42718446254730225,0.456298828125,0.029114365577697754,0.5888888835906982,0.54736328125,0.04152560234069824,0.07542122006416321
12lqQE6oPNE.002,trial_042,42,0.7102803587913513,0.419189453125,0.2910909056663513,0.6145833134651184,0.437255859375,0.1773274540901184,0.6593406796455383,0.51025390625,0.14908677339553833,0.4660194218158722,0.482666015625,0.016646593809127808,0.5777778029441833,0.51220703125,0.06557077169418335,0.13994449973106385
12lqQE6oPNE.003,trial_042,42,0.5607476830482483,0.484619140625,0.07612854242324829,0.625,0.4833984375,0.1416015625,0.593406617641449,0.54150390625,0.051902711391448975,0.4563106894493103,0.486083984375,0.029773294925689697,0.5888888835906982,0.568359375,0.020529508590698242,0.06398712396621704
186c7kCyCHQ.005,trial_042,42,0.514018714427948,0.478271484375,0.035747230052948,0.40625,0.51708984375,0.11083984375,0.6043956279754639,0.54638671875,0.05800890922546387,0.4757281541824341,0.4609375,0.014790654182434082,0.4888888895511627,0.5693359375,0.08044704794883728,0.05996673703193665
1CYzbX8AaP8.000,trial_042,42,0.3457943797111511,0.3740234375,0.028229057788848877,0.3541666567325592,0.43896484375,0.0847981870174408,0.47252747416496277,0.55517578125,0.08264830708503723,0.3883495032787323,0.48876953125,0.1004200279712677,0.4333333373069763,0.473388671875,0.04005533456802368,0.06723018288612366
1CYzbX8AaP8.001,trial_042,42,0.3177570104598999,0.3974609375,0.0797039270401001,0.5416666865348816,0.4287109375,0.11295574903488159,0.6263736486434937,0.51416015625,0.11221349239349365,0.3883495032787323,0.356201171875,0.0321483314037323,0.5666666626930237,0.490234375,0.07643228769302368,0.08269075751304626
1CYzbX8AaP8.003,trial_042,42,0.37383177876472473,0.398193359375,0.02436158061027527,0.4895833432674408,0.47265625,0.016927093267440796,0.5384615659713745,0.57568359375,0.03722202777862549,0.3203883469104767,0.5341796875,0.21379134058952332,0.4333333373069763,0.499267578125,0.06593424081802368,0.07164725661277771
1CYzbX8AaP8.005,trial_042,42,0.420560747385025,0.43896484375,0.018404096364974976,0.5104166865348816,0.52392578125,0.013509094715118408,0.5604395866394043,0.60791015625,0.0474705696105957,0.41747573018074036,0.578125,0.16064926981925964,0.5222222208976746,0.54296875,0.02074652910232544,0.052155911922454834
1Gn4GX8miWQ.000,trial_042,42,0.42990654706954956,0.3671875,0.06271904706954956,0.5520833134651184,0.457763671875,0.09431964159011841,0.5164835453033447,0.54833984375,0.03185629844665527,0.6407766938209534,0.55712890625,0.08364778757095337,0.5666666626930237,0.47802734375,0.08863931894302368,0.07223641872406006
1Gn4GX8miWQ.001,trial_042,42,0.4392523467540741,0.4091796875,0.030072659254074097,0.6354166865348816,0.51025390625,0.1251627802848816,0.5274725556373596,0.5703125,0.04283994436264038,0.6213592290878296,0.58740234375,0.03395688533782959,0.5222222208976746,0.51708984375,0.0051323771476745605,0.047432929277420044
1Gn4GX8miWQ.002,trial_042,42,0.5514018535614014,0.391845703125,0.15955615043640137,0.6875,0.454345703125,0.233154296875,0.6373626589775085,0.54931640625,0.08804625272750854,0.6796116232872009,0.53857421875,0.14103740453720093,0.4555555582046509,0.484130859375,0.02857530117034912,0.130073881149292
1Gn4GX8miWQ.003,trial_042,42,0.663551390171051,0.421142578125,0.24240881204605103,0.65625,0.498779296875,0.157470703125,0.6263736486434937,0.57275390625,0.05361974239349365,0.7572815418243408,0.58203125,0.17525029182434082,0.7111111283302307,0.5234375,0.1876736283302307,0.16328463554382325
1Gn4GX8miWQ.004,trial_042,42,0.42990654706954956,0.400390625,0.02951592206954956,0.6770833134651184,0.4833984375,0.1936848759651184,0.6263736486434937,0.568359375,0.05801427364349365,0.708737850189209,0.57470703125,0.13403081893920898,0.644444465637207,0.50341796875,0.14102649688720703,0.11125447750091552
1Gn4GX8miWQ.005,trial_042,42,0.420560747385025,0.33935546875,0.08120527863502502,0.5416666865348816,0.4189453125,0.12272137403488159,0.692307710647583,0.52197265625,0.170335054397583,0.7184466123580933,0.5126953125,0.20575129985809326,0.6222222447395325,0.450927734375,0.17129451036453247,0.15026150345802308
1Kb5d-w3YJ8.001,trial_042,42,0.3457943797111511,0.31884765625,0.026946723461151123,0.4791666567325592,0.341552734375,0.1376139223575592,0.38461539149284363,0.423828125,0.03921273350715637,0.43689319491386414,0.338623046875,0.09827014803886414,0.6000000238418579,0.42822265625,0.1717773675918579,0.09476417899131775
1Kb5d-w3YJ8.002,trial_042,42,0.32710281014442444,0.2384033203125,0.08869948983192444,0.2604166567325592,0.285400390625,0.024983733892440796,0.4065934121608734,0.39697265625,0.009620755910873413,0.40776699781417847,0.326171875,0.08159512281417847,0.4555555582046509,0.350341796875,0.10521376132965088,0.0620225727558136
1YsZ4GPpyBA.004,trial_042,42,0.47663551568984985,0.48291015625,0.0062746405601501465,0.6770833134651184,0.51953125,0.1575520634651184,0.5494505763053894,0.544921875,0.004528701305389404,0.582524299621582,0.529296875,0.05322742462158203,0.6777777671813965,0.578125,0.09965276718139648,0.0642471194267273
1YsZ4GPpyBA.005,trial_042,42,0.37383177876472473,0.480224609375,0.10639283061027527,0.5208333134651184,0.54443359375,0.023600280284881592,0.5384615659713745,0.56689453125,0.02843296527862549,0.6699029207229614,0.560546875,0.10935604572296143,0.699999988079071,0.580078125,0.11992186307907104,0.07754079699516296
1izSTcQI7H4.000,trial_042,42,0.4392523467540741,0.359130859375,0.0801214873790741,0.5208333134651184,0.427001953125,0.09383136034011841,0.6703296899795532,0.5107421875,0.15958750247955322,0.6019417643547058,0.42529296875,0.1766487956047058,0.5333333611488342,0.4609375,0.07239586114883423,0.11651700139045715
1izSTcQI7H4.004,trial_042,42,0.23364485800266266,0.343505859375,0.10986100137233734,0.40625,0.4140625,0.0078125,0.6483516693115234,0.50341796875,0.14493370056152344,0.24271844327449799,0.43408203125,0.19136358797550201,0.4333333373069763,0.4501953125,0.01686197519302368,0.0941665530204773
1izSTcQI7H4.005,trial_042,42,0.4112149477005005,0.4140625,0.0028475522994995117,0.625,0.462890625,0.162109375,0.6813187003135681,0.525390625,0.15592807531356812,0.6504854559898376,0.4453125,0.20517295598983765,0.6222222447395325,0.50439453125,0.11782771348953247,0.12877713441848754
1mHjMNZZvFo.000,trial_042,42,0.6355140209197998,0.57373046875,0.061783552169799805,0.6875,0.5830078125,0.1044921875,0.6703296899795532,0.59912109375,0.07120859622955322,0.7766990065574646,0.59228515625,0.1844138503074646,0.6333333253860474,0.6328125,0.0005208253860473633,0.084483802318573
1mHjMNZZvFo.001,trial_042,42,0.4953271150588989,0.5732421875,0.07791507244110107,0.59375,0.6279296875,0.0341796875,0.5384615659713745,0.6328125,0.09435093402862549,0.7961165308952332,0.701171875,0.09494465589523315,0.6000000238418579,0.65283203125,0.05283200740814209,0.07084447145462036
1mHjMNZZvFo.002,trial_042,42,0.6074766516685486,0.5517578125,0.055718839168548584,0.6875,0.6123046875,0.0751953125,0.692307710647583,0.63134765625,0.06096005439758301,0.7864077687263489,0.7138671875,0.07254058122634888,0.7555555701255798,0.638671875,0.11688369512557983,0.07625969648361205
1mHjMNZZvFo.003,trial_042,42,0.644859790802002,0.5625,0.08235979080200195,0.6458333134651184,0.623046875,0.022786438465118408,0.5824176073074341,0.626953125,0.04453551769256592,0.8349514603614807,0.70556640625,0.1293850541114807,0.6555555462837219,0.6484375,0.007118046283721924,0.05723696947097778
1mHjMNZZvFo.004,trial_042,42,0.5887850522994995,0.5048828125,0.08390223979949951,0.8125,0.57177734375,0.24072265625,0.6043956279754639,0.60986328125,0.005467653274536133,0.844660222530365,0.66943359375,0.175226628780365,0.6555555462837219,0.59228515625,0.06327039003372192,0.11371791362762451
1mHjMNZZvFo.005,trial_042,42,0.7196261882781982,0.55322265625,0.16640353202819824,0.84375,0.61083984375,0.23291015625,0.8241758346557617,0.63037109375,0.19380474090576172,0.8155339956283569,0.70947265625,0.10606133937835693,0.7111111283302307,0.63623046875,0.07488065958023071,0.1548120856285095
1mReUxIEuw0.000,trial_042,42,0.6915887594223022,0.457275390625,0.23431336879730225,0.46875,0.437744140625,0.031005859375,0.593406617641449,0.501953125,0.09145349264144897,0.3689320385456085,0.38232421875,0.01339218020439148,0.6111111044883728,0.5419921875,0.0691189169883728,0.0878567636013031
1mReUxIEuw0.004,trial_042,42,0.4392523467540741,0.373779296875,0.0654730498790741,0.34375,0.384521484375,0.040771484375,0.4175824224948883,0.45068359375,0.033101171255111694,0.3786407709121704,0.37353515625,0.00510561466217041,0.5111111402511597,0.471435546875,0.03967559337615967,0.036825382709503175
