clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0VnZngec8sc.001,run_04_seed_072,72,0.5514018535614014,0.5166015625,0.03480029106140137,0.6770833134651184,0.6357421875,0.04134112596511841,0.7252747416496277,0.6455078125,0.07976692914962769,0.5145630836486816,0.65087890625,0.13631582260131836,0.8111110925674438,0.63232421875,0.17878687381744385,0.0942022055387497
0VnZngec8sc.002,run_04_seed_072,72,0.23364485800266266,0.397216796875,0.16357193887233734,0.4375,0.50732421875,0.06982421875,0.5604395866394043,0.5703125,0.009872913360595703,0.6116504669189453,0.5361328125,0.07551765441894531,0.5555555820465088,0.50439453125,0.05116105079650879,0.07398955523967743
0VnZngec8sc.003,run_04_seed_072,72,0.6168224215507507,0.484375,0.13244742155075073,0.6875,0.611328125,0.076171875,0.692307710647583,0.6435546875,0.04875302314758301,0.6116504669189453,0.669921875,0.05827140808105469,0.699999988079071,0.611328125,0.08867186307907104,0.0808631181716919
0VnZngec8sc.004,run_04_seed_072,72,0.44859811663627625,0.480224609375,0.031626492738723755,0.4895833432674408,0.5849609375,0.0953775942325592,0.5384615659713745,0.6123046875,0.07384312152862549,0.5242718458175659,0.5986328125,0.07436096668243408,0.644444465637207,0.5927734375,0.05167102813720703,0.06537584215402603
0a5FOYBAIcc.001,run_04_seed_072,72,0.42990654706954956,0.466064453125,0.03615790605545044,0.34375,0.445068359375,0.101318359375,0.4395604431629181,0.482666015625,0.04310557246208191,0.3300970792770386,0.4169921875,0.08689510822296143,0.4888888895511627,0.560546875,0.07165798544883728,0.06782698631286621
0gv5Z0qt2jc.000,run_04_seed_072,72,0.14953270554542542,0.308837890625,0.15930518507957458,0.2604166567325592,0.35986328125,0.0994466245174408,0.2527472674846649,0.479248046875,0.22650077939033508,0.291262149810791,0.443359375,0.15209722518920898,0.31111112236976624,0.413818359375,0.10270723700523376,0.14801141619682312
0gv5Z0qt2jc.001,run_04_seed_072,72,0.18691588938236237,0.324462890625,0.13754700124263763,0.1979166716337204,0.394775390625,0.1968587189912796,0.1318681389093399,0.50439453125,0.3725264072418213,0.2330097109079361,0.488525390625,0.2555156946182251,0.2777777910232544,0.4365234375,0.1587456464767456,0.22423867881298065
0gv5Z0qt2jc.002,run_04_seed_072,72,0.1682243049144745,0.315185546875,0.1469612419605255,0.25,0.342529296875,0.092529296875,0.2857142984867096,0.4609375,0.1752232015132904,0.3300970792770386,0.383056640625,0.052959561347961426,0.20000000298023224,0.4091796875,0.20917968451976776,0.13537059724330902
0gv5Z0qt2jc.003,run_04_seed_072,72,0.20560747385025024,0.322509765625,0.11690229177474976,0.25,0.38134765625,0.13134765625,0.23076923191547394,0.501953125,0.27118390798568726,0.24271844327449799,0.478515625,0.23579718172550201,0.3444444537162781,0.425048828125,0.08060437440872192,0.1671670824289322
0gv5Z0qt2jc.004,run_04_seed_072,72,0.18691588938236237,0.269775390625,0.08285950124263763,0.2291666716337204,0.305908203125,0.0767415314912796,0.19780220091342926,0.44873046875,0.25092828273773193,0.25242719054222107,0.385498046875,0.13307085633277893,0.15555556118488312,0.36474609375,0.20919053256511688,0.15055814385414124
0gv5Z0qt2jc.005,run_04_seed_072,72,0.22429905831813812,0.363037109375,0.13873805105686188,0.28125,0.404052734375,0.122802734375,0.16483516991138458,0.513671875,0.3488367199897766,0.3106796145439148,0.47119140625,0.1605117917060852,0.36666667461395264,0.457275390625,0.09060871601104736,0.1722995936870575
0iQIfGnKflc.000,run_04_seed_072,72,0.5981308221817017,0.51220703125,0.08592379093170166,0.6458333134651184,0.5908203125,0.05501300096511841,0.593406617641449,0.59619140625,0.0027847886085510254,0.5922330021858215,0.48583984375,0.10639315843582153,0.6777777671813965,0.61572265625,0.062055110931396484,0.06243396922945976
0iQIfGnKflc.001,run_04_seed_072,72,0.42990654706954956,0.43115234375,0.0012457966804504395,0.6458333134651184,0.48291015625,0.1629231572151184,0.4615384638309479,0.5390625,0.07752403616905212,0.5145630836486816,0.43359375,0.08096933364868164,0.41111111640930176,0.54345703125,0.13234591484069824,0.09100164473056793
0iQIfGnKflc.002,run_04_seed_072,72,0.42990654706954956,0.49169921875,0.06179267168045044,0.5729166865348816,0.5771484375,0.004231750965118408,0.5824176073074341,0.5986328125,0.016215205192565918,0.6116504669189453,0.51953125,0.09211921691894531,0.6555555462837219,0.607421875,0.048133671283721924,0.0444985032081604
0iQIfGnKflc.003,run_04_seed_072,72,0.5233644843101501,0.416259765625,0.10710471868515015,0.6770833134651184,0.445068359375,0.2320149540901184,0.4615384638309479,0.513671875,0.052133411169052124,0.5922330021858215,0.39501953125,0.19721347093582153,0.6111111044883728,0.51123046875,0.0998806357383728,0.1376694291830063
0iQIfGnKflc.004,run_04_seed_072,72,0.5794392228126526,0.5048828125,0.07455641031265259,0.5833333134651184,0.54345703125,0.03987628221511841,0.47252747416496277,0.5615234375,0.08899596333503723,0.553398072719574,0.431396484375,0.12200158834457397,0.6555555462837219,0.5888671875,0.06668835878372192,0.07842372357845306
0kg6pmbSN6A.000,run_04_seed_072,72,0.2429906576871872,0.285400390625,0.042409732937812805,0.1979166716337204,0.33154296875,0.1336262971162796,0.35164836049079895,0.46826171875,0.11661335825920105,0.28155338764190674,0.37255859375,0.09100520610809326,0.2666666805744171,0.3828125,0.11614581942558289,0.0999600812792778
0kg6pmbSN6A.001,run_04_seed_072,72,0.22429905831813812,0.2342529296875,0.009953871369361877,0.25,0.277587890625,0.027587890625,0.37362638115882874,0.426513671875,0.052887290716171265,0.19417475163936615,0.32568359375,0.13150884211063385,0.41111111640930176,0.318603515625,0.09250760078430176,0.06288909912109375
0kg6pmbSN6A.002,run_04_seed_072,72,0.38317757844924927,0.263671875,0.11950570344924927,0.3020833432674408,0.309814453125,0.007731109857559204,0.4285714328289032,0.45654296875,0.027971535921096802,0.34951457381248474,0.324951171875,0.02456340193748474,0.42222222685813904,0.35009765625,0.07212457060813904,0.05037926509976387
0kg6pmbSN6A.003,run_04_seed_072,72,0.35514017939567566,0.2841796875,0.07096049189567566,0.3229166567325592,0.306640625,0.016276031732559204,0.3076923191547394,0.439208984375,0.13151666522026062,0.291262149810791,0.2998046875,0.008542537689208984,0.2666666805744171,0.37646484375,0.10979816317558289,0.06741877645254135
0kg6pmbSN6A.004,run_04_seed_072,72,0.2710280418395996,0.236328125,0.03469991683959961,0.3333333432674408,0.287353515625,0.045979827642440796,0.4395604431629181,0.413818359375,0.02574208378791809,0.3203883469104767,0.3056640625,0.014724284410476685,0.4000000059604645,0.331787109375,0.06821289658546448,0.03787180036306381
0kg6pmbSN6A.005,run_04_seed_072,72,0.3925233781337738,0.328125,0.0643983781337738,0.375,0.372802734375,0.002197265625,0.47252747416496277,0.491455078125,0.01892760396003723,0.41747573018074036,0.349365234375,0.06811049580574036,0.5444444417953491,0.423095703125,0.12134873867034912,0.05499649792909622
0mym1CooiTE.000,run_04_seed_072,72,0.5233644843101501,0.56298828125,0.039623796939849854,0.5208333134651184,0.62744140625,0.10660809278488159,0.7252747416496277,0.6259765625,0.09929817914962769,0.6796116232872009,0.638671875,0.04093974828720093,0.6000000238418579,0.66259765625,0.06259763240814209,0.06981348991394043
0mym1CooiTE.001,run_04_seed_072,72,0.5046728849411011,0.6240234375,0.11935055255889893,0.6875,0.68359375,0.00390625,0.692307710647583,0.669921875,0.022385835647583008,0.6990291476249695,0.68359375,0.015435397624969482,0.7111111283302307,0.70751953125,0.003591597080230713,0.032933928072452545
0mym1CooiTE.002,run_04_seed_072,72,0.663551390171051,0.5771484375,0.08640295267105103,0.7604166865348816,0.6416015625,0.11881512403488159,0.692307710647583,0.63671875,0.05558896064758301,0.7184466123580933,0.65673828125,0.06170833110809326,0.7777777910232544,0.66796875,0.1098090410232544,0.08646488189697266
0mym1CooiTE.003,run_04_seed_072,72,0.7196261882781982,0.67578125,0.04384493827819824,0.6979166865348816,0.73583984375,0.03792315721511841,0.6263736486434937,0.697265625,0.07089197635650635,0.6019417643547058,0.73388671875,0.1319449543952942,0.7888888716697693,0.751953125,0.03693574666976929,0.06430815160274506
0mym1CooiTE.004,run_04_seed_072,72,0.644859790802002,0.57763671875,0.06722307205200195,0.6770833134651184,0.61865234375,0.05843096971511841,0.6593406796455383,0.6240234375,0.03531724214553833,0.5922330021858215,0.61669921875,0.024466216564178467,0.6000000238418579,0.67626953125,0.07626950740814209,0.05234140157699585
0mym1CooiTE.005,run_04_seed_072,72,0.5981308221817017,0.564453125,0.03367769718170166,0.6979166865348816,0.6494140625,0.04850262403488159,0.6703296899795532,0.64306640625,0.027263283729553223,0.6601941585540771,0.66650390625,0.0063097476959228516,0.6111111044883728,0.66845703125,0.0573459267616272,0.034619856625795364
0qtCdb23_2g.000,run_04_seed_072,72,0.17757008969783783,0.556640625,0.379070520401001,0.4791666567325592,0.59814453125,0.1189778745174408,0.38461539149284363,0.5947265625,0.21011117100715637,0.5922330021858215,0.5693359375,0.022897064685821533,0.6888889074325562,0.658203125,0.030685782432556152,0.15234848856925964
1-GgVRmAEoo.000,run_04_seed_072,72,0.7383177280426025,0.55859375,0.17972397804260254,0.5833333134651184,0.55224609375,0.031087219715118408,0.6153846383094788,0.57763671875,0.03774791955947876,0.5339806079864502,0.55712890625,0.023148298263549805,0.699999988079071,0.63916015625,0.060839831829071045,0.06650944799184799
1-GgVRmAEoo.001,run_04_seed_072,72,0.5233644843101501,0.5537109375,0.030346453189849854,0.6145833134651184,0.60205078125,0.012532532215118408,0.4615384638309479,0.611328125,0.14978966116905212,0.6116504669189453,0.6025390625,0.009111404418945312,0.5555555820465088,0.6533203125,0.09776473045349121,0.05990895628929138
1-GgVRmAEoo.002,run_04_seed_072,72,0.6822429895401001,0.5126953125,0.1695476770401001,0.7291666865348816,0.5517578125,0.1774088740348816,0.7582417726516724,0.57080078125,0.18744099140167236,0.6893203854560852,0.5634765625,0.1258438229560852,0.7111111283302307,0.6064453125,0.10466581583023071,0.15298143029212952
1-GgVRmAEoo.003,run_04_seed_072,72,0.5981308221817017,0.5009765625,0.09715425968170166,0.4479166567325592,0.5283203125,0.0804036557674408,0.6043956279754639,0.5634765625,0.04091906547546387,0.708737850189209,0.5791015625,0.12963628768920898,0.6777777671813965,0.60107421875,0.07670354843139648,0.0849633663892746
1-GgVRmAEoo.004,run_04_seed_072,72,0.6074766516685486,0.492919921875,0.11455672979354858,0.7083333134651184,0.5341796875,0.1741536259651184,0.6813187003135681,0.568359375,0.11295932531356812,0.737864077091217,0.59814453125,0.13971954584121704,0.5777778029441833,0.6005859375,0.02280813455581665,0.112839475274086
117jrwvl2Nc.000,run_04_seed_072,72,0.7383177280426025,0.57373046875,0.16458725929260254,0.8229166865348816,0.63134765625,0.1915690302848816,0.6593406796455383,0.615234375,0.04410630464553833,0.6213592290878296,0.60986328125,0.01149594783782959,0.7777777910232544,0.66796875,0.1098090410232544,0.10431351512670517
117jrwvl2Nc.004,run_04_seed_072,72,0.644859790802002,0.5537109375,0.09114885330200195,0.8020833134651184,0.59814453125,0.2039387822151184,0.6703296899795532,0.59619140625,0.07413828372955322,0.6407766938209534,0.5546875,0.08608919382095337,0.7555555701255798,0.63330078125,0.12225478887557983,0.11551398038864136
12Hbl_oZF9c.001,run_04_seed_072,72,0.4953271150588989,0.595703125,0.10037600994110107,0.6041666865348816,0.64990234375,0.04573565721511841,0.5494505763053894,0.64013671875,0.0906861424446106,0.5728155374526978,0.623046875,0.050231337547302246,0.5555555820465088,0.68359375,0.1280381679534912,0.08301346004009247
12Hbl_oZF9c.003,run_04_seed_072,72,0.5327102541923523,0.57373046875,0.041020214557647705,0.65625,0.61279296875,0.04345703125,0.47252747416496277,0.5986328125,0.12610533833503723,0.6019417643547058,0.52490234375,0.07703942060470581,0.7777777910232544,0.66259765625,0.1151801347732544,0.08056043088436127
12lqQE6oPNE.001,run_04_seed_072,72,0.5327102541923523,0.37841796875,0.1542922854423523,0.5416666865348816,0.396240234375,0.1454264521598816,0.36263737082481384,0.476806640625,0.11416926980018616,0.42718446254730225,0.417236328125,0.009948134422302246,0.5888888835906982,0.47119140625,0.11769747734069824,0.10830672085285187
12lqQE6oPNE.002,run_04_seed_072,72,0.7102803587913513,0.378662109375,0.3316182494163513,0.6145833134651184,0.4228515625,0.1917317509651184,0.6593406796455383,0.493896484375,0.16544419527053833,0.4660194218158722,0.465087890625,0.0009315311908721924,0.5777778029441833,0.488525390625,0.08925241231918335,0.1557956337928772
12lqQE6oPNE.003,run_04_seed_072,72,0.5607476830482483,0.447509765625,0.11323791742324829,0.625,0.461181640625,0.163818359375,0.593406617641449,0.51953125,0.07387536764144897,0.4563106894493103,0.43115234375,0.025158345699310303,0.5888888835906982,0.53515625,0.05373263359069824,0.08596452325582504
186c7kCyCHQ.005,run_04_seed_072,72,0.514018714427948,0.54345703125,0.029438316822052002,0.40625,0.5673828125,0.1611328125,0.6043956279754639,0.58642578125,0.017969846725463867,0.4757281541824341,0.44384765625,0.03188049793243408,0.4888888895511627,0.6474609375,0.15857204794883728,0.07979870587587357
1CYzbX8AaP8.000,run_04_seed_072,72,0.3457943797111511,0.392333984375,0.04653960466384888,0.3541666567325592,0.46533203125,0.1111653745174408,0.47252747416496277,0.5546875,0.08216002583503723,0.3883495032787323,0.51416015625,0.1258106529712677,0.4333333373069763,0.493896484375,0.06056314706802368,0.08524776250123978
1CYzbX8AaP8.001,run_04_seed_072,72,0.3177570104598999,0.415283203125,0.0975261926651001,0.5416666865348816,0.43310546875,0.10856121778488159,0.6263736486434937,0.51025390625,0.11611974239349365,0.3883495032787323,0.360107421875,0.0282420814037323,0.5666666626930237,0.49755859375,0.06910806894302368,0.0839114636182785
1CYzbX8AaP8.003,run_04_seed_072,72,0.37383177876472473,0.434326171875,0.06049439311027527,0.4895833432674408,0.49951171875,0.009928375482559204,0.5384615659713745,0.56396484375,0.02550327777862549,0.3203883469104767,0.490966796875,0.17057844996452332,0.4333333373069763,0.54150390625,0.10817056894302368,0.07493501156568527
1CYzbX8AaP8.005,run_04_seed_072,72,0.420560747385025,0.453125,0.032564252614974976,0.5104166865348816,0.5380859375,0.027669250965118408,0.5604395866394043,0.59912109375,0.0386815071105957,0.41747573018074036,0.5791015625,0.16162583231925964,0.5222222208976746,0.55712890625,0.03490668535232544,0.059089504182338715
1Gn4GX8miWQ.000,run_04_seed_072,72,0.42990654706954956,0.482177734375,0.05227118730545044,0.5520833134651184,0.568359375,0.016276061534881592,0.5164835453033447,0.59033203125,0.07384848594665527,0.6407766938209534,0.60693359375,0.03384310007095337,0.5666666626930237,0.58740234375,0.02073568105697632,0.03939490392804146
1Gn4GX8miWQ.001,run_04_seed_072,72,0.4392523467540741,0.46728515625,0.028032809495925903,0.6354166865348816,0.58349609375,0.05192059278488159,0.5274725556373596,0.6005859375,0.07311338186264038,0.6213592290878296,0.61181640625,0.00954282283782959,0.5222222208976746,0.572265625,0.05004340410232544,0.0425306037068367
1Gn4GX8miWQ.002,run_04_seed_072,72,0.5514018535614014,0.46435546875,0.08704638481140137,0.6875,0.53515625,0.15234375,0.6373626589775085,0.576171875,0.061190783977508545,0.6796116232872009,0.58642578125,0.09318584203720093,0.4555555582046509,0.5625,0.10694444179534912,0.10014224052429199
1Gn4GX8miWQ.003,run_04_seed_072,72,0.663551390171051,0.470458984375,0.19309240579605103,0.65625,0.5673828125,0.0888671875,0.6263736486434937,0.583984375,0.04238927364349365,0.7572815418243408,0.61083984375,0.14644169807434082,0.7111111283302307,0.57421875,0.1368923783302307,0.12153659015893936
1Gn4GX8miWQ.004,run_04_seed_072,72,0.42990654706954956,0.474609375,0.04470282793045044,0.6770833134651184,0.578125,0.09895831346511841,0.6263736486434937,0.603515625,0.022858023643493652,0.708737850189209,0.6123046875,0.09643316268920898,0.644444465637207,0.58251953125,0.06192493438720703,0.06497545540332794
1Gn4GX8miWQ.005,run_04_seed_072,72,0.420560747385025,0.388671875,0.031888872385025024,0.5416666865348816,0.492919921875,0.04874676465988159,0.692307710647583,0.548828125,0.143479585647583,0.7184466123580933,0.544921875,0.17352473735809326,0.6222222447395325,0.51025390625,0.11196833848953247,0.10192165523767471
1Kb5d-w3YJ8.001,run_04_seed_072,72,0.3457943797111511,0.3564453125,0.010650932788848877,0.4791666567325592,0.3486328125,0.1305338442325592,0.38461539149284363,0.44189453125,0.05727913975715637,0.43689319491386414,0.31396484375,0.12292835116386414,0.6000000238418579,0.467041015625,0.1329590082168579,0.09087025374174118
1Kb5d-w3YJ8.002,run_04_seed_072,72,0.32710281014442444,0.2509765625,0.07612624764442444,0.2604166567325592,0.269287109375,0.008870452642440796,0.4065934121608734,0.393798828125,0.012794584035873413,0.40776699781417847,0.271728515625,0.13603848218917847,0.4555555582046509,0.357421875,0.09813368320465088,0.0663926899433136
1YsZ4GPpyBA.004,run_04_seed_072,72,0.47663551568984985,0.57275390625,0.09611839056015015,0.6770833134651184,0.599609375,0.07747393846511841,0.5494505763053894,0.59521484375,0.045764267444610596,0.582524299621582,0.59619140625,0.013667106628417969,0.6777777671813965,0.6572265625,0.020551204681396484,0.05071498081088066
1YsZ4GPpyBA.005,run_04_seed_072,72,0.37383177876472473,0.54248046875,0.16864868998527527,0.5208333134651184,0.607421875,0.08658856153488159,0.5384615659713745,0.61328125,0.07481968402862549,0.6699029207229614,0.63916015625,0.030742764472961426,0.699999988079071,0.6376953125,0.062304675579071045,0.0846208781003952
1izSTcQI7H4.000,run_04_seed_072,72,0.4392523467540741,0.37060546875,0.0686468780040741,0.5208333134651184,0.4365234375,0.08430987596511841,0.6703296899795532,0.494384765625,0.17594492435455322,0.6019417643547058,0.352783203125,0.2491585612297058,0.5333333611488342,0.4716796875,0.06165367364883423,0.1279427856206894
1izSTcQI7H4.004,run_04_seed_072,72,0.23364485800266266,0.3544921875,0.12084732949733734,0.40625,0.427734375,0.021484375,0.6483516693115234,0.5029296875,0.14542198181152344,0.24271844327449799,0.384765625,0.14204718172550201,0.4333333373069763,0.470947265625,0.03761392831802368,0.09348295629024506
1izSTcQI7H4.005,run_04_seed_072,72,0.4112149477005005,0.36181640625,0.04939854145050049,0.625,0.408447265625,0.216552734375,0.6813187003135681,0.467529296875,0.21378940343856812,0.6504854559898376,0.374267578125,0.27621787786483765,0.6222222447395325,0.4541015625,0.16812068223953247,0.18481585383415222
1mHjMNZZvFo.000,run_04_seed_072,72,0.6355140209197998,0.57861328125,0.056900739669799805,0.6875,0.6201171875,0.0673828125,0.6703296899795532,0.6142578125,0.05607187747955322,0.7766990065574646,0.6337890625,0.1429099440574646,0.6333333253860474,0.66357421875,0.030240893363952637,0.07070125639438629
1mHjMNZZvFo.001,run_04_seed_072,72,0.4953271150588989,0.63916015625,0.14383304119110107,0.59375,0.716796875,0.123046875,0.5384615659713745,0.68408203125,0.1456204652786255,0.7961165308952332,0.76220703125,0.033909499645233154,0.6000000238418579,0.72998046875,0.1299804449081421,0.11527806520462036
1mHjMNZZvFo.002,run_04_seed_072,72,0.6074766516685486,0.54931640625,0.058160245418548584,0.6875,0.62890625,0.05859375,0.692307710647583,0.64306640625,0.04924130439758301,0.7864077687263489,0.74169921875,0.04470854997634888,0.7555555701255798,0.65576171875,0.09979385137557983,0.06209953874349594
1mHjMNZZvFo.003,run_04_seed_072,72,0.644859790802002,0.54931640625,0.09554338455200195,0.6458333134651184,0.6298828125,0.015950500965118408,0.5824176073074341,0.62548828125,0.04307067394256592,0.8349514603614807,0.72607421875,0.10887724161148071,0.6555555462837219,0.6552734375,0.00028210878372192383,0.0527447834610939
1mHjMNZZvFo.004,run_04_seed_072,72,0.5887850522994995,0.5048828125,0.08390223979949951,0.8125,0.59521484375,0.21728515625,0.6043956279754639,0.61767578125,0.013280153274536133,0.844660222530365,0.7021484375,0.142511785030365,0.6555555462837219,0.625,0.030555546283721924,0.09750697761774063
1mHjMNZZvFo.005,run_04_seed_072,72,0.7196261882781982,0.568359375,0.15126681327819824,0.84375,0.6455078125,0.1982421875,0.8241758346557617,0.6435546875,0.18062114715576172,0.8155339956283569,0.7294921875,0.08604180812835693,0.7111111283302307,0.66748046875,0.04363065958023071,0.13196052610874176
