clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
-rxiLMvlZqM.002,trial_009,42,0.4859813153743744,0.572265625,0.08628430962562561,0.53125,0.56787109375,0.03662109375,0.5824176073074341,0.5654296875,0.016987919807434082,0.43689319491386414,0.50732421875,0.07043102383613586,0.6111111044883728,0.64599609375,0.0348849892616272,0.04904186725616455
01qN-BqJXRM.005,trial_009,42,0.42990654706954956,0.440185546875,0.01027899980545044,0.4895833432674408,0.46533203125,0.024251312017440796,0.4175824224948883,0.541015625,0.1234332025051117,0.35922330617904663,0.52490234375,0.16567903757095337,0.5222222208976746,0.54833984375,0.02611762285232544,0.06995203495025634
05l5bteT_qA.000,trial_009,42,0.6168224215507507,0.517578125,0.09924429655075073,0.6354166865348816,0.5263671875,0.10904949903488159,0.5714285969734192,0.560546875,0.01088172197341919,0.6213592290878296,0.5615234375,0.05983579158782959,0.6666666865348816,0.59912109375,0.06754559278488159,0.06931138038635254
05l5bteT_qA.001,trial_009,42,0.644859790802002,0.57861328125,0.06624650955200195,0.59375,0.61474609375,0.02099609375,0.5714285969734192,0.58056640625,0.00913780927658081,0.5048543810844421,0.61962890625,0.11477452516555786,0.7555555701255798,0.64599609375,0.10955947637557983,0.06414288282394409
05l5bteT_qA.003,trial_009,42,0.4953271150588989,0.476318359375,0.019008755683898926,0.53125,0.5126953125,0.0185546875,0.5164835453033447,0.56103515625,0.04455161094665527,0.5242718458175659,0.58837890625,0.06410706043243408,0.800000011920929,0.564453125,0.23554688692092896,0.07635380029678344
05l5bteT_qA.004,trial_009,42,0.4392523467540741,0.5234375,0.0841851532459259,0.375,0.51611328125,0.14111328125,0.4395604431629181,0.5205078125,0.08094736933708191,0.41747573018074036,0.478271484375,0.060795754194259644,0.699999988079071,0.59423828125,0.10576170682907104,0.0945606529712677
0LqfKzp11kg.000,trial_009,42,0.4672897160053253,0.546875,0.07958528399467468,0.5208333134651184,0.56640625,0.04557293653488159,0.5824176073074341,0.58935546875,0.006937861442565918,0.24271844327449799,0.5498046875,0.3070862293243408,0.7222222089767456,0.61083984375,0.1113823652267456,0.11011293530464172
0MB91ku0eEw.000,trial_009,42,0.4672897160053253,0.378662109375,0.08862760663032532,0.46875,0.52880859375,0.06005859375,0.450549453496933,0.60498046875,0.15443101525306702,0.4563106894493103,0.625,0.1686893105506897,0.5444444417953491,0.474609375,0.06983506679534912,0.10832831859588624
0MB91ku0eEw.001,trial_009,42,0.514018714427948,0.40380859375,0.110210120677948,0.5416666865348816,0.5673828125,0.025716125965118408,0.7142857313156128,0.63037109375,0.08391463756561279,0.7184466123580933,0.66943359375,0.04901301860809326,0.5444444417953491,0.50439453125,0.04004991054534912,0.061780762672424314
0MB91ku0eEw.002,trial_009,42,0.5233644843101501,0.401611328125,0.12175315618515015,0.6770833134651184,0.568359375,0.10872393846511841,0.6703296899795532,0.634765625,0.03556406497955322,0.7766990065574646,0.671875,0.1048240065574646,0.6000000238418579,0.51220703125,0.08779299259185791,0.09173163175582885
0MB91ku0eEw.003,trial_009,42,0.5981308221817017,0.378173828125,0.21995699405670166,0.5520833134651184,0.53125,0.020833313465118408,0.8021978139877319,0.6162109375,0.18598687648773193,0.5728155374526978,0.64697265625,0.07415711879730225,0.5222222208976746,0.472412109375,0.04981011152267456,0.11014888286590577
0MB91ku0eEw.004,trial_009,42,0.3644859790802002,0.43896484375,0.0744788646697998,0.4895833432674408,0.56494140625,0.0753580629825592,0.5714285969734192,0.62451171875,0.05308312177658081,0.6213592290878296,0.59619140625,0.02516782283782959,0.4555555582046509,0.5185546875,0.06299912929534912,0.05821740031242371
0MB91ku0eEw.005,trial_009,42,0.4112149477005005,0.3740234375,0.03719151020050049,0.4583333432674408,0.51171875,0.053385406732559204,0.7142857313156128,0.591796875,0.12248885631561279,0.6601941585540771,0.58349609375,0.07669806480407715,0.4000000059604645,0.484130859375,0.08413085341453552,0.07477893829345703
0VnZngec8sc.001,trial_009,42,0.5514018535614014,0.48876953125,0.06263232231140137,0.6770833134651184,0.6171875,0.05989581346511841,0.7252747416496277,0.658203125,0.06707161664962769,0.5145630836486816,0.69189453125,0.17733144760131836,0.8111110925674438,0.59228515625,0.21882593631744385,0.11715142726898194
0VnZngec8sc.002,trial_009,42,0.23364485800266266,0.410888671875,0.17724381387233734,0.4375,0.51611328125,0.07861328125,0.5604395866394043,0.5859375,0.025497913360595703,0.6116504669189453,0.58935546875,0.022294998168945312,0.5555555820465088,0.496337890625,0.05921769142150879,0.07257353961467743
0VnZngec8sc.003,trial_009,42,0.6168224215507507,0.47900390625,0.13781851530075073,0.6875,0.6083984375,0.0791015625,0.692307710647583,0.6552734375,0.03703427314758301,0.6116504669189453,0.71728515625,0.10563468933105469,0.699999988079071,0.58349609375,0.11650389432907104,0.0952185869216919
0VnZngec8sc.004,trial_009,42,0.44859811663627625,0.4736328125,0.025034695863723755,0.4895833432674408,0.59765625,0.1080729067325592,0.5384615659713745,0.642578125,0.10411655902862549,0.5242718458175659,0.6650390625,0.14076721668243408,0.644444465637207,0.56787109375,0.07657337188720703,0.09091295003890991
0a5FOYBAIcc.001,trial_009,42,0.42990654706954956,0.53076171875,0.10085517168045044,0.34375,0.488037109375,0.144287109375,0.4395604431629181,0.499267578125,0.05970713496208191,0.3300970792770386,0.41259765625,0.08250057697296143,0.4888888895511627,0.57373046875,0.08484157919883728,0.09443831443786621
0gv5Z0qt2jc.000,trial_009,42,0.14953270554542542,0.296142578125,0.14660987257957458,0.2604166567325592,0.33740234375,0.0769856870174408,0.2527472674846649,0.426513671875,0.17376640439033508,0.291262149810791,0.371826171875,0.08056402206420898,0.31111112236976624,0.381103515625,0.06999239325523376,0.10958367586135864
0gv5Z0qt2jc.001,trial_009,42,0.18691588938236237,0.336181640625,0.14926575124263763,0.1979166716337204,0.403564453125,0.2056477814912796,0.1318681389093399,0.485595703125,0.3537275791168213,0.2330097109079361,0.473388671875,0.2403789609670639,0.2777777910232544,0.438232421875,0.1604546308517456,0.2218949407339096
0gv5Z0qt2jc.002,trial_009,42,0.1682243049144745,0.283203125,0.11497882008552551,0.25,0.31884765625,0.06884765625,0.2857142984867096,0.402099609375,0.1163853108882904,0.3300970792770386,0.321044921875,0.009052157402038574,0.20000000298023224,0.36572265625,0.16572265326976776,0.09499731957912445
0gv5Z0qt2jc.003,trial_009,42,0.20560747385025024,0.366455078125,0.16084760427474976,0.25,0.427978515625,0.177978515625,0.23076923191547394,0.52490234375,0.29413312673568726,0.24271844327449799,0.490966796875,0.24824835360050201,0.3444444537162781,0.453125,0.10868054628372192,0.1979776293039322
0gv5Z0qt2jc.004,trial_009,42,0.18691588938236237,0.276611328125,0.08969543874263763,0.2291666716337204,0.30908203125,0.0799153596162796,0.19780220091342926,0.4189453125,0.22114311158657074,0.25242719054222107,0.37890625,0.12647905945777893,0.15555556118488312,0.3642578125,0.20870225131511688,0.14518704414367675
0gv5Z0qt2jc.005,trial_009,42,0.22429905831813812,0.337646484375,0.11334742605686188,0.28125,0.368896484375,0.087646484375,0.16483516991138458,0.45849609375,0.2936609387397766,0.3106796145439148,0.389892578125,0.0792129635810852,0.36666667461395264,0.413818359375,0.04715168476104736,0.1242038995027542
0iQIfGnKflc.000,trial_009,42,0.5981308221817017,0.59326171875,0.00486910343170166,0.6458333134651184,0.64697265625,0.0011393427848815918,0.593406617641449,0.6494140625,0.056007444858551025,0.5922330021858215,0.59375,0.0015169978141784668,0.6777777671813965,0.64501953125,0.032758235931396484,0.019258224964141847
0iQIfGnKflc.001,trial_009,42,0.42990654706954956,0.486572265625,0.05666571855545044,0.6458333134651184,0.5751953125,0.07063800096511841,0.4615384638309479,0.61474609375,0.15320762991905212,0.5145630836486816,0.58251953125,0.06795644760131836,0.41111111640930176,0.56201171875,0.15090060234069824,0.09987367987632752
0iQIfGnKflc.002,trial_009,42,0.42990654706954956,0.53955078125,0.10964423418045044,0.5729166865348816,0.615234375,0.04231768846511841,0.5824176073074341,0.634765625,0.05234801769256592,0.6116504669189453,0.62109375,0.009443283081054688,0.6555555462837219,0.61376953125,0.041786015033721924,0.05110784769058228
0iQIfGnKflc.003,trial_009,42,0.5233644843101501,0.493408203125,0.029956281185150146,0.6770833134651184,0.51708984375,0.1599934697151184,0.4615384638309479,0.5625,0.10096153616905212,0.5922330021858215,0.48779296875,0.10444003343582153,0.6111111044883728,0.55908203125,0.0520290732383728,0.089476078748703
0iQIfGnKflc.004,trial_009,42,0.5794392228126526,0.5986328125,0.019193589687347412,0.5833333134651184,0.623046875,0.03971356153488159,0.47252747416496277,0.64599609375,0.17346861958503723,0.553398072719574,0.556640625,0.0032425522804260254,0.6555555462837219,0.64892578125,0.006629765033721924,0.048449617624282834
0kg6pmbSN6A.000,trial_009,42,0.2429906576871872,0.2122802734375,0.030710384249687195,0.1979166716337204,0.270263671875,0.0723470002412796,0.35164836049079895,0.38720703125,0.03555867075920105,0.28155338764190674,0.3359375,0.05438411235809326,0.2666666805744171,0.307861328125,0.041194647550582886,0.0468389630317688
0kg6pmbSN6A.001,trial_009,42,0.22429905831813812,0.2017822265625,0.022516831755638123,0.25,0.252685546875,0.002685546875,0.37362638115882874,0.363525390625,0.010100990533828735,0.19417475163936615,0.30615234375,0.11197759211063385,0.41111111640930176,0.276611328125,0.13449978828430176,0.056356149911880496
0kg6pmbSN6A.002,trial_009,42,0.38317757844924927,0.2064208984375,0.17675668001174927,0.3020833432674408,0.25927734375,0.042805999517440796,0.4285714328289032,0.381103515625,0.0474679172039032,0.34951457381248474,0.291748046875,0.05776652693748474,0.42222222685813904,0.289794921875,0.13242730498313904,0.09144488573074341
0kg6pmbSN6A.003,trial_009,42,0.35514017939567566,0.2362060546875,0.11893412470817566,0.3229166567325592,0.28125,0.041666656732559204,0.3076923191547394,0.379150390625,0.07145807147026062,0.291262149810791,0.306640625,0.015378475189208984,0.2666666805744171,0.32177734375,0.055110663175582886,0.06050959825515747
0kg6pmbSN6A.004,trial_009,42,0.2710280418395996,0.2005615234375,0.07046651840209961,0.3333333432674408,0.255615234375,0.0777181088924408,0.4395604431629181,0.3642578125,0.07530263066291809,0.3203883469104767,0.306640625,0.013747721910476685,0.4000000059604645,0.27978515625,0.12021484971046448,0.07148996591567994
0kg6pmbSN6A.005,trial_009,42,0.3925233781337738,0.23828125,0.1542421281337738,0.375,0.29736328125,0.07763671875,0.47252747416496277,0.403564453125,0.06896302103996277,0.41747573018074036,0.3134765625,0.10399916768074036,0.5444444417953491,0.326416015625,0.21802842617034912,0.12457389235496522
0mym1CooiTE.000,trial_009,42,0.5233644843101501,0.51806640625,0.0052980780601501465,0.5208333134651184,0.58935546875,0.06852215528488159,0.7252747416496277,0.59814453125,0.12713021039962769,0.6796116232872009,0.634765625,0.04484599828720093,0.6000000238418579,0.58984375,0.01015627384185791,0.051190543174743655
0mym1CooiTE.001,trial_009,42,0.5046728849411011,0.497802734375,0.006870150566101074,0.6875,0.583984375,0.103515625,0.692307710647583,0.61083984375,0.08146786689758301,0.6990291476249695,0.67578125,0.023247897624969482,0.7111111283302307,0.580078125,0.1310330033302307,0.06922690868377686
0mym1CooiTE.002,trial_009,42,0.663551390171051,0.50439453125,0.15915685892105103,0.7604166865348816,0.5849609375,0.1754557490348816,0.692307710647583,0.60595703125,0.08635067939758301,0.7184466123580933,0.66162109375,0.05682551860809326,0.7777777910232544,0.5849609375,0.1928168535232544,0.13412113189697267
0mym1CooiTE.003,trial_009,42,0.7196261882781982,0.5869140625,0.13271212577819824,0.6979166865348816,0.658203125,0.03971356153488159,0.6263736486434937,0.62841796875,0.0020443201065063477,0.6019417643547058,0.67431640625,0.07237464189529419,0.7888888716697693,0.6630859375,0.1258029341697693,0.07452951669692993
0mym1CooiTE.004,trial_009,42,0.644859790802002,0.50244140625,0.14241838455200195,0.6770833134651184,0.5517578125,0.1253255009651184,0.6593406796455383,0.57177734375,0.08756333589553833,0.5922330021858215,0.59716796875,0.004934966564178467,0.6000000238418579,0.58837890625,0.01162111759185791,0.07437266111373901
0mym1CooiTE.005,trial_009,42,0.5981308221817017,0.54833984375,0.04979097843170166,0.6979166865348816,0.64794921875,0.04996746778488159,0.6703296899795532,0.63818359375,0.03214609622955322,0.6601941585540771,0.724609375,0.06441521644592285,0.6111111044883728,0.63134765625,0.020236551761627197,0.043311262130737306
0qtCdb23_2g.000,trial_009,42,0.17757008969783783,0.51708984375,0.339519739151001,0.4791666567325592,0.57421875,0.0950520932674408,0.38461539149284363,0.56591796875,0.18130257725715637,0.5922330021858215,0.5771484375,0.015084564685821533,0.6888889074325562,0.59375,0.09513890743255615,0.14521957635879518
1-GgVRmAEoo.000,trial_009,42,0.7383177280426025,0.55126953125,0.18704819679260254,0.5833333134651184,0.57275390625,0.010579407215118408,0.6153846383094788,0.60302734375,0.01235729455947876,0.5339806079864502,0.6064453125,0.0724647045135498,0.699999988079071,0.62255859375,0.07744139432907104,0.07197819948196411
1-GgVRmAEoo.001,trial_009,42,0.5233644843101501,0.4658203125,0.057544171810150146,0.6145833134651184,0.51953125,0.09505206346511841,0.4615384638309479,0.56787109375,0.10633262991905212,0.6116504669189453,0.5966796875,0.014970779418945312,0.5555555820465088,0.55224609375,0.003309488296508789,0.055441826581954956
1-GgVRmAEoo.002,trial_009,42,0.6822429895401001,0.493896484375,0.1883465051651001,0.7291666865348816,0.5322265625,0.1969401240348816,0.7582417726516724,0.56982421875,0.18841755390167236,0.6893203854560852,0.58154296875,0.1077774167060852,0.7111111283302307,0.564453125,0.1466580033302307,0.165627920627594
1-GgVRmAEoo.003,trial_009,42,0.5981308221817017,0.43212890625,0.16600191593170166,0.4479166567325592,0.45263671875,0.004720062017440796,0.6043956279754639,0.51708984375,0.08730578422546387,0.708737850189209,0.51025390625,0.19848394393920898,0.6777777671813965,0.51806640625,0.15971136093139648,0.12324461340904236
1-GgVRmAEoo.004,trial_009,42,0.6074766516685486,0.423095703125,0.18438094854354858,0.7083333134651184,0.485107421875,0.2232258915901184,0.6813187003135681,0.5595703125,0.12174838781356812,0.737864077091217,0.63525390625,0.10261017084121704,0.5777778029441833,0.52880859375,0.04896920919418335,0.1361869215965271
117jrwvl2Nc.000,trial_009,42,0.7383177280426025,0.5107421875,0.22757554054260254,0.8229166865348816,0.5673828125,0.2555338740348816,0.6593406796455383,0.55126953125,0.10807114839553833,0.6213592290878296,0.5625,0.05885922908782959,0.7777777910232544,0.5751953125,0.2025824785232544,0.1705244541168213
117jrwvl2Nc.004,trial_009,42,0.644859790802002,0.443359375,0.20150041580200195,0.8020833134651184,0.49462890625,0.3074544072151184,0.6703296899795532,0.51318359375,0.15714609622955322,0.6407766938209534,0.486572265625,0.15420442819595337,0.7555555701255798,0.51220703125,0.24334853887557983,0.21273077726364137
12Hbl_oZF9c.001,trial_009,42,0.4953271150588989,0.5224609375,0.027133822441101074,0.6041666865348816,0.5830078125,0.021158874034881592,0.5494505763053894,0.60986328125,0.060412704944610596,0.5728155374526978,0.58251953125,0.009703993797302246,0.5555555820465088,0.60693359375,0.05137801170349121,0.033957481384277344
12Hbl_oZF9c.003,trial_009,42,0.5327102541923523,0.6162109375,0.0835006833076477,0.65625,0.642578125,0.013671875,0.47252747416496277,0.6318359375,0.15930846333503723,0.6019417643547058,0.56689453125,0.03504723310470581,0.7777777910232544,0.6748046875,0.1029731035232544,0.07890027165412902
12lqQE6oPNE.001,trial_009,42,0.5327102541923523,0.44384765625,0.0888625979423523,0.5416666865348816,0.462158203125,0.07950848340988159,0.36263737082481384,0.5146484375,0.15201106667518616,0.42718446254730225,0.474853515625,0.047669053077697754,0.5888888835906982,0.513671875,0.07521700859069824,0.08865364193916321
12lqQE6oPNE.002,trial_009,42,0.7102803587913513,0.41455078125,0.2957295775413513,0.6145833134651184,0.460205078125,0.1543782353401184,0.6593406796455383,0.52294921875,0.13639146089553833,0.4660194218158722,0.50390625,0.03788682818412781,0.5777778029441833,0.50048828125,0.07728952169418335,0.14033512473106385
12lqQE6oPNE.003,trial_009,42,0.5607476830482483,0.427734375,0.1330133080482483,0.625,0.43505859375,0.18994140625,0.593406617641449,0.50439453125,0.08901208639144897,0.4563106894493103,0.4580078125,0.0016971230506896973,0.5888888835906982,0.513671875,0.07521700859069824,0.09777618646621704
186c7kCyCHQ.005,trial_009,42,0.514018714427948,0.437255859375,0.076762855052948,0.40625,0.487060546875,0.080810546875,0.6043956279754639,0.52392578125,0.08046984672546387,0.4757281541824341,0.446533203125,0.029194951057434082,0.4888888895511627,0.53369140625,0.04480251669883728,0.06240814328193665
1CYzbX8AaP8.000,trial_009,42,0.3457943797111511,0.344970703125,0.000823676586151123,0.3541666567325592,0.40869140625,0.054524749517440796,0.47252747416496277,0.53515625,0.06262877583503723,0.3883495032787323,0.483642578125,0.0952930748462677,0.4333333373069763,0.42822265625,0.005110681056976318,0.043676191568374635
1CYzbX8AaP8.001,trial_009,42,0.3177570104598999,0.425537109375,0.1077800989151001,0.5416666865348816,0.440185546875,0.10148113965988159,0.6263736486434937,0.51513671875,0.11123692989349365,0.3883495032787323,0.337158203125,0.0511913001537323,0.5666666626930237,0.489013671875,0.07765299081802368,0.08986849188804627
1CYzbX8AaP8.003,trial_009,42,0.37383177876472473,0.37646484375,0.0026330649852752686,0.4895833432674408,0.474609375,0.014973968267440796,0.5384615659713745,0.57373046875,0.03526890277862549,0.3203883469104767,0.5654296875,0.24504134058952332,0.4333333373069763,0.46484375,0.03151041269302368,0.0658855378627777
1CYzbX8AaP8.005,trial_009,42,0.420560747385025,0.457275390625,0.036714643239974976,0.5104166865348816,0.564453125,0.05403643846511841,0.5604395866394043,0.640625,0.0801854133605957,0.41747573018074036,0.64990234375,0.23242661356925964,0.5222222208976746,0.5537109375,0.03148871660232544,0.08697036504745484
1Gn4GX8miWQ.000,trial_009,42,0.42990654706954956,0.3447265625,0.08517998456954956,0.5520833134651184,0.431884765625,0.12019854784011841,0.5164835453033447,0.50439453125,0.012089014053344727,0.6407766938209534,0.51025390625,0.13052278757095337,0.5666666626930237,0.4716796875,0.09498697519302368,0.08859546184539795
1Gn4GX8miWQ.001,trial_009,42,0.4392523467540741,0.3916015625,0.0476507842540741,0.6354166865348816,0.50439453125,0.1310221552848816,0.5274725556373596,0.5546875,0.02721494436264038,0.6213592290878296,0.56591796875,0.05544126033782959,0.5222222208976746,0.509765625,0.01245659589767456,0.054757148027420044
1Gn4GX8miWQ.002,trial_009,42,0.5514018535614014,0.41162109375,0.13978075981140137,0.6875,0.46923828125,0.21826171875,0.6373626589775085,0.54833984375,0.08902281522750854,0.6796116232872009,0.53173828125,0.14787334203720093,0.4555555582046509,0.5078125,0.05225694179534912,0.129439115524292
1Gn4GX8miWQ.003,trial_009,42,0.663551390171051,0.41552734375,0.24802404642105103,0.65625,0.49853515625,0.15771484375,0.6263736486434937,0.5498046875,0.07656896114349365,0.7572815418243408,0.56298828125,0.19429326057434082,0.7111111283302307,0.53173828125,0.1793728470802307,0.17119479179382324
1Gn4GX8miWQ.004,trial_009,42,0.42990654706954956,0.4248046875,0.0051018595695495605,0.6770833134651184,0.496826171875,0.1802571415901184,0.6263736486434937,0.5576171875,0.06875646114349365,0.708737850189209,0.5625,0.14623785018920898,0.644444465637207,0.5244140625,0.12003040313720703,0.10407674312591553
1Gn4GX8miWQ.005,trial_009,42,0.420560747385025,0.306396484375,0.11416426301002502,0.5416666865348816,0.3974609375,0.1442057490348816,0.692307710647583,0.492919921875,0.199387788772583,0.7184466123580933,0.49462890625,0.22381770610809326,0.6222222447395325,0.42919921875,0.19302302598953247,0.17491970658302308
1Kb5d-w3YJ8.001,trial_009,42,0.3457943797111511,0.265869140625,0.07992523908615112,0.4791666567325592,0.295654296875,0.1835123598575592,0.38461539149284363,0.37158203125,0.013033360242843628,0.43689319491386414,0.2900390625,0.14685413241386414,0.6000000238418579,0.37353515625,0.2264648675918579,0.1299579918384552
1Kb5d-w3YJ8.002,trial_009,42,0.32710281014442444,0.2305908203125,0.09651198983192444,0.2604166567325592,0.2685546875,0.008138030767440796,0.4065934121608734,0.362548828125,0.04404458403587341,0.40776699781417847,0.307373046875,0.10039395093917847,0.4555555582046509,0.333740234375,0.12181532382965088,0.0741807758808136
1YsZ4GPpyBA.004,trial_009,42,0.47663551568984985,0.487060546875,0.010425031185150146,0.6770833134651184,0.50634765625,0.1707356572151184,0.5494505763053894,0.53466796875,0.014782607555389404,0.582524299621582,0.53271484375,0.04980945587158203,0.6777777671813965,0.56884765625,0.10893011093139648,0.07093657255172729
1YsZ4GPpyBA.005,trial_009,42,0.37383177876472473,0.4560546875,0.08222290873527527,0.5208333134651184,0.5185546875,0.002278625965118408,0.5384615659713745,0.54345703125,0.004995465278625488,0.6699029207229614,0.55712890625,0.11277401447296143,0.699999988079071,0.5458984375,0.15410155057907104,0.07127451300621032
1izSTcQI7H4.000,trial_009,42,0.4392523467540741,0.27978515625,0.1594671905040741,0.5208333134651184,0.36328125,0.1575520634651184,0.6703296899795532,0.4404296875,0.22990000247955322,0.6019417643547058,0.371826171875,0.2301155924797058,0.5333333611488342,0.376708984375,0.15662437677383423,0.18673184514045715
1izSTcQI7H4.004,trial_009,42,0.23364485800266266,0.275390625,0.04174576699733734,0.40625,0.364501953125,0.041748046875,0.6483516693115234,0.44873046875,0.19962120056152344,0.24271844327449799,0.398681640625,0.15596319735050201,0.4333333373069763,0.37646484375,0.05686849355697632,0.09918934106826782
1izSTcQI7H4.005,trial_009,42,0.4112149477005005,0.396240234375,0.014974713325500488,0.625,0.442138671875,0.182861328125,0.6813187003135681,0.5126953125,0.16862338781356812,0.6504854559898376,0.456298828125,0.19418662786483765,0.6222222447395325,0.47021484375,0.15200740098953247,0.14253069162368776
1mHjMNZZvFo.000,trial_009,42,0.6355140209197998,0.56103515625,0.0744788646697998,0.6875,0.56298828125,0.12451171875,0.6703296899795532,0.59228515625,0.07804453372955322,0.7766990065574646,0.6025390625,0.1741599440574646,0.6333333253860474,0.603515625,0.029817700386047363,0.096202552318573
1mHjMNZZvFo.001,trial_009,42,0.4953271150588989,0.583984375,0.08865725994110107,0.59375,0.63671875,0.04296875,0.5384615659713745,0.64208984375,0.10362827777862549,0.7961165308952332,0.72509765625,0.07101887464523315,0.6000000238418579,0.63623046875,0.03623044490814209,0.06850072145462036
1mHjMNZZvFo.002,trial_009,42,0.6074766516685486,0.5615234375,0.045953214168548584,0.6875,0.59716796875,0.09033203125,0.692307710647583,0.64111328125,0.05119442939758301,0.7864077687263489,0.7099609375,0.07644683122634888,0.7555555701255798,0.6171875,0.13836807012557983,0.08045891523361207
1mHjMNZZvFo.003,trial_009,42,0.644859790802002,0.53564453125,0.10921525955200195,0.6458333134651184,0.59716796875,0.04866534471511841,0.5824176073074341,0.6162109375,0.03379333019256592,0.8349514603614807,0.71337890625,0.12157255411148071,0.6555555462837219,0.60400390625,0.051551640033721924,0.07295962572097778
1mHjMNZZvFo.004,trial_009,42,0.5887850522994995,0.505859375,0.08292567729949951,0.8125,0.55859375,0.25390625,0.6043956279754639,0.60546875,0.0010731220245361328,0.844660222530365,0.669921875,0.174738347530365,0.6555555462837219,0.5673828125,0.08817273378372192,0.1201632261276245
1mHjMNZZvFo.005,trial_009,42,0.7196261882781982,0.5390625,0.18056368827819824,0.84375,0.59765625,0.24609375,0.8241758346557617,0.64013671875,0.18403911590576172,0.8155339956283569,0.7294921875,0.08604180812835693,0.7111111283302307,0.6025390625,0.10857206583023071,0.16106208562850952
1mReUxIEuw0.000,trial_009,42,0.6915887594223022,0.43896484375,0.25262391567230225,0.46875,0.41748046875,0.05126953125,0.593406617641449,0.484130859375,0.10927575826644897,0.3689320385456085,0.385498046875,0.01656600832939148,0.6111111044883728,0.51611328125,0.0949978232383728,0.1049466073513031
1mReUxIEuw0.004,trial_009,42,0.4392523467540741,0.38623046875,0.0530218780040741,0.34375,0.383056640625,0.039306640625,0.4175824224948883,0.42529296875,0.007710546255111694,0.3786407709121704,0.337646484375,0.04099428653717041,0.5111111402511597,0.466064453125,0.04504668712615967,0.037216007709503174
