clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0VnZngec8sc.001,trial_009,42,0.5514018535614014,0.481201171875,0.07020068168640137,0.6770833134651184,0.6103515625,0.06673175096511841,0.7252747416496277,0.625,0.10027474164962769,0.5145630836486816,0.6787109375,0.16414785385131836,0.8111110925674438,0.5888671875,0.22224390506744385,0.12471978664398194
0VnZngec8sc.002,trial_009,42,0.23364485800266266,0.399658203125,0.16601334512233734,0.4375,0.4873046875,0.0498046875,0.5604395866394043,0.54931640625,0.011123180389404297,0.6116504669189453,0.53271484375,0.07893562316894531,0.5555555820465088,0.4853515625,0.07020401954650879,0.07521617114543915
0VnZngec8sc.003,trial_009,42,0.6168224215507507,0.471435546875,0.14538687467575073,0.6875,0.60009765625,0.08740234375,0.692307710647583,0.6201171875,0.07219052314758301,0.6116504669189453,0.68896484375,0.07731437683105469,0.699999988079071,0.58154296875,0.11845701932907104,0.1001502275466919
0VnZngec8sc.004,trial_009,42,0.44859811663627625,0.496337890625,0.047739773988723755,0.4895833432674408,0.60986328125,0.1202799379825592,0.5384615659713745,0.6220703125,0.08360874652862549,0.5242718458175659,0.646484375,0.12221252918243408,0.644444465637207,0.59375,0.05069446563720703,0.08490709066390992
0a5FOYBAIcc.001,trial_009,42,0.42990654706954956,0.53515625,0.10524970293045044,0.34375,0.484375,0.140625,0.4395604431629181,0.5048828125,0.06532236933708191,0.3300970792770386,0.4375,0.10740292072296143,0.4888888895511627,0.58935546875,0.10046657919883728,0.1038133144378662
0gv5Z0qt2jc.000,trial_009,42,0.14953270554542542,0.3701171875,0.22058448195457458,0.2604166567325592,0.41650390625,0.1560872495174408,0.2527472674846649,0.485595703125,0.23284843564033508,0.291262149810791,0.44970703125,0.15844488143920898,0.31111112236976624,0.456298828125,0.14518770575523376,0.18263055086135865
0gv5Z0qt2jc.001,trial_009,42,0.18691588938236237,0.385498046875,0.19858215749263763,0.1979166716337204,0.456787109375,0.2588704228401184,0.1318681389093399,0.51806640625,0.3861982822418213,0.2330097109079361,0.52001953125,0.2870098352432251,0.2777777910232544,0.483642578125,0.2058647871017456,0.2673050969839096
0gv5Z0qt2jc.002,trial_009,42,0.1682243049144745,0.333251953125,0.1650276482105255,0.25,0.362060546875,0.112060546875,0.2857142984867096,0.441162109375,0.1554478108882904,0.3300970792770386,0.36083984375,0.030742764472961426,0.20000000298023224,0.41357421875,0.21357421576976776,0.13537059724330902
0gv5Z0qt2jc.003,trial_009,42,0.20560747385025024,0.397705078125,0.19209760427474976,0.25,0.463134765625,0.213134765625,0.23076923191547394,0.53271484375,0.30194562673568726,0.24271844327449799,0.52978515625,0.2870666980743408,0.3444444537162781,0.486328125,0.14188367128372192,0.22722567319869996
0gv5Z0qt2jc.004,trial_009,42,0.18691588938236237,0.32275390625,0.13583801686763763,0.2291666716337204,0.3623046875,0.1331380158662796,0.19780220091342926,0.45263671875,0.25483453273773193,0.25242719054222107,0.419921875,0.16749468445777893,0.15555556118488312,0.40869140625,0.2531358599662781,0.18888822197914124
0gv5Z0qt2jc.005,trial_009,42,0.22429905831813812,0.388916015625,0.16461695730686188,0.28125,0.4248046875,0.1435546875,0.16483516991138458,0.501953125,0.3371179699897766,0.3106796145439148,0.461181640625,0.1505020260810852,0.36666667461395264,0.466552734375,0.09988605976104736,0.1791355401277542
0iQIfGnKflc.000,trial_009,42,0.5981308221817017,0.52001953125,0.07811129093170166,0.6458333134651184,0.58837890625,0.05745440721511841,0.593406617641449,0.583984375,0.009422242641448975,0.5922330021858215,0.52197265625,0.07026034593582153,0.6777777671813965,0.60546875,0.07230901718139648,0.05751146078109741
0iQIfGnKflc.001,trial_009,42,0.42990654706954956,0.384033203125,0.04587334394454956,0.6458333134651184,0.468017578125,0.1778157353401184,0.4615384638309479,0.50439453125,0.042856067419052124,0.5145630836486816,0.45263671875,0.06192636489868164,0.41111111640930176,0.485595703125,0.07448458671569824,0.08059121966362
0iQIfGnKflc.002,trial_009,42,0.42990654706954956,0.460205078125,0.03029853105545044,0.5729166865348816,0.546875,0.026041686534881592,0.5824176073074341,0.5615234375,0.020894169807434082,0.6116504669189453,0.5537109375,0.05793952941894531,0.6555555462837219,0.55615234375,0.09940320253372192,0.04691542387008667
0iQIfGnKflc.003,trial_009,42,0.5233644843101501,0.42041015625,0.10295432806015015,0.6770833134651184,0.45458984375,0.2224934697151184,0.4615384638309479,0.501953125,0.040414661169052124,0.5922330021858215,0.421630859375,0.17060214281082153,0.6111111044883728,0.515625,0.0954861044883728,0.12639014124870301
0iQIfGnKflc.004,trial_009,42,0.5794392228126526,0.50732421875,0.07211500406265259,0.5833333134651184,0.5517578125,0.03157550096511841,0.47252747416496277,0.5703125,0.09778502583503723,0.553398072719574,0.486083984375,0.06731408834457397,0.6555555462837219,0.59326171875,0.062293827533721924,0.06621668934822082
0kg6pmbSN6A.000,trial_009,42,0.2429906576871872,0.227294921875,0.015695735812187195,0.1979166716337204,0.269287109375,0.0713704377412796,0.35164836049079895,0.40283203125,0.05118367075920105,0.28155338764190674,0.36279296875,0.08123958110809326,0.2666666805744171,0.307373046875,0.040706366300582886,0.052039158344268796
0kg6pmbSN6A.001,trial_009,42,0.22429905831813812,0.2073974609375,0.016901597380638123,0.25,0.2496337890625,0.0003662109375,0.37362638115882874,0.377197265625,0.0035708844661712646,0.19417475163936615,0.327880859375,0.13370610773563385,0.41111111640930176,0.288330078125,0.12278103828430176,0.055465167760849
0kg6pmbSN6A.002,trial_009,42,0.38317757844924927,0.2333984375,0.14977914094924927,0.3020833432674408,0.2841796875,0.017903655767440796,0.4285714328289032,0.4091796875,0.019391745328903198,0.34951457381248474,0.335205078125,0.014309495687484741,0.42222222685813904,0.318603515625,0.10361871123313904,0.06100054979324341
0kg6pmbSN6A.003,trial_009,42,0.35514017939567566,0.2181396484375,0.13700053095817566,0.3229166567325592,0.25634765625,0.0665690004825592,0.3076923191547394,0.376708984375,0.06901666522026062,0.291262149810791,0.317138671875,0.025876522064208984,0.2666666805744171,0.300537109375,0.033870428800582886,0.06646662950515747
0kg6pmbSN6A.004,trial_009,42,0.2710280418395996,0.2000732421875,0.07095479965209961,0.3333333432674408,0.2410888671875,0.0922444760799408,0.4395604431629181,0.37109375,0.06846669316291809,0.3203883469104767,0.32666015625,0.006271809339523315,0.4000000059604645,0.274658203125,0.12534180283546448,0.07265591621398926
0kg6pmbSN6A.005,trial_009,42,0.3925233781337738,0.2587890625,0.1337343156337738,0.375,0.298828125,0.076171875,0.47252747416496277,0.421142578125,0.05138489603996277,0.41747573018074036,0.341064453125,0.07641127705574036,0.5444444417953491,0.3349609375,0.20948350429534912,0.10943717360496522
0mym1CooiTE.000,trial_009,42,0.5233644843101501,0.52783203125,0.0044675469398498535,0.5208333134651184,0.60205078125,0.08121746778488159,0.7252747416496277,0.5986328125,0.12664192914962769,0.6796116232872009,0.6435546875,0.03605693578720093,0.6000000238418579,0.61572265625,0.01572263240814209,0.05282130241394043
0mym1CooiTE.001,trial_009,42,0.5046728849411011,0.5361328125,0.031459927558898926,0.6875,0.62646484375,0.06103515625,0.692307710647583,0.61474609375,0.07756161689758301,0.6990291476249695,0.6845703125,0.014458835124969482,0.7111111283302307,0.630859375,0.08025175333023071,0.052953457832336424
0mym1CooiTE.002,trial_009,42,0.663551390171051,0.51318359375,0.15036779642105103,0.7604166865348816,0.6015625,0.1588541865348816,0.692307710647583,0.59619140625,0.09611630439758301,0.7184466123580933,0.6640625,0.05438411235809326,0.7777777910232544,0.611328125,0.1664496660232544,0.12523441314697265
0mym1CooiTE.003,trial_009,42,0.7196261882781982,0.60302734375,0.11659884452819824,0.6979166865348816,0.6875,0.010416686534881592,0.6263736486434937,0.63720703125,0.010833382606506348,0.6019417643547058,0.69873046875,0.09678870439529419,0.7888888716697693,0.7021484375,0.08674043416976929,0.06427561044692993
0mym1CooiTE.004,trial_009,42,0.644859790802002,0.54638671875,0.09847307205200195,0.6770833134651184,0.6083984375,0.06868487596511841,0.6593406796455383,0.5927734375,0.06656724214553833,0.5922330021858215,0.630859375,0.03862637281417847,0.6000000238418579,0.64013671875,0.04013669490814209,0.06249765157699585
0mym1CooiTE.005,trial_009,42,0.5981308221817017,0.56884765625,0.02928316593170166,0.6979166865348816,0.671875,0.026041686534881592,0.6703296899795532,0.63525390625,0.03507578372955322,0.6601941585540771,0.7294921875,0.06929802894592285,0.6111111044883728,0.66845703125,0.0573459267616272,0.04340891838073731
0qtCdb23_2g.000,trial_009,42,0.17757008969783783,0.552734375,0.375164270401001,0.4791666567325592,0.6025390625,0.1233724057674408,0.38461539149284363,0.57421875,0.18960335850715637,0.5922330021858215,0.57763671875,0.014596283435821533,0.6888889074325562,0.6337890625,0.05509984493255615,0.15156723260879518
1-GgVRmAEoo.000,trial_009,42,0.7383177280426025,0.5576171875,0.18070054054260254,0.5833333134651184,0.59619140625,0.012858092784881592,0.6153846383094788,0.5869140625,0.02847057580947876,0.5339806079864502,0.59326171875,0.059281110763549805,0.699999988079071,0.6494140625,0.050585925579071045,0.06637924909591675
1-GgVRmAEoo.001,trial_009,42,0.5233644843101501,0.50537109375,0.017993390560150146,0.6145833134651184,0.5673828125,0.04720050096511841,0.4615384638309479,0.5703125,0.10877403616905212,0.6116504669189453,0.58984375,0.021806716918945312,0.5555555820465088,0.60205078125,0.04649519920349121,0.04845396876335144
1-GgVRmAEoo.002,trial_009,42,0.6822429895401001,0.52734375,0.1548992395401001,0.7291666865348816,0.5732421875,0.1559244990348816,0.7582417726516724,0.5771484375,0.18109333515167236,0.6893203854560852,0.58447265625,0.1048477292060852,0.7111111283302307,0.611328125,0.09978300333023071,0.139309561252594
1-GgVRmAEoo.003,trial_009,42,0.5981308221817017,0.46142578125,0.13670504093170166,0.4479166567325592,0.49169921875,0.043782562017440796,0.6043956279754639,0.51708984375,0.08730578422546387,0.708737850189209,0.497802734375,0.21093511581420898,0.6777777671813965,0.5595703125,0.11820745468139648,0.11938719153404236
1-GgVRmAEoo.004,trial_009,42,0.6074766516685486,0.4638671875,0.14360946416854858,0.7083333134651184,0.53271484375,0.1756184697151184,0.6813187003135681,0.560546875,0.12077182531356812,0.737864077091217,0.6259765625,0.11188751459121704,0.5777778029441833,0.57373046875,0.00404733419418335,0.1111869215965271
117jrwvl2Nc.000,trial_009,42,0.7383177280426025,0.56591796875,0.17239975929260254,0.8229166865348816,0.615234375,0.2076823115348816,0.6593406796455383,0.57373046875,0.08561021089553833,0.6213592290878296,0.58447265625,0.03688657283782959,0.7777777910232544,0.64111328125,0.1366645097732544,0.12784867286682128
117jrwvl2Nc.004,trial_009,42,0.644859790802002,0.5185546875,0.12630510330200195,0.8020833134651184,0.57421875,0.2278645634651184,0.6703296899795532,0.56494140625,0.10538828372955322,0.6407766938209534,0.57275390625,0.06802278757095337,0.7555555701255798,0.59423828125,0.16131728887557983,0.13777960538864137
12Hbl_oZF9c.001,trial_009,42,0.4953271150588989,0.548828125,0.053501009941101074,0.6041666865348816,0.62646484375,0.022298157215118408,0.5494505763053894,0.6220703125,0.0726197361946106,0.5728155374526978,0.6220703125,0.049254775047302246,0.5555555820465088,0.6484375,0.09288191795349121,0.05811111927032471
12Hbl_oZF9c.003,trial_009,42,0.5327102541923523,0.607421875,0.0747116208076477,0.65625,0.65234375,0.00390625,0.47252747416496277,0.62158203125,0.14905455708503723,0.6019417643547058,0.5751953125,0.02674645185470581,0.7777777910232544,0.69091796875,0.0868598222732544,0.06825574040412903
12lqQE6oPNE.001,trial_009,42,0.5327102541923523,0.439208984375,0.0935012698173523,0.5416666865348816,0.447998046875,0.09366863965988159,0.36263737082481384,0.5078125,0.14517512917518616,0.42718446254730225,0.48095703125,0.053772568702697754,0.5888888835906982,0.5283203125,0.06056857109069824,0.08933723568916321
12lqQE6oPNE.002,trial_009,42,0.7102803587913513,0.406005859375,0.3042744994163513,0.6145833134651184,0.43017578125,0.1844075322151184,0.6593406796455383,0.50439453125,0.15494614839553833,0.4660194218158722,0.498291015625,0.03227159380912781,0.5777778029441833,0.499267578125,0.07851022481918335,0.15088199973106384
12lqQE6oPNE.003,trial_009,42,0.5607476830482483,0.450439453125,0.11030822992324829,0.625,0.460205078125,0.164794921875,0.593406617641449,0.52099609375,0.07241052389144897,0.4563106894493103,0.4912109375,0.0349002480506897,0.5888888835906982,0.54736328125,0.04152560234069824,0.08478790521621704
186c7kCyCHQ.005,trial_009,42,0.514018714427948,0.47998046875,0.034038245677948,0.40625,0.5263671875,0.1201171875,0.6043956279754639,0.5341796875,0.07021594047546387,0.4757281541824341,0.4541015625,0.021626591682434082,0.4888888895511627,0.5732421875,0.08435329794883728,0.06607025265693664
1CYzbX8AaP8.000,trial_009,42,0.3457943797111511,0.37255859375,0.026764214038848877,0.3541666567325592,0.424560546875,0.0703938901424408,0.47252747416496277,0.51953125,0.04700377583503723,0.3883495032787323,0.459228515625,0.0708790123462677,0.4333333373069763,0.4609375,0.02760416269302368,0.048529011011123654
1CYzbX8AaP8.001,trial_009,42,0.3177570104598999,0.39892578125,0.0811687707901001,0.5416666865348816,0.42138671875,0.12027996778488159,0.6263736486434937,0.482177734375,0.14419591426849365,0.3883495032787323,0.3271484375,0.0612010657787323,0.5666666626930237,0.47802734375,0.08863931894302368,0.09909700751304626
1CYzbX8AaP8.003,trial_009,42,0.37383177876472473,0.40869140625,0.03485962748527527,0.4895833432674408,0.481689453125,0.007893890142440796,0.5384615659713745,0.552734375,0.014272809028625488,0.3203883469104767,0.5322265625,0.21183821558952332,0.4333333373069763,0.5009765625,0.06764322519302368,0.06730155348777771
1CYzbX8AaP8.005,trial_009,42,0.420560747385025,0.4443359375,0.023775190114974976,0.5104166865348816,0.546875,0.03645831346511841,0.5604395866394043,0.59375,0.0333104133605957,0.41747573018074036,0.5966796875,0.17920395731925964,0.5222222208976746,0.54736328125,0.02514106035232544,0.059577786922454835
1Gn4GX8miWQ.000,trial_009,42,0.42990654706954956,0.39111328125,0.03879326581954956,0.5520833134651184,0.473388671875,0.07869464159011841,0.5164835453033447,0.53857421875,0.022090673446655273,0.6407766938209534,0.55078125,0.08999544382095337,0.5666666626930237,0.50830078125,0.05836588144302368,0.05758798122406006
1Gn4GX8miWQ.001,trial_009,42,0.4392523467540741,0.438232421875,0.0010199248790740967,0.6354166865348816,0.537109375,0.09830731153488159,0.5274725556373596,0.57373046875,0.04625791311264038,0.6213592290878296,0.60302734375,0.01833188533782959,0.5222222208976746,0.55126953125,0.02904731035232544,0.03859286904335022
1Gn4GX8miWQ.002,trial_009,42,0.5514018535614014,0.409423828125,0.14197802543640137,0.6875,0.4677734375,0.2197265625,0.6373626589775085,0.54296875,0.09439390897750854,0.6796116232872009,0.54541015625,0.13420146703720093,0.4555555582046509,0.51025390625,0.05469834804534912,0.128999662399292
1Gn4GX8miWQ.003,trial_009,42,0.663551390171051,0.458251953125,0.20529943704605103,0.65625,0.53662109375,0.11962890625,0.6263736486434937,0.5712890625,0.05508458614349365,0.7572815418243408,0.603515625,0.15376591682434082,0.7111111283302307,0.5673828125,0.1437283158302307,0.13550143241882323
1Gn4GX8miWQ.004,trial_009,42,0.42990654706954956,0.443603515625,0.01369696855545044,0.6770833134651184,0.5166015625,0.1604817509651184,0.6263736486434937,0.56396484375,0.06240880489349365,0.708737850189209,0.583984375,0.12475347518920898,0.644444465637207,0.54833984375,0.09610462188720703,0.0914891242980957
1Gn4GX8miWQ.005,trial_009,42,0.420560747385025,0.350341796875,0.07021895051002502,0.5416666865348816,0.43603515625,0.10563153028488159,0.692307710647583,0.515625,0.176682710647583,0.7184466123580933,0.52587890625,0.19256770610809326,0.6222222447395325,0.45947265625,0.16274958848953247,0.14157009720802308
1Kb5d-w3YJ8.001,trial_009,42,0.3457943797111511,0.2880859375,0.05770844221115112,0.4791666567325592,0.305419921875,0.1737467348575592,0.38461539149284363,0.390625,0.006009608507156372,0.43689319491386414,0.29541015625,0.14148303866386414,0.6000000238418579,0.375732421875,0.2242676019668579,0.12064308524131775
1Kb5d-w3YJ8.002,trial_009,42,0.32710281014442444,0.2333984375,0.09370437264442444,0.2604166567325592,0.26708984375,0.006673187017440796,0.4065934121608734,0.369384765625,0.03720864653587341,0.40776699781417847,0.296630859375,0.11113613843917847,0.4555555582046509,0.31689453125,0.13866102695465088,0.0774766743183136
1YsZ4GPpyBA.004,trial_009,42,0.47663551568984985,0.486083984375,0.009448468685150146,0.6770833134651184,0.521484375,0.1555989384651184,0.5494505763053894,0.53857421875,0.010876357555389404,0.582524299621582,0.541015625,0.04150867462158203,0.6777777671813965,0.56982421875,0.10795354843139648,0.06507719755172729
1YsZ4GPpyBA.005,trial_009,42,0.37383177876472473,0.4912109375,0.11737915873527527,0.5208333134651184,0.55810546875,0.03727215528488159,0.5384615659713745,0.5625,0.02403843402862549,0.6699029207229614,0.57470703125,0.09519588947296143,0.699999988079071,0.58349609375,0.11650389432907104,0.07807790637016296
1izSTcQI7H4.000,trial_009,42,0.4392523467540741,0.345947265625,0.0933050811290741,0.5208333134651184,0.41162109375,0.10921221971511841,0.6703296899795532,0.48291015625,0.18741953372955322,0.6019417643547058,0.412109375,0.1898323893547058,0.5333333611488342,0.433349609375,0.09998375177383423,0.13595059514045715
1izSTcQI7H4.004,trial_009,42,0.23364485800266266,0.330810546875,0.09716568887233734,0.40625,0.40087890625,0.00537109375,0.6483516693115234,0.476318359375,0.17203330993652344,0.24271844327449799,0.42724609375,0.18452765047550201,0.4333333373069763,0.41845703125,0.014876306056976318,0.09479480981826782
1izSTcQI7H4.005,trial_009,42,0.4112149477005005,0.35498046875,0.05623447895050049,0.625,0.397705078125,0.227294921875,0.6813187003135681,0.46826171875,0.21305698156356812,0.6504854559898376,0.41162109375,0.23886436223983765,0.6222222447395325,0.44580078125,0.17642146348953247,0.18237444162368774
1mHjMNZZvFo.000,trial_009,42,0.6355140209197998,0.5810546875,0.054459333419799805,0.6875,0.60595703125,0.08154296875,0.6703296899795532,0.6044921875,0.06583750247955322,0.7766990065574646,0.63134765625,0.1453513503074646,0.6333333253860474,0.64697265625,0.013639330863952637,0.07216609716415405
1mHjMNZZvFo.001,trial_009,42,0.4953271150588989,0.6005859375,0.10525882244110107,0.59375,0.66796875,0.07421875,0.5384615659713745,0.640625,0.10216343402862549,0.7961165308952332,0.7265625,0.06955403089523315,0.6000000238418579,0.68017578125,0.08017575740814209,0.08627415895462036
1mHjMNZZvFo.002,trial_009,42,0.6074766516685486,0.568359375,0.039117276668548584,0.6875,0.63330078125,0.05419921875,0.692307710647583,0.63427734375,0.05803036689758301,0.7864077687263489,0.72705078125,0.05935698747634888,0.7555555701255798,0.64794921875,0.10760635137557983,0.06366204023361206
1mHjMNZZvFo.003,trial_009,42,0.644859790802002,0.56201171875,0.08284807205200195,0.6458333134651184,0.6396484375,0.006184875965118408,0.5824176073074341,0.625,0.04258239269256592,0.8349514603614807,0.72705078125,0.10790067911148071,0.6555555462837219,0.6513671875,0.004188358783721924,0.04874087572097778
1mHjMNZZvFo.004,trial_009,42,0.5887850522994995,0.5458984375,0.04288661479949951,0.8125,0.61083984375,0.20166015625,0.6043956279754639,0.61767578125,0.013280153274536133,0.844660222530365,0.68603515625,0.158625066280365,0.6555555462837219,0.6259765625,0.029578983783721924,0.08920619487762452
1mHjMNZZvFo.005,trial_009,42,0.7196261882781982,0.5654296875,0.15419650077819824,0.84375,0.63720703125,0.20654296875,0.8241758346557617,0.63671875,0.18745708465576172,0.8155339956283569,0.728515625,0.08701837062835693,0.7111111283302307,0.6484375,0.06267362833023071,0.13957771062850952
1mReUxIEuw0.000,trial_009,42,0.6915887594223022,0.451171875,0.24041688442230225,0.46875,0.42919921875,0.03955078125,0.593406617641449,0.498046875,0.09535974264144897,0.3689320385456085,0.409912109375,0.04098007082939148,0.6111111044883728,0.53466796875,0.0764431357383728,0.0985501229763031
1mReUxIEuw0.004,trial_009,42,0.4392523467540741,0.3955078125,0.0437445342540741,0.34375,0.390869140625,0.047119140625,0.4175824224948883,0.447265625,0.029683202505111694,0.3786407709121704,0.36572265625,0.01291811466217041,0.5111111402511597,0.483154296875,0.027956843376159668,0.03228436708450318
