clip_id,run_id,seed,true_extraversion,pred_extraversion,abs_err_extraversion,true_neuroticism,pred_neuroticism,abs_err_neuroticism,true_agreeableness,pred_agreeableness,abs_err_agreeableness,true_conscientiousness,pred_conscientiousness,abs_err_conscientiousness,true_openness,pred_openness,abs_err_openness,mae_per_sample
0gv5Z0qt2jc.002,trial_045,42,0.1682243049144745,0.319091796875,0.1508674919605255,0.25,0.356201171875,0.106201171875,0.2857142984867096,0.455810546875,0.1700962483882904,0.3300970792770386,0.38818359375,0.058086514472961426,0.20000000298023224,0.409423828125,0.20942382514476776,0.13893505930900574
0gv5Z0qt2jc.003,trial_045,42,0.20560747385025024,0.328369140625,0.12276166677474976,0.25,0.39501953125,0.14501953125,0.23076923191547394,0.4951171875,0.26434797048568726,0.24271844327449799,0.481689453125,0.23897100985050201,0.3444444537162781,0.42578125,0.08133679628372192,0.1704873889684677
0gv5Z0qt2jc.004,trial_045,42,0.18691588938236237,0.26953125,0.08261536061763763,0.2291666716337204,0.315185546875,0.0860188752412796,0.19780220091342926,0.440673828125,0.24287162721157074,0.25242719054222107,0.38525390625,0.13282671570777893,0.15555556118488312,0.359375,0.20381943881511688,0.14963041245937347
0gv5Z0qt2jc.005,trial_045,42,0.22429905831813812,0.3720703125,0.14777125418186188,0.28125,0.420166015625,0.138916015625,0.16483516991138458,0.51025390625,0.3454187512397766,0.3106796145439148,0.473388671875,0.1627090573310852,0.36666667461395264,0.45556640625,0.08889973163604736,0.17674295604228973
0iQIfGnKflc.000,trial_045,42,0.5981308221817017,0.51953125,0.07859957218170166,0.6458333134651184,0.59716796875,0.04866534471511841,0.593406617641449,0.5888671875,0.004539430141448975,0.5922330021858215,0.482666015625,0.10956698656082153,0.6777777671813965,0.611328125,0.06644964218139648,0.06156419590115547
0iQIfGnKflc.001,trial_045,42,0.42990654706954956,0.435791015625,0.0058844685554504395,0.6458333134651184,0.488525390625,0.1573079228401184,0.4615384638309479,0.53076171875,0.06922325491905212,0.5145630836486816,0.427490234375,0.08707284927368164,0.41111111640930176,0.53759765625,0.12648653984069824,0.08919500559568405
0iQIfGnKflc.002,trial_045,42,0.42990654706954956,0.50390625,0.07399970293045044,0.5729166865348816,0.5859375,0.013020813465118408,0.5824176073074341,0.59228515625,0.009867548942565918,0.6116504669189453,0.517578125,0.09407234191894531,0.6555555462837219,0.60595703125,0.049598515033721924,0.04811178520321846
0iQIfGnKflc.003,trial_045,42,0.5233644843101501,0.421875,0.10148948431015015,0.6770833134651184,0.455078125,0.2220051884651184,0.4615384638309479,0.5078125,0.046274036169052124,0.5922330021858215,0.390869140625,0.20136386156082153,0.6111111044883728,0.50927734375,0.1018337607383728,0.13459326326847076
0iQIfGnKflc.004,trial_045,42,0.5794392228126526,0.509765625,0.06967359781265259,0.5833333134651184,0.54931640625,0.03401690721511841,0.47252747416496277,0.55224609375,0.07971861958503723,0.553398072719574,0.428955078125,0.12444299459457397,0.6555555462837219,0.58203125,0.07352429628372192,0.0762752816081047
0kg6pmbSN6A.000,trial_045,42,0.2429906576871872,0.287841796875,0.044851139187812805,0.1979166716337204,0.3388671875,0.1409505158662796,0.35164836049079895,0.4619140625,0.11026570200920105,0.28155338764190674,0.375244140625,0.09369075298309326,0.2666666805744171,0.3818359375,0.11516925692558289,0.10098548233509064
0kg6pmbSN6A.001,trial_045,42,0.22429905831813812,0.23388671875,0.009587660431861877,0.25,0.2841796875,0.0341796875,0.37362638115882874,0.4189453125,0.045318931341171265,0.19417475163936615,0.32470703125,0.13053227961063385,0.41111111640930176,0.3115234375,0.09958767890930176,0.06384124606847763
0kg6pmbSN6A.002,trial_045,42,0.38317757844924927,0.262939453125,0.12023812532424927,0.3020833432674408,0.317138671875,0.015055328607559204,0.4285714328289032,0.450439453125,0.021868020296096802,0.34951457381248474,0.323974609375,0.02553996443748474,0.42222222685813904,0.34423828125,0.07798394560813904,0.05213707685470581
0kg6pmbSN6A.003,trial_045,42,0.35514017939567566,0.28466796875,0.07047221064567566,0.3229166567325592,0.310791015625,0.012125641107559204,0.3076923191547394,0.43505859375,0.12736627459526062,0.291262149810791,0.298583984375,0.007321834564208984,0.2666666805744171,0.37451171875,0.10784503817558289,0.06502620130777359
0kg6pmbSN6A.004,trial_045,42,0.2710280418395996,0.2352294921875,0.03579854965209961,0.3333333432674408,0.290283203125,0.043050140142440796,0.4395604431629181,0.40625,0.03331044316291809,0.3203883469104767,0.302734375,0.017653971910476685,0.4000000059604645,0.324462890625,0.07553711533546448,0.04107004404067993
0kg6pmbSN6A.005,trial_045,42,0.3925233781337738,0.333251953125,0.059271425008773804,0.375,0.379638671875,0.004638671875,0.47252747416496277,0.48681640625,0.014288932085037231,0.41747573018074036,0.34765625,0.06981948018074036,0.5444444417953491,0.42138671875,0.12305772304534912,0.05421524494886398
0mym1CooiTE.000,trial_045,42,0.5233644843101501,0.57763671875,0.054272234439849854,0.5208333134651184,0.64697265625,0.1261393427848816,0.7252747416496277,0.6240234375,0.10125130414962769,0.6796116232872009,0.63818359375,0.04142802953720093,0.6000000238418579,0.66748046875,0.06748044490814209,0.07811427116394043
0mym1CooiTE.001,trial_045,42,0.5046728849411011,0.6337890625,0.12911617755889893,0.6875,0.6953125,0.0078125,0.692307710647583,0.6640625,0.028245210647583008,0.6990291476249695,0.68359375,0.015435397624969482,0.7111111283302307,0.708984375,0.002126753330230713,0.036547206342220306
0mym1CooiTE.002,trial_045,42,0.663551390171051,0.5888671875,0.07468420267105103,0.7604166865348816,0.65673828125,0.10367840528488159,0.692307710647583,0.6337890625,0.05851864814758301,0.7184466123580933,0.65673828125,0.06170833110809326,0.7777777910232544,0.671875,0.1059027910232544,0.0808984786272049
0mym1CooiTE.003,trial_045,42,0.7196261882781982,0.6865234375,0.03310275077819824,0.6979166865348816,0.75048828125,0.05257159471511841,0.6263736486434937,0.69482421875,0.06845057010650635,0.6019417643547058,0.73388671875,0.1319449543952942,0.7888888716697693,0.7548828125,0.03400605916976929,0.06401518732309341
0mym1CooiTE.004,trial_045,42,0.644859790802002,0.5849609375,0.05989885330200195,0.6770833134651184,0.6259765625,0.05110675096511841,0.6593406796455383,0.61572265625,0.04361802339553833,0.5922330021858215,0.6123046875,0.020071685314178467,0.6000000238418579,0.67333984375,0.07333981990814209,0.04960702732205391
0mym1CooiTE.005,trial_045,42,0.5981308221817017,0.5791015625,0.01902925968170166,0.6979166865348816,0.6640625,0.03385418653488159,0.6703296899795532,0.64111328125,0.029216408729553223,0.6601941585540771,0.6689453125,0.008751153945922852,0.6111111044883728,0.67431640625,0.0632053017616272,0.030811261385679245
0qtCdb23_2g.000,trial_045,42,0.17757008969783783,0.5693359375,0.391765832901001,0.4791666567325592,0.61328125,0.1341145932674408,0.38461539149284363,0.587890625,0.20327523350715637,0.5922330021858215,0.5712890625,0.020943939685821533,0.6888889074325562,0.6591796875,0.029709219932556152,0.1559617668390274
1-GgVRmAEoo.000,trial_045,42,0.7383177280426025,0.5634765625,0.17484116554260254,0.5833333134651184,0.5625,0.020833313465118408,0.6153846383094788,0.57177734375,0.04360729455947876,0.5339806079864502,0.552734375,0.018753767013549805,0.699999988079071,0.63720703125,0.06279295682907104,0.06416569650173187
1-GgVRmAEoo.001,trial_045,42,0.5233644843101501,0.56005859375,0.036694109439849854,0.6145833134651184,0.61181640625,0.002766907215118408,0.4615384638309479,0.603515625,0.14197716116905212,0.6116504669189453,0.60107421875,0.010576248168945312,0.5555555820465088,0.650390625,0.09483504295349121,0.0573698952794075
1-GgVRmAEoo.002,trial_045,42,0.6822429895401001,0.52001953125,0.1622234582901001,0.7291666865348816,0.56005859375,0.1691080927848816,0.7582417726516724,0.56494140625,0.19330036640167236,0.6893203854560852,0.55908203125,0.1302383542060852,0.7111111283302307,0.6064453125,0.10466581583023071,0.15190722048282623
1-GgVRmAEoo.003,trial_045,42,0.5981308221817017,0.5048828125,0.09324800968170166,0.4479166567325592,0.53173828125,0.0838216245174408,0.6043956279754639,0.55322265625,0.05117297172546387,0.708737850189209,0.5673828125,0.14135503768920898,0.6777777671813965,0.59375,0.08402776718139648,0.09072507917881012
1-GgVRmAEoo.004,trial_045,42,0.6074766516685486,0.4951171875,0.11235946416854858,0.7083333134651184,0.537109375,0.1712239384651184,0.6813187003135681,0.5595703125,0.12174838781356812,0.737864077091217,0.59326171875,0.14460235834121704,0.5777778029441833,0.59423828125,0.01646047830581665,0.11327892541885376
117jrwvl2Nc.000,trial_045,42,0.7383177280426025,0.5810546875,0.15726304054260254,0.8229166865348816,0.63916015625,0.1837565302848816,0.6593406796455383,0.607421875,0.05191880464553833,0.6213592290878296,0.61376953125,0.00758969783782959,0.7777777910232544,0.6669921875,0.1107856035232544,0.10226273536682129
117jrwvl2Nc.004,trial_045,42,0.644859790802002,0.56591796875,0.07894182205200195,0.8020833134651184,0.61767578125,0.1844075322151184,0.6703296899795532,0.59326171875,0.07706797122955322,0.6407766938209534,0.56494140625,0.07583528757095337,0.7555555701255798,0.63671875,0.11883682012557983,0.1070178896188736
12Hbl_oZF9c.001,trial_045,42,0.4953271150588989,0.6123046875,0.11697757244110107,0.6041666865348816,0.6689453125,0.06477862596511841,0.5494505763053894,0.63720703125,0.0877564549446106,0.5728155374526978,0.62890625,0.056090712547302246,0.5555555820465088,0.68896484375,0.1334092617034912,0.09180252254009247
12Hbl_oZF9c.003,trial_045,42,0.5327102541923523,0.587890625,0.055180370807647705,0.65625,0.62841796875,0.02783203125,0.47252747416496277,0.59130859375,0.11878111958503723,0.6019417643547058,0.529296875,0.07264488935470581,0.7777777910232544,0.66259765625,0.1151801347732544,0.07792370766401291
12lqQE6oPNE.001,trial_045,42,0.5327102541923523,0.389892578125,0.1428176760673523,0.5416666865348816,0.409423828125,0.1322428584098816,0.36263737082481384,0.475341796875,0.11270442605018616,0.42718446254730225,0.4208984375,0.006286025047302246,0.5888888835906982,0.475830078125,0.11305880546569824,0.10142195224761963
12lqQE6oPNE.002,trial_045,42,0.7102803587913513,0.38623046875,0.3240498900413513,0.6145833134651184,0.4326171875,0.1819661259651184,0.6593406796455383,0.48876953125,0.17057114839553833,0.4660194218158722,0.466064453125,4.503130912780762e-05,0.5777778029441833,0.4892578125,0.08851999044418335,0.1530304253101349
12lqQE6oPNE.003,trial_045,42,0.5607476830482483,0.454833984375,0.10591369867324829,0.625,0.469970703125,0.155029296875,0.593406617641449,0.515625,0.07778161764144897,0.4563106894493103,0.427978515625,0.028332173824310303,0.5888888835906982,0.537109375,0.05177950859069824,0.08376725763082504
186c7kCyCHQ.005,trial_045,42,0.514018714427948,0.55322265625,0.039203941822052,0.40625,0.5771484375,0.1708984375,0.6043956279754639,0.57861328125,0.025782346725463867,0.4757281541824341,0.444091796875,0.03163635730743408,0.4888888895511627,0.6484375,0.15954861044883728,0.08541394025087357
1CYzbX8AaP8.000,trial_045,42,0.3457943797111511,0.398193359375,0.05239897966384888,0.3541666567325592,0.474365234375,0.1201985776424408,0.47252747416496277,0.546875,0.07434752583503723,0.3883495032787323,0.509765625,0.1214161217212677,0.4333333373069763,0.493408203125,0.06007486581802368,0.08568721264600754
1CYzbX8AaP8.001,trial_045,42,0.3177570104598999,0.420166015625,0.1024090051651001,0.5416666865348816,0.443115234375,0.09855145215988159,0.6263736486434937,0.5009765625,0.12539708614349365,0.3883495032787323,0.357666015625,0.0306834876537323,0.5666666626930237,0.494140625,0.07252603769302368,0.08591341227293015
1CYzbX8AaP8.003,trial_045,42,0.37383177876472473,0.44482421875,0.07099243998527527,0.4895833432674408,0.51220703125,0.022623687982559204,0.5384615659713745,0.5595703125,0.02110874652862549,0.3203883469104767,0.488037109375,0.16764876246452332,0.4333333373069763,0.541015625,0.10768228769302368,0.07801118493080139
1CYzbX8AaP8.005,trial_045,42,0.420560747385025,0.46142578125,0.040865033864974976,0.5104166865348816,0.55126953125,0.04085284471511841,0.5604395866394043,0.5947265625,0.0342869758605957,0.41747573018074036,0.58349609375,0.16602036356925964,0.5222222208976746,0.556640625,0.03441840410232544,0.06328872591257095
1Gn4GX8miWQ.000,trial_045,42,0.42990654706954956,0.492919921875,0.06301337480545044,0.5520833134651184,0.583984375,0.03190106153488159,0.5164835453033447,0.5849609375,0.06847739219665527,0.6407766938209534,0.6123046875,0.02847200632095337,0.5666666626930237,0.58740234375,0.02073568105697632,0.04251990467309952
1Gn4GX8miWQ.001,trial_045,42,0.4392523467540741,0.480712890625,0.0414605438709259,0.6354166865348816,0.6005859375,0.03483074903488159,0.5274725556373596,0.59814453125,0.07067197561264038,0.6213592290878296,0.619140625,0.00221860408782959,0.5222222208976746,0.57421875,0.05199652910232544,0.04023567959666252
1Gn4GX8miWQ.002,trial_045,42,0.5514018535614014,0.474853515625,0.07654833793640137,0.6875,0.54638671875,0.14111328125,0.6373626589775085,0.5693359375,0.06802672147750854,0.6796116232872009,0.58447265625,0.09513896703720093,0.4555555582046509,0.56494140625,0.10938584804534912,0.09804262965917587
1Gn4GX8miWQ.003,trial_045,42,0.663551390171051,0.478515625,0.18503576517105103,0.65625,0.57861328125,0.07763671875,0.6263736486434937,0.57470703125,0.05166661739349365,0.7572815418243408,0.61328125,0.14400029182434082,0.7111111283302307,0.57666015625,0.1344509720802307,0.11855807155370712
1Gn4GX8miWQ.004,trial_045,42,0.42990654706954956,0.4814453125,0.05153876543045044,0.6770833134651184,0.58837890625,0.08870440721511841,0.6263736486434937,0.59814453125,0.028229117393493652,0.708737850189209,0.61767578125,0.09106206893920898,0.644444465637207,0.5810546875,0.06338977813720703,0.06458482891321182
1Gn4GX8miWQ.005,trial_045,42,0.420560747385025,0.401123046875,0.019437700510025024,0.5416666865348816,0.509765625,0.03190106153488159,0.692307710647583,0.5439453125,0.148362398147583,0.7184466123580933,0.54541015625,0.17303645610809326,0.6222222447395325,0.5146484375,0.10757380723953247,0.09606228768825531
1Kb5d-w3YJ8.001,trial_045,42,0.3457943797111511,0.357666015625,0.011871635913848877,0.4791666567325592,0.348876953125,0.1302897036075592,0.38461539149284363,0.43115234375,0.04653695225715637,0.43689319491386414,0.3056640625,0.13122913241386414,0.6000000238418579,0.4638671875,0.1361328363418579,0.09121204912662506
1Kb5d-w3YJ8.002,trial_045,42,0.32710281014442444,0.2509765625,0.07612624764442444,0.2604166567325592,0.2724609375,0.012044280767440796,0.4065934121608734,0.384521484375,0.022071927785873413,0.40776699781417847,0.264892578125,0.14287441968917847,0.4555555582046509,0.35791015625,0.09764540195465088,0.07015245407819748
1YsZ4GPpyBA.004,trial_045,42,0.47663551568984985,0.583984375,0.10734885931015015,0.6770833134651184,0.61181640625,0.06526690721511841,0.5494505763053894,0.591796875,0.042346298694610596,0.582524299621582,0.60400390625,0.02147960662841797,0.6777777671813965,0.66015625,0.017621517181396484,0.05081263929605484
1YsZ4GPpyBA.005,trial_045,42,0.37383177876472473,0.5498046875,0.17597290873527527,0.5208333134651184,0.61865234375,0.09781903028488159,0.5384615659713745,0.60498046875,0.06651890277862549,0.6699029207229614,0.6435546875,0.026348233222961426,0.699999988079071,0.6357421875,0.06425780057907104,0.08618337661027908
1izSTcQI7H4.000,trial_045,42,0.4392523467540741,0.377197265625,0.0620550811290741,0.5208333134651184,0.449462890625,0.07137042284011841,0.6703296899795532,0.491455078125,0.17887461185455322,0.6019417643547058,0.359375,0.2425667643547058,0.5333333611488342,0.4716796875,0.06165367364883423,0.12330411374568939
1izSTcQI7H4.004,trial_045,42,0.23364485800266266,0.358642578125,0.12499772012233734,0.40625,0.435302734375,0.029052734375,0.6483516693115234,0.4951171875,0.15323448181152344,0.24271844327449799,0.384765625,0.14204718172550201,0.4333333373069763,0.4658203125,0.03248697519302368,0.09636382013559341
1izSTcQI7H4.005,trial_045,42,0.4112149477005005,0.364013671875,0.04720127582550049,0.625,0.406982421875,0.218017578125,0.6813187003135681,0.457763671875,0.22355502843856812,0.6504854559898376,0.362548828125,0.28793662786483765,0.6222222447395325,0.447998046875,0.17422419786453247,0.19018694758415222
1mHjMNZZvFo.000,trial_045,42,0.6355140209197998,0.5888671875,0.046646833419799805,0.6875,0.6337890625,0.0537109375,0.6703296899795532,0.60986328125,0.06046640872955322,0.7766990065574646,0.63671875,0.1399802565574646,0.6333333253860474,0.6640625,0.030729174613952637,0.06630672514438629
1mHjMNZZvFo.001,trial_045,42,0.4953271150588989,0.6494140625,0.15408694744110107,0.59375,0.732421875,0.138671875,0.5384615659713745,0.68017578125,0.1417142152786255,0.7961165308952332,0.763671875,0.032444655895233154,0.6000000238418579,0.7294921875,0.1294921636581421,0.11928196996450424
1mHjMNZZvFo.002,trial_045,42,0.6074766516685486,0.55810546875,0.049371182918548584,0.6875,0.64208984375,0.04541015625,0.692307710647583,0.6357421875,0.05656552314758301,0.7864077687263489,0.74658203125,0.03982573747634888,0.7555555701255798,0.65771484375,0.09784072637557983,0.05780266597867012
1mHjMNZZvFo.003,trial_045,42,0.644859790802002,0.564453125,0.08040666580200195,0.6458333134651184,0.64404296875,0.0017903447151184082,0.5824176073074341,0.62158203125,0.03916442394256592,0.8349514603614807,0.7294921875,0.10545927286148071,0.6555555462837219,0.66259765625,0.007042109966278076,0.046772561967372894
1mHjMNZZvFo.004,trial_045,42,0.5887850522994995,0.51416015625,0.07462489604949951,0.8125,0.611328125,0.201171875,0.6043956279754639,0.61328125,0.008885622024536133,0.844660222530365,0.70849609375,0.136164128780365,0.6555555462837219,0.62841796875,0.027137577533721924,0.08959682285785675
1mHjMNZZvFo.005,trial_045,42,0.7196261882781982,0.57568359375,0.14394259452819824,0.84375,0.65576171875,0.18798828125,0.8241758346557617,0.6376953125,0.18648052215576172,0.8155339956283569,0.734375,0.08115899562835693,0.7111111283302307,0.66650390625,0.04460722208023071,0.128835529088974
1mReUxIEuw0.000,trial_045,42,0.6915887594223022,0.49072265625,0.20086610317230225,0.46875,0.45361328125,0.01513671875,0.593406617641449,0.485107421875,0.10829919576644897,0.3689320385456085,0.372314453125,0.0033824145793914795,0.6111111044883728,0.55224609375,0.0588650107383728,0.07730989158153534
1mReUxIEuw0.004,trial_045,42,0.4392523467540741,0.426025390625,0.013226956129074097,0.34375,0.3828125,0.0390625,0.4175824224948883,0.438232421875,0.020649999380111694,0.3786407709121704,0.355224609375,0.02341616153717041,0.5111111402511597,0.495361328125,0.015749812126159668,0.022421086207032204
